Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
673,336.524,0.70616,0.796495,352.65200000000004,705.3040000000001,2011_nk_141,Nush,2011
674,337.048,0.706086,0.802955,353.176,706.352,2011_nk_141,Nush,2011
675,337.524,0.708515,0.789428,353.7,707.4,2011_nk_141,Nush,2011
676,338.048,0.70724,0.776309,354.224,708.448,2011_nk_141,Nush,2011
677,338.524,0.704623,0.777121,354.748,709.496,2011_nk_141,Nush,2011
678,339.048,0.707143,0.773978,355.272,710.544,2011_nk_141,Nush,2011
679,339.524,0.705715,0.774635,355.796,711.592,2011_nk_141,Nush,2011
680,340.048,0.707263,0.769564,356.32,712.64,2011_nk_141,Nush,2011
681,340.524,0.706369,0.76247,356.844,713.688,2011_nk_141,Nush,2011
682,341.048,0.70714,0.768526,357.368,714.736,2011_nk_141,Nush,2011
683,341.524,0.705156,0.767874,357.892,715.784,2011_nk_141,Nush,2011
684,342.048,0.70717,0.759552,358.416,716.832,2011_nk_141,Nush,2011
685,342.524,0.707216,0.759287,358.94,717.88,2011_nk_141,Nush,2011
686,343.048,0.707272,0.754387,359.464,718.928,2011_nk_141,Nush,2011
687,343.524,0.705917,0.756793,359.988,719.976,2011_nk_141,Nush,2011
688,344.048,0.706553,0.759602,360.512,721.024,2011_nk_141,Nush,2011
689,344.524,0.706447,0.764212,361.036,722.072,2011_nk_141,Nush,2011
690,345.048,0.705265,0.76107,361.56,723.12,2011_nk_141,Nush,2011
691,345.524,0.707825,0.746696,362.084,724.168,2011_nk_141,Nush,2011
692,346.048,0.705702,0.742751,362.608,725.216,2011_nk_141,Nush,2011
693,346.524,0.705046,0.751767,363.132,726.264,2011_nk_141,Nush,2011
694,347.048,0.70794,0.762748,363.656,727.312,2011_nk_141,Nush,2011
695,347.524,0.705246,0.758199,364.18,728.36,2011_nk_141,Nush,2011
696,348.048,0.705118,0.755378,364.704,729.408,2011_nk_141,Nush,2011
697,348.524,0.705693,0.746655,365.228,730.456,2011_nk_141,Nush,2011
698,349.048,0.706723,0.760295,365.752,731.504,2011_nk_141,Nush,2011
699,349.524,0.707625,0.759508,366.276,732.552,2011_nk_141,Nush,2011
700,350.048,0.704835,0.741521,366.8,733.6,2011_nk_141,Nush,2011
701,350.524,0.706661,0.737256,367.324,734.648,2011_nk_141,Nush,2011
702,351.048,0.704637,0.748937,367.848,735.696,2011_nk_141,Nush,2011
703,351.524,0.704982,0.750636,368.372,736.744,2011_nk_141,Nush,2011
704,352.048,0.706744,0.743166,368.896,737.792,2011_nk_141,Nush,2011
705,352.524,0.704723,0.725009,369.42,738.84,2011_nk_141,Nush,2011
706,353.048,0.706929,0.721193,369.944,739.888,2011_nk_141,Nush,2011
707,353.524,0.706277,0.727889,370.468,740.936,2011_nk_141,Nush,2011
708,354.048,0.70619,0.719221,370.992,741.984,2011_nk_141,Nush,2011
709,354.524,0.706884,0.719987,371.516,743.032,2011_nk_141,Nush,2011
710,355.048,0.70498,0.71098,372.04,744.08,2011_nk_141,Nush,2011
711,355.524,0.70568,0.715488,372.564,745.128,2011_nk_141,Nush,2011
712,356.048,0.705208,0.706369,373.088,746.176,2011_nk_141,Nush,2011
713,356.524,0.705941,0.710524,373.612,747.224,2011_nk_141,Nush,2011
714,357.048,0.705057,0.713492,374.136,748.272,2011_nk_141,Nush,2011
715,357.524,0.70748200000000006,0.704277,374.66,749.32,2011_nk_141,Nush,2011
716,358.048,0.705808,0.696723,375.184,750.368,2011_nk_141,Nush,2011
717,358.524,0.705868,0.689994,375.708,751.416,2011_nk_141,Nush,2011
718,359.048,0.707256,0.693274,376.232,752.464,2011_nk_141,Nush,2011
719,359.524,0.703992,0.696841,376.75600000000003,753.5120000000001,2011_nk_141,Nush,2011
720,360.048,0.706519,0.690515,377.28000000000003,754.5600000000001,2011_nk_141,Nush,2011
721,360.524,0.705564,0.691344,377.80400000000003,755.6080000000001,2011_nk_141,Nush,2011
722,361.048,0.70484,0.692096,378.32800000000003,756.6560000000001,2011_nk_141,Nush,2011
723,361.524,0.706801,0.689601,378.85200000000003,757.7040000000001,2011_nk_141,Nush,2011
724,362.048,0.705827,0.69564,379.37600000000003,758.7520000000001,2011_nk_141,Nush,2011
725,362.524,0.704999,0.698957,379.90000000000003,759.8000000000001,2011_nk_141,Nush,2011
726,363.048,0.705921,0.688141,380.42400000000004,760.8480000000001,2011_nk_141,Nush,2011
727,363.524,0.705555,0.683432,380.94800000000004,761.8960000000001,2011_nk_141,Nush,2011
728,364.048,0.706453,0.684886,381.47200000000004,762.9440000000001,2011_nk_141,Nush,2011
729,364.524,0.706711,0.686317,381.99600000000004,763.9920000000001,2011_nk_141,Nush,2011
730,365.048,0.704193,0.675615,382.52000000000004,765.0400000000001,2011_nk_141,Nush,2011
731,365.524,0.705689,0.682005,383.04400000000004,766.0880000000001,2011_nk_141,Nush,2011
732,366.048,0.704981,0.683307,383.56800000000004,767.1360000000001,2011_nk_141,Nush,2011
733,366.524,0.705331,0.686593,384.09200000000004,768.1840000000001,2011_nk_141,Nush,2011
734,367.048,0.705898,0.684008,384.61600000000004,769.2320000000001,2011_nk_141,Nush,2011
735,367.524,0.707415,0.677543,385.14000000000004,770.2800000000001,2011_nk_141,Nush,2011
736,368.048,0.705297,0.674193,385.66400000000004,771.3280000000001,2011_nk_141,Nush,2011
737,368.524,0.70479,0.672687,386.188,772.376,2011_nk_141,Nush,2011
738,369.048,0.704578,0.669052,386.712,773.424,2011_nk_141,Nush,2011
739,369.524,0.704546,0.677657,387.236,774.472,2011_nk_141,Nush,2011
740,370.048,0.703922,0.673685,387.76,775.52,2011_nk_141,Nush,2011
741,370.524,0.705442,0.671447,388.284,776.568,2011_nk_141,Nush,2011
742,371.048,0.706423,0.67186,388.808,777.616,2011_nk_141,Nush,2011
743,371.524,0.706175,0.667532,389.332,778.664,2011_nk_141,Nush,2011
744,372.048,0.707678,0.668989,389.856,779.712,2011_nk_141,Nush,2011
745,372.524,0.704311,0.659026,390.38,780.76,2011_nk_141,Nush,2011
746,373.048,0.706332,0.659067,390.904,781.808,2011_nk_141,Nush,2011
747,373.524,0.703971,0.65615,391.428,782.856,2011_nk_141,Nush,2011
748,374.048,0.703843,0.656319,391.952,783.904,2011_nk_141,Nush,2011
749,374.524,0.706105,0.656923,392.476,784.952,2011_nk_141,Nush,2011
750,375.048,0.704956,0.651732,393,786,2011_nk_141,Nush,2011
751,375.524,0.704913,0.652431,393.524,787.048,2011_nk_141,Nush,2011
752,376.048,0.70459,0.649995,394.048,788.096,2011_nk_141,Nush,2011
753,376.524,0.706462,0.644812,394.572,789.144,2011_nk_141,Nush,2011
754,377.048,0.70445,0.650694,395.096,790.192,2011_nk_141,Nush,2011
755,377.524,0.703938,0.653513,395.62,791.24,2011_nk_141,Nush,2011
756,378.048,0.706688,0.648693,396.144,792.288,2011_nk_141,Nush,2011
757,378.524,0.705031,0.645852,396.668,793.336,2011_nk_141,Nush,2011
758,379.048,0.702259,0.650371,397.192,794.384,2011_nk_141,Nush,2011
759,379.524,0.705976,0.65197,397.716,795.432,2011_nk_141,Nush,2011
760,380.048,0.706038,0.656961,398.24,796.48,2011_nk_141,Nush,2011
761,380.524,0.704953,0.644596,398.764,797.528,2011_nk_141,Nush,2011
762,381.048,0.706171,0.636549,399.288,798.576,2011_nk_141,Nush,2011
763,381.524,0.704616,0.644944,399.812,799.624,2011_nk_141,Nush,2011
764,382.048,0.703336,0.648286,400.336,800.672,2011_nk_141,Nush,2011
765,382.524,0.706645,0.641954,400.86,801.72,2011_nk_141,Nush,2011
766,383.048,0.704998,0.639151,401.384,802.768,2011_nk_141,Nush,2011
767,383.524,0.706547,0.637056,401.908,803.816,2011_nk_141,Nush,2011
768,384.048,0.704279,0.644831,402.432,804.864,2011_nk_141,Nush,2011
769,384.524,0.705122,0.646718,402.956,805.912,2011_nk_141,Nush,2011
770,385.048,0.705375,0.636316,403.48,806.96,2011_nk_141,Nush,2011
771,385.524,0.704741,0.644389,404.004,808.008,2011_nk_141,Nush,2011
772,386.048,0.706375,0.642998,404.528,809.056,2011_nk_141,Nush,2011
773,386.524,0.706869,0.647137,405.052,810.104,2011_nk_141,Nush,2011
774,387.048,0.70551,0.651093,405.576,811.152,2011_nk_141,Nush,2011
775,387.524,0.705905,0.647507,406.1,812.2,2011_nk_141,Nush,2011
776,388.048,0.707934,0.654179,406.624,813.248,2011_nk_141,Nush,2011
777,388.524,0.70488,0.649914,407.148,814.296,2011_nk_141,Nush,2011
778,389.048,0.704213,0.65724,407.672,815.344,2011_nk_141,Nush,2011
779,389.524,0.706203,0.659549,408.196,816.392,2011_nk_141,Nush,2011
780,390.048,0.704676,0.65689,408.72,817.44,2011_nk_141,Nush,2011
781,390.524,0.704763,0.653739,409.244,818.488,2011_nk_141,Nush,2011
782,391.048,0.70576,0.648578,409.76800000000003,819.5360000000001,2011_nk_141,Nush,2011
783,391.524,0.704708,0.649739,410.29200000000003,820.5840000000001,2011_nk_141,Nush,2011
784,392.048,0.706541,0.650589,410.81600000000003,821.6320000000001,2011_nk_141,Nush,2011
785,392.524,0.704329,0.658797,411.34000000000003,822.6800000000001,2011_nk_141,Nush,2011
786,393.048,0.70715,0.659065,411.86400000000003,823.7280000000001,2011_nk_141,Nush,2011
787,393.524,0.703923,0.664992,412.38800000000003,824.7760000000001,2011_nk_141,Nush,2011
788,394.048,0.70624,0.659749,412.91200000000003,825.8240000000001,2011_nk_141,Nush,2011
789,394.524,0.70574,0.666123,413.43600000000004,826.8720000000001,2011_nk_141,Nush,2011
790,395.048,0.705263,0.675074,413.96000000000004,827.9200000000001,2011_nk_141,Nush,2011
791,395.524,0.706381,0.659207,414.48400000000004,828.9680000000001,2011_nk_141,Nush,2011
792,396.048,0.70616,0.660608,415.00800000000004,830.0160000000001,2011_nk_141,Nush,2011
793,396.524,0.704759,0.670279,415.53200000000004,831.0640000000001,2011_nk_141,Nush,2011
794,397.048,0.706541,0.676575,416.05600000000004,832.1120000000001,2011_nk_141,Nush,2011
795,397.524,0.705081,0.670491,416.58000000000004,833.1600000000001,2011_nk_141,Nush,2011
796,398.048,0.705449,0.669288,417.10400000000004,834.2080000000001,2011_nk_141,Nush,2011
797,398.524,0.707456,0.662694,417.62800000000004,835.2560000000001,2011_nk_141,Nush,2011
798,399.048,0.705963,0.670072,418.15200000000004,836.3040000000001,2011_nk_141,Nush,2011
799,399.524,0.706105,0.672274,418.67600000000004,837.3520000000001,2011_nk_141,Nush,2011
800,400.048,0.705489,0.668594,419.20000000000005,838.4000000000001,2011_nk_141,Nush,2011
801,400.524,0.705797,0.67376,419.72400000000005,839.4480000000001,2011_nk_141,Nush,2011
802,401.048,0.707979,0.671717,420.248,840.496,2011_nk_141,Nush,2011
803,401.524,0.705804,0.681808,420.772,841.544,2011_nk_141,Nush,2011
804,402.048,0.706777,0.67749,421.296,842.592,2011_nk_141,Nush,2011
805,402.524,0.706033,0.687769,421.82,843.64,2011_nk_141,Nush,2011
806,403.048,0.705206,0.672394,422.344,844.688,2011_nk_141,Nush,2011
807,403.524,0.705873,0.672393,422.868,845.736,2011_nk_141,Nush,2011
808,404.048,0.705743,0.667106,423.392,846.784,2011_nk_141,Nush,2011
809,404.524,0.705502,0.675431,423.916,847.832,2011_nk_141,Nush,2011
810,405.048,0.70693,0.674371,424.44,848.88,2011_nk_141,Nush,2011
811,405.524,0.706496,0.682859,424.964,849.928,2011_nk_141,Nush,2011
812,406.048,0.70587,0.68053,425.488,850.976,2011_nk_141,Nush,2011
813,406.524,0.70576,0.691086,426.012,852.024,2011_nk_141,Nush,2011
814,407.048,0.706737,0.687184,426.536,853.072,2011_nk_141,Nush,2011
815,407.524,0.706778,0.682683,427.06,854.12,2011_nk_141,Nush,2011
816,408.048,0.706023,0.686362,427.584,855.168,2011_nk_141,Nush,2011
817,408.524,0.705709,0.690088,428.108,856.216,2011_nk_141,Nush,2011
818,409.048,0.704525,0.693212,428.632,857.264,2011_nk_141,Nush,2011
819,409.524,0.70411,0.701314,429.156,858.312,2011_nk_141,Nush,2011
820,410.048,0.704878,0.703484,429.68,859.36,2011_nk_141,Nush,2011
821,410.524,0.706618,0.705949,430.204,860.408,2011_nk_141,Nush,2011
822,411.048,0.705696,0.698777,430.728,861.456,2011_nk_141,Nush,2011
823,411.524,0.705044,0.697384,431.252,862.504,2011_nk_141,Nush,2011
824,412.048,0.705454,0.70037,431.776,863.552,2011_nk_141,Nush,2011
825,412.524,0.706071,0.709254,432.3,864.6,2011_nk_141,Nush,2011
826,413.048,0.706339,0.703351,432.824,865.648,2011_nk_141,Nush,2011
827,413.524,0.706369,0.702175,433.348,866.696,2011_nk_141,Nush,2011
828,414.048,0.707312,0.708322,433.872,867.744,2011_nk_141,Nush,2011
829,414.524,0.704999,0.714784,434.396,868.792,2011_nk_141,Nush,2011
830,415.048,0.706542,0.71484,434.92,869.84,2011_nk_141,Nush,2011
831,415.524,0.706376,0.712097,435.444,870.888,2011_nk_141,Nush,2011
832,416.048,0.705297,0.708039,435.968,871.936,2011_nk_141,Nush,2011
833,416.524,0.706041,0.70728,436.492,872.984,2011_nk_141,Nush,2011
834,417.048,0.703221,0.7191,437.016,874.032,2011_nk_141,Nush,2011
835,417.524,0.705276,0.72227,437.54,875.08,2011_nk_141,Nush,2011
836,418.048,0.706361,0.715982,438.064,876.128,2011_nk_141,Nush,2011
837,418.524,0.705742,0.707434,438.588,877.176,2011_nk_141,Nush,2011
838,419.048,0.705482,0.71172,439.112,878.224,2011_nk_141,Nush,2011
839,419.524,0.705311,0.714909,439.636,879.272,2011_nk_141,Nush,2011
840,420.048,0.706959,0.728359,440.16,880.32,2011_nk_141,Nush,2011
841,420.524,0.706678,0.728555,440.684,881.368,2011_nk_141,Nush,2011
842,421.048,0.705101,0.730017,441.208,882.416,2011_nk_141,Nush,2011
843,421.524,0.706674,0.728727,441.732,883.464,2011_nk_141,Nush,2011
844,422.048,0.707265,0.722871,442.25600000000003,884.5120000000001,2011_nk_141,Nush,2011
845,422.524,0.703923,0.739039,442.78000000000003,885.5600000000001,2011_nk_141,Nush,2011
846,423.048,0.704643,0.735437,443.30400000000003,886.6080000000001,2011_nk_141,Nush,2011
847,423.524,0.704699,0.731805,443.82800000000003,887.6560000000001,2011_nk_141,Nush,2011
848,424.048,0.707007,0.733129,444.35200000000003,888.7040000000001,2011_nk_141,Nush,2011
849,424.524,0.706493,0.724902,444.87600000000003,889.7520000000001,2011_nk_141,Nush,2011
850,425.048,0.708044,0.72494,445.40000000000003,890.8000000000001,2011_nk_141,Nush,2011
851,425.524,0.704765,0.729574,445.92400000000004,891.8480000000001,2011_nk_141,Nush,2011
852,426.048,0.707115,0.728789,446.44800000000004,892.8960000000001,2011_nk_141,Nush,2011
853,426.524,0.706223,0.729137,446.97200000000004,893.9440000000001,2011_nk_141,Nush,2011
854,427.048,0.706176,0.725493,447.49600000000004,894.9920000000001,2011_nk_141,Nush,2011
855,427.524,0.707906,0.719115,448.02000000000004,896.0400000000001,2011_nk_141,Nush,2011
856,428.048,0.705736,0.721055,448.54400000000004,897.0880000000001,2011_nk_141,Nush,2011
857,428.524,0.705843,0.730169,449.06800000000004,898.1360000000001,2011_nk_141,Nush,2011
858,429.048,0.707213,0.727347,449.59200000000004,899.1840000000001,2011_nk_141,Nush,2011
859,429.524,0.704559,0.732443,450.11600000000004,900.2320000000001,2011_nk_141,Nush,2011
860,430.048,0.705444,0.727981,450.64000000000004,901.2800000000001,2011_nk_141,Nush,2011
861,430.524,0.704802,0.732143,451.16400000000004,902.3280000000001,2011_nk_141,Nush,2011
862,431.048,0.703361,0.729111,451.68800000000005,903.3760000000001,2011_nk_141,Nush,2011
863,431.524,0.703829,0.719252,452.21200000000005,904.4240000000001,2011_nk_141,Nush,2011
864,432.048,0.704882,0.723928,452.73600000000005,905.4720000000001,2011_nk_141,Nush,2011
865,432.524,0.704302,0.712386,453.26,906.52,2011_nk_141,Nush,2011
866,433.048,0.705949,0.7242,453.784,907.568,2011_nk_141,Nush,2011
867,433.524,0.705231,0.70741,454.308,908.616,2011_nk_141,Nush,2011
868,434.048,0.706355,0.708695,454.832,909.664,2011_nk_141,Nush,2011
869,434.524,0.708005,0.709958,455.356,910.712,2011_nk_141,Nush,2011
870,435.048,0.70524,0.709375,455.88,911.76,2011_nk_141,Nush,2011
871,435.524,0.706519,0.714258,456.404,912.808,2011_nk_141,Nush,2011
872,436.048,0.704874,0.710857,456.928,913.856,2011_nk_141,Nush,2011
873,436.524,0.705211,0.70498,457.452,914.904,2011_nk_141,Nush,2011
874,437.048,0.704458,0.708817,457.976,915.952,2011_nk_141,Nush,2011
875,437.524,0.705291,0.709061,458.5,917,2011_nk_141,Nush,2011
876,438.048,0.705891,0.71033,459.024,918.048,2011_nk_141,Nush,2011
877,438.524,0.705409,0.714147,459.548,919.096,2011_nk_141,Nush,2011
878,439.048,0.70792,0.700839,460.072,920.144,2011_nk_141,Nush,2011
879,439.524,0.706953,0.703436,460.596,921.192,2011_nk_141,Nush,2011
880,440.048,0.705604,0.701988,461.12,922.24,2011_nk_141,Nush,2011
881,440.524,0.706158,0.687901,461.644,923.288,2011_nk_141,Nush,2011
882,441.048,0.705128,0.683421,462.168,924.336,2011_nk_141,Nush,2011
883,441.524,0.706645,0.691428,462.692,925.384,2011_nk_141,Nush,2011
884,442.048,0.705177,0.688415,463.216,926.432,2011_nk_141,Nush,2011
885,442.524,0.70475,0.699276,463.74,927.48,2011_nk_141,Nush,2011
886,443.048,0.705901,0.705708,464.264,928.528,2011_nk_141,Nush,2011
887,443.524,0.705367,0.693297,464.788,929.576,2011_nk_141,Nush,2011
888,444.048,0.704963,0.690449,465.312,930.624,2011_nk_141,Nush,2011
889,444.524,0.70581,0.688787,465.836,931.672,2011_nk_141,Nush,2011
890,445.048,0.704388,0.692715,466.36,932.72,2011_nk_141,Nush,2011
891,445.524,0.704073,0.692548,466.884,933.768,2011_nk_141,Nush,2011
892,446.048,0.703854,0.68677,467.408,934.816,2011_nk_141,Nush,2011
893,446.524,0.705809,0.679855,467.932,935.864,2011_nk_141,Nush,2011
894,447.048,0.705895,0.686427,468.456,936.912,2011_nk_141,Nush,2011
895,447.524,0.706418,0.686213,468.98,937.96,2011_nk_141,Nush,2011
896,448.048,0.705463,0.688239,469.504,939.008,2011_nk_141,Nush,2011
897,448.524,0.704315,0.682269,470.028,940.056,2011_nk_141,Nush,2011
898,449.048,0.706687,0.677732,470.552,941.104,2011_nk_141,Nush,2011
899,449.524,0.706037,0.662746,471.076,942.152,2011_nk_141,Nush,2011
900,450.048,0.704649,0.664143,471.6,943.2,2011_nk_141,Nush,2011
901,450.524,0.706388,0.679649,472.124,944.248,2011_nk_141,Nush,2011
902,451.048,0.705282,0.676935,472.648,945.296,2011_nk_141,Nush,2011
903,451.524,0.706542,0.658659,473.172,946.344,2011_nk_141,Nush,2011
904,452.048,0.706052,0.660896,473.696,947.392,2011_nk_141,Nush,2011
905,452.524,0.705554,0.666227,474.22,948.44,2011_nk_141,Nush,2011
906,453.048,0.705367,0.663711,474.744,949.488,2011_nk_141,Nush,2011
907,453.524,0.704287,0.65605,475.26800000000003,950.5360000000001,2011_nk_141,Nush,2011
908,454.048,0.704634,0.641059,475.79200000000003,951.5840000000001,2011_nk_141,Nush,2011
909,454.524,0.703849,0.641795,476.31600000000003,952.6320000000001,2011_nk_141,Nush,2011
910,455.048,0.70596,0.644737,476.84000000000003,953.6800000000001,2011_nk_141,Nush,2011
911,455.524,0.706243,0.640861,477.36400000000003,954.7280000000001,2011_nk_141,Nush,2011
912,456.048,0.703841,0.62271,477.88800000000003,955.7760000000001,2011_nk_141,Nush,2011
913,456.524,0.705008,0.618854,478.41200000000003,956.8240000000001,2011_nk_141,Nush,2011
914,457.048,0.706584,0.611675,478.93600000000004,957.8720000000001,2011_nk_141,Nush,2011
915,457.524,0.704576,0.606912,479.46000000000004,958.9200000000001,2011_nk_141,Nush,2011
916,458.048,0.706454,0.607681,479.98400000000004,959.9680000000001,2011_nk_141,Nush,2011
917,458.524,0.707512,0.597525,480.50800000000004,961.0160000000001,2011_nk_141,Nush,2011
918,459.048,0.705924,0.609767,481.03200000000004,962.0640000000001,2011_nk_141,Nush,2011
919,459.524,0.705978,0.611411,481.55600000000004,963.1120000000001,2011_nk_141,Nush,2011
920,460.048,0.702862,0.607587,482.08000000000004,964.1600000000001,2011_nk_141,Nush,2011
921,460.524,0.707288,0.610599,482.60400000000004,965.2080000000001,2011_nk_141,Nush,2011
922,461.048,0.70426,0.603007,483.12800000000004,966.2560000000001,2011_nk_141,Nush,2011
923,461.524,0.706222,0.596033,483.65200000000004,967.3040000000001,2011_nk_141,Nush,2011
924,462.048,0.705242,0.591912,484.17600000000004,968.3520000000001,2011_nk_141,Nush,2011
925,462.524,0.705463,0.579524,484.70000000000005,969.4000000000001,2011_nk_141,Nush,2011
926,463.048,0.70451,0.575556,485.22400000000005,970.4480000000001,2011_nk_141,Nush,2011
927,463.524,0.705421,0.570956,485.74800000000005,971.4960000000001,2011_nk_141,Nush,2011
928,464.048,0.704341,0.566815,486.27200000000005,972.5440000000001,2011_nk_141,Nush,2011
929,464.524,0.705596,0.574082,486.79600000000005,973.5920000000001,2011_nk_141,Nush,2011
930,465.048,0.706012,0.576336,487.32,974.64,2011_nk_141,Nush,2011
931,465.524,0.706223,0.57558,487.844,975.688,2011_nk_141,Nush,2011
932,466.048,0.704396,0.570526,488.368,976.736,2011_nk_141,Nush,2011
933,466.524,0.704552,0.569536,488.892,977.784,2011_nk_141,Nush,2011
934,467.048,0.705089,0.571675,489.416,978.832,2011_nk_141,Nush,2011
935,467.524,0.705821,0.57282,489.94,979.88,2011_nk_141,Nush,2011
936,468.048,0.703893,0.56588,490.464,980.928,2011_nk_141,Nush,2011
937,468.524,0.706626,0.565307,490.988,981.976,2011_nk_141,Nush,2011
938,469.048,0.703848,0.570225,491.512,983.024,2011_nk_141,Nush,2011
939,469.524,0.705519,0.573137,492.036,984.072,2011_nk_141,Nush,2011
940,470.048,0.705897,0.575236,492.56,985.12,2011_nk_141,Nush,2011
941,470.524,0.705051,0.575147,493.084,986.168,2011_nk_141,Nush,2011
942,471.048,0.705172,0.57198,493.608,987.216,2011_nk_141,Nush,2011
943,471.524,0.702758,0.567927,494.132,988.264,2011_nk_141,Nush,2011
944,472.048,0.706768,0.567783,494.656,989.312,2011_nk_141,Nush,2011
945,472.524,0.704424,0.567477,495.18,990.36,2011_nk_141,Nush,2011
946,473.048,0.705679,0.563015,495.704,991.408,2011_nk_141,Nush,2011
947,473.524,0.70785,0.56080700000000006,496.228,992.456,2011_nk_141,Nush,2011
948,474.048,0.703562,0.559902,496.752,993.504,2011_nk_141,Nush,2011
949,474.524,0.703009,0.561586,497.276,994.552,2011_nk_141,Nush,2011
950,475.048,0.704237,0.55909,497.8,995.6,2011_nk_141,Nush,2011
951,475.524,0.706308,0.560727,498.324,996.648,2011_nk_141,Nush,2011
952,476.048,0.705881,0.562766,498.848,997.696,2011_nk_141,Nush,2011
953,476.524,0.70599,0.560724,499.372,998.744,2011_nk_141,Nush,2011
954,477.048,0.705383,0.55587,499.896,999.792,2011_nk_141,Nush,2011
955,477.524,0.704668,0.561974,500.42,1000.84,2011_nk_141,Nush,2011
956,478.048,0.705491,0.558763,500.944,1001.888,2011_nk_141,Nush,2011
957,478.524,0.705664,0.559829,501.468,1002.936,2011_nk_141,Nush,2011
958,479.048,0.706561,0.558692,501.992,1003.984,2011_nk_141,Nush,2011
959,479.524,0.706423,0.558803,502.516,1005.032,2011_nk_141,Nush,2011
960,480.048,0.705739,0.538082,503.04,1006.08,2011_nk_141,Nush,2011
