Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
320,160.048,0.70891045,3.5872896,167.68,335.36,2011_nk_217,Nush,2011
321,160.524,0.70854957,3.57374472,168.204,336.408,2011_nk_217,Nush,2011
322,161.048,0.70916005,3.5239969,168.728,337.456,2011_nk_217,Nush,2011
323,161.524,0.70863784,3.49947557,169.252,338.504,2011_nk_217,Nush,2011
324,162.048,0.70903012,3.57523705,169.776,339.552,2011_nk_217,Nush,2011
325,162.524,0.70860873,3.68405136,170.3,340.6,2011_nk_217,Nush,2011
326,163.048,0.70893507,3.7078866,170.824,341.648,2011_nk_217,Nush,2011
327,163.524,0.70842157,3.68093126,171.348,342.696,2011_nk_217,Nush,2011
328,164.048,0.70876458,3.67235803,171.872,343.744,2011_nk_217,Nush,2011
329,164.524,0.70840297,3.58958242,172.39600000000002,344.79200000000003,2011_nk_217,Nush,2011
330,165.048,0.70832044,3.46930968,172.92000000000002,345.84000000000003,2011_nk_217,Nush,2011
331,165.524,0.70841776,3.45618529,173.44400000000002,346.88800000000003,2011_nk_217,Nush,2011
332,166.048,0.70795144,3.45707556,173.96800000000002,347.93600000000004,2011_nk_217,Nush,2011
333,166.524,0.70791833,3.40406567,174.49200000000002,348.98400000000004,2011_nk_217,Nush,2011
334,167.048,0.70808702,3.40206211,175.01600000000002,350.03200000000004,2011_nk_217,Nush,2011
335,167.524,0.70801436,3.32056647,175.54000000000002,351.08000000000004,2011_nk_217,Nush,2011
336,168.048,0.70825497,3.31034079,176.06400000000002,352.12800000000004,2011_nk_217,Nush,2011
337,168.524,0.70845574,3.27739672,176.58800000000002,353.17600000000004,2011_nk_217,Nush,2011
338,169.048,0.70805395,3.218146,177.112,354.224,2011_nk_217,Nush,2011
339,169.524,0.70823222,3.14131895,177.636,355.272,2011_nk_217,Nush,2011
340,170.048,0.70799129,3.08985874,178.16,356.32,2011_nk_217,Nush,2011
341,170.524,0.70808549,3.0132557699999998,178.684,357.368,2011_nk_217,Nush,2011
342,171.048,0.70767585,3.04740646,179.208,358.416,2011_nk_217,Nush,2011
343,171.524,0.70798197,3.09186315,179.732,359.464,2011_nk_217,Nush,2011
344,172.048,0.70831342,3.04578113,180.256,360.512,2011_nk_217,Nush,2011
345,172.524,0.70750689,2.95030569,180.78,361.56,2011_nk_217,Nush,2011
346,173.048,0.70745465,2.91756586,181.304,362.608,2011_nk_217,Nush,2011
347,173.524,0.70781305,2.99124762,181.828,363.656,2011_nk_217,Nush,2011
348,174.048,0.70796842,2.88278098,182.352,364.704,2011_nk_217,Nush,2011
349,174.524,0.70725664,2.80366143,182.876,365.752,2011_nk_217,Nush,2011
350,175.048,0.70773441,2.76558473,183.4,366.8,2011_nk_217,Nush,2011
351,175.524,0.70722851,2.74447027,183.924,367.848,2011_nk_217,Nush,2011
352,176.048,0.70747965,2.75415922,184.448,368.896,2011_nk_217,Nush,2011
353,176.524,0.70752619,2.69820457,184.972,369.944,2011_nk_217,Nush,2011
354,177.048,0.70727884,2.67205902,185.496,370.992,2011_nk_217,Nush,2011
355,177.524,0.70760101,2.6562862,186.02,372.04,2011_nk_217,Nush,2011
356,178.048,0.70771273,2.65257854,186.544,373.088,2011_nk_217,Nush,2011
357,178.524,0.70727777,2.67100056,187.068,374.136,2011_nk_217,Nush,2011
358,179.048,0.70706665,2.63453684,187.592,375.184,2011_nk_217,Nush,2011
359,179.524,0.70700186,2.62002415,188.116,376.232,2011_nk_217,Nush,2011
360,180.048,0.70724125,2.6074773,188.64000000000001,377.28000000000003,2011_nk_217,Nush,2011
361,180.524,0.70676694,2.5922476,189.16400000000002,378.32800000000003,2011_nk_217,Nush,2011
362,181.048,0.70733966,2.57426759,189.68800000000002,379.37600000000003,2011_nk_217,Nush,2011
363,181.524,0.70744351,2.5140248,190.21200000000002,380.42400000000004,2011_nk_217,Nush,2011
364,182.048,0.70604394,2.48637007,190.73600000000002,381.47200000000004,2011_nk_217,Nush,2011
365,182.524,0.70649283,2.41930928,191.26000000000002,382.52000000000004,2011_nk_217,Nush,2011
366,183.048,0.70652099,2.35129764,191.78400000000002,383.56800000000004,2011_nk_217,Nush,2011
367,183.524,0.70689219,2.27781733,192.30800000000002,384.61600000000004,2011_nk_217,Nush,2011
368,184.048,0.70656556,2.24859383,192.83200000000002,385.66400000000004,2011_nk_217,Nush,2011
369,184.524,0.70578685,2.18079799,193.356,386.712,2011_nk_217,Nush,2011
370,185.048,0.70675285,2.1359241,193.88,387.76,2011_nk_217,Nush,2011
371,185.524,0.70584785,2.09924398,194.404,388.808,2011_nk_217,Nush,2011
372,186.048,0.70590574,2.06261702,194.928,389.856,2011_nk_217,Nush,2011
373,186.524,0.70580842,2.0095102,195.452,390.904,2011_nk_217,Nush,2011
374,187.048,0.70566325,2.01701538,195.976,391.952,2011_nk_217,Nush,2011
375,187.524,0.70588577,2.03311208,196.5,393,2011_nk_217,Nush,2011
376,188.048,0.70563884,2.04657122,197.024,394.048,2011_nk_217,Nush,2011
377,188.524,0.70532955,1.93865387,197.548,395.096,2011_nk_217,Nush,2011
378,189.048,0.7053908,1.88200855,198.072,396.144,2011_nk_217,Nush,2011
379,189.524,0.70541682000000006,1.88485501,198.596,397.192,2011_nk_217,Nush,2011
380,190.048,0.70511262,1.94875811,199.12,398.24,2011_nk_217,Nush,2011
381,190.524,0.70617974,2.01556039,199.644,399.288,2011_nk_217,Nush,2011
382,191.048,0.70558695,1.99016505,200.168,400.336,2011_nk_217,Nush,2011
383,191.524,0.70549896,1.96285803,200.692,401.384,2011_nk_217,Nush,2011
384,192.048,0.70470928,1.84682861,201.216,402.432,2011_nk_217,Nush,2011
385,192.524,0.70462813,1.81002758,201.74,403.48,2011_nk_217,Nush,2011
386,193.048,0.7048765,1.80176584,202.264,404.528,2011_nk_217,Nush,2011
387,193.524,0.70552786,1.78708124,202.788,405.576,2011_nk_217,Nush,2011
388,194.048,0.70556649,1.77548787,203.312,406.624,2011_nk_217,Nush,2011
389,194.524,0.70495978,1.78530546,203.836,407.672,2011_nk_217,Nush,2011
390,195.048,0.70450018,1.78812698,204.36,408.72,2011_nk_217,Nush,2011
391,195.524,0.70536874,1.77755813,204.88400000000001,409.76800000000003,2011_nk_217,Nush,2011
392,196.048,0.70402684,1.77355712,205.40800000000002,410.81600000000003,2011_nk_217,Nush,2011
393,196.524,0.70477691,1.76159564,205.93200000000002,411.86400000000003,2011_nk_217,Nush,2011
394,197.048,0.7053212,1.7375604,206.45600000000002,412.91200000000003,2011_nk_217,Nush,2011
395,197.524,0.70498928,1.74712702,206.98000000000002,413.96000000000004,2011_nk_217,Nush,2011
396,198.048,0.70459693,1.70743457,207.50400000000002,415.00800000000004,2011_nk_217,Nush,2011
397,198.524,0.70472623,1.68208991,208.02800000000002,416.05600000000004,2011_nk_217,Nush,2011
398,199.048,0.70468417,1.66785906,208.55200000000002,417.10400000000004,2011_nk_217,Nush,2011
399,199.524,0.70404601,1.70772214,209.07600000000002,418.15200000000004,2011_nk_217,Nush,2011
400,200.048,0.7047714,1.71034772,209.60000000000002,419.20000000000005,2011_nk_217,Nush,2011
401,200.524,0.70459554,1.71514505,210.12400000000002,420.24800000000005,2011_nk_217,Nush,2011
402,201.048,0.70499077,1.6654227,210.648,421.296,2011_nk_217,Nush,2011
403,201.524,0.70466842,1.63413436,211.172,422.344,2011_nk_217,Nush,2011
404,202.048,0.70427779,1.62758519,211.696,423.392,2011_nk_217,Nush,2011
405,202.524,0.70521819,1.60368327,212.22,424.44,2011_nk_217,Nush,2011
406,203.048,0.70600299,1.59831636,212.744,425.488,2011_nk_217,Nush,2011
407,203.524,0.70468003,1.55925372,213.268,426.536,2011_nk_217,Nush,2011
408,204.048,0.7042685,1.56700798,213.792,427.584,2011_nk_217,Nush,2011
409,204.524,0.70436597,1.51605765,214.316,428.632,2011_nk_217,Nush,2011
410,205.048,0.70360801,1.53721422,214.84,429.68,2011_nk_217,Nush,2011
411,205.524,0.70463209,1.52533061,215.364,430.728,2011_nk_217,Nush,2011
412,206.048,0.70525336,1.55127375,215.888,431.776,2011_nk_217,Nush,2011
413,206.524,0.70481803,1.5604278600000001,216.412,432.824,2011_nk_217,Nush,2011
414,207.048,0.70479582,1.58552815,216.936,433.872,2011_nk_217,Nush,2011
415,207.524,0.70537781,1.60731052,217.46,434.92,2011_nk_217,Nush,2011
416,208.048,0.70553134,1.61993264,217.984,435.968,2011_nk_217,Nush,2011
417,208.524,0.70472402,1.63508435,218.508,437.016,2011_nk_217,Nush,2011
418,209.048,0.70549946,1.64683287,219.032,438.064,2011_nk_217,Nush,2011
419,209.524,0.70461909,1.63621533,219.556,439.112,2011_nk_217,Nush,2011
420,210.048,0.7040721,1.63933667,220.08,440.16,2011_nk_217,Nush,2011
421,210.524,0.70590806,1.63395382,220.604,441.208,2011_nk_217,Nush,2011
422,211.048,0.70344746,1.63170379,221.12800000000001,442.25600000000003,2011_nk_217,Nush,2011
423,211.524,0.70436918,1.62071781,221.65200000000002,443.30400000000003,2011_nk_217,Nush,2011
424,212.048,0.70477574,1.61571465,222.17600000000002,444.35200000000003,2011_nk_217,Nush,2011
425,212.524,0.70406791,1.63153213,222.70000000000002,445.40000000000003,2011_nk_217,Nush,2011
426,213.048,0.70468718,1.62276576,223.22400000000002,446.44800000000004,2011_nk_217,Nush,2011
427,213.524,0.70520587,1.62067007,223.74800000000002,447.49600000000004,2011_nk_217,Nush,2011
428,214.048,0.70380795,1.61824314,224.27200000000002,448.54400000000004,2011_nk_217,Nush,2011
429,214.524,0.70396421,1.60958409,224.79600000000002,449.59200000000004,2011_nk_217,Nush,2011
430,215.048,0.70426029,1.58736288,225.32000000000002,450.64000000000004,2011_nk_217,Nush,2011
431,215.524,0.70534728,1.59101575,225.84400000000002,451.68800000000005,2011_nk_217,Nush,2011
432,216.048,0.70472041,1.61046805,226.36800000000002,452.73600000000005,2011_nk_217,Nush,2011
433,216.524,0.70422421,1.60222468,226.892,453.784,2011_nk_217,Nush,2011
434,217.048,0.70401325,1.6485949,227.416,454.832,2011_nk_217,Nush,2011
435,217.524,0.70515404,1.62555631,227.94,455.88,2011_nk_217,Nush,2011
436,218.048,0.70457203,1.58393199,228.464,456.928,2011_nk_217,Nush,2011
437,218.524,0.70434186,1.56768039,228.988,457.976,2011_nk_217,Nush,2011
438,219.048,0.70385181,1.58619971,229.512,459.024,2011_nk_217,Nush,2011
439,219.524,0.70415871,1.59169506,230.036,460.072,2011_nk_217,Nush,2011
440,220.048,0.70524529,1.57608727,230.56,461.12,2011_nk_217,Nush,2011
441,220.524,0.70571109,1.58005117,231.084,462.168,2011_nk_217,Nush,2011
442,221.048,0.70453806,1.55347625,231.608,463.216,2011_nk_217,Nush,2011
443,221.524,0.70438517,1.42900951,232.132,464.264,2011_nk_217,Nush,2011
444,222.048,0.70552312,1.31225057,232.656,465.312,2011_nk_217,Nush,2011
445,222.524,0.70473272,1.46600699,233.18,466.36,2011_nk_217,Nush,2011
446,223.048,0.70382485,1.51994413,233.704,467.408,2011_nk_217,Nush,2011
447,223.524,0.70420965,1.51939544,234.228,468.456,2011_nk_217,Nush,2011
448,224.048,0.70381211,1.54734067,234.752,469.504,2011_nk_217,Nush,2011
449,224.524,0.70577179,1.54388083,235.276,470.552,2011_nk_217,Nush,2011
450,225.048,0.70475446,1.58907992,235.8,471.6,2011_nk_217,Nush,2011
451,225.524,0.70349325,1.61209722,236.324,472.648,2011_nk_217,Nush,2011
452,226.048,0.70494816,1.61861852,236.848,473.696,2011_nk_217,Nush,2011
453,226.524,0.70460732,1.64365239,237.372,474.744,2011_nk_217,Nush,2011
454,227.048,0.70452606,1.62711221,237.89600000000002,475.79200000000003,2011_nk_217,Nush,2011
455,227.524,0.70440903,1.59690715,238.42000000000002,476.84000000000003,2011_nk_217,Nush,2011
456,228.048,0.70458583,1.58462199,238.94400000000002,477.88800000000003,2011_nk_217,Nush,2011
457,228.524,0.70577242,1.5787428,239.46800000000002,478.93600000000004,2011_nk_217,Nush,2011
458,229.048,0.70496526,1.58897636,239.99200000000002,479.98400000000004,2011_nk_217,Nush,2011
459,229.524,0.70515394,1.65635415,240.51600000000002,481.03200000000004,2011_nk_217,Nush,2011
460,230.048,0.70429278,1.69252084,241.04000000000002,482.08000000000004,2011_nk_217,Nush,2011
461,230.524,0.70357474,1.67300807,241.56400000000002,483.12800000000004,2011_nk_217,Nush,2011
462,231.048,0.7044588,1.68200417,242.08800000000002,484.17600000000004,2011_nk_217,Nush,2011
463,231.524,0.70487702,1.71784675,242.61200000000002,485.22400000000005,2011_nk_217,Nush,2011
464,232.048,0.7051774,1.79197405,243.13600000000002,486.27200000000005,2011_nk_217,Nush,2011
465,232.524,0.70573387,1.81747811,243.66000000000003,487.32000000000005,2011_nk_217,Nush,2011
466,233.048,0.70451365,1.75430536,244.184,488.368,2011_nk_217,Nush,2011
467,233.524,0.70450475,1.72856825,244.708,489.416,2011_nk_217,Nush,2011
468,234.048,0.7047736,1.66546231,245.232,490.464,2011_nk_217,Nush,2011
469,234.524,0.70503868,1.65417594,245.756,491.512,2011_nk_217,Nush,2011
470,235.048,0.70558734,1.6296073,246.28,492.56,2011_nk_217,Nush,2011
471,235.524,0.70434619,1.63312781,246.804,493.608,2011_nk_217,Nush,2011
472,236.048,0.7047166,1.64967637,247.328,494.656,2011_nk_217,Nush,2011
473,236.524,0.70589226,1.64946577,247.852,495.704,2011_nk_217,Nush,2011
474,237.048,0.70445273,1.61402074,248.376,496.752,2011_nk_217,Nush,2011
475,237.524,0.70567384,1.59131185,248.9,497.8,2011_nk_217,Nush,2011
476,238.048,0.70437366,1.52494884,249.424,498.848,2011_nk_217,Nush,2011
477,238.524,0.70502699,1.48348795,249.948,499.896,2011_nk_217,Nush,2011
478,239.048,0.7055645,1.4868121,250.472,500.944,2011_nk_217,Nush,2011
479,239.524,0.70453727,1.5061032,250.996,501.992,2011_nk_217,Nush,2011
480,240.048,0.70486372,1.51104245,251.52,503.04,2011_nk_217,Nush,2011
481,240.524,0.70426338,1.50399434,252.044,504.088,2011_nk_217,Nush,2011
482,241.048,0.70607414,1.45903566,252.568,505.136,2011_nk_217,Nush,2011
483,241.524,0.70427156,1.42829948,253.092,506.184,2011_nk_217,Nush,2011
484,242.048,0.70483935,1.42187301,253.616,507.232,2011_nk_217,Nush,2011
485,242.524,0.70400397,1.37512193,254.14000000000001,508.28000000000003,2011_nk_217,Nush,2011
486,243.048,0.70492674,1.34435019,254.66400000000002,509.32800000000003,2011_nk_217,Nush,2011
487,243.524,0.70436737,1.35436035,255.18800000000002,510.37600000000003,2011_nk_217,Nush,2011
488,244.048,0.70443562,1.37300554,255.71200000000002,511.42400000000004,2011_nk_217,Nush,2011
489,244.524,0.70519924,1.31893993,256.236,512.472,2011_nk_217,Nush,2011
490,245.048,0.70437221,1.29178026,256.76,513.52,2011_nk_217,Nush,2011
491,245.524,0.70390398,1.29212713,257.284,514.568,2011_nk_217,Nush,2011
492,246.048,0.70438578,1.33651554,257.808,515.616,2011_nk_217,Nush,2011
493,246.524,0.70466825,1.36927293,258.332,516.664,2011_nk_217,Nush,2011
494,247.048,0.70451093,1.34805203,258.856,517.712,2011_nk_217,Nush,2011
495,247.524,0.70551834,1.32530792,259.38,518.76,2011_nk_217,Nush,2011
496,248.048,0.70568256,1.27278441,259.904,519.808,2011_nk_217,Nush,2011
497,248.524,0.70460372,1.24749482,260.428,520.856,2011_nk_217,Nush,2011
498,249.048,0.70601224,1.24805764,260.952,521.904,2011_nk_217,Nush,2011
499,249.524,0.70369605,1.22103976,261.476,522.952,2011_nk_217,Nush,2011
500,250.048,0.70417815,1.256473,262,524,2011_nk_217,Nush,2011
501,250.524,0.70448782,1.29384322,262.524,525.048,2011_nk_217,Nush,2011
502,251.048,0.70503971,1.30546849,263.048,526.096,2011_nk_217,Nush,2011
503,251.524,0.70407989,1.31528478,263.572,527.144,2011_nk_217,Nush,2011
504,252.048,0.70481858,1.31773296,264.096,528.192,2011_nk_217,Nush,2011
505,252.524,0.70477342,1.33029088,264.62,529.24,2011_nk_217,Nush,2011
506,253.048,0.70489318,1.32814021,265.144,530.288,2011_nk_217,Nush,2011
507,253.524,0.70430723,1.33803507,265.668,531.336,2011_nk_217,Nush,2011
508,254.048,0.7042343,1.32405684,266.192,532.384,2011_nk_217,Nush,2011
509,254.524,0.70476074,1.31995094,266.716,533.432,2011_nk_217,Nush,2011
510,255.048,0.7049973,1.30841729,267.24,534.48,2011_nk_217,Nush,2011
511,255.524,0.70464576,1.30548379,267.764,535.528,2011_nk_217,Nush,2011
512,256.048,0.70503015,1.30983404,268.288,536.576,2011_nk_217,Nush,2011
513,256.524,0.70426824,1.29405988,268.812,537.624,2011_nk_217,Nush,2011
514,257.048,0.70475015,1.27621635,269.336,538.672,2011_nk_217,Nush,2011
515,257.524,0.70506755,1.27561022,269.86,539.72,2011_nk_217,Nush,2011
516,258.048,0.70428822,1.27274826,270.384,540.768,2011_nk_217,Nush,2011
517,258.524,0.704873,1.27748262,270.908,541.816,2011_nk_217,Nush,2011
518,259.048,0.70617532,1.28471844,271.432,542.864,2011_nk_217,Nush,2011
519,259.524,0.70467864,1.28773448,271.956,543.912,2011_nk_217,Nush,2011
520,260.048,0.70388071,1.28595281,272.48,544.96,2011_nk_217,Nush,2011
521,260.524,0.70463531,1.29241109,273.004,546.008,2011_nk_217,Nush,2011
522,261.048,0.70456579,1.28127713,273.528,547.056,2011_nk_217,Nush,2011
523,261.524,0.70424643,1.28645687,274.052,548.104,2011_nk_217,Nush,2011
524,262.048,0.70447347,1.27830593,274.576,549.152,2011_nk_217,Nush,2011
525,262.524,0.7043939,1.26519672,275.1,550.2,2011_nk_217,Nush,2011
526,263.048,0.70495725,1.27837987,275.624,551.248,2011_nk_217,Nush,2011
527,263.524,0.70470667,1.28132976,276.148,552.296,2011_nk_217,Nush,2011
528,264.048,0.70489438,1.28746584,276.672,553.344,2011_nk_217,Nush,2011
529,264.524,0.70507464,1.27952367,277.196,554.392,2011_nk_217,Nush,2011
530,265.048,0.70496855,1.27255896,277.72,555.44,2011_nk_217,Nush,2011
531,265.524,0.70427644,1.27045904,278.244,556.488,2011_nk_217,Nush,2011
532,266.048,0.7054868,1.26940066,278.76800000000003,557.5360000000001,2011_nk_217,Nush,2011
533,266.524,0.7044638,1.27214116,279.29200000000003,558.5840000000001,2011_nk_217,Nush,2011
534,267.048,0.70415801,1.2661705,279.81600000000003,559.6320000000001,2011_nk_217,Nush,2011
535,267.524,0.70470192,1.26707158,280.34000000000003,560.6800000000001,2011_nk_217,Nush,2011
536,268.048,0.70529684,1.26987922,280.86400000000003,561.7280000000001,2011_nk_217,Nush,2011
537,268.524,0.70462903,1.27489973,281.38800000000003,562.7760000000001,2011_nk_217,Nush,2011
538,269.048,0.70498595,1.27853905,281.91200000000003,563.8240000000001,2011_nk_217,Nush,2011
539,269.524,0.70489195,1.2844492,282.43600000000004,564.8720000000001,2011_nk_217,Nush,2011
540,270.048,0.70413006,1.29955735,282.96000000000004,565.9200000000001,2011_nk_217,Nush,2011
541,270.524,0.70387532,1.31433929,283.48400000000004,566.9680000000001,2011_nk_217,Nush,2011
542,271.048,0.70524946,1.30932865,284.00800000000004,568.0160000000001,2011_nk_217,Nush,2011
543,271.524,0.70380563,1.31777552,284.53200000000004,569.0640000000001,2011_nk_217,Nush,2011
544,272.048,0.70394343,1.31516504,285.05600000000004,570.1120000000001,2011_nk_217,Nush,2011
545,272.524,0.70545169,1.32135812,285.58000000000004,571.1600000000001,2011_nk_217,Nush,2011
546,273.048,0.70529314,1.3309412,286.104,572.208,2011_nk_217,Nush,2011
547,273.524,0.7040618,1.33929845,286.628,573.256,2011_nk_217,Nush,2011
548,274.048,0.70398326,1.34712935,287.152,574.304,2011_nk_217,Nush,2011
549,274.524,0.70429962,1.34161143,287.676,575.352,2011_nk_217,Nush,2011
550,275.048,0.70519724,1.34573944,288.2,576.4,2011_nk_217,Nush,2011
551,275.524,0.7047032,1.34120851,288.724,577.448,2011_nk_217,Nush,2011
552,276.048,0.70456371,1.35907813,289.248,578.496,2011_nk_217,Nush,2011
553,276.524,0.7058558,1.33794028,289.772,579.544,2011_nk_217,Nush,2011
554,277.048,0.70535912,1.36898297,290.296,580.592,2011_nk_217,Nush,2011
555,277.524,0.70399017,1.36085545,290.82,581.64,2011_nk_217,Nush,2011
556,278.048,0.70414706,1.36350524,291.344,582.688,2011_nk_217,Nush,2011
557,278.524,0.70427832,1.36241331,291.868,583.736,2011_nk_217,Nush,2011
558,279.048,0.70416405,1.36576117,292.392,584.784,2011_nk_217,Nush,2011
559,279.524,0.70504754,1.36656097,292.916,585.832,2011_nk_217,Nush,2011
560,280.048,0.70630113,1.3604342,293.44,586.88,2011_nk_217,Nush,2011
561,280.524,0.70470276,1.36790963,293.964,587.928,2011_nk_217,Nush,2011
562,281.048,0.70519704,1.36040346,294.488,588.976,2011_nk_217,Nush,2011
563,281.524,0.70558253,1.34166503,295.012,590.024,2011_nk_217,Nush,2011
564,282.048,0.70421891,1.36333586,295.536,591.072,2011_nk_217,Nush,2011
565,282.524,0.70370694,1.36616602,296.06,592.12,2011_nk_217,Nush,2011
566,283.048,0.70446662,1.36025655,296.584,593.168,2011_nk_217,Nush,2011
567,283.524,0.70378793,1.35616737,297.108,594.216,2011_nk_217,Nush,2011
568,284.048,0.70434006,1.35129832,297.632,595.264,2011_nk_217,Nush,2011
569,284.524,0.70513137,1.36011164,298.156,596.312,2011_nk_217,Nush,2011
570,285.048,0.70600487,1.36128897,298.68,597.36,2011_nk_217,Nush,2011
571,285.524,0.70514811,1.39282493,299.204,598.408,2011_nk_217,Nush,2011
572,286.048,0.70499786,1.38719659,299.728,599.456,2011_nk_217,Nush,2011
573,286.524,0.70466681,1.39599184,300.252,600.504,2011_nk_217,Nush,2011
574,287.048,0.70409283,1.39012554,300.776,601.552,2011_nk_217,Nush,2011
575,287.524,0.70469458,1.39707275,301.3,602.6,2011_nk_217,Nush,2011
576,288.048,0.70444153,1.4015213,301.824,603.648,2011_nk_217,Nush,2011
577,288.524,0.7040089,1.4013217,302.348,604.696,2011_nk_217,Nush,2011
578,289.048,0.70428922,1.41425139,302.872,605.744,2011_nk_217,Nush,2011
579,289.524,0.70420395,1.40353721,303.396,606.792,2011_nk_217,Nush,2011
580,290.048,0.70411786,1.40504473,303.92,607.84,2011_nk_217,Nush,2011
581,290.524,0.70516924,1.42745295,304.444,608.888,2011_nk_217,Nush,2011
582,291.048,0.7052931,1.42284533,304.968,609.936,2011_nk_217,Nush,2011
583,291.524,0.70424716,1.42691692,305.492,610.984,2011_nk_217,Nush,2011
584,292.048,0.70431751,1.42680053,306.016,612.032,2011_nk_217,Nush,2011
585,292.524,0.70552833,1.44204545,306.54,613.08,2011_nk_217,Nush,2011
586,293.048,0.7055103,1.43090972,307.064,614.128,2011_nk_217,Nush,2011
587,293.524,0.70456861,1.43282376,307.588,615.176,2011_nk_217,Nush,2011
588,294.048,0.7043933,1.43049539,308.112,616.224,2011_nk_217,Nush,2011
589,294.524,0.70416547,1.43200733,308.636,617.272,2011_nk_217,Nush,2011
590,295.048,0.7040723,1.45738797,309.16,618.32,2011_nk_217,Nush,2011
591,295.524,0.70329532,1.4377453,309.684,619.368,2011_nk_217,Nush,2011
592,296.048,0.70301479,1.43244649,310.208,620.416,2011_nk_217,Nush,2011
593,296.524,0.70438247,1.40655278,310.732,621.464,2011_nk_217,Nush,2011
594,297.048,0.70421642,1.43419453,311.25600000000003,622.5120000000001,2011_nk_217,Nush,2011
595,297.524,0.70437425,1.42840089,311.78000000000003,623.5600000000001,2011_nk_217,Nush,2011
596,298.048,0.70540601,1.42251696,312.30400000000003,624.6080000000001,2011_nk_217,Nush,2011
597,298.524,0.70518698,1.40959863,312.82800000000003,625.6560000000001,2011_nk_217,Nush,2011
598,299.048,0.70424312,1.41191365,313.35200000000003,626.7040000000001,2011_nk_217,Nush,2011
599,299.524,0.70440538,1.40444059,313.87600000000003,627.7520000000001,2011_nk_217,Nush,2011
600,300.048,0.70534133,1.40857772,314.40000000000003,628.8000000000001,2011_nk_217,Nush,2011
601,300.524,0.7044851,1.38759748,314.92400000000004,629.8480000000001,2011_nk_217,Nush,2011
602,301.048,0.70518962,1.40042503,315.44800000000004,630.8960000000001,2011_nk_217,Nush,2011
603,301.524,0.70461429,1.40912313,315.97200000000004,631.9440000000001,2011_nk_217,Nush,2011
604,302.048,0.70468073,1.41064064,316.49600000000004,632.9920000000001,2011_nk_217,Nush,2011
605,302.524,0.70421555,1.41988129,317.02000000000004,634.0400000000001,2011_nk_217,Nush,2011
606,303.048,0.70472381,1.4117605,317.54400000000004,635.0880000000001,2011_nk_217,Nush,2011
607,303.524,0.7046141,1.42028264,318.06800000000004,636.1360000000001,2011_nk_217,Nush,2011
608,304.048,0.7039208,1.4043759,318.59200000000004,637.1840000000001,2011_nk_217,Nush,2011
609,304.524,0.70570347,1.40615935,319.116,638.232,2011_nk_217,Nush,2011
610,305.048,0.7056685,1.3953932,319.64,639.28,2011_nk_217,Nush,2011
611,305.524,0.70509113,1.39982388,320.164,640.328,2011_nk_217,Nush,2011
612,306.048,0.70527057,1.38236035,320.688,641.376,2011_nk_217,Nush,2011
613,306.524,0.70350367,1.38643049,321.212,642.424,2011_nk_217,Nush,2011
614,307.048,0.70385445,1.38259901,321.736,643.472,2011_nk_217,Nush,2011
615,307.524,0.70431301,1.40316428,322.26,644.52,2011_nk_217,Nush,2011
616,308.048,0.70493141,1.40375705,322.784,645.568,2011_nk_217,Nush,2011
617,308.524,0.70464614,1.40140614,323.308,646.616,2011_nk_217,Nush,2011
618,309.048,0.70393528,1.3977192,323.832,647.664,2011_nk_217,Nush,2011
619,309.524,0.70351519,1.41052202,324.356,648.712,2011_nk_217,Nush,2011
620,310.048,0.70517273,1.40983359,324.88,649.76,2011_nk_217,Nush,2011
621,310.524,0.70434837,1.41326223,325.404,650.808,2011_nk_217,Nush,2011
622,311.048,0.70455647,1.39995104,325.928,651.856,2011_nk_217,Nush,2011
623,311.524,0.70484601,1.40614923,326.452,652.904,2011_nk_217,Nush,2011
624,312.048,0.70424783,1.40704246,326.976,653.952,2011_nk_217,Nush,2011
625,312.524,0.70549642,1.42769518,327.5,655,2011_nk_217,Nush,2011
626,313.048,0.70412673,1.43094395,328.024,656.048,2011_nk_217,Nush,2011
627,313.524,0.70468942,1.42096287,328.548,657.096,2011_nk_217,Nush,2011
628,314.048,0.70459358,1.43883547,329.072,658.144,2011_nk_217,Nush,2011
629,314.524,0.70445242,1.44417348,329.596,659.192,2011_nk_217,Nush,2011
630,315.048,0.70377649,1.45028113,330.12,660.24,2011_nk_217,Nush,2011
631,315.524,0.70469255,1.43011904,330.644,661.288,2011_nk_217,Nush,2011
632,316.048,0.70514583,1.42726408,331.168,662.336,2011_nk_217,Nush,2011
633,316.524,0.70451903,1.44523266,331.692,663.384,2011_nk_217,Nush,2011
634,317.048,0.70445153,1.4701597,332.216,664.432,2011_nk_217,Nush,2011
635,317.524,0.70490297,1.45708949,332.74,665.48,2011_nk_217,Nush,2011
636,318.048,0.70445614,1.4622853200000001,333.264,666.528,2011_nk_217,Nush,2011
637,318.524,0.70445032,1.45099681,333.788,667.576,2011_nk_217,Nush,2011
638,319.048,0.70520697,1.47422989,334.312,668.624,2011_nk_217,Nush,2011
639,319.524,0.70473667,1.48204697,334.836,669.672,2011_nk_217,Nush,2011
640,320.048,0.70492215,1.4716485,335.36,670.72,2011_nk_217,Nush,2011
641,320.524,0.70551214,1.45680543,335.884,671.768,2011_nk_217,Nush,2011
642,321.048,0.70376203,1.45542404,336.408,672.816,2011_nk_217,Nush,2011
