Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
335,175.54,0.704847,1.155807,175.54000000000002,351.08000000000004,2011_nk_43,Nush,2011
336,176.064,0.704926,1.137376,176.06400000000002,352.12800000000004,2011_nk_43,Nush,2011
337,176.588,0.705461,1.144037,176.58800000000002,353.17600000000004,2011_nk_43,Nush,2011
338,177.112,0.705011,1.124575,177.112,354.224,2011_nk_43,Nush,2011
339,177.636,0.705092,1.123305,177.636,355.272,2011_nk_43,Nush,2011
340,178.16,0.705254,1.114463,178.16,356.32,2011_nk_43,Nush,2011
341,178.684,0.704251,1.115595,178.684,357.368,2011_nk_43,Nush,2011
342,179.208,0.703832,1.128672,179.208,358.416,2011_nk_43,Nush,2011
343,179.732,0.704627,1.138167,179.732,359.464,2011_nk_43,Nush,2011
344,180.256,0.70449,1.144901,180.256,360.512,2011_nk_43,Nush,2011
345,180.78,0.705103,1.127825,180.78,361.56,2011_nk_43,Nush,2011
346,181.304,0.705473,1.129852,181.304,362.608,2011_nk_43,Nush,2011
347,181.828,0.704397,1.135592,181.828,363.656,2011_nk_43,Nush,2011
348,182.352,0.704319,1.13912,182.352,364.704,2011_nk_43,Nush,2011
349,182.876,0.704339,1.139294,182.876,365.752,2011_nk_43,Nush,2011
350,183.4,0.704473,1.1304670000000001,183.4,366.8,2011_nk_43,Nush,2011
351,183.924,0.704164,1.133508,183.924,367.848,2011_nk_43,Nush,2011
352,184.448,0.704324,1.136852,184.448,368.896,2011_nk_43,Nush,2011
353,184.972,0.706109,1.155925,184.972,369.944,2011_nk_43,Nush,2011
354,185.496,0.7055,1.168423,185.496,370.992,2011_nk_43,Nush,2011
355,186.02,0.705419,1.166096,186.02,372.04,2011_nk_43,Nush,2011
356,186.544,0.704436,1.164325,186.544,373.088,2011_nk_43,Nush,2011
357,187.068,0.705865,1.152064,187.068,374.136,2011_nk_43,Nush,2011
358,187.592,0.705655,1.175213,187.592,375.184,2011_nk_43,Nush,2011
359,188.116,0.7049,1.155587,188.116,376.232,2011_nk_43,Nush,2011
360,188.64,0.704433,1.161656,188.64000000000001,377.28000000000003,2011_nk_43,Nush,2011
361,189.164,0.703802,1.159668,189.16400000000002,378.32800000000003,2011_nk_43,Nush,2011
362,189.688,0.704419,1.148397,189.68800000000002,379.37600000000003,2011_nk_43,Nush,2011
363,190.212,0.705438,1.153984,190.21200000000002,380.42400000000004,2011_nk_43,Nush,2011
364,190.736,0.705195,1.166513,190.73600000000002,381.47200000000004,2011_nk_43,Nush,2011
365,191.26,0.704686,1.165937,191.26000000000002,382.52000000000004,2011_nk_43,Nush,2011
366,191.784,0.703006,1.168336,191.78400000000002,383.56800000000004,2011_nk_43,Nush,2011
367,192.308,0.705263,1.142188,192.30800000000002,384.61600000000004,2011_nk_43,Nush,2011
368,192.832,0.703891,1.1276,192.83200000000002,385.66400000000004,2011_nk_43,Nush,2011
369,193.356,0.704969,1.134567,193.356,386.712,2011_nk_43,Nush,2011
370,193.88,0.705587,1.134807,193.88,387.76,2011_nk_43,Nush,2011
371,194.404,0.706094,1.130918,194.404,388.808,2011_nk_43,Nush,2011
372,194.928,0.704546,1.115697,194.928,389.856,2011_nk_43,Nush,2011
373,195.452,0.704881,1.099304,195.452,390.904,2011_nk_43,Nush,2011
374,195.976,0.704578,1.104919,195.976,391.952,2011_nk_43,Nush,2011
375,196.5,0.705909,1.122495,196.5,393,2011_nk_43,Nush,2011
376,197.024,0.705339,1.129914,197.024,394.048,2011_nk_43,Nush,2011
377,197.548,0.705185,1.119412,197.548,395.096,2011_nk_43,Nush,2011
378,198.072,0.704117,1.098396,198.072,396.144,2011_nk_43,Nush,2011
379,198.596,0.704148,1.102124,198.596,397.192,2011_nk_43,Nush,2011
380,199.12,0.70549,1.100789,199.12,398.24,2011_nk_43,Nush,2011
381,199.644,0.704575,1.078929,199.644,399.288,2011_nk_43,Nush,2011
382,200.168,0.703712,1.087353,200.168,400.336,2011_nk_43,Nush,2011
383,200.692,0.704673,1.081913,200.692,401.384,2011_nk_43,Nush,2011
384,201.216,0.705401,1.083596,201.216,402.432,2011_nk_43,Nush,2011
385,201.74,0.705124,1.083728,201.74,403.48,2011_nk_43,Nush,2011
386,202.264,0.704424,1.089304,202.264,404.528,2011_nk_43,Nush,2011
387,202.788,0.705069,1.093847,202.788,405.576,2011_nk_43,Nush,2011
388,203.312,0.705199,1.083697,203.312,406.624,2011_nk_43,Nush,2011
389,203.836,0.705106,1.086917,203.836,407.672,2011_nk_43,Nush,2011
390,204.36,0.705878,1.102482,204.36,408.72,2011_nk_43,Nush,2011
391,204.884,0.705387,1.113617,204.88400000000001,409.76800000000003,2011_nk_43,Nush,2011
392,205.408,0.705809,1.103954,205.40800000000002,410.81600000000003,2011_nk_43,Nush,2011
393,205.932,0.705866,1.119815,205.93200000000002,411.86400000000003,2011_nk_43,Nush,2011
394,206.456,0.70555,1.114195,206.45600000000002,412.91200000000003,2011_nk_43,Nush,2011
395,206.98,0.704211,1.110737,206.98000000000002,413.96000000000004,2011_nk_43,Nush,2011
396,207.504,0.704053,1.124066,207.50400000000002,415.00800000000004,2011_nk_43,Nush,2011
397,208.028,0.704578,1.1239730000000001,208.02800000000002,416.05600000000004,2011_nk_43,Nush,2011
398,208.552,0.706035,1.122356,208.55200000000002,417.10400000000004,2011_nk_43,Nush,2011
399,209.076,0.704897,1.11805,209.07600000000002,418.15200000000004,2011_nk_43,Nush,2011
400,209.6,0.704344,1.10598,209.60000000000002,419.20000000000005,2011_nk_43,Nush,2011
401,210.124,0.704645,1.099931,210.12400000000002,420.24800000000005,2011_nk_43,Nush,2011
402,210.648,0.704587,1.10086,210.648,421.296,2011_nk_43,Nush,2011
403,211.172,0.704226,1.110278,211.172,422.344,2011_nk_43,Nush,2011
404,211.696,0.704093,1.124653,211.696,423.392,2011_nk_43,Nush,2011
405,212.22,0.704935,1.130466,212.22,424.44,2011_nk_43,Nush,2011
406,212.744,0.705337,1.125691,212.744,425.488,2011_nk_43,Nush,2011
407,213.268,0.704152,1.118206,213.268,426.536,2011_nk_43,Nush,2011
408,213.792,0.704421,1.110049,213.792,427.584,2011_nk_43,Nush,2011
409,214.316,0.705256,1.112413,214.316,428.632,2011_nk_43,Nush,2011
410,214.84,0.704794,1.122923,214.84,429.68,2011_nk_43,Nush,2011
411,215.364,0.70486,1.115339,215.364,430.728,2011_nk_43,Nush,2011
412,215.888,0.705202,1.119744,215.888,431.776,2011_nk_43,Nush,2011
413,216.412,0.705126,1.13114,216.412,432.824,2011_nk_43,Nush,2011
414,216.936,0.704668,1.155123,216.936,433.872,2011_nk_43,Nush,2011
415,217.46,0.70489,1.167986,217.46,434.92,2011_nk_43,Nush,2011
416,217.984,0.704734,1.15369,217.984,435.968,2011_nk_43,Nush,2011
417,218.508,0.704985,1.152642,218.508,437.016,2011_nk_43,Nush,2011
418,219.032,0.704906,1.159683,219.032,438.064,2011_nk_43,Nush,2011
419,219.556,0.70442,1.175881,219.556,439.112,2011_nk_43,Nush,2011
420,220.08,0.705927,1.171997,220.08,440.16,2011_nk_43,Nush,2011
421,220.604,0.70406,1.157618,220.604,441.208,2011_nk_43,Nush,2011
422,221.128,0.70481799999999994,1.155108,221.12800000000001,442.25600000000003,2011_nk_43,Nush,2011
423,221.652,0.705435,1.170053,221.65200000000002,443.30400000000003,2011_nk_43,Nush,2011
424,222.176,0.703959,1.187958,222.17600000000002,444.35200000000003,2011_nk_43,Nush,2011
425,222.7,0.706091,1.185017,222.70000000000002,445.40000000000003,2011_nk_43,Nush,2011
426,223.224,0.705441,1.193008,223.22400000000002,446.44800000000004,2011_nk_43,Nush,2011
427,223.748,0.704181,1.200875,223.74800000000002,447.49600000000004,2011_nk_43,Nush,2011
428,224.272,0.704612,1.201086,224.27200000000002,448.54400000000004,2011_nk_43,Nush,2011
429,224.796,0.704514,1.203445,224.79600000000002,449.59200000000004,2011_nk_43,Nush,2011
430,225.32,0.704943,1.18334,225.32000000000002,450.64000000000004,2011_nk_43,Nush,2011
431,225.844,0.705387,1.188155,225.84400000000002,451.68800000000005,2011_nk_43,Nush,2011
432,226.368,0.703751,1.180573,226.36800000000002,452.73600000000005,2011_nk_43,Nush,2011
433,226.892,0.705567,1.183034,226.892,453.784,2011_nk_43,Nush,2011
434,227.416,0.705043,1.205419,227.416,454.832,2011_nk_43,Nush,2011
435,227.94,0.705559,1.212109,227.94,455.88,2011_nk_43,Nush,2011
436,228.464,0.705209,1.188951,228.464,456.928,2011_nk_43,Nush,2011
437,228.988,0.704907,1.189135,228.988,457.976,2011_nk_43,Nush,2011
438,229.512,0.704802,1.195188,229.512,459.024,2011_nk_43,Nush,2011
439,230.036,0.704547,1.175648,230.036,460.072,2011_nk_43,Nush,2011
440,230.56,0.705322,1.185121,230.56,461.12,2011_nk_43,Nush,2011
441,231.084,0.705241,1.184098,231.084,462.168,2011_nk_43,Nush,2011
442,231.608,0.703848,1.183179,231.608,463.216,2011_nk_43,Nush,2011
443,232.132,0.704468,1.194115,232.132,464.264,2011_nk_43,Nush,2011
444,232.656,0.704982,1.197924,232.656,465.312,2011_nk_43,Nush,2011
445,233.18,0.704642,1.210616,233.18,466.36,2011_nk_43,Nush,2011
446,233.704,0.705639,1.205753,233.704,467.408,2011_nk_43,Nush,2011
447,234.228,0.704953,1.207315,234.228,468.456,2011_nk_43,Nush,2011
448,234.752,0.704163,1.178732,234.752,469.504,2011_nk_43,Nush,2011
449,235.276,0.703534,1.162549,235.276,470.552,2011_nk_43,Nush,2011
450,235.8,0.705106,1.176527,235.8,471.6,2011_nk_43,Nush,2011
451,236.324,0.704146,1.172754,236.324,472.648,2011_nk_43,Nush,2011
452,236.848,0.704609,1.178842,236.848,473.696,2011_nk_43,Nush,2011
453,237.372,0.704144,1.176696,237.372,474.744,2011_nk_43,Nush,2011
454,237.896,0.704596,1.19796,237.89600000000002,475.79200000000003,2011_nk_43,Nush,2011
455,238.42,0.705094,1.207083,238.42000000000002,476.84000000000003,2011_nk_43,Nush,2011
456,238.944,0.704699,1.196512,238.94400000000002,477.88800000000003,2011_nk_43,Nush,2011
457,239.468,0.705691,1.200397,239.46800000000002,478.93600000000004,2011_nk_43,Nush,2011
458,239.992,0.704512,1.191882,239.99200000000002,479.98400000000004,2011_nk_43,Nush,2011
459,240.516,0.704228,1.195914,240.51600000000002,481.03200000000004,2011_nk_43,Nush,2011
460,241.04,0.704233,1.194236,241.04000000000002,482.08000000000004,2011_nk_43,Nush,2011
461,241.564,0.705604,1.197301,241.56400000000002,483.12800000000004,2011_nk_43,Nush,2011
462,242.088,0.70383,1.193498,242.08800000000002,484.17600000000004,2011_nk_43,Nush,2011
463,242.612,0.703952,1.199419,242.61200000000002,485.22400000000005,2011_nk_43,Nush,2011
464,243.136,0.704899,1.209223,243.13600000000002,486.27200000000005,2011_nk_43,Nush,2011
465,243.66,0.706017,1.205026,243.66000000000003,487.32000000000005,2011_nk_43,Nush,2011
466,244.184,0.704554,1.206199,244.184,488.368,2011_nk_43,Nush,2011
467,244.708,0.70523,1.194206,244.708,489.416,2011_nk_43,Nush,2011
468,245.232,0.70533,1.170168,245.232,490.464,2011_nk_43,Nush,2011
469,245.756,0.705478,1.153132,245.756,491.512,2011_nk_43,Nush,2011
470,246.28,0.706028,1.157185,246.28,492.56,2011_nk_43,Nush,2011
471,246.804,0.705162,1.158412,246.804,493.608,2011_nk_43,Nush,2011
472,247.328,0.705029,1.148351,247.328,494.656,2011_nk_43,Nush,2011
473,247.852,0.7042,1.158195,247.852,495.704,2011_nk_43,Nush,2011
474,248.376,0.705264,1.168454,248.376,496.752,2011_nk_43,Nush,2011
475,248.9,0.704794,1.202658,248.9,497.8,2011_nk_43,Nush,2011
476,249.424,0.704836,1.194676,249.424,498.848,2011_nk_43,Nush,2011
477,249.948,0.705127,1.184559,249.948,499.896,2011_nk_43,Nush,2011
478,250.472,0.704007,1.211086,250.472,500.944,2011_nk_43,Nush,2011
479,250.996,0.703982,1.210923,250.996,501.992,2011_nk_43,Nush,2011
480,251.52,0.704877,1.209881,251.52,503.04,2011_nk_43,Nush,2011
481,252.044,0.70419,1.19957,252.044,504.088,2011_nk_43,Nush,2011
482,252.568,0.705312,1.197777,252.568,505.136,2011_nk_43,Nush,2011
483,253.092,0.704299,1.194582,253.092,506.184,2011_nk_43,Nush,2011
484,253.616,0.703647,1.219906,253.616,507.232,2011_nk_43,Nush,2011
485,254.14,0.705478,1.247718,254.14000000000001,508.28000000000003,2011_nk_43,Nush,2011
486,254.664,0.704277,1.239191,254.66400000000002,509.32800000000003,2011_nk_43,Nush,2011
487,255.188,0.703891,1.233742,255.18800000000002,510.37600000000003,2011_nk_43,Nush,2011
488,255.712,0.704674,1.229965,255.71200000000002,511.42400000000004,2011_nk_43,Nush,2011
489,256.236,0.704405,1.234634,256.236,512.472,2011_nk_43,Nush,2011
490,256.76,0.705464,1.26298,256.76,513.52,2011_nk_43,Nush,2011
491,257.284,0.704998,1.24307,257.284,514.568,2011_nk_43,Nush,2011
492,257.808,0.705069,1.256724,257.808,515.616,2011_nk_43,Nush,2011
493,258.332,0.705214,1.257077,258.332,516.664,2011_nk_43,Nush,2011
494,258.856,0.704994,1.250103,258.856,517.712,2011_nk_43,Nush,2011
495,259.38,0.704442,1.260157,259.38,518.76,2011_nk_43,Nush,2011
496,259.904,0.704847,1.23978,259.904,519.808,2011_nk_43,Nush,2011
497,260.428,0.704706,1.232181,260.428,520.856,2011_nk_43,Nush,2011
498,260.952,0.704481,1.242654,260.952,521.904,2011_nk_43,Nush,2011
499,261.476,0.705191,1.262051,261.476,522.952,2011_nk_43,Nush,2011
500,262,0.70424,1.254604,262,524,2011_nk_43,Nush,2011
501,262.524,0.705253,1.233318,262.524,525.048,2011_nk_43,Nush,2011
502,263.048,0.704993,1.229159,263.048,526.096,2011_nk_43,Nush,2011
503,263.572,0.70538,1.23014,263.572,527.144,2011_nk_43,Nush,2011
504,264.096,0.70348,1.234223,264.096,528.192,2011_nk_43,Nush,2011
505,264.62,0.704896,1.236745,264.62,529.24,2011_nk_43,Nush,2011
506,265.144,0.704864,1.231837,265.144,530.288,2011_nk_43,Nush,2011
507,265.668,0.704511,1.221325,265.668,531.336,2011_nk_43,Nush,2011
508,266.192,0.705657,1.212836,266.192,532.384,2011_nk_43,Nush,2011
509,266.716,0.704171,1.229883,266.716,533.432,2011_nk_43,Nush,2011
510,267.24,0.705922,1.240435,267.24,534.48,2011_nk_43,Nush,2011
511,267.764,0.704066,1.245107,267.764,535.528,2011_nk_43,Nush,2011
512,268.288,0.704928,1.232516,268.288,536.576,2011_nk_43,Nush,2011
513,268.812,0.704285,1.215857,268.812,537.624,2011_nk_43,Nush,2011
514,269.336,0.705072,1.232512,269.336,538.672,2011_nk_43,Nush,2011
515,269.86,0.705412,1.23027,269.86,539.72,2011_nk_43,Nush,2011
516,270.384,0.703705,1.218105,270.384,540.768,2011_nk_43,Nush,2011
517,270.908,0.704494,1.206342,270.908,541.816,2011_nk_43,Nush,2011
518,271.432,0.704299,1.205211,271.432,542.864,2011_nk_43,Nush,2011
519,271.956,0.705795,1.207712,271.956,543.912,2011_nk_43,Nush,2011
520,272.48,0.705267,1.220535,272.48,544.96,2011_nk_43,Nush,2011
521,273.004,0.705347,1.22371,273.004,546.008,2011_nk_43,Nush,2011
522,273.528,0.704323,1.20498,273.528,547.056,2011_nk_43,Nush,2011
523,274.052,0.704534,1.239868,274.052,548.104,2011_nk_43,Nush,2011
524,274.576,0.704062,1.249134,274.576,549.152,2011_nk_43,Nush,2011
525,275.1,0.705231,1.240531,275.1,550.2,2011_nk_43,Nush,2011
526,275.624,0.705209,1.233081,275.624,551.248,2011_nk_43,Nush,2011
527,276.148,0.704385,1.244956,276.148,552.296,2011_nk_43,Nush,2011
528,276.672,0.703693,1.23665,276.672,553.344,2011_nk_43,Nush,2011
529,277.196,0.705437,1.248175,277.196,554.392,2011_nk_43,Nush,2011
530,277.72,0.705388,1.234532,277.72,555.44,2011_nk_43,Nush,2011
531,278.244,0.705234,1.225926,278.244,556.488,2011_nk_43,Nush,2011
532,278.768,0.704525,1.213083,278.76800000000003,557.5360000000001,2011_nk_43,Nush,2011
533,279.292,0.704308,1.220619,279.29200000000003,558.5840000000001,2011_nk_43,Nush,2011
534,279.816,0.704337,1.250578,279.81600000000003,559.6320000000001,2011_nk_43,Nush,2011
535,280.34,0.705059,1.276791,280.34000000000003,560.6800000000001,2011_nk_43,Nush,2011
536,280.864,0.704518,1.245538,280.86400000000003,561.7280000000001,2011_nk_43,Nush,2011
537,281.388,0.704436,1.252646,281.38800000000003,562.7760000000001,2011_nk_43,Nush,2011
538,281.912,0.70487,1.265832,281.91200000000003,563.8240000000001,2011_nk_43,Nush,2011
539,282.436,0.705286,1.248869,282.43600000000004,564.8720000000001,2011_nk_43,Nush,2011
540,282.96,0.703871,1.265641,282.96000000000004,565.9200000000001,2011_nk_43,Nush,2011
541,283.484,0.704382,1.247834,283.48400000000004,566.9680000000001,2011_nk_43,Nush,2011
542,284.008,0.704304,1.242504,284.00800000000004,568.0160000000001,2011_nk_43,Nush,2011
543,284.532,0.704806,1.234413,284.53200000000004,569.0640000000001,2011_nk_43,Nush,2011
544,285.056,0.705369,1.247099,285.05600000000004,570.1120000000001,2011_nk_43,Nush,2011
545,285.58,0.70481799999999994,1.239686,285.58000000000004,571.1600000000001,2011_nk_43,Nush,2011
546,286.104,0.705107,1.268855,286.104,572.208,2011_nk_43,Nush,2011
547,286.628,0.705336,1.272308,286.628,573.256,2011_nk_43,Nush,2011
548,287.152,0.705248,1.269039,287.152,574.304,2011_nk_43,Nush,2011
549,287.676,0.703862,1.248265,287.676,575.352,2011_nk_43,Nush,2011
550,288.2,0.705275,1.251851,288.2,576.4,2011_nk_43,Nush,2011
551,288.724,0.703942,1.277294,288.724,577.448,2011_nk_43,Nush,2011
552,289.248,0.704762,1.279013,289.248,578.496,2011_nk_43,Nush,2011
553,289.772,0.703459,1.270831,289.772,579.544,2011_nk_43,Nush,2011
554,290.296,0.704462,1.262101,290.296,580.592,2011_nk_43,Nush,2011
555,290.82,0.705521,1.255717,290.82,581.64,2011_nk_43,Nush,2011
556,291.344,0.705419,1.251496,291.344,582.688,2011_nk_43,Nush,2011
557,291.868,0.703719,1.248556,291.868,583.736,2011_nk_43,Nush,2011
558,292.392,0.704569,1.24632,292.392,584.784,2011_nk_43,Nush,2011
559,292.916,0.705363,1.255229,292.916,585.832,2011_nk_43,Nush,2011
560,293.44,0.704629,1.258772,293.44,586.88,2011_nk_43,Nush,2011
561,293.964,0.704198,1.26971,293.964,587.928,2011_nk_43,Nush,2011
562,294.488,0.704328,1.277123,294.488,588.976,2011_nk_43,Nush,2011
563,295.012,0.705694,1.275933,295.012,590.024,2011_nk_43,Nush,2011
564,295.536,0.705387,1.26309,295.536,591.072,2011_nk_43,Nush,2011
565,296.06,0.704881,1.24083,296.06,592.12,2011_nk_43,Nush,2011
566,296.584,0.704873,1.245881,296.584,593.168,2011_nk_43,Nush,2011
567,297.108,0.705376,1.227213,297.108,594.216,2011_nk_43,Nush,2011
568,297.632,0.704454,1.243899,297.632,595.264,2011_nk_43,Nush,2011
569,298.156,0.704912,1.248244,298.156,596.312,2011_nk_43,Nush,2011
570,298.68,0.704857,1.255135,298.68,597.36,2011_nk_43,Nush,2011
571,299.204,0.703659,1.251321,299.204,598.408,2011_nk_43,Nush,2011
572,299.728,0.705594,1.247456,299.728,599.456,2011_nk_43,Nush,2011
573,300.252,0.704766,1.275976,300.252,600.504,2011_nk_43,Nush,2011
574,300.776,0.705376,1.251662,300.776,601.552,2011_nk_43,Nush,2011
575,301.3,0.704055,1.265157,301.3,602.6,2011_nk_43,Nush,2011
576,301.824,0.705544,1.250689,301.824,603.648,2011_nk_43,Nush,2011
577,302.348,0.705015,1.238889,302.348,604.696,2011_nk_43,Nush,2011
578,302.872,0.704532,1.211634,302.872,605.744,2011_nk_43,Nush,2011
579,303.396,0.704496,1.223739,303.396,606.792,2011_nk_43,Nush,2011
580,303.92,0.705203,1.227842,303.92,607.84,2011_nk_43,Nush,2011
581,304.444,0.705086,1.234357,304.444,608.888,2011_nk_43,Nush,2011
582,304.968,0.703419,1.23329,304.968,609.936,2011_nk_43,Nush,2011
583,305.492,0.705255,1.26485,305.492,610.984,2011_nk_43,Nush,2011
584,306.016,0.7043,1.263038,306.016,612.032,2011_nk_43,Nush,2011
585,306.54,0.706049,1.248173,306.54,613.08,2011_nk_43,Nush,2011
586,307.064,0.704758,1.264923,307.064,614.128,2011_nk_43,Nush,2011
587,307.588,0.704351,1.217277,307.588,615.176,2011_nk_43,Nush,2011
588,308.112,0.704944,1.20556,308.112,616.224,2011_nk_43,Nush,2011
589,308.636,0.70503,1.207639,308.636,617.272,2011_nk_43,Nush,2011
590,309.16,0.703816,1.218323,309.16,618.32,2011_nk_43,Nush,2011
591,309.684,0.704309,1.190821,309.684,619.368,2011_nk_43,Nush,2011
592,310.208,0.70564,1.174874,310.208,620.416,2011_nk_43,Nush,2011
593,310.732,0.704648,1.169395,310.732,621.464,2011_nk_43,Nush,2011
594,311.256,0.705373,1.172404,311.25600000000003,622.5120000000001,2011_nk_43,Nush,2011
595,311.78,0.704959,1.203016,311.78000000000003,623.5600000000001,2011_nk_43,Nush,2011
596,312.304,0.705083,1.210916,312.30400000000003,624.6080000000001,2011_nk_43,Nush,2011
597,312.828,0.703933,1.170557,312.82800000000003,625.6560000000001,2011_nk_43,Nush,2011
598,313.352,0.704314,1.164148,313.35200000000003,626.7040000000001,2011_nk_43,Nush,2011
599,313.876,0.705542,1.177874,313.87600000000003,627.7520000000001,2011_nk_43,Nush,2011
600,314.4,0.705607,1.192709,314.40000000000003,628.8000000000001,2011_nk_43,Nush,2011
601,314.924,0.705497,1.193694,314.92400000000004,629.8480000000001,2011_nk_43,Nush,2011
602,315.448,0.70388,1.168373,315.44800000000004,630.8960000000001,2011_nk_43,Nush,2011
603,315.972,0.704083,1.167123,315.97200000000004,631.9440000000001,2011_nk_43,Nush,2011
604,316.496,0.705096,1.184021,316.49600000000004,632.9920000000001,2011_nk_43,Nush,2011
605,317.02,0.704136,1.189987,317.02000000000004,634.0400000000001,2011_nk_43,Nush,2011
606,317.544,0.704749,1.199473,317.54400000000004,635.0880000000001,2011_nk_43,Nush,2011
607,318.068,0.70608,1.206428,318.06800000000004,636.1360000000001,2011_nk_43,Nush,2011
608,318.592,0.703702,1.220277,318.59200000000004,637.1840000000001,2011_nk_43,Nush,2011
609,319.116,0.7041,1.222514,319.116,638.232,2011_nk_43,Nush,2011
610,319.64,0.705777,1.219108,319.64,639.28,2011_nk_43,Nush,2011
611,320.164,0.704367,1.201435,320.164,640.328,2011_nk_43,Nush,2011
612,320.688,0.704548,1.182636,320.688,641.376,2011_nk_43,Nush,2011
613,321.212,0.704048,1.189929,321.212,642.424,2011_nk_43,Nush,2011
614,321.736,0.704801,1.202175,321.736,643.472,2011_nk_43,Nush,2011
615,322.26,0.705582,1.193691,322.26,644.52,2011_nk_43,Nush,2011
616,322.784,0.705281,1.177792,322.784,645.568,2011_nk_43,Nush,2011
617,323.308,0.704664,1.190572,323.308,646.616,2011_nk_43,Nush,2011
618,323.832,0.705756,1.199703,323.832,647.664,2011_nk_43,Nush,2011
619,324.356,0.705468,1.219511,324.356,648.712,2011_nk_43,Nush,2011
620,324.88,0.704962,1.22064,324.88,649.76,2011_nk_43,Nush,2011
621,325.404,0.704127,1.200821,325.404,650.808,2011_nk_43,Nush,2011
622,325.928,0.705223,1.203998,325.928,651.856,2011_nk_43,Nush,2011
623,326.452,0.70508,1.196419,326.452,652.904,2011_nk_43,Nush,2011
624,326.976,0.705489,1.216362,326.976,653.952,2011_nk_43,Nush,2011
625,327.5,0.704991,1.211595,327.5,655,2011_nk_43,Nush,2011
626,328.024,0.70465,1.206885,328.024,656.048,2011_nk_43,Nush,2011
627,328.548,0.704779,1.205532,328.548,657.096,2011_nk_43,Nush,2011
628,329.072,0.704183,1.209231,329.072,658.144,2011_nk_43,Nush,2011
629,329.596,0.704386,1.260494,329.596,659.192,2011_nk_43,Nush,2011
630,330.12,0.703844,1.245398,330.12,660.24,2011_nk_43,Nush,2011
631,330.644,0.704117,1.251408,330.644,661.288,2011_nk_43,Nush,2011
632,331.168,0.705822,1.251137,331.168,662.336,2011_nk_43,Nush,2011
633,331.692,0.703878,1.257695,331.692,663.384,2011_nk_43,Nush,2011
634,332.216,0.704673,1.263459,332.216,664.432,2011_nk_43,Nush,2011
635,332.74,0.70555,1.269778,332.74,665.48,2011_nk_43,Nush,2011
636,333.264,0.705141,1.255853,333.264,666.528,2011_nk_43,Nush,2011
637,333.788,0.703847,1.252327,333.788,667.576,2011_nk_43,Nush,2011
638,334.312,0.703545,1.232157,334.312,668.624,2011_nk_43,Nush,2011
639,334.836,0.704419,1.241002,334.836,669.672,2011_nk_43,Nush,2011
640,335.36,0.704864,1.265917,335.36,670.72,2011_nk_43,Nush,2011
641,335.884,0.703635,1.285286,335.884,671.768,2011_nk_43,Nush,2011
642,336.408,0.704409,1.269114,336.408,672.816,2011_nk_43,Nush,2011
643,336.932,0.704413,1.252905,336.932,673.864,2011_nk_43,Nush,2011
644,337.456,0.705296,1.269632,337.456,674.912,2011_nk_43,Nush,2011
645,337.98,0.704128,1.265583,337.98,675.96,2011_nk_43,Nush,2011
646,338.504,0.704155,1.251089,338.504,677.008,2011_nk_43,Nush,2011
647,339.028,0.704337,1.240734,339.028,678.056,2011_nk_43,Nush,2011
648,339.552,0.705164,1.245968,339.552,679.104,2011_nk_43,Nush,2011
649,340.076,0.705164,1.244617,340.076,680.152,2011_nk_43,Nush,2011
650,340.6,0.705007,1.248225,340.6,681.2,2011_nk_43,Nush,2011
651,341.124,0.70466,1.255016,341.124,682.248,2011_nk_43,Nush,2011
652,341.648,0.703424,1.247493,341.648,683.296,2011_nk_43,Nush,2011
653,342.172,0.704111,1.247233,342.172,684.344,2011_nk_43,Nush,2011
654,342.696,0.704575,1.251323,342.696,685.392,2011_nk_43,Nush,2011
655,343.22,0.705051,1.248856,343.22,686.44,2011_nk_43,Nush,2011
656,343.744,0.704307,1.27506,343.744,687.488,2011_nk_43,Nush,2011
657,344.268,0.704899,1.246239,344.26800000000003,688.5360000000001,2011_nk_43,Nush,2011
658,344.792,0.704469,1.238829,344.79200000000003,689.5840000000001,2011_nk_43,Nush,2011
659,345.316,0.705178,1.229798,345.31600000000003,690.6320000000001,2011_nk_43,Nush,2011
660,345.84,0.704509,1.247402,345.84000000000003,691.6800000000001,2011_nk_43,Nush,2011
661,346.364,0.705962,1.232427,346.36400000000003,692.7280000000001,2011_nk_43,Nush,2011
662,346.888,0.705715,1.221039,346.88800000000003,693.7760000000001,2011_nk_43,Nush,2011
663,347.412,0.704831,1.21709,347.41200000000003,694.8240000000001,2011_nk_43,Nush,2011
664,347.936,0.704336,1.263402,347.93600000000004,695.8720000000001,2011_nk_43,Nush,2011
665,348.46,0.704933,1.249929,348.46000000000004,696.9200000000001,2011_nk_43,Nush,2011
666,348.984,0.705013,1.248543,348.98400000000004,697.9680000000001,2011_nk_43,Nush,2011
667,349.508,0.704473,1.253113,349.50800000000004,699.0160000000001,2011_nk_43,Nush,2011
668,350.032,0.704224,1.255921,350.03200000000004,700.0640000000001,2011_nk_43,Nush,2011
669,350.556,0.703265,1.255911,350.55600000000004,701.1120000000001,2011_nk_43,Nush,2011
670,351.08,0.705371,1.258253,351.08000000000004,702.1600000000001,2011_nk_43,Nush,2011
671,351.604,0.705829,1.280086,351.60400000000004,703.2080000000001,2011_nk_43,Nush,2011
672,352.128,0.705475,1.263368,352.12800000000004,704.2560000000001,2011_nk_43,Nush,2011
