Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
322,161.048,0.708006,0.7528356,168.728,337.456,2011_nk_198,Nush,2011
323,161.524,0.7092618,0.7562825,169.252,338.504,2011_nk_198,Nush,2011
324,162.048,0.7085628,0.7598127,169.776,339.552,2011_nk_198,Nush,2011
325,162.524,0.7077467,0.7523264,170.3,340.6,2011_nk_198,Nush,2011
326,163.048,0.7100171,0.7453053,170.824,341.648,2011_nk_198,Nush,2011
327,163.524,0.7081929,0.7395021,171.348,342.696,2011_nk_198,Nush,2011
328,164.048,0.7107879,0.7454379,171.872,343.744,2011_nk_198,Nush,2011
329,164.524,0.7086364,0.76003829999999994,172.39600000000002,344.79200000000003,2011_nk_198,Nush,2011
330,165.048,0.7078204,0.7629709,172.92000000000002,345.84000000000003,2011_nk_198,Nush,2011
331,165.524,0.7095003,0.7651725,173.44400000000002,346.88800000000003,2011_nk_198,Nush,2011
332,166.048,0.7084474,0.770489,173.96800000000002,347.93600000000004,2011_nk_198,Nush,2011
333,166.524,0.7077381,0.7680352,174.49200000000002,348.98400000000004,2011_nk_198,Nush,2011
334,167.048,0.7085386,0.7780454,175.01600000000002,350.03200000000004,2011_nk_198,Nush,2011
335,167.524,0.7077871,0.7758937,175.54000000000002,351.08000000000004,2011_nk_198,Nush,2011
336,168.048,0.7086034,0.7565995,176.06400000000002,352.12800000000004,2011_nk_198,Nush,2011
337,168.524,0.7077362,0.7533064,176.58800000000002,353.17600000000004,2011_nk_198,Nush,2011
338,169.048,0.7091316,0.7698749,177.112,354.224,2011_nk_198,Nush,2011
339,169.524,0.7089083,0.7669466,177.636,355.272,2011_nk_198,Nush,2011
340,170.048,0.7081732,0.7590005,178.16,356.32,2011_nk_198,Nush,2011
341,170.524,0.7092677,0.7561582,178.684,357.368,2011_nk_198,Nush,2011
342,171.048,0.7092891,0.7588196,179.208,358.416,2011_nk_198,Nush,2011
343,171.524,0.7088842,0.7459209,179.732,359.464,2011_nk_198,Nush,2011
344,172.048,0.7078608,0.7731296,180.256,360.512,2011_nk_198,Nush,2011
345,172.524,0.7086568,0.771447,180.78,361.56,2011_nk_198,Nush,2011
346,173.048,0.7093029,0.756203,181.304,362.608,2011_nk_198,Nush,2011
347,173.524,0.7084115,0.7583972,181.828,363.656,2011_nk_198,Nush,2011
348,174.048,0.7075717,0.7696325,182.352,364.704,2011_nk_198,Nush,2011
349,174.524,0.7096005,0.7882069,182.876,365.752,2011_nk_198,Nush,2011
350,175.048,0.7106299,0.77993,183.4,366.8,2011_nk_198,Nush,2011
351,175.524,0.7085879,0.769895,183.924,367.848,2011_nk_198,Nush,2011
352,176.048,0.7099471,0.7663346,184.448,368.896,2011_nk_198,Nush,2011
353,176.524,0.7083281,0.7821372,184.972,369.944,2011_nk_198,Nush,2011
354,177.048,0.7089619,0.7797112,185.496,370.992,2011_nk_198,Nush,2011
355,177.524,0.7098323,0.7786044,186.02,372.04,2011_nk_198,Nush,2011
356,178.048,0.7087568,0.773151,186.544,373.088,2011_nk_198,Nush,2011
357,178.524,0.7063612,0.7831007,187.068,374.136,2011_nk_198,Nush,2011
358,179.048,0.7069906,0.7911778,187.592,375.184,2011_nk_198,Nush,2011
359,179.524,0.7080977,0.7784825,188.116,376.232,2011_nk_198,Nush,2011
360,180.048,0.7090721,0.773864,188.64000000000001,377.28000000000003,2011_nk_198,Nush,2011
361,180.524,0.7093385,0.7671377,189.16400000000002,378.32800000000003,2011_nk_198,Nush,2011
362,181.048,0.7096644,0.776985,189.68800000000002,379.37600000000003,2011_nk_198,Nush,2011
363,181.524,0.7079317,0.781122,190.21200000000002,380.42400000000004,2011_nk_198,Nush,2011
364,182.048,0.7101144,0.7962798,190.73600000000002,381.47200000000004,2011_nk_198,Nush,2011
365,182.524,0.7089312,0.8059687,191.26000000000002,382.52000000000004,2011_nk_198,Nush,2011
366,183.048,0.7081136,0.7959195,191.78400000000002,383.56800000000004,2011_nk_198,Nush,2011
367,183.524,0.7104672,0.7999043,192.30800000000002,384.61600000000004,2011_nk_198,Nush,2011
368,184.048,0.7075575,0.8005148,192.83200000000002,385.66400000000004,2011_nk_198,Nush,2011
369,184.524,0.7097492,0.8126676,193.356,386.712,2011_nk_198,Nush,2011
370,185.048,0.7097385,0.7979937,193.88,387.76,2011_nk_198,Nush,2011
371,185.524,0.7091666,0.8078206,194.404,388.808,2011_nk_198,Nush,2011
372,186.048,0.7074482,0.7974706,194.928,389.856,2011_nk_198,Nush,2011
373,186.524,0.7101537,0.8062931,195.452,390.904,2011_nk_198,Nush,2011
374,187.048,0.7080193,0.8133953,195.976,391.952,2011_nk_198,Nush,2011
375,187.524,0.7086274,0.8006636,196.5,393,2011_nk_198,Nush,2011
376,188.048,0.710123,0.8045404,197.024,394.048,2011_nk_198,Nush,2011
377,188.524,0.7080413,0.7934998,197.548,395.096,2011_nk_198,Nush,2011
378,189.048,0.7091621,0.791877,198.072,396.144,2011_nk_198,Nush,2011
379,189.524,0.709321,0.8104086,198.596,397.192,2011_nk_198,Nush,2011
380,190.048,0.7092333,0.8148511,199.12,398.24,2011_nk_198,Nush,2011
381,190.524,0.7088648,0.8067822,199.644,399.288,2011_nk_198,Nush,2011
382,191.048,0.708485,0.826751,200.168,400.336,2011_nk_198,Nush,2011
383,191.524,0.7083946,0.8349035,200.692,401.384,2011_nk_198,Nush,2011
384,192.048,0.7086985,0.8425085,201.216,402.432,2011_nk_198,Nush,2011
385,192.524,0.7079828,0.8085481,201.74,403.48,2011_nk_198,Nush,2011
386,193.048,0.7081359,0.8178068,202.264,404.528,2011_nk_198,Nush,2011
387,193.524,0.7086206,0.8244654,202.788,405.576,2011_nk_198,Nush,2011
388,194.048,0.7093836,0.8469847,203.312,406.624,2011_nk_198,Nush,2011
389,194.524,0.7080357,0.8410442,203.836,407.672,2011_nk_198,Nush,2011
390,195.048,0.7079964,0.8392993,204.36,408.72,2011_nk_198,Nush,2011
391,195.524,0.7087281,0.8397707,204.88400000000001,409.76800000000003,2011_nk_198,Nush,2011
392,196.048,0.7080463,0.8534559,205.40800000000002,410.81600000000003,2011_nk_198,Nush,2011
393,196.524,0.7104058,0.8460164,205.93200000000002,411.86400000000003,2011_nk_198,Nush,2011
394,197.048,0.7078245,0.8635985,206.45600000000002,412.91200000000003,2011_nk_198,Nush,2011
395,197.524,0.7088563,0.8589226,206.98000000000002,413.96000000000004,2011_nk_198,Nush,2011
396,198.048,0.7078064,0.8539133,207.50400000000002,415.00800000000004,2011_nk_198,Nush,2011
397,198.524,0.7095795,0.8478051,208.02800000000002,416.05600000000004,2011_nk_198,Nush,2011
398,199.048,0.7085668,0.8472424,208.55200000000002,417.10400000000004,2011_nk_198,Nush,2011
399,199.524,0.7075448,0.8793094,209.07600000000002,418.15200000000004,2011_nk_198,Nush,2011
400,200.048,0.7084294,0.8857753,209.60000000000002,419.20000000000005,2011_nk_198,Nush,2011
401,200.524,0.7084289,0.8776913,210.12400000000002,420.24800000000005,2011_nk_198,Nush,2011
402,201.048,0.7099734,0.8786753,210.648,421.296,2011_nk_198,Nush,2011
403,201.524,0.7092038,0.867464,211.172,422.344,2011_nk_198,Nush,2011
404,202.048,0.708127,0.88215,211.696,423.392,2011_nk_198,Nush,2011
405,202.524,0.7082946,0.8882904,212.22,424.44,2011_nk_198,Nush,2011
406,203.048,0.709142,0.8883617,212.744,425.488,2011_nk_198,Nush,2011
407,203.524,0.7083502,0.904223,213.268,426.536,2011_nk_198,Nush,2011
408,204.048,0.7087752,0.899247,213.792,427.584,2011_nk_198,Nush,2011
409,204.524,0.7079406,0.8968946,214.316,428.632,2011_nk_198,Nush,2011
410,205.048,0.7096574,0.9111276,214.84,429.68,2011_nk_198,Nush,2011
411,205.524,0.7075564,0.9198358,215.364,430.728,2011_nk_198,Nush,2011
412,206.048,0.7080037,0.91922,215.888,431.776,2011_nk_198,Nush,2011
413,206.524,0.7082261,0.9282693,216.412,432.824,2011_nk_198,Nush,2011
414,207.048,0.7081086,0.9294221,216.936,433.872,2011_nk_198,Nush,2011
415,207.524,0.7084005,0.9253206,217.46,434.92,2011_nk_198,Nush,2011
416,208.048,0.7089937,0.915893,217.984,435.968,2011_nk_198,Nush,2011
417,208.524,0.7091461,0.9268479,218.508,437.016,2011_nk_198,Nush,2011
418,209.048,0.7081844,0.9461082,219.032,438.064,2011_nk_198,Nush,2011
419,209.524,0.7083655,0.9485448,219.556,439.112,2011_nk_198,Nush,2011
420,210.048,0.7076532,0.9737491,220.08,440.16,2011_nk_198,Nush,2011
421,210.524,0.7095798,0.9571758,220.604,441.208,2011_nk_198,Nush,2011
422,211.048,0.7075,0.9558732,221.12800000000001,442.25600000000003,2011_nk_198,Nush,2011
423,211.524,0.707443,0.9637642,221.65200000000002,443.30400000000003,2011_nk_198,Nush,2011
424,212.048,0.7073048,0.9607694,222.17600000000002,444.35200000000003,2011_nk_198,Nush,2011
425,212.524,0.7095391,0.9856658,222.70000000000002,445.40000000000003,2011_nk_198,Nush,2011
426,213.048,0.7086923,0.9566778,223.22400000000002,446.44800000000004,2011_nk_198,Nush,2011
427,213.524,0.7085299,0.9759722,223.74800000000002,447.49600000000004,2011_nk_198,Nush,2011
428,214.048,0.7082283,0.9617564,224.27200000000002,448.54400000000004,2011_nk_198,Nush,2011
429,214.524,0.708159,0.9978672,224.79600000000002,449.59200000000004,2011_nk_198,Nush,2011
430,215.048,0.7074913,0.9975002,225.32000000000002,450.64000000000004,2011_nk_198,Nush,2011
431,215.524,0.7096354,0.9909588,225.84400000000002,451.68800000000005,2011_nk_198,Nush,2011
432,216.048,0.7086891,0.9855978,226.36800000000002,452.73600000000005,2011_nk_198,Nush,2011
433,216.524,0.7077373,0.9904672,226.892,453.784,2011_nk_198,Nush,2011
434,217.048,0.7092938,0.9865741,227.416,454.832,2011_nk_198,Nush,2011
435,217.524,0.7091232,0.9894016,227.94,455.88,2011_nk_198,Nush,2011
436,218.048,0.7080266,1.0144785,228.464,456.928,2011_nk_198,Nush,2011
437,218.524,0.7085512,1.0160359,228.988,457.976,2011_nk_198,Nush,2011
438,219.048,0.7081278,0.9897701,229.512,459.024,2011_nk_198,Nush,2011
439,219.524,0.7093593,1.0051526,230.036,460.072,2011_nk_198,Nush,2011
440,220.048,0.7074909,0.9914988,230.56,461.12,2011_nk_198,Nush,2011
441,220.524,0.7068774,1.0032571,231.084,462.168,2011_nk_198,Nush,2011
442,221.048,0.7085392,0.9954672,231.608,463.216,2011_nk_198,Nush,2011
443,221.524,0.7101293,0.9908058,232.132,464.264,2011_nk_198,Nush,2011
444,222.048,0.7083413,0.9952873,232.656,465.312,2011_nk_198,Nush,2011
445,222.524,0.7078153,1.0047287,233.18,466.36,2011_nk_198,Nush,2011
446,223.048,0.7081487,1.0053762,233.704,467.408,2011_nk_198,Nush,2011
447,223.524,0.7097828,1.0119481,234.228,468.456,2011_nk_198,Nush,2011
448,224.048,0.7086133,0.9963874,234.752,469.504,2011_nk_198,Nush,2011
449,224.524,0.7075535,0.9826614,235.276,470.552,2011_nk_198,Nush,2011
450,225.048,0.7091948,0.9780257,235.8,471.6,2011_nk_198,Nush,2011
451,225.524,0.7083726,0.9770442,236.324,472.648,2011_nk_198,Nush,2011
452,226.048,0.7082716,0.9816294,236.848,473.696,2011_nk_198,Nush,2011
453,226.524,0.708386,0.9680674,237.372,474.744,2011_nk_198,Nush,2011
454,227.048,0.7075163,0.9837731,237.89600000000002,475.79200000000003,2011_nk_198,Nush,2011
455,227.524,0.7094257,0.9783487,238.42000000000002,476.84000000000003,2011_nk_198,Nush,2011
456,228.048,0.7090163,0.9813762,238.94400000000002,477.88800000000003,2011_nk_198,Nush,2011
457,228.524,0.7086392,0.968567,239.46800000000002,478.93600000000004,2011_nk_198,Nush,2011
458,229.048,0.7088135,0.944229,239.99200000000002,479.98400000000004,2011_nk_198,Nush,2011
459,229.524,0.7074351,0.9429777,240.51600000000002,481.03200000000004,2011_nk_198,Nush,2011
460,230.048,0.7089985,0.9640832,241.04000000000002,482.08000000000004,2011_nk_198,Nush,2011
461,230.524,0.7095905,0.9594354,241.56400000000002,483.12800000000004,2011_nk_198,Nush,2011
462,231.048,0.7081267,0.9492163,242.08800000000002,484.17600000000004,2011_nk_198,Nush,2011
463,231.524,0.709529,0.9337086,242.61200000000002,485.22400000000005,2011_nk_198,Nush,2011
464,232.048,0.7090452,0.9486449,243.13600000000002,486.27200000000005,2011_nk_198,Nush,2011
465,232.524,0.7075237,0.9454184,243.66000000000003,487.32000000000005,2011_nk_198,Nush,2011
466,233.048,0.7093047,0.9258283,244.184,488.368,2011_nk_198,Nush,2011
467,233.524,0.7091825,0.9362324,244.708,489.416,2011_nk_198,Nush,2011
468,234.048,0.7087808,0.9160263,245.232,490.464,2011_nk_198,Nush,2011
469,234.524,0.7090756,0.9119265,245.756,491.512,2011_nk_198,Nush,2011
470,235.048,0.7073034,0.9051671,246.28,492.56,2011_nk_198,Nush,2011
471,235.524,0.708902,0.9283928,246.804,493.608,2011_nk_198,Nush,2011
472,236.048,0.7082276,0.9265832,247.328,494.656,2011_nk_198,Nush,2011
473,236.524,0.7081298,0.936591,247.852,495.704,2011_nk_198,Nush,2011
474,237.048,0.7078311,0.918468,248.376,496.752,2011_nk_198,Nush,2011
475,237.524,0.7083678,0.9313445,248.9,497.8,2011_nk_198,Nush,2011
476,238.048,0.7069312,0.907724,249.424,498.848,2011_nk_198,Nush,2011
477,238.524,0.7084216,0.9095831,249.948,499.896,2011_nk_198,Nush,2011
478,239.048,0.7083697,0.8976561,250.472,500.944,2011_nk_198,Nush,2011
479,239.524,0.7097055,0.9154068,250.996,501.992,2011_nk_198,Nush,2011
480,240.048,0.708837,0.9268371,251.52,503.04,2011_nk_198,Nush,2011
481,240.524,0.7091173,0.9025976,252.044,504.088,2011_nk_198,Nush,2011
482,241.048,0.7099718,0.8973857,252.568,505.136,2011_nk_198,Nush,2011
483,241.524,0.7081439,0.9101603,253.092,506.184,2011_nk_198,Nush,2011
484,242.048,0.7089326,0.9026934,253.616,507.232,2011_nk_198,Nush,2011
485,242.524,0.7070183,0.9004039,254.14000000000001,508.28000000000003,2011_nk_198,Nush,2011
486,243.048,0.7125482,0.8937649,254.66400000000002,509.32800000000003,2011_nk_198,Nush,2011
487,243.524,0.7081243,0.8864143,255.18800000000002,510.37600000000003,2011_nk_198,Nush,2011
488,244.048,0.7074664,0.898507,255.71200000000002,511.42400000000004,2011_nk_198,Nush,2011
489,244.524,0.7087994,0.8939755,256.236,512.472,2011_nk_198,Nush,2011
490,245.048,0.7081856,0.90551,256.76,513.52,2011_nk_198,Nush,2011
491,245.524,0.7073384,0.8828772,257.284,514.568,2011_nk_198,Nush,2011
492,246.048,0.7082597,0.8926525,257.808,515.616,2011_nk_198,Nush,2011
493,246.524,0.7090993,0.8913493,258.332,516.664,2011_nk_198,Nush,2011
494,247.048,0.7078883,0.9065478,258.856,517.712,2011_nk_198,Nush,2011
495,247.524,0.7098203,0.8943707,259.38,518.76,2011_nk_198,Nush,2011
496,248.048,0.708103,0.8769862,259.904,519.808,2011_nk_198,Nush,2011
497,248.524,0.7095026,0.8798663,260.428,520.856,2011_nk_198,Nush,2011
498,249.048,0.7086623,0.8967137,260.952,521.904,2011_nk_198,Nush,2011
499,249.524,0.7073241,0.8977283,261.476,522.952,2011_nk_198,Nush,2011
500,250.048,0.7095515,0.8840916,262,524,2011_nk_198,Nush,2011
501,250.524,0.7077205,0.889299,262.524,525.048,2011_nk_198,Nush,2011
502,251.048,0.7067591,0.8888022,263.048,526.096,2011_nk_198,Nush,2011
503,251.524,0.7082374,0.8733459,263.572,527.144,2011_nk_198,Nush,2011
504,252.048,0.7092915,0.877956,264.096,528.192,2011_nk_198,Nush,2011
505,252.524,0.7097163,0.8941827,264.62,529.24,2011_nk_198,Nush,2011
506,253.048,0.7092317,0.889346,265.144,530.288,2011_nk_198,Nush,2011
507,253.524,0.7083834,0.8834187,265.668,531.336,2011_nk_198,Nush,2011
508,254.048,0.7088251,0.8801652,266.192,532.384,2011_nk_198,Nush,2011
509,254.524,0.7088485,0.903171,266.716,533.432,2011_nk_198,Nush,2011
510,255.048,0.7094439,0.8911126,267.24,534.48,2011_nk_198,Nush,2011
511,255.524,0.7094222,0.8892743,267.764,535.528,2011_nk_198,Nush,2011
512,256.048,0.708053,0.8782259,268.288,536.576,2011_nk_198,Nush,2011
513,256.524,0.707143,0.8777306,268.812,537.624,2011_nk_198,Nush,2011
514,257.048,0.709134,0.8722256,269.336,538.672,2011_nk_198,Nush,2011
515,257.524,0.7097595,0.8846792,269.86,539.72,2011_nk_198,Nush,2011
516,258.048,0.7085456,0.8837265,270.384,540.768,2011_nk_198,Nush,2011
517,258.524,0.7065339,0.8875894,270.908,541.816,2011_nk_198,Nush,2011
518,259.048,0.7084262,0.9027595,271.432,542.864,2011_nk_198,Nush,2011
519,259.524,0.7085083,0.8955177,271.956,543.912,2011_nk_198,Nush,2011
520,260.048,0.7084832,0.9040689,272.48,544.96,2011_nk_198,Nush,2011
521,260.524,0.7081468,0.8998036,273.004,546.008,2011_nk_198,Nush,2011
522,261.048,0.7084239,0.8941638,273.528,547.056,2011_nk_198,Nush,2011
523,261.524,0.7091647,0.9017646,274.052,548.104,2011_nk_198,Nush,2011
524,262.048,0.7088664,0.9123956,274.576,549.152,2011_nk_198,Nush,2011
525,262.524,0.7091252,0.8954697,275.1,550.2,2011_nk_198,Nush,2011
526,263.048,0.7095389,0.8974988,275.624,551.248,2011_nk_198,Nush,2011
527,263.524,0.7096333,0.8942968,276.148,552.296,2011_nk_198,Nush,2011
528,264.048,0.7070376,0.9206262,276.672,553.344,2011_nk_198,Nush,2011
529,264.524,0.7086096,0.8986999,277.196,554.392,2011_nk_198,Nush,2011
530,265.048,0.7091395,0.9002586,277.72,555.44,2011_nk_198,Nush,2011
531,265.524,0.7078494,0.9102366,278.244,556.488,2011_nk_198,Nush,2011
532,266.048,0.7088774,0.9229836,278.76800000000003,557.5360000000001,2011_nk_198,Nush,2011
533,266.524,0.7086007,0.9261276,279.29200000000003,558.5840000000001,2011_nk_198,Nush,2011
534,267.048,0.7086826,0.9451849,279.81600000000003,559.6320000000001,2011_nk_198,Nush,2011
535,267.524,0.7083156,0.9310112,280.34000000000003,560.6800000000001,2011_nk_198,Nush,2011
536,268.048,0.7085635,0.9411981,280.86400000000003,561.7280000000001,2011_nk_198,Nush,2011
537,268.524,0.7086411,0.9250634,281.38800000000003,562.7760000000001,2011_nk_198,Nush,2011
538,269.048,0.7077419,0.9278438,281.91200000000003,563.8240000000001,2011_nk_198,Nush,2011
539,269.524,0.7091934,0.9487117,282.43600000000004,564.8720000000001,2011_nk_198,Nush,2011
540,270.048,0.7090092,0.9364475,282.96000000000004,565.9200000000001,2011_nk_198,Nush,2011
541,270.524,0.7092167,0.956092,283.48400000000004,566.9680000000001,2011_nk_198,Nush,2011
542,271.048,0.7081644,0.9473782,284.00800000000004,568.0160000000001,2011_nk_198,Nush,2011
543,271.524,0.7081986,0.956098,284.53200000000004,569.0640000000001,2011_nk_198,Nush,2011
544,272.048,0.7096562,0.9547307,285.05600000000004,570.1120000000001,2011_nk_198,Nush,2011
545,272.524,0.7090598,0.9509281,285.58000000000004,571.1600000000001,2011_nk_198,Nush,2011
546,273.048,0.7082083,0.9320556,286.104,572.208,2011_nk_198,Nush,2011
547,273.524,0.7093256,0.9543339,286.628,573.256,2011_nk_198,Nush,2011
548,274.048,0.7087908,0.9567957,287.152,574.304,2011_nk_198,Nush,2011
549,274.524,0.7092128,0.9720956,287.676,575.352,2011_nk_198,Nush,2011
550,275.048,0.7098596,0.972212,288.2,576.4,2011_nk_198,Nush,2011
551,275.524,0.7081671,0.9956802,288.724,577.448,2011_nk_198,Nush,2011
552,276.048,0.7084642,0.9806772,289.248,578.496,2011_nk_198,Nush,2011
553,276.524,0.7094349,1.0050057,289.772,579.544,2011_nk_198,Nush,2011
554,277.048,0.7082482,1.0204693,290.296,580.592,2011_nk_198,Nush,2011
555,277.524,0.7088652,0.9984333,290.82,581.64,2011_nk_198,Nush,2011
556,278.048,0.7094154,1.0120708,291.344,582.688,2011_nk_198,Nush,2011
557,278.524,0.7095542,1.0321478,291.868,583.736,2011_nk_198,Nush,2011
558,279.048,0.7094715,1.0060232,292.392,584.784,2011_nk_198,Nush,2011
559,279.524,0.7089267,1.010123,292.916,585.832,2011_nk_198,Nush,2011
560,280.048,0.7076956,1.0333994,293.44,586.88,2011_nk_198,Nush,2011
561,280.524,0.707945,1.0270935,293.964,587.928,2011_nk_198,Nush,2011
562,281.048,0.7090339,1.0416935,294.488,588.976,2011_nk_198,Nush,2011
563,281.524,0.70964,1.0641209,295.012,590.024,2011_nk_198,Nush,2011
564,282.048,0.7087473,1.0688253,295.536,591.072,2011_nk_198,Nush,2011
565,282.524,0.7084255,1.0585512,296.06,592.12,2011_nk_198,Nush,2011
566,283.048,0.7074239,1.0443696,296.584,593.168,2011_nk_198,Nush,2011
567,283.524,0.7084803,1.061002,297.108,594.216,2011_nk_198,Nush,2011
568,284.048,0.7082287,1.0800459,297.632,595.264,2011_nk_198,Nush,2011
569,284.524,0.7087146,1.0764682,298.156,596.312,2011_nk_198,Nush,2011
570,285.048,0.7080187,1.0775973,298.68,597.36,2011_nk_198,Nush,2011
571,285.524,0.7078897,1.0843562,299.204,598.408,2011_nk_198,Nush,2011
572,286.048,0.708128,1.0946079,299.728,599.456,2011_nk_198,Nush,2011
573,286.524,0.7085273,1.0912984,300.252,600.504,2011_nk_198,Nush,2011
574,287.048,0.7080998,1.0891412,300.776,601.552,2011_nk_198,Nush,2011
575,287.524,0.7090072,1.0889161,301.3,602.6,2011_nk_198,Nush,2011
576,288.048,0.7096904,1.1113978,301.824,603.648,2011_nk_198,Nush,2011
577,288.524,0.7082427,1.0996452,302.348,604.696,2011_nk_198,Nush,2011
578,289.048,0.7076866,1.1138162,302.872,605.744,2011_nk_198,Nush,2011
579,289.524,0.7086463,1.1200246,303.396,606.792,2011_nk_198,Nush,2011
580,290.048,0.7083134,1.1022214,303.92,607.84,2011_nk_198,Nush,2011
581,290.524,0.7089215,1.1166197,304.444,608.888,2011_nk_198,Nush,2011
582,291.048,0.7079006,1.1215831,304.968,609.936,2011_nk_198,Nush,2011
583,291.524,0.7088508,1.1283051,305.492,610.984,2011_nk_198,Nush,2011
584,292.048,0.7086671,1.1165719,306.016,612.032,2011_nk_198,Nush,2011
585,292.524,0.7097243,1.1256431,306.54,613.08,2011_nk_198,Nush,2011
586,293.048,0.7087879,1.1363657,307.064,614.128,2011_nk_198,Nush,2011
587,293.524,0.7081295,1.1576093,307.588,615.176,2011_nk_198,Nush,2011
588,294.048,0.7094219,1.1754444,308.112,616.224,2011_nk_198,Nush,2011
589,294.524,0.7093561,1.1634476,308.636,617.272,2011_nk_198,Nush,2011
590,295.048,0.7084028,1.1662958,309.16,618.32,2011_nk_198,Nush,2011
591,295.524,0.7081297,1.1845566,309.684,619.368,2011_nk_198,Nush,2011
592,296.048,0.7093216,1.1721593,310.208,620.416,2011_nk_198,Nush,2011
593,296.524,0.7089514,1.1942627,310.732,621.464,2011_nk_198,Nush,2011
594,297.048,0.7097881,1.167511,311.25600000000003,622.5120000000001,2011_nk_198,Nush,2011
595,297.524,0.7091859,1.1590706,311.78000000000003,623.5600000000001,2011_nk_198,Nush,2011
596,298.048,0.710439,1.166033,312.30400000000003,624.6080000000001,2011_nk_198,Nush,2011
597,298.524,0.709059,1.1796492,312.82800000000003,625.6560000000001,2011_nk_198,Nush,2011
598,299.048,0.7072005,1.184219,313.35200000000003,626.7040000000001,2011_nk_198,Nush,2011
599,299.524,0.7094658,1.1662123,313.87600000000003,627.7520000000001,2011_nk_198,Nush,2011
600,300.048,0.7088734,1.1453503,314.40000000000003,628.8000000000001,2011_nk_198,Nush,2011
601,300.524,0.7087198,1.1557679,314.92400000000004,629.8480000000001,2011_nk_198,Nush,2011
602,301.048,0.7087022,1.1639909,315.44800000000004,630.8960000000001,2011_nk_198,Nush,2011
603,301.524,0.7081657,1.1435862,315.97200000000004,631.9440000000001,2011_nk_198,Nush,2011
604,302.048,0.7078938,1.1556048,316.49600000000004,632.9920000000001,2011_nk_198,Nush,2011
605,302.524,0.7091856,1.1531542,317.02000000000004,634.0400000000001,2011_nk_198,Nush,2011
606,303.048,0.7090332,1.1599085,317.54400000000004,635.0880000000001,2011_nk_198,Nush,2011
607,303.524,0.7084337,1.1571536,318.06800000000004,636.1360000000001,2011_nk_198,Nush,2011
608,304.048,0.7092267,1.1600425,318.59200000000004,637.1840000000001,2011_nk_198,Nush,2011
609,304.524,0.7101081,1.1440297,319.116,638.232,2011_nk_198,Nush,2011
610,305.048,0.7086505,1.1366812,319.64,639.28,2011_nk_198,Nush,2011
611,305.524,0.7086405,1.1447217,320.164,640.328,2011_nk_198,Nush,2011
612,306.048,0.7086797,1.1364305,320.688,641.376,2011_nk_198,Nush,2011
613,306.524,0.7089838,1.1378894,321.212,642.424,2011_nk_198,Nush,2011
614,307.048,0.70879,1.1347185,321.736,643.472,2011_nk_198,Nush,2011
615,307.524,0.7103105,1.1211483,322.26,644.52,2011_nk_198,Nush,2011
616,308.048,0.7086743,1.1173554,322.784,645.568,2011_nk_198,Nush,2011
617,308.524,0.7097356,1.1127371,323.308,646.616,2011_nk_198,Nush,2011
618,309.048,0.7078139,1.0950622,323.832,647.664,2011_nk_198,Nush,2011
619,309.524,0.7093424,1.1059081,324.356,648.712,2011_nk_198,Nush,2011
620,310.048,0.7081217,1.102651,324.88,649.76,2011_nk_198,Nush,2011
621,310.524,0.7091408,1.0932779,325.404,650.808,2011_nk_198,Nush,2011
622,311.048,0.7075765,1.1010382,325.928,651.856,2011_nk_198,Nush,2011
623,311.524,0.7100631,1.0938166,326.452,652.904,2011_nk_198,Nush,2011
624,312.048,0.709002,1.1085006,326.976,653.952,2011_nk_198,Nush,2011
625,312.524,0.7095444,1.0979421,327.5,655,2011_nk_198,Nush,2011
626,313.048,0.7086237,1.1035801,328.024,656.048,2011_nk_198,Nush,2011
627,313.524,0.7087403,1.1014748,328.548,657.096,2011_nk_198,Nush,2011
628,314.048,0.7092142,1.0939837,329.072,658.144,2011_nk_198,Nush,2011
629,314.524,0.7086009,1.0895585,329.596,659.192,2011_nk_198,Nush,2011
630,315.048,0.7082999,1.09129,330.12,660.24,2011_nk_198,Nush,2011
631,315.524,0.7080663,1.0870917,330.644,661.288,2011_nk_198,Nush,2011
632,316.048,0.7079272,1.0857986,331.168,662.336,2011_nk_198,Nush,2011
633,316.524,0.7090354,1.0765592,331.692,663.384,2011_nk_198,Nush,2011
634,317.048,0.7085772,1.0599438,332.216,664.432,2011_nk_198,Nush,2011
635,317.524,0.709631,1.0343255,332.74,665.48,2011_nk_198,Nush,2011
636,318.048,0.7076104,1.0480036,333.264,666.528,2011_nk_198,Nush,2011
637,318.524,0.7097033,1.0236307,333.788,667.576,2011_nk_198,Nush,2011
638,319.048,0.7080683,1.0228846,334.312,668.624,2011_nk_198,Nush,2011
639,319.524,0.7077255,1.008912,334.836,669.672,2011_nk_198,Nush,2011
640,320.048,0.7090151,1.0119363,335.36,670.72,2011_nk_198,Nush,2011
641,320.524,0.7091131,0.988043,335.884,671.768,2011_nk_198,Nush,2011
642,321.048,0.7094963,0.9743208,336.408,672.816,2011_nk_198,Nush,2011
643,321.524,0.7086809,0.9524694,336.932,673.864,2011_nk_198,Nush,2011
644,322.048,0.7089511,0.9508657,337.456,674.912,2011_nk_198,Nush,2011
645,322.524,0.7090296,0.9548861,337.98,675.96,2011_nk_198,Nush,2011
646,323.048,0.7067595,0.9472168,338.504,677.008,2011_nk_198,Nush,2011
