Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
322,161.048,0.7060192,1.3031756,168.728,337.456,2011_nk_232,Nush,2011
323,161.524,0.7064139,1.2823007,169.252,338.504,2011_nk_232,Nush,2011
324,162.048,0.7067419,1.2683027,169.776,339.552,2011_nk_232,Nush,2011
325,162.524,0.7073194,1.2794092,170.3,340.6,2011_nk_232,Nush,2011
326,163.048,0.7063182,1.2725803,170.824,341.648,2011_nk_232,Nush,2011
327,163.524,0.7068362,1.2563886,171.348,342.696,2011_nk_232,Nush,2011
328,164.048,0.7056879,1.2625245,171.872,343.744,2011_nk_232,Nush,2011
329,164.524,0.7061463,1.2701032,172.39600000000002,344.79200000000003,2011_nk_232,Nush,2011
330,165.048,0.7059218,1.2676417,172.92000000000002,345.84000000000003,2011_nk_232,Nush,2011
331,165.524,0.7056667,1.2611801,173.44400000000002,346.88800000000003,2011_nk_232,Nush,2011
332,166.048,0.7059958,1.2454183,173.96800000000002,347.93600000000004,2011_nk_232,Nush,2011
333,166.524,0.7061244,1.2412384,174.49200000000002,348.98400000000004,2011_nk_232,Nush,2011
334,167.048,0.7050524,1.2403955,175.01600000000002,350.03200000000004,2011_nk_232,Nush,2011
335,167.524,0.7057229,1.2394213,175.54000000000002,351.08000000000004,2011_nk_232,Nush,2011
336,168.048,0.7058244,1.2256792,176.06400000000002,352.12800000000004,2011_nk_232,Nush,2011
337,168.524,0.7056619,1.2219533,176.58800000000002,353.17600000000004,2011_nk_232,Nush,2011
338,169.048,0.705254,1.2078839,177.112,354.224,2011_nk_232,Nush,2011
339,169.524,0.7057276,1.198821,177.636,355.272,2011_nk_232,Nush,2011
340,170.048,0.7058473,1.1831238,178.16,356.32,2011_nk_232,Nush,2011
341,170.524,0.7045726,1.18509,178.684,357.368,2011_nk_232,Nush,2011
342,171.048,0.705588,1.1828895,179.208,358.416,2011_nk_232,Nush,2011
343,171.524,0.7049044,1.1828623,179.732,359.464,2011_nk_232,Nush,2011
344,172.048,0.7055063,1.1775646,180.256,360.512,2011_nk_232,Nush,2011
345,172.524,0.705965,1.1746717,180.78,361.56,2011_nk_232,Nush,2011
346,173.048,0.7057848,1.1774005,181.304,362.608,2011_nk_232,Nush,2011
347,173.524,0.705381,1.171429,181.828,363.656,2011_nk_232,Nush,2011
348,174.048,0.705605,1.1767473,182.352,364.704,2011_nk_232,Nush,2011
349,174.524,0.7069837,1.172283,182.876,365.752,2011_nk_232,Nush,2011
350,175.048,0.7035435,1.1858314,183.4,366.8,2011_nk_232,Nush,2011
351,175.524,0.7056719,1.1857386,183.924,367.848,2011_nk_232,Nush,2011
352,176.048,0.7060225,1.18523,184.448,368.896,2011_nk_232,Nush,2011
353,176.524,0.7059151,1.1937275,184.972,369.944,2011_nk_232,Nush,2011
354,177.048,0.7049904,1.1901751,185.496,370.992,2011_nk_232,Nush,2011
355,177.524,0.7055449,1.2042784,186.02,372.04,2011_nk_232,Nush,2011
356,178.048,0.7057242,1.2116705,186.544,373.088,2011_nk_232,Nush,2011
357,178.524,0.7050623,1.2078629,187.068,374.136,2011_nk_232,Nush,2011
358,179.048,0.7050562,1.2047623,187.592,375.184,2011_nk_232,Nush,2011
359,179.524,0.7056928,1.2096341,188.116,376.232,2011_nk_232,Nush,2011
360,180.048,0.7062612,1.2150725,188.64000000000001,377.28000000000003,2011_nk_232,Nush,2011
361,180.524,0.7036949,1.2219518,189.16400000000002,378.32800000000003,2011_nk_232,Nush,2011
362,181.048,0.7057716,1.2431282,189.68800000000002,379.37600000000003,2011_nk_232,Nush,2011
363,181.524,0.7052244,1.2451477,190.21200000000002,380.42400000000004,2011_nk_232,Nush,2011
364,182.048,0.7046123,1.2472415,190.73600000000002,381.47200000000004,2011_nk_232,Nush,2011
365,182.524,0.7043065,1.2558217,191.26000000000002,382.52000000000004,2011_nk_232,Nush,2011
366,183.048,0.7040873,1.2694986,191.78400000000002,383.56800000000004,2011_nk_232,Nush,2011
367,183.524,0.705553,1.2737417,192.30800000000002,384.61600000000004,2011_nk_232,Nush,2011
368,184.048,0.7042469,1.2896664,192.83200000000002,385.66400000000004,2011_nk_232,Nush,2011
369,184.524,0.704036,1.2899516,193.356,386.712,2011_nk_232,Nush,2011
370,185.048,0.7048251,1.2914032,193.88,387.76,2011_nk_232,Nush,2011
371,185.524,0.7044506,1.2912378,194.404,388.808,2011_nk_232,Nush,2011
372,186.048,0.705276,1.3057135,194.928,389.856,2011_nk_232,Nush,2011
373,186.524,0.7055397,1.3006112,195.452,390.904,2011_nk_232,Nush,2011
374,187.048,0.704399,1.3066801,195.976,391.952,2011_nk_232,Nush,2011
375,187.524,0.7042533,1.2991758,196.5,393,2011_nk_232,Nush,2011
376,188.048,0.7055706,1.3146649,197.024,394.048,2011_nk_232,Nush,2011
377,188.524,0.7047593,1.3122295,197.548,395.096,2011_nk_232,Nush,2011
378,189.048,0.7052891,1.3219359,198.072,396.144,2011_nk_232,Nush,2011
379,189.524,0.7047144,1.3406231,198.596,397.192,2011_nk_232,Nush,2011
380,190.048,0.704738,1.3200964,199.12,398.24,2011_nk_232,Nush,2011
381,190.524,0.7046458,1.3397787,199.644,399.288,2011_nk_232,Nush,2011
382,191.048,0.7045645,1.3217437,200.168,400.336,2011_nk_232,Nush,2011
383,191.524,0.7038408,1.3415203,200.692,401.384,2011_nk_232,Nush,2011
384,192.048,0.7048693,1.3323017,201.216,402.432,2011_nk_232,Nush,2011
385,192.524,0.7050597,1.3557448,201.74,403.48,2011_nk_232,Nush,2011
386,193.048,0.7043374,1.3604873,202.264,404.528,2011_nk_232,Nush,2011
387,193.524,0.7032498,1.3702431,202.788,405.576,2011_nk_232,Nush,2011
388,194.048,0.7048028,1.3610045,203.312,406.624,2011_nk_232,Nush,2011
389,194.524,0.7051804,1.3686789,203.836,407.672,2011_nk_232,Nush,2011
390,195.048,0.705058,1.3683242,204.36,408.72,2011_nk_232,Nush,2011
391,195.524,0.7050758,1.3758383,204.88400000000001,409.76800000000003,2011_nk_232,Nush,2011
392,196.048,0.7049409,1.3691173,205.40800000000002,410.81600000000003,2011_nk_232,Nush,2011
393,196.524,0.7042535,1.3711092,205.93200000000002,411.86400000000003,2011_nk_232,Nush,2011
394,197.048,0.7046798,1.3750228,206.45600000000002,412.91200000000003,2011_nk_232,Nush,2011
395,197.524,0.7040192,1.374969,206.98000000000002,413.96000000000004,2011_nk_232,Nush,2011
396,198.048,0.7049049,1.3749887,207.50400000000002,415.00800000000004,2011_nk_232,Nush,2011
397,198.524,0.7057212,1.3811942,208.02800000000002,416.05600000000004,2011_nk_232,Nush,2011
398,199.048,0.7053946,1.3811508,208.55200000000002,417.10400000000004,2011_nk_232,Nush,2011
399,199.524,0.7036373,1.396812,209.07600000000002,418.15200000000004,2011_nk_232,Nush,2011
400,200.048,0.7055403,1.3991233,209.60000000000002,419.20000000000005,2011_nk_232,Nush,2011
401,200.524,0.7054606,1.393647,210.12400000000002,420.24800000000005,2011_nk_232,Nush,2011
402,201.048,0.7039489,1.4145956,210.648,421.296,2011_nk_232,Nush,2011
403,201.524,0.7044149,1.3975881000000001,211.172,422.344,2011_nk_232,Nush,2011
404,202.048,0.7044132,1.3848127,211.696,423.392,2011_nk_232,Nush,2011
405,202.524,0.7041396,1.3845595,212.22,424.44,2011_nk_232,Nush,2011
406,203.048,0.705068,1.4020046,212.744,425.488,2011_nk_232,Nush,2011
407,203.524,0.7052525,1.3908841,213.268,426.536,2011_nk_232,Nush,2011
408,204.048,0.7052761,1.41046,213.792,427.584,2011_nk_232,Nush,2011
409,204.524,0.7042795,1.4046033,214.316,428.632,2011_nk_232,Nush,2011
410,205.048,0.70417129999999994,1.4094756,214.84,429.68,2011_nk_232,Nush,2011
411,205.524,0.7045474,1.4103494,215.364,430.728,2011_nk_232,Nush,2011
412,206.048,0.7047258,1.4293902,215.888,431.776,2011_nk_232,Nush,2011
413,206.524,0.7044582,1.4244707,216.412,432.824,2011_nk_232,Nush,2011
414,207.048,0.7051238,1.4374195,216.936,433.872,2011_nk_232,Nush,2011
415,207.524,0.7047642,1.4250254,217.46,434.92,2011_nk_232,Nush,2011
416,208.048,0.7042515,1.4252714,217.984,435.968,2011_nk_232,Nush,2011
417,208.524,0.7046199,1.4078363,218.508,437.016,2011_nk_232,Nush,2011
418,209.048,0.7053653,1.4084031,219.032,438.064,2011_nk_232,Nush,2011
419,209.524,0.7042569,1.4316129,219.556,439.112,2011_nk_232,Nush,2011
420,210.048,0.7047232,1.4320961,220.08,440.16,2011_nk_232,Nush,2011
421,210.524,0.7044679,1.4236505,220.604,441.208,2011_nk_232,Nush,2011
422,211.048,0.7043455,1.4373819,221.12800000000001,442.25600000000003,2011_nk_232,Nush,2011
423,211.524,0.7044761,1.4197693,221.65200000000002,443.30400000000003,2011_nk_232,Nush,2011
424,212.048,0.7036592,1.4317026,222.17600000000002,444.35200000000003,2011_nk_232,Nush,2011
425,212.524,0.7050013,1.4446486,222.70000000000002,445.40000000000003,2011_nk_232,Nush,2011
426,213.048,0.7043685,1.4340183,223.22400000000002,446.44800000000004,2011_nk_232,Nush,2011
427,213.524,0.704448,1.4519304,223.74800000000002,447.49600000000004,2011_nk_232,Nush,2011
428,214.048,0.7045514,1.4430296,224.27200000000002,448.54400000000004,2011_nk_232,Nush,2011
429,214.524,0.7044383,1.4639056,224.79600000000002,449.59200000000004,2011_nk_232,Nush,2011
430,215.048,0.705312,1.4717758,225.32000000000002,450.64000000000004,2011_nk_232,Nush,2011
431,215.524,0.7037983,1.4828958,225.84400000000002,451.68800000000005,2011_nk_232,Nush,2011
432,216.048,0.7042934,1.4675961,226.36800000000002,452.73600000000005,2011_nk_232,Nush,2011
433,216.524,0.7052111,1.452781,226.892,453.784,2011_nk_232,Nush,2011
434,217.048,0.7045906,1.4444515,227.416,454.832,2011_nk_232,Nush,2011
435,217.524,0.705245,1.4376118,227.94,455.88,2011_nk_232,Nush,2011
436,218.048,0.7048074,1.4543235,228.464,456.928,2011_nk_232,Nush,2011
437,218.524,0.7039966,1.4344327,228.988,457.976,2011_nk_232,Nush,2011
438,219.048,0.7046085,1.4308314,229.512,459.024,2011_nk_232,Nush,2011
439,219.524,0.704002,1.4197742,230.036,460.072,2011_nk_232,Nush,2011
440,220.048,0.7047476,1.4285330999999999,230.56,461.12,2011_nk_232,Nush,2011
441,220.524,0.7051628,1.4429274,231.084,462.168,2011_nk_232,Nush,2011
442,221.048,0.7047166,1.4291463,231.608,463.216,2011_nk_232,Nush,2011
443,221.524,0.7045301,1.4369277,232.132,464.264,2011_nk_232,Nush,2011
444,222.048,0.7047965,1.4672692,232.656,465.312,2011_nk_232,Nush,2011
445,222.524,0.7055995,1.4563814,233.18,466.36,2011_nk_232,Nush,2011
446,223.048,0.70421,1.4564274,233.704,467.408,2011_nk_232,Nush,2011
447,223.524,0.7056052,1.4496169,234.228,468.456,2011_nk_232,Nush,2011
448,224.048,0.7043233,1.4840175,234.752,469.504,2011_nk_232,Nush,2011
449,224.524,0.7053008,1.4852141,235.276,470.552,2011_nk_232,Nush,2011
450,225.048,0.7053694,1.4818972,235.8,471.6,2011_nk_232,Nush,2011
451,225.524,0.7041546,1.4888912,236.324,472.648,2011_nk_232,Nush,2011
452,226.048,0.704621,1.512546,236.848,473.696,2011_nk_232,Nush,2011
453,226.524,0.7049739,1.4908361,237.372,474.744,2011_nk_232,Nush,2011
454,227.048,0.7042492,1.5033327,237.89600000000002,475.79200000000003,2011_nk_232,Nush,2011
455,227.524,0.7050997,1.518495,238.42000000000002,476.84000000000003,2011_nk_232,Nush,2011
456,228.048,0.7046931,1.5155594,238.94400000000002,477.88800000000003,2011_nk_232,Nush,2011
457,228.524,0.7048801,1.5365906,239.46800000000002,478.93600000000004,2011_nk_232,Nush,2011
458,229.048,0.7038959,1.5155845,239.99200000000002,479.98400000000004,2011_nk_232,Nush,2011
459,229.524,0.703613,1.5301024,240.51600000000002,481.03200000000004,2011_nk_232,Nush,2011
460,230.048,0.706043,1.5194973,241.04000000000002,482.08000000000004,2011_nk_232,Nush,2011
461,230.524,0.7041703,1.5181268,241.56400000000002,483.12800000000004,2011_nk_232,Nush,2011
462,231.048,0.7046701,1.5212008,242.08800000000002,484.17600000000004,2011_nk_232,Nush,2011
463,231.524,0.7051813,1.5319283,242.61200000000002,485.22400000000005,2011_nk_232,Nush,2011
464,232.048,0.705973,1.5541298,243.13600000000002,486.27200000000005,2011_nk_232,Nush,2011
465,232.524,0.704654,1.558114,243.66000000000003,487.32000000000005,2011_nk_232,Nush,2011
466,233.048,0.7046205,1.5582804,244.184,488.368,2011_nk_232,Nush,2011
467,233.524,0.7056523,1.563965,244.708,489.416,2011_nk_232,Nush,2011
468,234.048,0.7050906,1.5791158,245.232,490.464,2011_nk_232,Nush,2011
469,234.524,0.7043876,1.5744913,245.756,491.512,2011_nk_232,Nush,2011
470,235.048,0.7048239,1.5726585,246.28,492.56,2011_nk_232,Nush,2011
471,235.524,0.7042861,1.5635471,246.804,493.608,2011_nk_232,Nush,2011
472,236.048,0.7042974,1.5646299,247.328,494.656,2011_nk_232,Nush,2011
473,236.524,0.7045037,1.5566269,247.852,495.704,2011_nk_232,Nush,2011
474,237.048,0.7045145,1.561038,248.376,496.752,2011_nk_232,Nush,2011
475,237.524,0.7054446,1.5847758,248.9,497.8,2011_nk_232,Nush,2011
476,238.048,0.7052464,1.5662745,249.424,498.848,2011_nk_232,Nush,2011
477,238.524,0.7049975,1.5596196,249.948,499.896,2011_nk_232,Nush,2011
478,239.048,0.7051596,1.5749762,250.472,500.944,2011_nk_232,Nush,2011
479,239.524,0.7059297,1.5665249,250.996,501.992,2011_nk_232,Nush,2011
480,240.048,0.7045333,1.5652277000000001,251.52,503.04,2011_nk_232,Nush,2011
481,240.524,0.7056654,1.5718986,252.044,504.088,2011_nk_232,Nush,2011
482,241.048,0.7062567,1.5755199,252.568,505.136,2011_nk_232,Nush,2011
483,241.524,0.7043951,1.5635026,253.092,506.184,2011_nk_232,Nush,2011
484,242.048,0.7038271,1.5650209,253.616,507.232,2011_nk_232,Nush,2011
485,242.524,0.70497,1.5595198,254.14000000000001,508.28000000000003,2011_nk_232,Nush,2011
486,243.048,0.7046554,1.5684203,254.66400000000002,509.32800000000003,2011_nk_232,Nush,2011
487,243.524,0.7046198,1.5544021,255.18800000000002,510.37600000000003,2011_nk_232,Nush,2011
488,244.048,0.703792,1.5435401,255.71200000000002,511.42400000000004,2011_nk_232,Nush,2011
489,244.524,0.7048219,1.5648582,256.236,512.472,2011_nk_232,Nush,2011
490,245.048,0.7037967,1.5754184,256.76,513.52,2011_nk_232,Nush,2011
491,245.524,0.7046018,1.548257,257.284,514.568,2011_nk_232,Nush,2011
492,246.048,0.7047636,1.5532799,257.808,515.616,2011_nk_232,Nush,2011
493,246.524,0.7051472,1.5528045,258.332,516.664,2011_nk_232,Nush,2011
494,247.048,0.7057559,1.543852,258.856,517.712,2011_nk_232,Nush,2011
495,247.524,0.7051136,1.539322,259.38,518.76,2011_nk_232,Nush,2011
496,248.048,0.7046328,1.5348979,259.904,519.808,2011_nk_232,Nush,2011
497,248.524,0.7045723,1.5538682,260.428,520.856,2011_nk_232,Nush,2011
498,249.048,0.7045458,1.5268727,260.952,521.904,2011_nk_232,Nush,2011
499,249.524,0.7050167,1.5338218,261.476,522.952,2011_nk_232,Nush,2011
500,250.048,0.7055591,1.5197554,262,524,2011_nk_232,Nush,2011
501,250.524,0.7049888,1.5367301,262.524,525.048,2011_nk_232,Nush,2011
502,251.048,0.7041089,1.5172593,263.048,526.096,2011_nk_232,Nush,2011
503,251.524,0.7048535,1.5203361,263.572,527.144,2011_nk_232,Nush,2011
504,252.048,0.7050282,1.5178731,264.096,528.192,2011_nk_232,Nush,2011
505,252.524,0.7046664,1.5337135,264.62,529.24,2011_nk_232,Nush,2011
506,253.048,0.704472,1.5322001,265.144,530.288,2011_nk_232,Nush,2011
507,253.524,0.7046411,1.5317471,265.668,531.336,2011_nk_232,Nush,2011
508,254.048,0.7044053,1.5126653,266.192,532.384,2011_nk_232,Nush,2011
509,254.524,0.7052603,1.494973,266.716,533.432,2011_nk_232,Nush,2011
510,255.048,0.7047645,1.4929324,267.24,534.48,2011_nk_232,Nush,2011
511,255.524,0.7043627,1.5001172,267.764,535.528,2011_nk_232,Nush,2011
512,256.048,0.7049947,1.4800334,268.288,536.576,2011_nk_232,Nush,2011
513,256.524,0.7054675,1.4742074,268.812,537.624,2011_nk_232,Nush,2011
514,257.048,0.7045641,1.5039372,269.336,538.672,2011_nk_232,Nush,2011
515,257.524,0.7047314,1.4845213,269.86,539.72,2011_nk_232,Nush,2011
516,258.048,0.705341,1.4713817,270.384,540.768,2011_nk_232,Nush,2011
517,258.524,0.7055945,1.4626283,270.908,541.816,2011_nk_232,Nush,2011
518,259.048,0.7051584,1.48614,271.432,542.864,2011_nk_232,Nush,2011
519,259.524,0.7046154,1.4822536,271.956,543.912,2011_nk_232,Nush,2011
520,260.048,0.7056695,1.484429,272.48,544.96,2011_nk_232,Nush,2011
521,260.524,0.7050841,1.4826134,273.004,546.008,2011_nk_232,Nush,2011
522,261.048,0.7053445,1.4634334,273.528,547.056,2011_nk_232,Nush,2011
523,261.524,0.7055712,1.4643293,274.052,548.104,2011_nk_232,Nush,2011
524,262.048,0.7047204,1.4803828,274.576,549.152,2011_nk_232,Nush,2011
525,262.524,0.7050826,1.4862389,275.1,550.2,2011_nk_232,Nush,2011
526,263.048,0.7060013,1.474041,275.624,551.248,2011_nk_232,Nush,2011
527,263.524,0.7044515,1.4779472,276.148,552.296,2011_nk_232,Nush,2011
528,264.048,0.7042901,1.4690681,276.672,553.344,2011_nk_232,Nush,2011
529,264.524,0.7064681,1.4667821,277.196,554.392,2011_nk_232,Nush,2011
530,265.048,0.7053737,1.453066,277.72,555.44,2011_nk_232,Nush,2011
531,265.524,0.7053965,1.450515,278.244,556.488,2011_nk_232,Nush,2011
532,266.048,0.7044176,1.4452852,278.76800000000003,557.5360000000001,2011_nk_232,Nush,2011
533,266.524,0.7050591,1.4461074,279.29200000000003,558.5840000000001,2011_nk_232,Nush,2011
534,267.048,0.7054829,1.4281803,279.81600000000003,559.6320000000001,2011_nk_232,Nush,2011
535,267.524,0.7062661,1.4411076,280.34000000000003,560.6800000000001,2011_nk_232,Nush,2011
536,268.048,0.7057848,1.4274586,280.86400000000003,561.7280000000001,2011_nk_232,Nush,2011
537,268.524,0.703845,1.4331555,281.38800000000003,562.7760000000001,2011_nk_232,Nush,2011
538,269.048,0.7047943,1.4161115,281.91200000000003,563.8240000000001,2011_nk_232,Nush,2011
539,269.524,0.704569,1.4105657,282.43600000000004,564.8720000000001,2011_nk_232,Nush,2011
540,270.048,0.7053471,1.4187101,282.96000000000004,565.9200000000001,2011_nk_232,Nush,2011
541,270.524,0.7050429,1.4248492,283.48400000000004,566.9680000000001,2011_nk_232,Nush,2011
542,271.048,0.7045762,1.4281143,284.00800000000004,568.0160000000001,2011_nk_232,Nush,2011
543,271.524,0.7042533,1.4222653,284.53200000000004,569.0640000000001,2011_nk_232,Nush,2011
544,272.048,0.7039702,1.4241379,285.05600000000004,570.1120000000001,2011_nk_232,Nush,2011
545,272.524,0.7044673,1.4053436,285.58000000000004,571.1600000000001,2011_nk_232,Nush,2011
546,273.048,0.7042052,1.4057211,286.104,572.208,2011_nk_232,Nush,2011
547,273.524,0.7044401,1.399472,286.628,573.256,2011_nk_232,Nush,2011
548,274.048,0.7049028,1.377934,287.152,574.304,2011_nk_232,Nush,2011
549,274.524,0.7047314,1.3717117,287.676,575.352,2011_nk_232,Nush,2011
550,275.048,0.7048259,1.3774188,288.2,576.4,2011_nk_232,Nush,2011
551,275.524,0.7041004,1.384711,288.724,577.448,2011_nk_232,Nush,2011
552,276.048,0.705075,1.3902616,289.248,578.496,2011_nk_232,Nush,2011
553,276.524,0.7045711,1.3883745,289.772,579.544,2011_nk_232,Nush,2011
554,277.048,0.7045002,1.3796111,290.296,580.592,2011_nk_232,Nush,2011
555,277.524,0.7053104,1.3835216,290.82,581.64,2011_nk_232,Nush,2011
556,278.048,0.7049231,1.3956406,291.344,582.688,2011_nk_232,Nush,2011
557,278.524,0.7052269,1.3914196,291.868,583.736,2011_nk_232,Nush,2011
558,279.048,0.7042176,1.382182,292.392,584.784,2011_nk_232,Nush,2011
559,279.524,0.7052944,1.3726957,292.916,585.832,2011_nk_232,Nush,2011
560,280.048,0.7051543,1.3775584,293.44,586.88,2011_nk_232,Nush,2011
561,280.524,0.7049792,1.3825099,293.964,587.928,2011_nk_232,Nush,2011
562,281.048,0.7048866,1.3926788,294.488,588.976,2011_nk_232,Nush,2011
563,281.524,0.7054486,1.3880333,295.012,590.024,2011_nk_232,Nush,2011
564,282.048,0.7053939,1.3960935,295.536,591.072,2011_nk_232,Nush,2011
565,282.524,0.703633,1.4056932,296.06,592.12,2011_nk_232,Nush,2011
566,283.048,0.7048989,1.4259881,296.584,593.168,2011_nk_232,Nush,2011
567,283.524,0.7044815,1.4388709,297.108,594.216,2011_nk_232,Nush,2011
568,284.048,0.7055602,1.4348664,297.632,595.264,2011_nk_232,Nush,2011
569,284.524,0.7052528,1.4500468,298.156,596.312,2011_nk_232,Nush,2011
570,285.048,0.7052544,1.4281889,298.68,597.36,2011_nk_232,Nush,2011
571,285.524,0.7043723,1.4403555,299.204,598.408,2011_nk_232,Nush,2011
572,286.048,0.7052731,1.4451997,299.728,599.456,2011_nk_232,Nush,2011
573,286.524,0.7048213,1.4323767,300.252,600.504,2011_nk_232,Nush,2011
574,287.048,0.7039636,1.4427061,300.776,601.552,2011_nk_232,Nush,2011
575,287.524,0.7052862,1.4360024,301.3,602.6,2011_nk_232,Nush,2011
576,288.048,0.7053825,1.4483791,301.824,603.648,2011_nk_232,Nush,2011
577,288.524,0.7044516,1.4406353,302.348,604.696,2011_nk_232,Nush,2011
578,289.048,0.7048653,1.4614464,302.872,605.744,2011_nk_232,Nush,2011
579,289.524,0.7041387,1.4694147,303.396,606.792,2011_nk_232,Nush,2011
580,290.048,0.7051588,1.4380197,303.92,607.84,2011_nk_232,Nush,2011
581,290.524,0.7043988,1.4399203,304.444,608.888,2011_nk_232,Nush,2011
582,291.048,0.7051591,1.4588004,304.968,609.936,2011_nk_232,Nush,2011
583,291.524,0.7042196,1.4578984,305.492,610.984,2011_nk_232,Nush,2011
584,292.048,0.7040754,1.4403828,306.016,612.032,2011_nk_232,Nush,2011
585,292.524,0.7046799,1.4584785,306.54,613.08,2011_nk_232,Nush,2011
586,293.048,0.7050364,1.4490135,307.064,614.128,2011_nk_232,Nush,2011
587,293.524,0.7048805,1.4505953,307.588,615.176,2011_nk_232,Nush,2011
588,294.048,0.7049235,1.4350443,308.112,616.224,2011_nk_232,Nush,2011
589,294.524,0.7053102,1.4517849,308.636,617.272,2011_nk_232,Nush,2011
590,295.048,0.7043182,1.4641109,309.16,618.32,2011_nk_232,Nush,2011
591,295.524,0.7038342,1.473631,309.684,619.368,2011_nk_232,Nush,2011
592,296.048,0.7048285,1.4677547,310.208,620.416,2011_nk_232,Nush,2011
593,296.524,0.7045214,1.4641553,310.732,621.464,2011_nk_232,Nush,2011
594,297.048,0.7053087,1.4657276,311.25600000000003,622.5120000000001,2011_nk_232,Nush,2011
595,297.524,0.7046728,1.500408,311.78000000000003,623.5600000000001,2011_nk_232,Nush,2011
596,298.048,0.7042945,1.5162073,312.30400000000003,624.6080000000001,2011_nk_232,Nush,2011
597,298.524,0.7036827,1.5210393,312.82800000000003,625.6560000000001,2011_nk_232,Nush,2011
598,299.048,0.7042192,1.5124251,313.35200000000003,626.7040000000001,2011_nk_232,Nush,2011
599,299.524,0.7046861,1.5284011,313.87600000000003,627.7520000000001,2011_nk_232,Nush,2011
600,300.048,0.7046848,1.5498911,314.40000000000003,628.8000000000001,2011_nk_232,Nush,2011
601,300.524,0.7038822,1.581357,314.92400000000004,629.8480000000001,2011_nk_232,Nush,2011
602,301.048,0.7036738,1.5859426,315.44800000000004,630.8960000000001,2011_nk_232,Nush,2011
603,301.524,0.7047848,1.5697116,315.97200000000004,631.9440000000001,2011_nk_232,Nush,2011
604,302.048,0.7043474,1.554014,316.49600000000004,632.9920000000001,2011_nk_232,Nush,2011
605,302.524,0.7041703,1.5702971,317.02000000000004,634.0400000000001,2011_nk_232,Nush,2011
606,303.048,0.7047259,1.5415493,317.54400000000004,635.0880000000001,2011_nk_232,Nush,2011
607,303.524,0.7042825,1.5346093,318.06800000000004,636.1360000000001,2011_nk_232,Nush,2011
608,304.048,0.7047734,1.5163535,318.59200000000004,637.1840000000001,2011_nk_232,Nush,2011
609,304.524,0.7051048,1.5123571,319.116,638.232,2011_nk_232,Nush,2011
610,305.048,0.7052767,1.5096404,319.64,639.28,2011_nk_232,Nush,2011
611,305.524,0.7049769,1.5108626,320.164,640.328,2011_nk_232,Nush,2011
612,306.048,0.7044163,1.5138352,320.688,641.376,2011_nk_232,Nush,2011
613,306.524,0.7041418,1.5445336,321.212,642.424,2011_nk_232,Nush,2011
614,307.048,0.7052885,1.5283026,321.736,643.472,2011_nk_232,Nush,2011
615,307.524,0.7039109,1.5339486,322.26,644.52,2011_nk_232,Nush,2011
616,308.048,0.7041181,1.5448907,322.784,645.568,2011_nk_232,Nush,2011
617,308.524,0.7052861,1.5590289,323.308,646.616,2011_nk_232,Nush,2011
618,309.048,0.7042073,1.5643512,323.832,647.664,2011_nk_232,Nush,2011
619,309.524,0.7052519,1.5578229,324.356,648.712,2011_nk_232,Nush,2011
620,310.048,0.7042692,1.5557904,324.88,649.76,2011_nk_232,Nush,2011
621,310.524,0.7044438,1.5641763,325.404,650.808,2011_nk_232,Nush,2011
622,311.048,0.7046884,1.561234,325.928,651.856,2011_nk_232,Nush,2011
623,311.524,0.7052752,1.5732506,326.452,652.904,2011_nk_232,Nush,2011
624,312.048,0.7045043,1.551555,326.976,653.952,2011_nk_232,Nush,2011
625,312.524,0.7045638,1.5734734,327.5,655,2011_nk_232,Nush,2011
626,313.048,0.7038767,1.5591093,328.024,656.048,2011_nk_232,Nush,2011
627,313.524,0.7051223,1.5396785,328.548,657.096,2011_nk_232,Nush,2011
628,314.048,0.7050231,1.5432687,329.072,658.144,2011_nk_232,Nush,2011
629,314.524,0.7039025,1.5517351,329.596,659.192,2011_nk_232,Nush,2011
630,315.048,0.703384,1.5376113,330.12,660.24,2011_nk_232,Nush,2011
631,315.524,0.7050857,1.5368897,330.644,661.288,2011_nk_232,Nush,2011
632,316.048,0.7043133,1.5238664,331.168,662.336,2011_nk_232,Nush,2011
633,316.524,0.7040028,1.5040275,331.692,663.384,2011_nk_232,Nush,2011
634,317.048,0.7045306,1.4964789,332.216,664.432,2011_nk_232,Nush,2011
635,317.524,0.7039504,1.4899193,332.74,665.48,2011_nk_232,Nush,2011
636,318.048,0.7047483,1.4724043,333.264,666.528,2011_nk_232,Nush,2011
637,318.524,0.7042925,1.4790176,333.788,667.576,2011_nk_232,Nush,2011
638,319.048,0.7046826,1.4751202,334.312,668.624,2011_nk_232,Nush,2011
639,319.524,0.7049411,1.4670074,334.836,669.672,2011_nk_232,Nush,2011
640,320.048,0.7041737,1.4939765,335.36,670.72,2011_nk_232,Nush,2011
641,320.524,0.7045315,1.5056197,335.884,671.768,2011_nk_232,Nush,2011
642,321.048,0.704773,1.5460834,336.408,672.816,2011_nk_232,Nush,2011
643,321.524,0.7051438,1.5595748,336.932,673.864,2011_nk_232,Nush,2011
644,322.048,0.7043392,1.5785015,337.456,674.912,2011_nk_232,Nush,2011
645,322.524,0.7049811,1.5970351,337.98,675.96,2011_nk_232,Nush,2011
646,323.048,0.7044129,1.5724271,338.504,677.008,2011_nk_232,Nush,2011
