Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
335,175.54,0.706007,0.54736,175.54000000000002,351.08000000000004,2011_nk_31,Nush,2011
336,176.064,0.704229,0.54301,176.06400000000002,352.12800000000004,2011_nk_31,Nush,2011
337,176.588,0.705164,0.536482,176.58800000000002,353.17600000000004,2011_nk_31,Nush,2011
338,177.112,0.704291,0.542396,177.112,354.224,2011_nk_31,Nush,2011
339,177.636,0.704509,0.549322,177.636,355.272,2011_nk_31,Nush,2011
340,178.16,0.705024,0.562558,178.16,356.32,2011_nk_31,Nush,2011
341,178.684,0.702039,0.562687,178.684,357.368,2011_nk_31,Nush,2011
342,179.208,0.707019,0.58878,179.208,358.416,2011_nk_31,Nush,2011
343,179.732,0.705848,0.573172,179.732,359.464,2011_nk_31,Nush,2011
344,180.256,0.70459,0.570974,180.256,360.512,2011_nk_31,Nush,2011
345,180.78,0.706982,0.560123,180.78,361.56,2011_nk_31,Nush,2011
346,181.304,0.706634,0.568343,181.304,362.608,2011_nk_31,Nush,2011
347,181.828,0.70479,0.568207,181.828,363.656,2011_nk_31,Nush,2011
348,182.352,0.706816,0.575908,182.352,364.704,2011_nk_31,Nush,2011
349,182.876,0.705413,0.571473,182.876,365.752,2011_nk_31,Nush,2011
350,183.4,0.704662,0.573895,183.4,366.8,2011_nk_31,Nush,2011
351,183.924,0.703598,0.579286,183.924,367.848,2011_nk_31,Nush,2011
352,184.448,0.705659,0.57808,184.448,368.896,2011_nk_31,Nush,2011
353,184.972,0.705234,0.57377,184.972,369.944,2011_nk_31,Nush,2011
354,185.496,0.706057,0.572676,185.496,370.992,2011_nk_31,Nush,2011
355,186.02,0.706589,0.59146,186.02,372.04,2011_nk_31,Nush,2011
356,186.544,0.706085,0.575729,186.544,373.088,2011_nk_31,Nush,2011
357,187.068,0.703209,0.582883,187.068,374.136,2011_nk_31,Nush,2011
358,187.592,0.704377,0.581521,187.592,375.184,2011_nk_31,Nush,2011
359,188.116,0.705039,0.583463,188.116,376.232,2011_nk_31,Nush,2011
360,188.64,0.704975,0.608086,188.64000000000001,377.28000000000003,2011_nk_31,Nush,2011
361,189.164,0.705764,0.588953,189.16400000000002,378.32800000000003,2011_nk_31,Nush,2011
362,189.688,0.70515,0.608237,189.68800000000002,379.37600000000003,2011_nk_31,Nush,2011
363,190.212,0.703963,0.607251,190.21200000000002,380.42400000000004,2011_nk_31,Nush,2011
364,190.736,0.704513,0.617184,190.73600000000002,381.47200000000004,2011_nk_31,Nush,2011
365,191.26,0.705035,0.609818,191.26000000000002,382.52000000000004,2011_nk_31,Nush,2011
366,191.784,0.705884,0.606607,191.78400000000002,383.56800000000004,2011_nk_31,Nush,2011
367,192.308,0.705869,0.603215,192.30800000000002,384.61600000000004,2011_nk_31,Nush,2011
368,192.832,0.705931,0.611272,192.83200000000002,385.66400000000004,2011_nk_31,Nush,2011
369,193.356,0.702214,0.614591,193.356,386.712,2011_nk_31,Nush,2011
370,193.88,0.707062,0.625681,193.88,387.76,2011_nk_31,Nush,2011
371,194.404,0.70318,0.628171,194.404,388.808,2011_nk_31,Nush,2011
372,194.928,0.705762,0.630995,194.928,389.856,2011_nk_31,Nush,2011
373,195.452,0.705171,0.634271,195.452,390.904,2011_nk_31,Nush,2011
374,195.976,0.705258,0.631269,195.976,391.952,2011_nk_31,Nush,2011
375,196.5,0.704502,0.62199,196.5,393,2011_nk_31,Nush,2011
376,197.024,0.70544,0.621124,197.024,394.048,2011_nk_31,Nush,2011
377,197.548,0.70704,0.617566,197.548,395.096,2011_nk_31,Nush,2011
378,198.072,0.705068,0.627311,198.072,396.144,2011_nk_31,Nush,2011
379,198.596,0.706352,0.629588,198.596,397.192,2011_nk_31,Nush,2011
380,199.12,0.703851,0.629106,199.12,398.24,2011_nk_31,Nush,2011
381,199.644,0.70519,0.614883,199.644,399.288,2011_nk_31,Nush,2011
382,200.168,0.707546,0.615994,200.168,400.336,2011_nk_31,Nush,2011
383,200.692,0.704718,0.63191,200.692,401.384,2011_nk_31,Nush,2011
384,201.216,0.704339,0.629169,201.216,402.432,2011_nk_31,Nush,2011
385,201.74,0.7031,0.629763,201.74,403.48,2011_nk_31,Nush,2011
386,202.264,0.705878,0.612357,202.264,404.528,2011_nk_31,Nush,2011
387,202.788,0.704135,0.622038,202.788,405.576,2011_nk_31,Nush,2011
388,203.312,0.70395,0.636779,203.312,406.624,2011_nk_31,Nush,2011
389,203.836,0.704821,0.642404,203.836,407.672,2011_nk_31,Nush,2011
390,204.36,0.707828,0.639604,204.36,408.72,2011_nk_31,Nush,2011
391,204.884,0.705178,0.631948,204.88400000000001,409.76800000000003,2011_nk_31,Nush,2011
392,205.408,0.704769,0.63747,205.40800000000002,410.81600000000003,2011_nk_31,Nush,2011
393,205.932,0.70336,0.645343,205.93200000000002,411.86400000000003,2011_nk_31,Nush,2011
394,206.456,0.70382,0.642102,206.45600000000002,412.91200000000003,2011_nk_31,Nush,2011
395,206.98,0.704578,0.640292,206.98000000000002,413.96000000000004,2011_nk_31,Nush,2011
396,207.504,0.706249,0.631632,207.50400000000002,415.00800000000004,2011_nk_31,Nush,2011
397,208.028,0.704887,0.642357,208.02800000000002,416.05600000000004,2011_nk_31,Nush,2011
398,208.552,0.706273,0.655909,208.55200000000002,417.10400000000004,2011_nk_31,Nush,2011
399,209.076,0.707096,0.675418,209.07600000000002,418.15200000000004,2011_nk_31,Nush,2011
400,209.6,0.704537,0.6522,209.60000000000002,419.20000000000005,2011_nk_31,Nush,2011
401,210.124,0.70354,0.640315,210.12400000000002,420.24800000000005,2011_nk_31,Nush,2011
402,210.648,0.703912,0.644586,210.648,421.296,2011_nk_31,Nush,2011
403,211.172,0.704604,0.658154,211.172,422.344,2011_nk_31,Nush,2011
404,211.696,0.704199,0.668473,211.696,423.392,2011_nk_31,Nush,2011
405,212.22,0.705039,0.655837,212.22,424.44,2011_nk_31,Nush,2011
406,212.744,0.703609,0.645269,212.744,425.488,2011_nk_31,Nush,2011
407,213.268,0.706981,0.641037,213.268,426.536,2011_nk_31,Nush,2011
408,213.792,0.704067,0.655364,213.792,427.584,2011_nk_31,Nush,2011
409,214.316,0.706458,0.659106,214.316,428.632,2011_nk_31,Nush,2011
410,214.84,0.705829,0.653405,214.84,429.68,2011_nk_31,Nush,2011
411,215.364,0.705805,0.659808,215.364,430.728,2011_nk_31,Nush,2011
412,215.888,0.703764,0.654273,215.888,431.776,2011_nk_31,Nush,2011
413,216.412,0.705421,0.66526,216.412,432.824,2011_nk_31,Nush,2011
414,216.936,0.705819,0.65915,216.936,433.872,2011_nk_31,Nush,2011
415,217.46,0.704057,0.660125,217.46,434.92,2011_nk_31,Nush,2011
416,217.984,0.705666,0.663278,217.984,435.968,2011_nk_31,Nush,2011
417,218.508,0.704607,0.657466,218.508,437.016,2011_nk_31,Nush,2011
418,219.032,0.703746,0.658427,219.032,438.064,2011_nk_31,Nush,2011
419,219.556,0.706089,0.651438,219.556,439.112,2011_nk_31,Nush,2011
420,220.08,0.707462,0.651779,220.08,440.16,2011_nk_31,Nush,2011
421,220.604,0.705746,0.665115,220.604,441.208,2011_nk_31,Nush,2011
422,221.128,0.704569,0.660759,221.12800000000001,442.25600000000003,2011_nk_31,Nush,2011
423,221.652,0.70169,0.669307,221.65200000000002,443.30400000000003,2011_nk_31,Nush,2011
424,222.176,0.70656,0.676638,222.17600000000002,444.35200000000003,2011_nk_31,Nush,2011
425,222.7,0.704323,0.663017,222.70000000000002,445.40000000000003,2011_nk_31,Nush,2011
426,223.224,0.704329,0.662195,223.22400000000002,446.44800000000004,2011_nk_31,Nush,2011
427,223.748,0.704236,0.672127,223.74800000000002,447.49600000000004,2011_nk_31,Nush,2011
428,224.272,0.704145,0.681553,224.27200000000002,448.54400000000004,2011_nk_31,Nush,2011
429,224.796,0.706027,0.664598,224.79600000000002,449.59200000000004,2011_nk_31,Nush,2011
430,225.32,0.704272,0.649389,225.32000000000002,450.64000000000004,2011_nk_31,Nush,2011
431,225.844,0.706862,0.656053,225.84400000000002,451.68800000000005,2011_nk_31,Nush,2011
432,226.368,0.70597,0.654943,226.36800000000002,452.73600000000005,2011_nk_31,Nush,2011
433,226.892,0.706815,0.655916,226.892,453.784,2011_nk_31,Nush,2011
434,227.416,0.706677,0.649684,227.416,454.832,2011_nk_31,Nush,2011
435,227.94,0.705428,0.643393,227.94,455.88,2011_nk_31,Nush,2011
436,228.464,0.705727,0.650592,228.464,456.928,2011_nk_31,Nush,2011
437,228.988,0.705794,0.647429,228.988,457.976,2011_nk_31,Nush,2011
438,229.512,0.703069,0.646743,229.512,459.024,2011_nk_31,Nush,2011
439,230.036,0.702399,0.637178,230.036,460.072,2011_nk_31,Nush,2011
440,230.56,0.704683,0.63555,230.56,461.12,2011_nk_31,Nush,2011
441,231.084,0.706559,0.635955,231.084,462.168,2011_nk_31,Nush,2011
442,231.608,0.706173,0.640212,231.608,463.216,2011_nk_31,Nush,2011
443,232.132,0.706495,0.648148,232.132,464.264,2011_nk_31,Nush,2011
444,232.656,0.705611,0.638605,232.656,465.312,2011_nk_31,Nush,2011
445,233.18,0.704823,0.644686,233.18,466.36,2011_nk_31,Nush,2011
446,233.704,0.705096,0.65633,233.704,467.408,2011_nk_31,Nush,2011
447,234.228,0.707336,0.644062,234.228,468.456,2011_nk_31,Nush,2011
448,234.752,0.706004,0.643148,234.752,469.504,2011_nk_31,Nush,2011
449,235.276,0.703601,0.640305,235.276,470.552,2011_nk_31,Nush,2011
450,235.8,0.70583,0.639716,235.8,471.6,2011_nk_31,Nush,2011
451,236.324,0.707302,0.646777,236.324,472.648,2011_nk_31,Nush,2011
452,236.848,0.701721,0.633344,236.848,473.696,2011_nk_31,Nush,2011
453,237.372,0.704677,0.629893,237.372,474.744,2011_nk_31,Nush,2011
454,237.896,0.704872,0.63743,237.89600000000002,475.79200000000003,2011_nk_31,Nush,2011
455,238.42,0.705725,0.626247,238.42000000000002,476.84000000000003,2011_nk_31,Nush,2011
456,238.944,0.704889,0.627734,238.94400000000002,477.88800000000003,2011_nk_31,Nush,2011
457,239.468,0.706935,0.623283,239.46800000000002,478.93600000000004,2011_nk_31,Nush,2011
458,239.992,0.706387,0.617664,239.99200000000002,479.98400000000004,2011_nk_31,Nush,2011
459,240.516,0.707208,0.616776,240.51600000000002,481.03200000000004,2011_nk_31,Nush,2011
460,241.04,0.703396,0.615733,241.04000000000002,482.08000000000004,2011_nk_31,Nush,2011
461,241.564,0.704421,0.610462,241.56400000000002,483.12800000000004,2011_nk_31,Nush,2011
462,242.088,0.706763,0.618014,242.08800000000002,484.17600000000004,2011_nk_31,Nush,2011
463,242.612,0.70465,0.614271,242.61200000000002,485.22400000000005,2011_nk_31,Nush,2011
464,243.136,0.704203,0.614486,243.13600000000002,486.27200000000005,2011_nk_31,Nush,2011
465,243.66,0.704915,0.619884,243.66000000000003,487.32000000000005,2011_nk_31,Nush,2011
466,244.184,0.70267,0.630703,244.184,488.368,2011_nk_31,Nush,2011
467,244.708,0.705889,0.634847,244.708,489.416,2011_nk_31,Nush,2011
468,245.232,0.703573,0.63906,245.232,490.464,2011_nk_31,Nush,2011
469,245.756,0.705841,0.621149,245.756,491.512,2011_nk_31,Nush,2011
470,246.28,0.706497,0.63146,246.28,492.56,2011_nk_31,Nush,2011
471,246.804,0.703073,0.635299,246.804,493.608,2011_nk_31,Nush,2011
472,247.328,0.706352,0.619188,247.328,494.656,2011_nk_31,Nush,2011
473,247.852,0.703433,0.639422,247.852,495.704,2011_nk_31,Nush,2011
474,248.376,0.704938,0.653971,248.376,496.752,2011_nk_31,Nush,2011
475,248.9,0.705287,0.655862,248.9,497.8,2011_nk_31,Nush,2011
476,249.424,0.703938,0.63696,249.424,498.848,2011_nk_31,Nush,2011
477,249.948,0.706061,0.64556,249.948,499.896,2011_nk_31,Nush,2011
478,250.472,0.70491,0.656795,250.472,500.944,2011_nk_31,Nush,2011
479,250.996,0.704186,0.663591,250.996,501.992,2011_nk_31,Nush,2011
480,251.52,0.706792,0.668641,251.52,503.04,2011_nk_31,Nush,2011
481,252.044,0.705717,0.656603,252.044,504.088,2011_nk_31,Nush,2011
482,252.568,0.705461,0.648439,252.568,505.136,2011_nk_31,Nush,2011
483,253.092,0.703836,0.654159,253.092,506.184,2011_nk_31,Nush,2011
484,253.616,0.705172,0.682398,253.616,507.232,2011_nk_31,Nush,2011
485,254.14,0.704325,0.682115,254.14000000000001,508.28000000000003,2011_nk_31,Nush,2011
486,254.664,0.706409,0.661561,254.66400000000002,509.32800000000003,2011_nk_31,Nush,2011
487,255.188,0.704109,0.656576,255.18800000000002,510.37600000000003,2011_nk_31,Nush,2011
488,255.712,0.703251,0.658462,255.71200000000002,511.42400000000004,2011_nk_31,Nush,2011
489,256.236,0.706799,0.661769,256.236,512.472,2011_nk_31,Nush,2011
490,256.76,0.705511,0.65884,256.76,513.52,2011_nk_31,Nush,2011
491,257.284,0.705971,0.646377,257.284,514.568,2011_nk_31,Nush,2011
492,257.808,0.705274,0.656667,257.808,515.616,2011_nk_31,Nush,2011
493,258.332,0.704857,0.672759,258.332,516.664,2011_nk_31,Nush,2011
494,258.856,0.704354,0.674193,258.856,517.712,2011_nk_31,Nush,2011
495,259.38,0.704921,0.667081,259.38,518.76,2011_nk_31,Nush,2011
496,259.904,0.705703,0.658138,259.904,519.808,2011_nk_31,Nush,2011
497,260.428,0.705297,0.66942,260.428,520.856,2011_nk_31,Nush,2011
498,260.952,0.705386,0.668984,260.952,521.904,2011_nk_31,Nush,2011
499,261.476,0.704354,0.686713,261.476,522.952,2011_nk_31,Nush,2011
500,262,0.704672,0.685159,262,524,2011_nk_31,Nush,2011
501,262.524,0.704729,0.685199,262.524,525.048,2011_nk_31,Nush,2011
502,263.048,0.70334700000000006,0.68874,263.048,526.096,2011_nk_31,Nush,2011
503,263.572,0.70538,0.683527,263.572,527.144,2011_nk_31,Nush,2011
504,264.096,0.706397,0.675429,264.096,528.192,2011_nk_31,Nush,2011
505,264.62,0.704142,0.675861,264.62,529.24,2011_nk_31,Nush,2011
506,265.144,0.705363,0.669236,265.144,530.288,2011_nk_31,Nush,2011
507,265.668,0.703996,0.671382,265.668,531.336,2011_nk_31,Nush,2011
508,266.192,0.705296,0.689286,266.192,532.384,2011_nk_31,Nush,2011
509,266.716,0.704733,0.687757,266.716,533.432,2011_nk_31,Nush,2011
510,267.24,0.705377,0.670721,267.24,534.48,2011_nk_31,Nush,2011
511,267.764,0.70592,0.661936,267.764,535.528,2011_nk_31,Nush,2011
512,268.288,0.702987,0.672484,268.288,536.576,2011_nk_31,Nush,2011
513,268.812,0.706276,0.69203,268.812,537.624,2011_nk_31,Nush,2011
514,269.336,0.705261,0.679097,269.336,538.672,2011_nk_31,Nush,2011
515,269.86,0.70425,0.674959,269.86,539.72,2011_nk_31,Nush,2011
516,270.384,0.706293,0.672667,270.384,540.768,2011_nk_31,Nush,2011
517,270.908,0.707136,0.683965,270.908,541.816,2011_nk_31,Nush,2011
518,271.432,0.704477,0.684179,271.432,542.864,2011_nk_31,Nush,2011
519,271.956,0.706783,0.669785,271.956,543.912,2011_nk_31,Nush,2011
520,272.48,0.70402,0.664084,272.48,544.96,2011_nk_31,Nush,2011
521,273.004,0.704773,0.663639,273.004,546.008,2011_nk_31,Nush,2011
522,273.528,0.70549,0.682536,273.528,547.056,2011_nk_31,Nush,2011
523,274.052,0.704366,0.697032,274.052,548.104,2011_nk_31,Nush,2011
524,274.576,0.706032,0.687548,274.576,549.152,2011_nk_31,Nush,2011
525,275.1,0.703996,0.670394,275.1,550.2,2011_nk_31,Nush,2011
526,275.624,0.703274,0.668406,275.624,551.248,2011_nk_31,Nush,2011
527,276.148,0.705955,0.693042,276.148,552.296,2011_nk_31,Nush,2011
528,276.672,0.706225,0.68188,276.672,553.344,2011_nk_31,Nush,2011
529,277.196,0.70422,0.676856,277.196,554.392,2011_nk_31,Nush,2011
530,277.72,0.706447,0.672138,277.72,555.44,2011_nk_31,Nush,2011
531,278.244,0.70587,0.685619,278.244,556.488,2011_nk_31,Nush,2011
532,278.768,0.704675,0.680235,278.76800000000003,557.5360000000001,2011_nk_31,Nush,2011
533,279.292,0.703998,0.699649,279.29200000000003,558.5840000000001,2011_nk_31,Nush,2011
534,279.816,0.705148,0.66906,279.81600000000003,559.6320000000001,2011_nk_31,Nush,2011
535,280.34,0.706079,0.671883,280.34000000000003,560.6800000000001,2011_nk_31,Nush,2011
536,280.864,0.703355,0.677766,280.86400000000003,561.7280000000001,2011_nk_31,Nush,2011
537,281.388,0.705345,0.69089,281.38800000000003,562.7760000000001,2011_nk_31,Nush,2011
538,281.912,0.70484,0.685398,281.91200000000003,563.8240000000001,2011_nk_31,Nush,2011
539,282.436,0.704588,0.687688,282.43600000000004,564.8720000000001,2011_nk_31,Nush,2011
540,282.96,0.703325,0.671069,282.96000000000004,565.9200000000001,2011_nk_31,Nush,2011
541,283.484,0.705844,0.676874,283.48400000000004,566.9680000000001,2011_nk_31,Nush,2011
542,284.008,0.705589,0.689744,284.00800000000004,568.0160000000001,2011_nk_31,Nush,2011
543,284.532,0.70538,0.672996,284.53200000000004,569.0640000000001,2011_nk_31,Nush,2011
544,285.056,0.704578,0.671976,285.05600000000004,570.1120000000001,2011_nk_31,Nush,2011
545,285.58,0.703759,0.665299,285.58000000000004,571.1600000000001,2011_nk_31,Nush,2011
546,286.104,0.706173,0.678362,286.104,572.208,2011_nk_31,Nush,2011
547,286.628,0.703906,0.656737,286.628,573.256,2011_nk_31,Nush,2011
548,287.152,0.704634,0.664787,287.152,574.304,2011_nk_31,Nush,2011
549,287.676,0.706178,0.65902,287.676,575.352,2011_nk_31,Nush,2011
550,288.2,0.705584,0.651094,288.2,576.4,2011_nk_31,Nush,2011
551,288.724,0.707244,0.653219,288.724,577.448,2011_nk_31,Nush,2011
552,289.248,0.705156,0.639875,289.248,578.496,2011_nk_31,Nush,2011
553,289.772,0.704619,0.647928,289.772,579.544,2011_nk_31,Nush,2011
554,290.296,0.706132,0.638395,290.296,580.592,2011_nk_31,Nush,2011
555,290.82,0.705996,0.656107,290.82,581.64,2011_nk_31,Nush,2011
556,291.344,0.704081,0.6573,291.344,582.688,2011_nk_31,Nush,2011
557,291.868,0.705122,0.654006,291.868,583.736,2011_nk_31,Nush,2011
558,292.392,0.704761,0.642185,292.392,584.784,2011_nk_31,Nush,2011
559,292.916,0.705825,0.645617,292.916,585.832,2011_nk_31,Nush,2011
560,293.44,0.705852,0.639799,293.44,586.88,2011_nk_31,Nush,2011
561,293.964,0.705986,0.638428,293.964,587.928,2011_nk_31,Nush,2011
562,294.488,0.706423,0.651666,294.488,588.976,2011_nk_31,Nush,2011
563,295.012,0.706428,0.650619,295.012,590.024,2011_nk_31,Nush,2011
564,295.536,0.705705,0.656138,295.536,591.072,2011_nk_31,Nush,2011
565,296.06,0.705818,0.659825,296.06,592.12,2011_nk_31,Nush,2011
566,296.584,0.704094,0.649326,296.584,593.168,2011_nk_31,Nush,2011
567,297.108,0.705922,0.662067,297.108,594.216,2011_nk_31,Nush,2011
568,297.632,0.706758,0.660652,297.632,595.264,2011_nk_31,Nush,2011
569,298.156,0.70614,0.657837,298.156,596.312,2011_nk_31,Nush,2011
570,298.68,0.705065,0.663866,298.68,597.36,2011_nk_31,Nush,2011
571,299.204,0.706646,0.655727,299.204,598.408,2011_nk_31,Nush,2011
572,299.728,0.706537,0.667068,299.728,599.456,2011_nk_31,Nush,2011
573,300.252,0.706874,0.688637,300.252,600.504,2011_nk_31,Nush,2011
574,300.776,0.705141,0.693552,300.776,601.552,2011_nk_31,Nush,2011
575,301.3,0.704691,0.691626,301.3,602.6,2011_nk_31,Nush,2011
576,301.824,0.704675,0.688266,301.824,603.648,2011_nk_31,Nush,2011
577,302.348,0.706699,0.700882,302.348,604.696,2011_nk_31,Nush,2011
578,302.872,0.704589,0.703061,302.872,605.744,2011_nk_31,Nush,2011
579,303.396,0.705833,0.708226,303.396,606.792,2011_nk_31,Nush,2011
580,303.92,0.70501,0.72212,303.92,607.84,2011_nk_31,Nush,2011
581,304.444,0.70629,0.729877,304.444,608.888,2011_nk_31,Nush,2011
582,304.968,0.705371,0.731605,304.968,609.936,2011_nk_31,Nush,2011
583,305.492,0.706756,0.74494,305.492,610.984,2011_nk_31,Nush,2011
584,306.016,0.705719,0.745886,306.016,612.032,2011_nk_31,Nush,2011
585,306.54,0.704576,0.749433,306.54,613.08,2011_nk_31,Nush,2011
586,307.064,0.705877,0.755978,307.064,614.128,2011_nk_31,Nush,2011
587,307.588,0.705854,0.762927,307.588,615.176,2011_nk_31,Nush,2011
588,308.112,0.706784,0.759071,308.112,616.224,2011_nk_31,Nush,2011
589,308.636,0.70536,0.766617,308.636,617.272,2011_nk_31,Nush,2011
590,309.16,0.706617,0.772143,309.16,618.32,2011_nk_31,Nush,2011
591,309.684,0.706149,0.779833,309.684,619.368,2011_nk_31,Nush,2011
592,310.208,0.706118,0.774463,310.208,620.416,2011_nk_31,Nush,2011
593,310.732,0.706304,0.778581,310.732,621.464,2011_nk_31,Nush,2011
594,311.256,0.705124,0.788617,311.25600000000003,622.5120000000001,2011_nk_31,Nush,2011
595,311.78,0.706464,0.794825,311.78000000000003,623.5600000000001,2011_nk_31,Nush,2011
596,312.304,0.706466,0.785766,312.30400000000003,624.6080000000001,2011_nk_31,Nush,2011
597,312.828,0.70388,0.787122,312.82800000000003,625.6560000000001,2011_nk_31,Nush,2011
598,313.352,0.706112,0.807313,313.35200000000003,626.7040000000001,2011_nk_31,Nush,2011
599,313.876,0.705365,0.803452,313.87600000000003,627.7520000000001,2011_nk_31,Nush,2011
600,314.4,0.706828,0.805311,314.40000000000003,628.8000000000001,2011_nk_31,Nush,2011
601,314.924,0.705341,0.802065,314.92400000000004,629.8480000000001,2011_nk_31,Nush,2011
602,315.448,0.705682,0.805766,315.44800000000004,630.8960000000001,2011_nk_31,Nush,2011
603,315.972,0.707238,0.809222,315.97200000000004,631.9440000000001,2011_nk_31,Nush,2011
604,316.496,0.705898,0.811916,316.49600000000004,632.9920000000001,2011_nk_31,Nush,2011
605,317.02,0.706726,0.799988,317.02000000000004,634.0400000000001,2011_nk_31,Nush,2011
606,317.544,0.707671,0.794808,317.54400000000004,635.0880000000001,2011_nk_31,Nush,2011
607,318.068,0.70688,0.800808,318.06800000000004,636.1360000000001,2011_nk_31,Nush,2011
608,318.592,0.708179,0.803247,318.59200000000004,637.1840000000001,2011_nk_31,Nush,2011
609,319.116,0.706778,0.807297,319.116,638.232,2011_nk_31,Nush,2011
610,319.64,0.706386,0.795176,319.64,639.28,2011_nk_31,Nush,2011
611,320.164,0.705154,0.793378,320.164,640.328,2011_nk_31,Nush,2011
612,320.688,0.706555,0.808681,320.688,641.376,2011_nk_31,Nush,2011
613,321.212,0.706582,0.826037,321.212,642.424,2011_nk_31,Nush,2011
614,321.736,0.706541,0.818878,321.736,643.472,2011_nk_31,Nush,2011
615,322.26,0.706643,0.828663,322.26,644.52,2011_nk_31,Nush,2011
616,322.784,0.707474,0.843877,322.784,645.568,2011_nk_31,Nush,2011
617,323.308,0.705492,0.890384,323.308,646.616,2011_nk_31,Nush,2011
618,323.832,0.705885,0.886089,323.832,647.664,2011_nk_31,Nush,2011
619,324.356,0.704975,0.854408,324.356,648.712,2011_nk_31,Nush,2011
620,324.88,0.705368,0.830095,324.88,649.76,2011_nk_31,Nush,2011
621,325.404,0.7071,0.83145,325.404,650.808,2011_nk_31,Nush,2011
622,325.928,0.706244,0.864269,325.928,651.856,2011_nk_31,Nush,2011
623,326.452,0.707157,0.863998,326.452,652.904,2011_nk_31,Nush,2011
624,326.976,0.706607,0.851874,326.976,653.952,2011_nk_31,Nush,2011
625,327.5,0.706378,0.823894,327.5,655,2011_nk_31,Nush,2011
626,328.024,0.706597,0.81294,328.024,656.048,2011_nk_31,Nush,2011
627,328.548,0.706271,0.834725,328.548,657.096,2011_nk_31,Nush,2011
628,329.072,0.705968,0.867403,329.072,658.144,2011_nk_31,Nush,2011
629,329.596,0.707583,0.855852,329.596,659.192,2011_nk_31,Nush,2011
630,330.12,0.705804,0.853101,330.12,660.24,2011_nk_31,Nush,2011
631,330.644,0.706215,0.847824,330.644,661.288,2011_nk_31,Nush,2011
632,331.168,0.706596,0.873169,331.168,662.336,2011_nk_31,Nush,2011
633,331.692,0.707762,0.865102,331.692,663.384,2011_nk_31,Nush,2011
634,332.216,0.706538,0.852824,332.216,664.432,2011_nk_31,Nush,2011
635,332.74,0.70693,0.836263,332.74,665.48,2011_nk_31,Nush,2011
636,333.264,0.706995,0.835431,333.264,666.528,2011_nk_31,Nush,2011
637,333.788,0.706028,0.858792,333.788,667.576,2011_nk_31,Nush,2011
638,334.312,0.706185,0.867204,334.312,668.624,2011_nk_31,Nush,2011
639,334.836,0.706646,0.844185,334.836,669.672,2011_nk_31,Nush,2011
640,335.36,0.707161,0.840107,335.36,670.72,2011_nk_31,Nush,2011
641,335.884,0.708254,0.857239,335.884,671.768,2011_nk_31,Nush,2011
642,336.408,0.705348,0.854709,336.408,672.816,2011_nk_31,Nush,2011
643,336.932,0.708087,0.855847,336.932,673.864,2011_nk_31,Nush,2011
644,337.456,0.707359,0.846838,337.456,674.912,2011_nk_31,Nush,2011
645,337.98,0.706446,0.839711,337.98,675.96,2011_nk_31,Nush,2011
646,338.504,0.706837,0.83783,338.504,677.008,2011_nk_31,Nush,2011
647,339.028,0.706482,0.864274,339.028,678.056,2011_nk_31,Nush,2011
648,339.552,0.706248,0.8656,339.552,679.104,2011_nk_31,Nush,2011
649,340.076,0.708107,0.841118,340.076,680.152,2011_nk_31,Nush,2011
650,340.6,0.708171,0.853129,340.6,681.2,2011_nk_31,Nush,2011
651,341.124,0.706099,0.857581,341.124,682.248,2011_nk_31,Nush,2011
652,341.648,0.70761,0.85553,341.648,683.296,2011_nk_31,Nush,2011
653,342.172,0.707173,0.854418,342.172,684.344,2011_nk_31,Nush,2011
654,342.696,0.706782,0.847675,342.696,685.392,2011_nk_31,Nush,2011
655,343.22,0.707774,0.861622,343.22,686.44,2011_nk_31,Nush,2011
656,343.744,0.708954,0.856285,343.744,687.488,2011_nk_31,Nush,2011
657,344.268,0.708164,0.870515,344.26800000000003,688.5360000000001,2011_nk_31,Nush,2011
658,344.792,0.70718,0.876429,344.79200000000003,689.5840000000001,2011_nk_31,Nush,2011
659,345.316,0.707072,0.881444,345.31600000000003,690.6320000000001,2011_nk_31,Nush,2011
660,345.84,0.709071,0.862645,345.84000000000003,691.6800000000001,2011_nk_31,Nush,2011
661,346.364,0.706288,0.84126,346.36400000000003,692.7280000000001,2011_nk_31,Nush,2011
662,346.888,0.707237,0.87386,346.88800000000003,693.7760000000001,2011_nk_31,Nush,2011
663,347.412,0.709401,0.867307,347.41200000000003,694.8240000000001,2011_nk_31,Nush,2011
664,347.936,0.708039,0.868275,347.93600000000004,695.8720000000001,2011_nk_31,Nush,2011
665,348.46,0.708756,0.865706,348.46000000000004,696.9200000000001,2011_nk_31,Nush,2011
666,348.984,0.707017,0.88052,348.98400000000004,697.9680000000001,2011_nk_31,Nush,2011
667,349.508,0.707252,0.882621,349.50800000000004,699.0160000000001,2011_nk_31,Nush,2011
668,350.032,0.707147,0.883421,350.03200000000004,700.0640000000001,2011_nk_31,Nush,2011
669,350.556,0.706811,0.880252,350.55600000000004,701.1120000000001,2011_nk_31,Nush,2011
670,351.08,0.706996,0.872913,351.08000000000004,702.1600000000001,2011_nk_31,Nush,2011
671,351.604,0.708073,0.874596,351.60400000000004,703.2080000000001,2011_nk_31,Nush,2011
672,352.128,0.706549,0.875278,352.12800000000004,704.2560000000001,2011_nk_31,Nush,2011
