Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
647,323.524,0.7068402,0.9984369,339.028,678.056,2011_nk_176,Nush,2011
648,324.048,0.7070856,1.0070782,339.552,679.104,2011_nk_176,Nush,2011
649,324.524,0.7065621,1.0364318,340.076,680.152,2011_nk_176,Nush,2011
650,325.048,0.70534,1.0380042,340.6,681.2,2011_nk_176,Nush,2011
651,325.524,0.7060309,1.005514,341.124,682.248,2011_nk_176,Nush,2011
652,326.048,0.7050821,0.9906878,341.648,683.296,2011_nk_176,Nush,2011
653,326.524,0.7051664,0.993873,342.172,684.344,2011_nk_176,Nush,2011
654,327.048,0.7066356,1.0354408,342.696,685.392,2011_nk_176,Nush,2011
655,327.524,0.7057062,1.0198616,343.22,686.44,2011_nk_176,Nush,2011
656,328.048,0.7066045,1.011909,343.744,687.488,2011_nk_176,Nush,2011
657,328.524,0.7077761,1.0068162,344.26800000000003,688.5360000000001,2011_nk_176,Nush,2011
658,329.048,0.7043106,0.9902188,344.79200000000003,689.5840000000001,2011_nk_176,Nush,2011
659,329.524,0.7059764,0.9970002,345.31600000000003,690.6320000000001,2011_nk_176,Nush,2011
660,330.048,0.7049824,1.0363367000000001,345.84000000000003,691.6800000000001,2011_nk_176,Nush,2011
661,330.524,0.7058121,1.0364037,346.36400000000003,692.7280000000001,2011_nk_176,Nush,2011
662,331.048,0.7066049,1.0270535,346.88800000000003,693.7760000000001,2011_nk_176,Nush,2011
663,331.524,0.7068509,1.0150565,347.41200000000003,694.8240000000001,2011_nk_176,Nush,2011
664,332.048,0.7070189,1.0345133,347.93600000000004,695.8720000000001,2011_nk_176,Nush,2011
665,332.524,0.706134,1.0628837,348.46000000000004,696.9200000000001,2011_nk_176,Nush,2011
666,333.048,0.70617509999999994,1.0422424,348.98400000000004,697.9680000000001,2011_nk_176,Nush,2011
667,333.524,0.7049869,1.0423664,349.50800000000004,699.0160000000001,2011_nk_176,Nush,2011
668,334.048,0.7044902,1.0183606,350.03200000000004,700.0640000000001,2011_nk_176,Nush,2011
669,334.524,0.705537,1.0344586,350.55600000000004,701.1120000000001,2011_nk_176,Nush,2011
670,335.048,0.7065778,1.0472275,351.08000000000004,702.1600000000001,2011_nk_176,Nush,2011
671,335.524,0.706278,1.0778553,351.60400000000004,703.2080000000001,2011_nk_176,Nush,2011
672,336.048,0.705842,1.0433735,352.12800000000004,704.2560000000001,2011_nk_176,Nush,2011
673,336.524,0.7058657,1.0450178,352.65200000000004,705.3040000000001,2011_nk_176,Nush,2011
674,337.048,0.7066067,1.045953,353.176,706.352,2011_nk_176,Nush,2011
675,337.524,0.7077237,1.0696765,353.7,707.4,2011_nk_176,Nush,2011
676,338.048,0.7050426,1.0833319,354.224,708.448,2011_nk_176,Nush,2011
677,338.524,0.7051295,1.0860028,354.748,709.496,2011_nk_176,Nush,2011
678,339.048,0.7067338,1.0787413,355.272,710.544,2011_nk_176,Nush,2011
679,339.524,0.7076256,1.0500244,355.796,711.592,2011_nk_176,Nush,2011
680,340.048,0.706573,1.053033,356.32,712.64,2011_nk_176,Nush,2011
681,340.524,0.7062836,1.0925548,356.844,713.688,2011_nk_176,Nush,2011
682,341.048,0.7060272,1.0890259,357.368,714.736,2011_nk_176,Nush,2011
683,341.524,0.7072295,1.0707017,357.892,715.784,2011_nk_176,Nush,2011
684,342.048,0.7070451,1.0476293,358.416,716.832,2011_nk_176,Nush,2011
685,342.524,0.7062176,1.0700699,358.94,717.88,2011_nk_176,Nush,2011
686,343.048,0.7055194,1.0727036,359.464,718.928,2011_nk_176,Nush,2011
687,343.524,0.7048184,1.1046643,359.988,719.976,2011_nk_176,Nush,2011
688,344.048,0.7063945,1.0877225,360.512,721.024,2011_nk_176,Nush,2011
689,344.524,0.7052404,1.0798034,361.036,722.072,2011_nk_176,Nush,2011
690,345.048,0.706162,1.0456003,361.56,723.12,2011_nk_176,Nush,2011
691,345.524,0.7065327,1.0908631,362.084,724.168,2011_nk_176,Nush,2011
692,346.048,0.7053186,1.1006188,362.608,725.216,2011_nk_176,Nush,2011
693,346.524,0.7053308,1.1032849,363.132,726.264,2011_nk_176,Nush,2011
694,347.048,0.7054962,1.0935797,363.656,727.312,2011_nk_176,Nush,2011
695,347.524,0.7069961,1.0487477,364.18,728.36,2011_nk_176,Nush,2011
696,348.048,0.7062537,1.0720067,364.704,729.408,2011_nk_176,Nush,2011
697,348.524,0.7054817,1.1123165,365.228,730.456,2011_nk_176,Nush,2011
698,349.048,0.7061124,1.1048784,365.752,731.504,2011_nk_176,Nush,2011
699,349.524,0.7067726,1.0942151,366.276,732.552,2011_nk_176,Nush,2011
700,350.048,0.7069882,1.0628001,366.8,733.6,2011_nk_176,Nush,2011
701,350.524,0.7052056,1.0796311,367.324,734.648,2011_nk_176,Nush,2011
702,351.048,0.7064526,1.0979776,367.848,735.696,2011_nk_176,Nush,2011
703,351.524,0.7064947,1.1207974,368.372,736.744,2011_nk_176,Nush,2011
704,352.048,0.7075668,1.1360469,368.896,737.792,2011_nk_176,Nush,2011
705,352.524,0.7070911,1.1096761,369.42,738.84,2011_nk_176,Nush,2011
706,353.048,0.7062952,1.086979,369.944,739.888,2011_nk_176,Nush,2011
707,353.524,0.7067269,1.0864725,370.468,740.936,2011_nk_176,Nush,2011
708,354.048,0.7070002,1.1036646,370.992,741.984,2011_nk_176,Nush,2011
709,354.524,0.7072983,1.145742,371.516,743.032,2011_nk_176,Nush,2011
710,355.048,0.7043099,1.1217373,372.04,744.08,2011_nk_176,Nush,2011
711,355.524,0.7054778,1.0716624,372.564,745.128,2011_nk_176,Nush,2011
712,356.048,0.706511,1.0640401,373.088,746.176,2011_nk_176,Nush,2011
713,356.524,0.7066791,1.0473758,373.612,747.224,2011_nk_176,Nush,2011
714,357.048,0.7050321,1.100836,374.136,748.272,2011_nk_176,Nush,2011
715,357.524,0.7074442,1.1158911,374.66,749.32,2011_nk_176,Nush,2011
716,358.048,0.7067887,1.1039297,375.184,750.368,2011_nk_176,Nush,2011
717,358.524,0.7067247,1.0721183,375.708,751.416,2011_nk_176,Nush,2011
718,359.048,0.707498,1.0800386,376.232,752.464,2011_nk_176,Nush,2011
719,359.524,0.7072162,1.1165735,376.75600000000003,753.5120000000001,2011_nk_176,Nush,2011
720,360.048,0.7048977,1.128462,377.28000000000003,754.5600000000001,2011_nk_176,Nush,2011
721,360.524,0.7058996,1.1116672,377.80400000000003,755.6080000000001,2011_nk_176,Nush,2011
722,361.048,0.7062727,1.0846569,378.32800000000003,756.6560000000001,2011_nk_176,Nush,2011
723,361.524,0.7061771,1.0649073,378.85200000000003,757.7040000000001,2011_nk_176,Nush,2011
724,362.048,0.7056238,1.1035143,379.37600000000003,758.7520000000001,2011_nk_176,Nush,2011
725,362.524,0.7062355,1.1054218,379.90000000000003,759.8000000000001,2011_nk_176,Nush,2011
726,363.048,0.7064581,1.0946189,380.42400000000004,760.8480000000001,2011_nk_176,Nush,2011
727,363.524,0.7054523,1.0640521,380.94800000000004,761.8960000000001,2011_nk_176,Nush,2011
728,364.048,0.70604,1.044274,381.47200000000004,762.9440000000001,2011_nk_176,Nush,2011
729,364.524,0.7061724,1.0316702,381.99600000000004,763.9920000000001,2011_nk_176,Nush,2011
730,365.048,0.705721,1.0680104,382.52000000000004,765.0400000000001,2011_nk_176,Nush,2011
731,365.524,0.7069405,1.0825043,383.04400000000004,766.0880000000001,2011_nk_176,Nush,2011
732,366.048,0.7060248,1.0848911,383.56800000000004,767.1360000000001,2011_nk_176,Nush,2011
733,366.524,0.7059444,1.0739404,384.09200000000004,768.1840000000001,2011_nk_176,Nush,2011
734,367.048,0.7067292,1.055649,384.61600000000004,769.2320000000001,2011_nk_176,Nush,2011
735,367.524,0.7059267,1.0475157,385.14000000000004,770.2800000000001,2011_nk_176,Nush,2011
736,368.048,0.705373,1.0650798,385.66400000000004,771.3280000000001,2011_nk_176,Nush,2011
737,368.524,0.7067434,1.0572892,386.188,772.376,2011_nk_176,Nush,2011
738,369.048,0.7061018,1.0906943,386.712,773.424,2011_nk_176,Nush,2011
739,369.524,0.707522,1.0399337,387.236,774.472,2011_nk_176,Nush,2011
740,370.048,0.7059112,0.9940574,387.76,775.52,2011_nk_176,Nush,2011
741,370.524,0.7054357,1.013749,388.284,776.568,2011_nk_176,Nush,2011
742,371.048,0.7065582,1.0259398,388.808,777.616,2011_nk_176,Nush,2011
743,371.524,0.7059566,1.0702236,389.332,778.664,2011_nk_176,Nush,2011
744,372.048,0.7076274,1.0594873,389.856,779.712,2011_nk_176,Nush,2011
745,372.524,0.7060363,1.0605536,390.38,780.76,2011_nk_176,Nush,2011
746,373.048,0.7064603,1.0504005,390.904,781.808,2011_nk_176,Nush,2011
747,373.524,0.7061825,1.0043508,391.428,782.856,2011_nk_176,Nush,2011
748,374.048,0.7067561,1.0639336,391.952,783.904,2011_nk_176,Nush,2011
749,374.524,0.7060707,1.0940718,392.476,784.952,2011_nk_176,Nush,2011
750,375.048,0.7071572,1.0646751,393,786,2011_nk_176,Nush,2011
751,375.524,0.7073534,1.0392654,393.524,787.048,2011_nk_176,Nush,2011
752,376.048,0.7070874,1.0115778,394.048,788.096,2011_nk_176,Nush,2011
753,376.524,0.7059062,1.0310401,394.572,789.144,2011_nk_176,Nush,2011
754,377.048,0.7067057,1.0422218,395.096,790.192,2011_nk_176,Nush,2011
755,377.524,0.7057833,1.0553799,395.62,791.24,2011_nk_176,Nush,2011
756,378.048,0.706977,1.0507313,396.144,792.288,2011_nk_176,Nush,2011
757,378.524,0.7064634,1.0166749,396.668,793.336,2011_nk_176,Nush,2011
758,379.048,0.7071596,1.0496521,397.192,794.384,2011_nk_176,Nush,2011
759,379.524,0.7056418,1.0655797,397.716,795.432,2011_nk_176,Nush,2011
760,380.048,0.7064537,1.0589126,398.24,796.48,2011_nk_176,Nush,2011
761,380.524,0.7061024,1.0562384,398.764,797.528,2011_nk_176,Nush,2011
762,381.048,0.7068285,1.0453136,399.288,798.576,2011_nk_176,Nush,2011
763,381.524,0.707594,1.0818952,399.812,799.624,2011_nk_176,Nush,2011
764,382.048,0.7071582,1.1153793,400.336,800.672,2011_nk_176,Nush,2011
765,382.524,0.7075865,1.1094579,400.86,801.72,2011_nk_176,Nush,2011
766,383.048,0.7065483,1.0755689,401.384,802.768,2011_nk_176,Nush,2011
767,383.524,0.7055621,1.05336,401.908,803.816,2011_nk_176,Nush,2011
768,384.048,0.7065955,1.0867517,402.432,804.864,2011_nk_176,Nush,2011
769,384.524,0.7066557,1.1244376,402.956,805.912,2011_nk_176,Nush,2011
770,385.048,0.7075152,1.1315164,403.48,806.96,2011_nk_176,Nush,2011
771,385.524,0.7066119,1.0864927,404.004,808.008,2011_nk_176,Nush,2011
772,386.048,0.7073472,1.0789193,404.528,809.056,2011_nk_176,Nush,2011
773,386.524,0.7072786,1.066617,405.052,810.104,2011_nk_176,Nush,2011
774,387.048,0.7060787,1.0905222,405.576,811.152,2011_nk_176,Nush,2011
775,387.524,0.7065386,1.1096174,406.1,812.2,2011_nk_176,Nush,2011
776,388.048,0.7067459,1.0805197,406.624,813.248,2011_nk_176,Nush,2011
777,388.524,0.7069864,1.0214667,407.148,814.296,2011_nk_176,Nush,2011
778,389.048,0.7071903,1.0316145,407.672,815.344,2011_nk_176,Nush,2011
779,389.524,0.7058664,1.0804238,408.196,816.392,2011_nk_176,Nush,2011
780,390.048,0.7047093,1.0801425,408.72,817.44,2011_nk_176,Nush,2011
781,390.524,0.7069276,1.0810593,409.244,818.488,2011_nk_176,Nush,2011
782,391.048,0.7070491,1.1106989,409.76800000000003,819.5360000000001,2011_nk_176,Nush,2011
783,391.524,0.7069133,1.1628883,410.29200000000003,820.5840000000001,2011_nk_176,Nush,2011
784,392.048,0.7062504,1.1862877,410.81600000000003,821.6320000000001,2011_nk_176,Nush,2011
785,392.524,0.7073187,1.1850439,411.34000000000003,822.6800000000001,2011_nk_176,Nush,2011
786,393.048,0.706092,1.1670486,411.86400000000003,823.7280000000001,2011_nk_176,Nush,2011
787,393.524,0.7075639,1.1626693,412.38800000000003,824.7760000000001,2011_nk_176,Nush,2011
788,394.048,0.7063577,1.1755628,412.91200000000003,825.8240000000001,2011_nk_176,Nush,2011
789,394.524,0.7064541,1.2010203,413.43600000000004,826.8720000000001,2011_nk_176,Nush,2011
790,395.048,0.707134,1.2281576,413.96000000000004,827.9200000000001,2011_nk_176,Nush,2011
791,395.524,0.7071539,1.2058385,414.48400000000004,828.9680000000001,2011_nk_176,Nush,2011
792,396.048,0.707486,1.1871952,415.00800000000004,830.0160000000001,2011_nk_176,Nush,2011
793,396.524,0.7073804,1.2148215,415.53200000000004,831.0640000000001,2011_nk_176,Nush,2011
794,397.048,0.7061699,1.2059234,416.05600000000004,832.1120000000001,2011_nk_176,Nush,2011
795,397.524,0.7074317,1.2332452,416.58000000000004,833.1600000000001,2011_nk_176,Nush,2011
796,398.048,0.7072159,1.2358785,417.10400000000004,834.2080000000001,2011_nk_176,Nush,2011
797,398.524,0.7079428,1.1999118,417.62800000000004,835.2560000000001,2011_nk_176,Nush,2011
798,399.048,0.7068401,1.2321245,418.15200000000004,836.3040000000001,2011_nk_176,Nush,2011
799,399.524,0.7073961,1.252529,418.67600000000004,837.3520000000001,2011_nk_176,Nush,2011
800,400.048,0.706415,1.2639522,419.20000000000005,838.4000000000001,2011_nk_176,Nush,2011
801,400.524,0.7076091,1.2675084,419.72400000000005,839.4480000000001,2011_nk_176,Nush,2011
802,401.048,0.7074,1.2140714,420.248,840.496,2011_nk_176,Nush,2011
803,401.524,0.7087626,1.2261354,420.772,841.544,2011_nk_176,Nush,2011
804,402.048,0.7082179,1.2692804,421.296,842.592,2011_nk_176,Nush,2011
805,402.524,0.7073019,1.2754995,421.82,843.64,2011_nk_176,Nush,2011
806,403.048,0.7067704,1.2712963,422.344,844.688,2011_nk_176,Nush,2011
807,403.524,0.70699,1.2382968,422.868,845.736,2011_nk_176,Nush,2011
808,404.048,0.7084009,1.2113934,423.392,846.784,2011_nk_176,Nush,2011
809,404.524,0.7078461,1.2405649,423.916,847.832,2011_nk_176,Nush,2011
810,405.048,0.7086004,1.2830781,424.44,848.88,2011_nk_176,Nush,2011
811,405.524,0.7084707,1.3025557,424.964,849.928,2011_nk_176,Nush,2011
812,406.048,0.7074604,1.2837888,425.488,850.976,2011_nk_176,Nush,2011
813,406.524,0.7062312,1.2526765,426.012,852.024,2011_nk_176,Nush,2011
814,407.048,0.7074234,1.2687159,426.536,853.072,2011_nk_176,Nush,2011
815,407.524,0.7075027,1.318036,427.06,854.12,2011_nk_176,Nush,2011
816,408.048,0.707637,1.3301729,427.584,855.168,2011_nk_176,Nush,2011
817,408.524,0.7078365,1.3033594,428.108,856.216,2011_nk_176,Nush,2011
818,409.048,0.7076027,1.2848088,428.632,857.264,2011_nk_176,Nush,2011
819,409.524,0.7074479,1.2784739,429.156,858.312,2011_nk_176,Nush,2011
820,410.048,0.7073372,1.288562,429.68,859.36,2011_nk_176,Nush,2011
821,410.524,0.7077602,1.2655905,430.204,860.408,2011_nk_176,Nush,2011
822,411.048,0.7079233,1.3099122,430.728,861.456,2011_nk_176,Nush,2011
823,411.524,0.7073507,1.3080514,431.252,862.504,2011_nk_176,Nush,2011
824,412.048,0.7076875,1.2804706,431.776,863.552,2011_nk_176,Nush,2011
825,412.524,0.7083918,1.2748265,432.3,864.6,2011_nk_176,Nush,2011
826,413.048,0.7067346,1.2900423,432.824,865.648,2011_nk_176,Nush,2011
827,413.524,0.7077218,1.3362793,433.348,866.696,2011_nk_176,Nush,2011
828,414.048,0.7069812,1.3263295,433.872,867.744,2011_nk_176,Nush,2011
829,414.524,0.7062596,1.329265,434.396,868.792,2011_nk_176,Nush,2011
830,415.048,0.708048,1.3033331,434.92,869.84,2011_nk_176,Nush,2011
831,415.524,0.7076399,1.2752553,435.444,870.888,2011_nk_176,Nush,2011
832,416.048,0.7075805,1.330379,435.968,871.936,2011_nk_176,Nush,2011
833,416.524,0.7075256,1.3535951,436.492,872.984,2011_nk_176,Nush,2011
834,417.048,0.7083535,1.3254253,437.016,874.032,2011_nk_176,Nush,2011
835,417.524,0.707155,1.2608558,437.54,875.08,2011_nk_176,Nush,2011
836,418.048,0.7076958,1.2998243,438.064,876.128,2011_nk_176,Nush,2011
837,418.524,0.7084537,1.3048287,438.588,877.176,2011_nk_176,Nush,2011
838,419.048,0.7075713,1.330294,439.112,878.224,2011_nk_176,Nush,2011
839,419.524,0.7078305,1.3454279,439.636,879.272,2011_nk_176,Nush,2011
840,420.048,0.707125,1.3390806,440.16,880.32,2011_nk_176,Nush,2011
841,420.524,0.7074003,1.2859146,440.684,881.368,2011_nk_176,Nush,2011
842,421.048,0.707575,1.2915086,441.208,882.416,2011_nk_176,Nush,2011
843,421.524,0.7071115,1.286202,441.732,883.464,2011_nk_176,Nush,2011
844,422.048,0.7081415,1.3695691,442.25600000000003,884.5120000000001,2011_nk_176,Nush,2011
845,422.524,0.7092634,1.3295192,442.78000000000003,885.5600000000001,2011_nk_176,Nush,2011
846,423.048,0.7070926,1.3410678,443.30400000000003,886.6080000000001,2011_nk_176,Nush,2011
847,423.524,0.7061691,1.3074458,443.82800000000003,887.6560000000001,2011_nk_176,Nush,2011
848,424.048,0.7087445,1.2633533,444.35200000000003,888.7040000000001,2011_nk_176,Nush,2011
849,424.524,0.7087926,1.3457896,444.87600000000003,889.7520000000001,2011_nk_176,Nush,2011
850,425.048,0.7081282,1.3480238,445.40000000000003,890.8000000000001,2011_nk_176,Nush,2011
851,425.524,0.7083217,1.313477,445.92400000000004,891.8480000000001,2011_nk_176,Nush,2011
852,426.048,0.7080223,1.2877232,446.44800000000004,892.8960000000001,2011_nk_176,Nush,2011
853,426.524,0.7069182,1.294826,446.97200000000004,893.9440000000001,2011_nk_176,Nush,2011
854,427.048,0.7076318,1.3311529,447.49600000000004,894.9920000000001,2011_nk_176,Nush,2011
855,427.524,0.7086348,1.3492898,448.02000000000004,896.0400000000001,2011_nk_176,Nush,2011
856,428.048,0.7084619,1.3612651,448.54400000000004,897.0880000000001,2011_nk_176,Nush,2011
857,428.524,0.7069698,1.3244447,449.06800000000004,898.1360000000001,2011_nk_176,Nush,2011
858,429.048,0.7074035,1.3129043,449.59200000000004,899.1840000000001,2011_nk_176,Nush,2011
859,429.524,0.7083447,1.3334158,450.11600000000004,900.2320000000001,2011_nk_176,Nush,2011
860,430.048,0.7082836,1.3556684,450.64000000000004,901.2800000000001,2011_nk_176,Nush,2011
861,430.524,0.7081072,1.318851,451.16400000000004,902.3280000000001,2011_nk_176,Nush,2011
862,431.048,0.7075326,1.2457627,451.68800000000005,903.3760000000001,2011_nk_176,Nush,2011
863,431.524,0.7071446,1.2728328,452.21200000000005,904.4240000000001,2011_nk_176,Nush,2011
864,432.048,0.7078847,1.3130711,452.73600000000005,905.4720000000001,2011_nk_176,Nush,2011
865,432.524,0.706885,1.3102385,453.26,906.52,2011_nk_176,Nush,2011
866,433.048,0.7077221,1.3307078,453.784,907.568,2011_nk_176,Nush,2011
867,433.524,0.7083758,1.3147742,454.308,908.616,2011_nk_176,Nush,2011
868,434.048,0.7081452,1.3322828,454.832,909.664,2011_nk_176,Nush,2011
869,434.524,0.7077179,1.2874507,455.356,910.712,2011_nk_176,Nush,2011
870,435.048,0.7077072,1.3076093,455.88,911.76,2011_nk_176,Nush,2011
871,435.524,0.7078911,1.3313019,456.404,912.808,2011_nk_176,Nush,2011
872,436.048,0.708251,1.3854382,456.928,913.856,2011_nk_176,Nush,2011
873,436.524,0.7073943,1.3370187,457.452,914.904,2011_nk_176,Nush,2011
874,437.048,0.7085254,1.3365907,457.976,915.952,2011_nk_176,Nush,2011
875,437.524,0.707176,1.2831058,458.5,917,2011_nk_176,Nush,2011
876,438.048,0.7089654,1.2615343,459.024,918.048,2011_nk_176,Nush,2011
877,438.524,0.7082404,1.3495412,459.548,919.096,2011_nk_176,Nush,2011
878,439.048,0.7086316,1.3574418,460.072,920.144,2011_nk_176,Nush,2011
879,439.524,0.7090063,1.32337,460.596,921.192,2011_nk_176,Nush,2011
880,440.048,0.7079586,1.2991444,461.12,922.24,2011_nk_176,Nush,2011
881,440.524,0.7074891,1.2750764,461.644,923.288,2011_nk_176,Nush,2011
882,441.048,0.7086751,1.3253377,462.168,924.336,2011_nk_176,Nush,2011
883,441.524,0.7085021,1.34706,462.692,925.384,2011_nk_176,Nush,2011
884,442.048,0.7081957,1.3203099,463.216,926.432,2011_nk_176,Nush,2011
885,442.524,0.7078918,1.3602681,463.74,927.48,2011_nk_176,Nush,2011
886,443.048,0.7083211,1.3355799,464.264,928.528,2011_nk_176,Nush,2011
887,443.524,0.7077863,1.2879048,464.788,929.576,2011_nk_176,Nush,2011
888,444.048,0.7082122,1.3230806,465.312,930.624,2011_nk_176,Nush,2011
889,444.524,0.7086054,1.2945041,465.836,931.672,2011_nk_176,Nush,2011
890,445.048,0.7078185,1.3037432,466.36,932.72,2011_nk_176,Nush,2011
891,445.524,0.7079593,1.3149163,466.884,933.768,2011_nk_176,Nush,2011
892,446.048,0.7080931,1.3240722,467.408,934.816,2011_nk_176,Nush,2011
893,446.524,0.707849,1.3178295,467.932,935.864,2011_nk_176,Nush,2011
894,447.048,0.7080834,1.2808887,468.456,936.912,2011_nk_176,Nush,2011
895,447.524,0.7078617,1.3128792,468.98,937.96,2011_nk_176,Nush,2011
896,448.048,0.7080031,1.3592411,469.504,939.008,2011_nk_176,Nush,2011
897,448.524,0.7083234,1.3083759,470.028,940.056,2011_nk_176,Nush,2011
898,449.048,0.7075647,1.3368419,470.552,941.104,2011_nk_176,Nush,2011
899,449.524,0.7082203,1.300252,471.076,942.152,2011_nk_176,Nush,2011
900,450.048,0.7075759,1.3123456,471.6,943.2,2011_nk_176,Nush,2011
901,450.524,0.7094769,1.3508139,472.124,944.248,2011_nk_176,Nush,2011
902,451.048,0.7088102,1.3230083,472.648,945.296,2011_nk_176,Nush,2011
903,451.524,0.7073147,1.263004,473.172,946.344,2011_nk_176,Nush,2011
904,452.048,0.7087196,1.315405,473.696,947.392,2011_nk_176,Nush,2011
905,452.524,0.7070618,1.3110606,474.22,948.44,2011_nk_176,Nush,2011
906,453.048,0.7079856,1.3499595,474.744,949.488,2011_nk_176,Nush,2011
907,453.524,0.7083907,1.3745463,475.26800000000003,950.5360000000001,2011_nk_176,Nush,2011
908,454.048,0.7069462,1.3514441,475.79200000000003,951.5840000000001,2011_nk_176,Nush,2011
909,454.524,0.7079057,1.4003884,476.31600000000003,952.6320000000001,2011_nk_176,Nush,2011
910,455.048,0.7083147,1.4617383,476.84000000000003,953.6800000000001,2011_nk_176,Nush,2011
911,455.524,0.7069485,1.4889819,477.36400000000003,954.7280000000001,2011_nk_176,Nush,2011
912,456.048,0.7071847,1.4312758,477.88800000000003,955.7760000000001,2011_nk_176,Nush,2011
913,456.524,0.7086642,1.422468,478.41200000000003,956.8240000000001,2011_nk_176,Nush,2011
914,457.048,0.7089245,1.4668877,478.93600000000004,957.8720000000001,2011_nk_176,Nush,2011
915,457.524,0.7079656,1.5090326,479.46000000000004,958.9200000000001,2011_nk_176,Nush,2011
916,458.048,0.7091947,1.4608534,479.98400000000004,959.9680000000001,2011_nk_176,Nush,2011
917,458.524,0.7073164,1.4199807,480.50800000000004,961.0160000000001,2011_nk_176,Nush,2011
918,459.048,0.7082373,1.4274539,481.03200000000004,962.0640000000001,2011_nk_176,Nush,2011
919,459.524,0.7084211,1.4734409,481.55600000000004,963.1120000000001,2011_nk_176,Nush,2011
920,460.048,0.7080564,1.5115076,482.08000000000004,964.1600000000001,2011_nk_176,Nush,2011
921,460.524,0.7080736,1.5050908,482.60400000000004,965.2080000000001,2011_nk_176,Nush,2011
922,461.048,0.7077348,1.4481752,483.12800000000004,966.2560000000001,2011_nk_176,Nush,2011
923,461.524,0.7079376,1.4425033,483.65200000000004,967.3040000000001,2011_nk_176,Nush,2011
924,462.048,0.7080468,1.5050475,484.17600000000004,968.3520000000001,2011_nk_176,Nush,2011
925,462.524,0.7083469,1.5690964,484.70000000000005,969.4000000000001,2011_nk_176,Nush,2011
926,463.048,0.7068386,1.5410428,485.22400000000005,970.4480000000001,2011_nk_176,Nush,2011
927,463.524,0.7080039,1.5187109,485.74800000000005,971.4960000000001,2011_nk_176,Nush,2011
928,464.048,0.7071192,1.5548786000000001,486.27200000000005,972.5440000000001,2011_nk_176,Nush,2011
929,464.524,0.70872,1.5446845,486.79600000000005,973.5920000000001,2011_nk_176,Nush,2011
930,465.048,0.7081678,1.5702928,487.32,974.64,2011_nk_176,Nush,2011
931,465.524,0.7086642,1.6266015,487.844,975.688,2011_nk_176,Nush,2011
932,466.048,0.7088855,1.6108146,488.368,976.736,2011_nk_176,Nush,2011
933,466.524,0.7089816,1.5614588,488.892,977.784,2011_nk_176,Nush,2011
934,467.048,0.7081923,1.6222421,489.416,978.832,2011_nk_176,Nush,2011
935,467.524,0.708322,1.7074436,489.94,979.88,2011_nk_176,Nush,2011
936,468.048,0.7085949,1.6552453,490.464,980.928,2011_nk_176,Nush,2011
937,468.524,0.7076294,1.6007302,490.988,981.976,2011_nk_176,Nush,2011
938,469.048,0.7088511,1.6036362,491.512,983.024,2011_nk_176,Nush,2011
939,469.524,0.7083807,1.6105019,492.036,984.072,2011_nk_176,Nush,2011
940,470.048,0.7073274,1.6284568,492.56,985.12,2011_nk_176,Nush,2011
941,470.524,0.7083872,1.6538916,493.084,986.168,2011_nk_176,Nush,2011
942,471.048,0.7089001,1.6675142,493.608,987.216,2011_nk_176,Nush,2011
943,471.524,0.7085138,1.6116935,494.132,988.264,2011_nk_176,Nush,2011
944,472.048,0.7088304,1.592009,494.656,989.312,2011_nk_176,Nush,2011
945,472.524,0.7087099,1.6599417,495.18,990.36,2011_nk_176,Nush,2011
946,473.048,0.7080491,1.6850576,495.704,991.408,2011_nk_176,Nush,2011
947,473.524,0.7086652,1.6332532,496.228,992.456,2011_nk_176,Nush,2011
948,474.048,0.7082238,1.7065405,496.752,993.504,2011_nk_176,Nush,2011
949,474.524,0.7079607,1.7638718,497.276,994.552,2011_nk_176,Nush,2011
950,475.048,0.7074498,1.6875799,497.8,995.6,2011_nk_176,Nush,2011
951,475.524,0.709443,1.6239629,498.324,996.648,2011_nk_176,Nush,2011
952,476.048,0.7095347,1.7378662,498.848,997.696,2011_nk_176,Nush,2011
953,476.524,0.709518,1.7861422,499.372,998.744,2011_nk_176,Nush,2011
954,477.048,0.7084258,1.7217237,499.896,999.792,2011_nk_176,Nush,2011
955,477.524,0.7086395,1.7404743,500.42,1000.84,2011_nk_176,Nush,2011
956,478.048,0.7080434,1.7436729,500.944,1001.888,2011_nk_176,Nush,2011
957,478.524,0.7082266,1.7464846,501.468,1002.936,2011_nk_176,Nush,2011
958,479.048,0.7084543,1.7695354,501.992,1003.984,2011_nk_176,Nush,2011
959,479.524,0.7084432,1.7458118,502.516,1005.032,2011_nk_176,Nush,2011
960,480.048,0.7083197,1.7160856,503.04,1006.08,2011_nk_176,Nush,2011
961,480.524,0.7089718,1.7723456,503.564,1007.128,2011_nk_176,Nush,2011
962,481.048,0.7092255,1.7666311,504.088,1008.176,2011_nk_176,Nush,2011
963,481.524,0.7094445,1.7609823,504.612,1009.224,2011_nk_176,Nush,2011
964,482.048,0.709509,1.7165951,505.136,1010.272,2011_nk_176,Nush,2011
965,482.524,0.7086,1.7014081,505.66,1011.32,2011_nk_176,Nush,2011
966,483.048,0.7086043,1.7477557,506.184,1012.368,2011_nk_176,Nush,2011
967,483.524,0.7080798,1.7453318,506.708,1013.416,2011_nk_176,Nush,2011
968,484.048,0.708142,1.7254093,507.232,1014.464,2011_nk_176,Nush,2011
