Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
322,161.048,0.7074009,0.9657537,168.728,337.456,2011_nk_196,Nush,2011
323,161.524,0.7071756,0.9793597,169.252,338.504,2011_nk_196,Nush,2011
324,162.048,0.7067621,0.9542277,169.776,339.552,2011_nk_196,Nush,2011
325,162.524,0.7061658,0.9586217,170.3,340.6,2011_nk_196,Nush,2011
326,163.048,0.7082888,0.9719359,170.824,341.648,2011_nk_196,Nush,2011
327,163.524,0.7085848,1.0061181,171.348,342.696,2011_nk_196,Nush,2011
328,164.048,0.7085221,1.0088216,171.872,343.744,2011_nk_196,Nush,2011
329,164.524,0.7061221,1.0020426,172.39600000000002,344.79200000000003,2011_nk_196,Nush,2011
330,165.048,0.7080306,1.0121115999999999,172.92000000000002,345.84000000000003,2011_nk_196,Nush,2011
331,165.524,0.7078475,1.0190928,173.44400000000002,346.88800000000003,2011_nk_196,Nush,2011
332,166.048,0.7088603,1.0027114,173.96800000000002,347.93600000000004,2011_nk_196,Nush,2011
333,166.524,0.70858,1.0019992,174.49200000000002,348.98400000000004,2011_nk_196,Nush,2011
334,167.048,0.7076728,1.0181822,175.01600000000002,350.03200000000004,2011_nk_196,Nush,2011
335,167.524,0.7073409,1.0135295,175.54000000000002,351.08000000000004,2011_nk_196,Nush,2011
336,168.048,0.7078998,1.0348299,176.06400000000002,352.12800000000004,2011_nk_196,Nush,2011
337,168.524,0.7071742,1.0288863,176.58800000000002,353.17600000000004,2011_nk_196,Nush,2011
338,169.048,0.7089789,1.027503,177.112,354.224,2011_nk_196,Nush,2011
339,169.524,0.7072537,1.0180776,177.636,355.272,2011_nk_196,Nush,2011
340,170.048,0.7069587,1.0285082,178.16,356.32,2011_nk_196,Nush,2011
341,170.524,0.7081603,1.0131855,178.684,357.368,2011_nk_196,Nush,2011
342,171.048,0.7077779,1.0105413,179.208,358.416,2011_nk_196,Nush,2011
343,171.524,0.7085117,0.9859915,179.732,359.464,2011_nk_196,Nush,2011
344,172.048,0.7102143,1.0071984,180.256,360.512,2011_nk_196,Nush,2011
345,172.524,0.7081838,1.0064335,180.78,361.56,2011_nk_196,Nush,2011
346,173.048,0.7089037,0.9869556,181.304,362.608,2011_nk_196,Nush,2011
347,173.524,0.7083332,0.986011,181.828,363.656,2011_nk_196,Nush,2011
348,174.048,0.7085488,1.0021125,182.352,364.704,2011_nk_196,Nush,2011
349,174.524,0.7090672,0.997315,182.876,365.752,2011_nk_196,Nush,2011
350,175.048,0.7082991,0.9709882,183.4,366.8,2011_nk_196,Nush,2011
351,175.524,0.706875,0.9642496,183.924,367.848,2011_nk_196,Nush,2011
352,176.048,0.7085865,0.9673511,184.448,368.896,2011_nk_196,Nush,2011
353,176.524,0.7075658,0.982625,184.972,369.944,2011_nk_196,Nush,2011
354,177.048,0.7070464,0.9990639,185.496,370.992,2011_nk_196,Nush,2011
355,177.524,0.7077463,0.9956447,186.02,372.04,2011_nk_196,Nush,2011
356,178.048,0.7081032,0.9981223,186.544,373.088,2011_nk_196,Nush,2011
357,178.524,0.7090756,0.9763059,187.068,374.136,2011_nk_196,Nush,2011
358,179.048,0.7076189,0.9730504,187.592,375.184,2011_nk_196,Nush,2011
359,179.524,0.709361,0.9840291,188.116,376.232,2011_nk_196,Nush,2011
360,180.048,0.708743,0.982367,188.64000000000001,377.28000000000003,2011_nk_196,Nush,2011
361,180.524,0.7078701,0.955841,189.16400000000002,378.32800000000003,2011_nk_196,Nush,2011
362,181.048,0.7076451,0.962309,189.68800000000002,379.37600000000003,2011_nk_196,Nush,2011
363,181.524,0.7073471,0.954822,190.21200000000002,380.42400000000004,2011_nk_196,Nush,2011
364,182.048,0.7073398,0.9439568,190.73600000000002,381.47200000000004,2011_nk_196,Nush,2011
365,182.524,0.7086274,0.9541236,191.26000000000002,382.52000000000004,2011_nk_196,Nush,2011
366,183.048,0.7084973,0.9711599,191.78400000000002,383.56800000000004,2011_nk_196,Nush,2011
367,183.524,0.7099217,0.9599785,192.30800000000002,384.61600000000004,2011_nk_196,Nush,2011
368,184.048,0.7078852,0.9698565,192.83200000000002,385.66400000000004,2011_nk_196,Nush,2011
369,184.524,0.7068748,0.950868,193.356,386.712,2011_nk_196,Nush,2011
370,185.048,0.7086685,0.9590297,193.88,387.76,2011_nk_196,Nush,2011
371,185.524,0.708825,0.9669632,194.404,388.808,2011_nk_196,Nush,2011
372,186.048,0.7070846,0.9546094,194.928,389.856,2011_nk_196,Nush,2011
373,186.524,0.7075446,0.9574222,195.452,390.904,2011_nk_196,Nush,2011
374,187.048,0.7080374,0.9702423,195.976,391.952,2011_nk_196,Nush,2011
375,187.524,0.7071488,0.9895716,196.5,393,2011_nk_196,Nush,2011
376,188.048,0.7082882,0.9829159,197.024,394.048,2011_nk_196,Nush,2011
377,188.524,0.7097671,0.9750964,197.548,395.096,2011_nk_196,Nush,2011
378,189.048,0.7073096,1.0052336,198.072,396.144,2011_nk_196,Nush,2011
379,189.524,0.7090584,0.986716,198.596,397.192,2011_nk_196,Nush,2011
380,190.048,0.7081248,0.9892272,199.12,398.24,2011_nk_196,Nush,2011
381,190.524,0.7084277,0.9977015,199.644,399.288,2011_nk_196,Nush,2011
382,191.048,0.708439,0.9911583,200.168,400.336,2011_nk_196,Nush,2011
383,191.524,0.7080973,0.9945261,200.692,401.384,2011_nk_196,Nush,2011
384,192.048,0.7080061,1.0157648,201.216,402.432,2011_nk_196,Nush,2011
385,192.524,0.7069368,1.0038534,201.74,403.48,2011_nk_196,Nush,2011
386,193.048,0.7071235,1.0219513,202.264,404.528,2011_nk_196,Nush,2011
387,193.524,0.7075133,1.0318283,202.788,405.576,2011_nk_196,Nush,2011
388,194.048,0.7064942,1.0319075,203.312,406.624,2011_nk_196,Nush,2011
389,194.524,0.7079983,1.0481042,203.836,407.672,2011_nk_196,Nush,2011
390,195.048,0.7083187,1.04279,204.36,408.72,2011_nk_196,Nush,2011
391,195.524,0.7071127,1.037878,204.88400000000001,409.76800000000003,2011_nk_196,Nush,2011
392,196.048,0.7082097,1.0412741,205.40800000000002,410.81600000000003,2011_nk_196,Nush,2011
393,196.524,0.7072836,1.0338178,205.93200000000002,411.86400000000003,2011_nk_196,Nush,2011
394,197.048,0.7064367,1.0490527,206.45600000000002,412.91200000000003,2011_nk_196,Nush,2011
395,197.524,0.70794,1.0702571,206.98000000000002,413.96000000000004,2011_nk_196,Nush,2011
396,198.048,0.708071,1.0754826,207.50400000000002,415.00800000000004,2011_nk_196,Nush,2011
397,198.524,0.7082478,1.0678942,208.02800000000002,416.05600000000004,2011_nk_196,Nush,2011
398,199.048,0.7082456,1.0876649,208.55200000000002,417.10400000000004,2011_nk_196,Nush,2011
399,199.524,0.7072381,1.0822516,209.07600000000002,418.15200000000004,2011_nk_196,Nush,2011
400,200.048,0.7085809,1.071006,209.60000000000002,419.20000000000005,2011_nk_196,Nush,2011
401,200.524,0.7081943,1.089038,210.12400000000002,420.24800000000005,2011_nk_196,Nush,2011
402,201.048,0.7068228,1.0942389,210.648,421.296,2011_nk_196,Nush,2011
403,201.524,0.7085848,1.1119003,211.172,422.344,2011_nk_196,Nush,2011
404,202.048,0.7079686,1.1147658,211.696,423.392,2011_nk_196,Nush,2011
405,202.524,0.7073759,1.1011707,212.22,424.44,2011_nk_196,Nush,2011
406,203.048,0.7081244,1.1159761,212.744,425.488,2011_nk_196,Nush,2011
407,203.524,0.7073146,1.1165883,213.268,426.536,2011_nk_196,Nush,2011
408,204.048,0.7079998,1.1016151,213.792,427.584,2011_nk_196,Nush,2011
409,204.524,0.7077903,1.1365646,214.316,428.632,2011_nk_196,Nush,2011
410,205.048,0.7079721,1.1269581,214.84,429.68,2011_nk_196,Nush,2011
411,205.524,0.707554,1.1163863,215.364,430.728,2011_nk_196,Nush,2011
412,206.048,0.7073291,1.1365329,215.888,431.776,2011_nk_196,Nush,2011
413,206.524,0.7083885,1.1368428,216.412,432.824,2011_nk_196,Nush,2011
414,207.048,0.7080618,1.1199864,216.936,433.872,2011_nk_196,Nush,2011
415,207.524,0.7070301,1.1452388,217.46,434.92,2011_nk_196,Nush,2011
416,208.048,0.7075606,1.1554687,217.984,435.968,2011_nk_196,Nush,2011
417,208.524,0.7082429,1.1646022,218.508,437.016,2011_nk_196,Nush,2011
418,209.048,0.7068318,1.175294,219.032,438.064,2011_nk_196,Nush,2011
419,209.524,0.70793,1.1741546,219.556,439.112,2011_nk_196,Nush,2011
420,210.048,0.7081515,1.1749938,220.08,440.16,2011_nk_196,Nush,2011
421,210.524,0.7078649,1.1689599,220.604,441.208,2011_nk_196,Nush,2011
422,211.048,0.7075073,1.177942,221.12800000000001,442.25600000000003,2011_nk_196,Nush,2011
423,211.524,0.707369,1.1875345,221.65200000000002,443.30400000000003,2011_nk_196,Nush,2011
424,212.048,0.7080234,1.1909784,222.17600000000002,444.35200000000003,2011_nk_196,Nush,2011
425,212.524,0.7073863,1.1913772,222.70000000000002,445.40000000000003,2011_nk_196,Nush,2011
426,213.048,0.707225,1.1938065,223.22400000000002,446.44800000000004,2011_nk_196,Nush,2011
427,213.524,0.7091807,1.1866738,223.74800000000002,447.49600000000004,2011_nk_196,Nush,2011
428,214.048,0.7073803,1.1949467,224.27200000000002,448.54400000000004,2011_nk_196,Nush,2011
429,214.524,0.7074994,1.17665,224.79600000000002,449.59200000000004,2011_nk_196,Nush,2011
430,215.048,0.7068828,1.1767594,225.32000000000002,450.64000000000004,2011_nk_196,Nush,2011
431,215.524,0.707613,1.2000685,225.84400000000002,451.68800000000005,2011_nk_196,Nush,2011
432,216.048,0.7075611,1.2008285,226.36800000000002,452.73600000000005,2011_nk_196,Nush,2011
433,216.524,0.7081203,1.1959226,226.892,453.784,2011_nk_196,Nush,2011
434,217.048,0.707812,1.1802384,227.416,454.832,2011_nk_196,Nush,2011
435,217.524,0.7074841,1.1643003,227.94,455.88,2011_nk_196,Nush,2011
436,218.048,0.7090562,1.1814294,228.464,456.928,2011_nk_196,Nush,2011
437,218.524,0.7086317,1.1888053,228.988,457.976,2011_nk_196,Nush,2011
438,219.048,0.7081289,1.2035812,229.512,459.024,2011_nk_196,Nush,2011
439,219.524,0.7080126,1.1839843,230.036,460.072,2011_nk_196,Nush,2011
440,220.048,0.7089375,1.195434,230.56,461.12,2011_nk_196,Nush,2011
441,220.524,0.7069018,1.1977416,231.084,462.168,2011_nk_196,Nush,2011
442,221.048,0.7095578,1.1875995,231.608,463.216,2011_nk_196,Nush,2011
443,221.524,0.7076094,1.2078804,232.132,464.264,2011_nk_196,Nush,2011
444,222.048,0.7083765,1.2192969,232.656,465.312,2011_nk_196,Nush,2011
445,222.524,0.7088968,1.2027322,233.18,466.36,2011_nk_196,Nush,2011
446,223.048,0.7068104,1.216029,233.704,467.408,2011_nk_196,Nush,2011
447,223.524,0.7087469,1.2148638,234.228,468.456,2011_nk_196,Nush,2011
448,224.048,0.7076169,1.1957864,234.752,469.504,2011_nk_196,Nush,2011
449,224.524,0.7089126,1.2037649,235.276,470.552,2011_nk_196,Nush,2011
450,225.048,0.7070924,1.2118822,235.8,471.6,2011_nk_196,Nush,2011
451,225.524,0.7072525,1.2322789,236.324,472.648,2011_nk_196,Nush,2011
452,226.048,0.7082595,1.2195714,236.848,473.696,2011_nk_196,Nush,2011
453,226.524,0.708562,1.2237663,237.372,474.744,2011_nk_196,Nush,2011
454,227.048,0.7074707,1.2187963,237.89600000000002,475.79200000000003,2011_nk_196,Nush,2011
455,227.524,0.7078049,1.192457,238.42000000000002,476.84000000000003,2011_nk_196,Nush,2011
456,228.048,0.7073437,1.186461,238.94400000000002,477.88800000000003,2011_nk_196,Nush,2011
457,228.524,0.7076733,1.1943555,239.46800000000002,478.93600000000004,2011_nk_196,Nush,2011
458,229.048,0.708634,1.2021264,239.99200000000002,479.98400000000004,2011_nk_196,Nush,2011
459,229.524,0.7072765,1.1881955,240.51600000000002,481.03200000000004,2011_nk_196,Nush,2011
460,230.048,0.7080784,1.1986345,241.04000000000002,482.08000000000004,2011_nk_196,Nush,2011
461,230.524,0.7081983,1.2203251,241.56400000000002,483.12800000000004,2011_nk_196,Nush,2011
462,231.048,0.7068068,1.2015394,242.08800000000002,484.17600000000004,2011_nk_196,Nush,2011
463,231.524,0.7069721,1.1913496,242.61200000000002,485.22400000000005,2011_nk_196,Nush,2011
464,232.048,0.7096255,1.1906307,243.13600000000002,486.27200000000005,2011_nk_196,Nush,2011
465,232.524,0.7072136,1.2071325,243.66000000000003,487.32000000000005,2011_nk_196,Nush,2011
466,233.048,0.707757,1.2028584,244.184,488.368,2011_nk_196,Nush,2011
467,233.524,0.7082155,1.1934731,244.708,489.416,2011_nk_196,Nush,2011
468,234.048,0.7076294,1.2008764,245.232,490.464,2011_nk_196,Nush,2011
469,234.524,0.7084139,1.207327,245.756,491.512,2011_nk_196,Nush,2011
470,235.048,0.7073802,1.1823067,246.28,492.56,2011_nk_196,Nush,2011
471,235.524,0.7081068,1.196247,246.804,493.608,2011_nk_196,Nush,2011
472,236.048,0.7074618,1.2098538,247.328,494.656,2011_nk_196,Nush,2011
473,236.524,0.7071876,1.212923,247.852,495.704,2011_nk_196,Nush,2011
474,237.048,0.708058,1.189552,248.376,496.752,2011_nk_196,Nush,2011
475,237.524,0.7078824,1.1867684,248.9,497.8,2011_nk_196,Nush,2011
476,238.048,0.7086947,1.1795301,249.424,498.848,2011_nk_196,Nush,2011
477,238.524,0.7074969,1.188024,249.948,499.896,2011_nk_196,Nush,2011
478,239.048,0.7074803,1.1741671,250.472,500.944,2011_nk_196,Nush,2011
479,239.524,0.7087715,1.1813583,250.996,501.992,2011_nk_196,Nush,2011
480,240.048,0.7074473,1.1660547000000001,251.52,503.04,2011_nk_196,Nush,2011
481,240.524,0.7083088,1.1569508,252.044,504.088,2011_nk_196,Nush,2011
482,241.048,0.707747,1.1431959,252.568,505.136,2011_nk_196,Nush,2011
483,241.524,0.7077054,1.1439158,253.092,506.184,2011_nk_196,Nush,2011
484,242.048,0.7074806,1.1411861,253.616,507.232,2011_nk_196,Nush,2011
485,242.524,0.7090642,1.1491238,254.14000000000001,508.28000000000003,2011_nk_196,Nush,2011
486,243.048,0.7077124,1.1456404,254.66400000000002,509.32800000000003,2011_nk_196,Nush,2011
487,243.524,0.7076312,1.1273593,255.18800000000002,510.37600000000003,2011_nk_196,Nush,2011
488,244.048,0.7083987,1.1164654,255.71200000000002,511.42400000000004,2011_nk_196,Nush,2011
489,244.524,0.7080141,1.1007843,256.236,512.472,2011_nk_196,Nush,2011
490,245.048,0.7074386,1.0917482,256.76,513.52,2011_nk_196,Nush,2011
491,245.524,0.7081314,1.0954862,257.284,514.568,2011_nk_196,Nush,2011
492,246.048,0.7077688,1.1122966,257.808,515.616,2011_nk_196,Nush,2011
493,246.524,0.7088773,1.0853397,258.332,516.664,2011_nk_196,Nush,2011
494,247.048,0.7078702,1.10288,258.856,517.712,2011_nk_196,Nush,2011
495,247.524,0.7075414,1.0733899,259.38,518.76,2011_nk_196,Nush,2011
496,248.048,0.707863,1.0715434,259.904,519.808,2011_nk_196,Nush,2011
497,248.524,0.7070684,1.0646369,260.428,520.856,2011_nk_196,Nush,2011
498,249.048,0.7081384,1.0641486,260.952,521.904,2011_nk_196,Nush,2011
499,249.524,0.7078438,1.0566944,261.476,522.952,2011_nk_196,Nush,2011
500,250.048,0.70695,1.0715595,262,524,2011_nk_196,Nush,2011
501,250.524,0.7089956,1.0497932,262.524,525.048,2011_nk_196,Nush,2011
502,251.048,0.7081308,1.0435291,263.048,526.096,2011_nk_196,Nush,2011
503,251.524,0.7073857,1.0358922,263.572,527.144,2011_nk_196,Nush,2011
504,252.048,0.7076301,1.0314108,264.096,528.192,2011_nk_196,Nush,2011
505,252.524,0.7077621,1.029203,264.62,529.24,2011_nk_196,Nush,2011
506,253.048,0.7073614,1.0134623,265.144,530.288,2011_nk_196,Nush,2011
507,253.524,0.7071234,1.0053673,265.668,531.336,2011_nk_196,Nush,2011
508,254.048,0.7084061,1.0026459,266.192,532.384,2011_nk_196,Nush,2011
509,254.524,0.7077281,0.9941104,266.716,533.432,2011_nk_196,Nush,2011
510,255.048,0.7088044,1.0003153,267.24,534.48,2011_nk_196,Nush,2011
511,255.524,0.7080362,1.0048896,267.764,535.528,2011_nk_196,Nush,2011
512,256.048,0.7089453,0.9894988,268.288,536.576,2011_nk_196,Nush,2011
513,256.524,0.7089807,0.9991034,268.812,537.624,2011_nk_196,Nush,2011
514,257.048,0.7082357,0.9999043,269.336,538.672,2011_nk_196,Nush,2011
515,257.524,0.7078038,0.9920296,269.86,539.72,2011_nk_196,Nush,2011
516,258.048,0.7079925,0.990573,270.384,540.768,2011_nk_196,Nush,2011
517,258.524,0.7083589,0.9933466,270.908,541.816,2011_nk_196,Nush,2011
518,259.048,0.7085263,1.0071502,271.432,542.864,2011_nk_196,Nush,2011
519,259.524,0.7083031,1.0052999,271.956,543.912,2011_nk_196,Nush,2011
520,260.048,0.7081172,1.0191469,272.48,544.96,2011_nk_196,Nush,2011
521,260.524,0.7090684,1.025257,273.004,546.008,2011_nk_196,Nush,2011
522,261.048,0.7073459,1.03988,273.528,547.056,2011_nk_196,Nush,2011
523,261.524,0.7068525,1.0374333,274.052,548.104,2011_nk_196,Nush,2011
524,262.048,0.7086957,1.0359462,274.576,549.152,2011_nk_196,Nush,2011
525,262.524,0.7095091,1.0450825,275.1,550.2,2011_nk_196,Nush,2011
526,263.048,0.7092544,1.0544412,275.624,551.248,2011_nk_196,Nush,2011
527,263.524,0.7073868,1.0299737,276.148,552.296,2011_nk_196,Nush,2011
528,264.048,0.707077,1.0149499,276.672,553.344,2011_nk_196,Nush,2011
529,264.524,0.7077021,1.0210841,277.196,554.392,2011_nk_196,Nush,2011
530,265.048,0.707766,0.9973683,277.72,555.44,2011_nk_196,Nush,2011
531,265.524,0.7070565,1.0129106,278.244,556.488,2011_nk_196,Nush,2011
532,266.048,0.7078653,1.0336787,278.76800000000003,557.5360000000001,2011_nk_196,Nush,2011
533,266.524,0.7068964,1.0308308,279.29200000000003,558.5840000000001,2011_nk_196,Nush,2011
534,267.048,0.7086372,1.0296651000000001,279.81600000000003,559.6320000000001,2011_nk_196,Nush,2011
535,267.524,0.708866,1.025842,280.34000000000003,560.6800000000001,2011_nk_196,Nush,2011
536,268.048,0.7080137,1.0301259,280.86400000000003,561.7280000000001,2011_nk_196,Nush,2011
537,268.524,0.7080575,1.0160896,281.38800000000003,562.7760000000001,2011_nk_196,Nush,2011
538,269.048,0.7077765,1.0259092,281.91200000000003,563.8240000000001,2011_nk_196,Nush,2011
539,269.524,0.7090917,1.0295691,282.43600000000004,564.8720000000001,2011_nk_196,Nush,2011
540,270.048,0.7091877,1.0310604,282.96000000000004,565.9200000000001,2011_nk_196,Nush,2011
541,270.524,0.7078592,1.0312592,283.48400000000004,566.9680000000001,2011_nk_196,Nush,2011
542,271.048,0.7089371,1.0326206,284.00800000000004,568.0160000000001,2011_nk_196,Nush,2011
543,271.524,0.707423,1.0300946,284.53200000000004,569.0640000000001,2011_nk_196,Nush,2011
544,272.048,0.7090167,1.0156999,285.05600000000004,570.1120000000001,2011_nk_196,Nush,2011
545,272.524,0.708171,0.9924495,285.58000000000004,571.1600000000001,2011_nk_196,Nush,2011
546,273.048,0.7087996,1.0126064,286.104,572.208,2011_nk_196,Nush,2011
547,273.524,0.7084695,1.0084302,286.628,573.256,2011_nk_196,Nush,2011
548,274.048,0.7090319,1.011642,287.152,574.304,2011_nk_196,Nush,2011
549,274.524,0.708313,1.0106081,287.676,575.352,2011_nk_196,Nush,2011
550,275.048,0.7077535,0.9862582,288.2,576.4,2011_nk_196,Nush,2011
551,275.524,0.7078205,0.9936227,288.724,577.448,2011_nk_196,Nush,2011
552,276.048,0.7078312,0.9875094,289.248,578.496,2011_nk_196,Nush,2011
553,276.524,0.7090936,0.9846334,289.772,579.544,2011_nk_196,Nush,2011
554,277.048,0.7086689,0.9874959,290.296,580.592,2011_nk_196,Nush,2011
555,277.524,0.708644,0.9896329,290.82,581.64,2011_nk_196,Nush,2011
556,278.048,0.7081354,0.9882233,291.344,582.688,2011_nk_196,Nush,2011
557,278.524,0.7084334,0.9883964,291.868,583.736,2011_nk_196,Nush,2011
558,279.048,0.7085237,0.9761699,292.392,584.784,2011_nk_196,Nush,2011
559,279.524,0.7081785,0.9810895,292.916,585.832,2011_nk_196,Nush,2011
560,280.048,0.7101767,0.9867607,293.44,586.88,2011_nk_196,Nush,2011
561,280.524,0.7072858,0.9744739,293.964,587.928,2011_nk_196,Nush,2011
562,281.048,0.7074299,0.9742275,294.488,588.976,2011_nk_196,Nush,2011
563,281.524,0.7090323,0.9730553,295.012,590.024,2011_nk_196,Nush,2011
564,282.048,0.7078863,0.9802498,295.536,591.072,2011_nk_196,Nush,2011
565,282.524,0.7082431,0.9716735,296.06,592.12,2011_nk_196,Nush,2011
566,283.048,0.7079659,0.9711405,296.584,593.168,2011_nk_196,Nush,2011
567,283.524,0.7088839,0.970237,297.108,594.216,2011_nk_196,Nush,2011
568,284.048,0.7079698,0.9746627,297.632,595.264,2011_nk_196,Nush,2011
569,284.524,0.7086858,0.9749404,298.156,596.312,2011_nk_196,Nush,2011
570,285.048,0.7087821,0.9646784,298.68,597.36,2011_nk_196,Nush,2011
571,285.524,0.7096766,0.954782,299.204,598.408,2011_nk_196,Nush,2011
572,286.048,0.7074568,0.963976,299.728,599.456,2011_nk_196,Nush,2011
573,286.524,0.7076948,0.9611754,300.252,600.504,2011_nk_196,Nush,2011
574,287.048,0.7089694,0.9605004,300.776,601.552,2011_nk_196,Nush,2011
575,287.524,0.7073014,0.9663425,301.3,602.6,2011_nk_196,Nush,2011
576,288.048,0.7083012,0.9709921,301.824,603.648,2011_nk_196,Nush,2011
577,288.524,0.7075107,0.9827188,302.348,604.696,2011_nk_196,Nush,2011
578,289.048,0.7085669,0.9819374,302.872,605.744,2011_nk_196,Nush,2011
579,289.524,0.7076992,0.9725574,303.396,606.792,2011_nk_196,Nush,2011
580,290.048,0.7090879,0.964435,303.92,607.84,2011_nk_196,Nush,2011
581,290.524,0.7080342,0.9517055,304.444,608.888,2011_nk_196,Nush,2011
582,291.048,0.7079227,0.9754385,304.968,609.936,2011_nk_196,Nush,2011
583,291.524,0.707541,0.9815815,305.492,610.984,2011_nk_196,Nush,2011
584,292.048,0.7091061,0.9631283,306.016,612.032,2011_nk_196,Nush,2011
585,292.524,0.7082278,0.9726481,306.54,613.08,2011_nk_196,Nush,2011
586,293.048,0.7079307,0.9668425,307.064,614.128,2011_nk_196,Nush,2011
587,293.524,0.7089071,0.9498219,307.588,615.176,2011_nk_196,Nush,2011
588,294.048,0.7082064,0.9560833,308.112,616.224,2011_nk_196,Nush,2011
589,294.524,0.7069341,0.9683871,308.636,617.272,2011_nk_196,Nush,2011
590,295.048,0.7079623,0.9792639,309.16,618.32,2011_nk_196,Nush,2011
591,295.524,0.7088029,0.9753238,309.684,619.368,2011_nk_196,Nush,2011
592,296.048,0.7084597,0.9688392,310.208,620.416,2011_nk_196,Nush,2011
593,296.524,0.7063008,0.9595217,310.732,621.464,2011_nk_196,Nush,2011
594,297.048,0.7085336,0.9584303,311.25600000000003,622.5120000000001,2011_nk_196,Nush,2011
595,297.524,0.7064659,0.9468883,311.78000000000003,623.5600000000001,2011_nk_196,Nush,2011
596,298.048,0.709864,0.9432155,312.30400000000003,624.6080000000001,2011_nk_196,Nush,2011
597,298.524,0.7075948,0.9580745,312.82800000000003,625.6560000000001,2011_nk_196,Nush,2011
598,299.048,0.7080592,0.9726636,313.35200000000003,626.7040000000001,2011_nk_196,Nush,2011
599,299.524,0.7073607,0.9532503,313.87600000000003,627.7520000000001,2011_nk_196,Nush,2011
600,300.048,0.7077302,0.9653485,314.40000000000003,628.8000000000001,2011_nk_196,Nush,2011
601,300.524,0.7074462,0.969364,314.92400000000004,629.8480000000001,2011_nk_196,Nush,2011
602,301.048,0.7081994,0.960778,315.44800000000004,630.8960000000001,2011_nk_196,Nush,2011
603,301.524,0.7082723,0.9406204,315.97200000000004,631.9440000000001,2011_nk_196,Nush,2011
604,302.048,0.7073958,0.9556177,316.49600000000004,632.9920000000001,2011_nk_196,Nush,2011
605,302.524,0.7097779,0.9517223,317.02000000000004,634.0400000000001,2011_nk_196,Nush,2011
606,303.048,0.7092036,0.9570189,317.54400000000004,635.0880000000001,2011_nk_196,Nush,2011
607,303.524,0.7083516,0.9487415,318.06800000000004,636.1360000000001,2011_nk_196,Nush,2011
608,304.048,0.7073481,0.9503857,318.59200000000004,637.1840000000001,2011_nk_196,Nush,2011
609,304.524,0.7082518,0.9592662,319.116,638.232,2011_nk_196,Nush,2011
610,305.048,0.7086857,0.9478238,319.64,639.28,2011_nk_196,Nush,2011
611,305.524,0.7098948,0.9257114,320.164,640.328,2011_nk_196,Nush,2011
612,306.048,0.7090965,0.9498016,320.688,641.376,2011_nk_196,Nush,2011
613,306.524,0.7101748,0.9367282,321.212,642.424,2011_nk_196,Nush,2011
614,307.048,0.7087979,0.9470286,321.736,643.472,2011_nk_196,Nush,2011
615,307.524,0.7090854,0.9329503,322.26,644.52,2011_nk_196,Nush,2011
616,308.048,0.7077618,0.9261102,322.784,645.568,2011_nk_196,Nush,2011
617,308.524,0.7088942,0.9491313,323.308,646.616,2011_nk_196,Nush,2011
618,309.048,0.7080501,0.9273918,323.832,647.664,2011_nk_196,Nush,2011
619,309.524,0.7089473,0.9524185,324.356,648.712,2011_nk_196,Nush,2011
620,310.048,0.7073899,0.9563334,324.88,649.76,2011_nk_196,Nush,2011
621,310.524,0.7093755,0.9602503,325.404,650.808,2011_nk_196,Nush,2011
622,311.048,0.7083173,0.9595291,325.928,651.856,2011_nk_196,Nush,2011
623,311.524,0.7085894,0.9526329,326.452,652.904,2011_nk_196,Nush,2011
624,312.048,0.7088759,0.9552444,326.976,653.952,2011_nk_196,Nush,2011
625,312.524,0.710502,0.9453375,327.5,655,2011_nk_196,Nush,2011
626,313.048,0.7083657,0.9574903,328.024,656.048,2011_nk_196,Nush,2011
627,313.524,0.7065743,0.9675722,328.548,657.096,2011_nk_196,Nush,2011
628,314.048,0.7087212,0.9686937,329.072,658.144,2011_nk_196,Nush,2011
629,314.524,0.7092621,0.9820154,329.596,659.192,2011_nk_196,Nush,2011
630,315.048,0.7081431,0.9648825,330.12,660.24,2011_nk_196,Nush,2011
631,315.524,0.7084442,0.9591196,330.644,661.288,2011_nk_196,Nush,2011
632,316.048,0.7091124,0.9547146,331.168,662.336,2011_nk_196,Nush,2011
633,316.524,0.7081276,0.9735997,331.692,663.384,2011_nk_196,Nush,2011
634,317.048,0.7093747,0.9730687,332.216,664.432,2011_nk_196,Nush,2011
635,317.524,0.7087028,0.9682307,332.74,665.48,2011_nk_196,Nush,2011
636,318.048,0.7082796,0.990973,333.264,666.528,2011_nk_196,Nush,2011
637,318.524,0.7095184,0.9986464,333.788,667.576,2011_nk_196,Nush,2011
638,319.048,0.7078699,0.9636391,334.312,668.624,2011_nk_196,Nush,2011
639,319.524,0.7092827,0.9789072,334.836,669.672,2011_nk_196,Nush,2011
640,320.048,0.7088302,0.9780223,335.36,670.72,2011_nk_196,Nush,2011
641,320.524,0.7080818,0.9862023,335.884,671.768,2011_nk_196,Nush,2011
642,321.048,0.7084758,0.9786927,336.408,672.816,2011_nk_196,Nush,2011
643,321.524,0.7086152,0.9974331,336.932,673.864,2011_nk_196,Nush,2011
644,322.048,0.7075893,0.9870166,337.456,674.912,2011_nk_196,Nush,2011
645,322.524,0.7077914,0.9842398,337.98,675.96,2011_nk_196,Nush,2011
646,323.048,0.7086135,0.9874119,338.504,677.008,2011_nk_196,Nush,2011
