Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
335,175.54,0.706773,0.956945,175.54000000000002,351.08000000000004,2011_nk_39,Nush,2011
336,176.064,0.70753,0.96005,176.06400000000002,352.12800000000004,2011_nk_39,Nush,2011
337,176.588,0.705991,0.942102,176.58800000000002,353.17600000000004,2011_nk_39,Nush,2011
338,177.112,0.705597,0.931576,177.112,354.224,2011_nk_39,Nush,2011
339,177.636,0.706026,0.934934,177.636,355.272,2011_nk_39,Nush,2011
340,178.16,0.706098,0.941003,178.16,356.32,2011_nk_39,Nush,2011
341,178.684,0.70665,0.963134,178.684,357.368,2011_nk_39,Nush,2011
342,179.208,0.706515,0.941151,179.208,358.416,2011_nk_39,Nush,2011
343,179.732,0.705399,0.942472,179.732,359.464,2011_nk_39,Nush,2011
344,180.256,0.706125,0.93145,180.256,360.512,2011_nk_39,Nush,2011
345,180.78,0.705376,0.916982,180.78,361.56,2011_nk_39,Nush,2011
346,181.304,0.706716,0.931148,181.304,362.608,2011_nk_39,Nush,2011
347,181.828,0.706197,0.919317,181.828,363.656,2011_nk_39,Nush,2011
348,182.352,0.704383,0.912204,182.352,364.704,2011_nk_39,Nush,2011
349,182.876,0.706968,0.915889,182.876,365.752,2011_nk_39,Nush,2011
350,183.4,0.705657,0.916897,183.4,366.8,2011_nk_39,Nush,2011
351,183.924,0.706407,0.908322,183.924,367.848,2011_nk_39,Nush,2011
352,184.448,0.706478,0.911769,184.448,368.896,2011_nk_39,Nush,2011
353,184.972,0.706224,0.915526,184.972,369.944,2011_nk_39,Nush,2011
354,185.496,0.706725,0.912757,185.496,370.992,2011_nk_39,Nush,2011
355,186.02,0.706105,0.920429,186.02,372.04,2011_nk_39,Nush,2011
356,186.544,0.705084,0.914502,186.544,373.088,2011_nk_39,Nush,2011
357,187.068,0.705916,0.910511,187.068,374.136,2011_nk_39,Nush,2011
358,187.592,0.707727,0.902758,187.592,375.184,2011_nk_39,Nush,2011
359,188.116,0.706911,0.923929,188.116,376.232,2011_nk_39,Nush,2011
360,188.64,0.707029,0.895437,188.64000000000001,377.28000000000003,2011_nk_39,Nush,2011
361,189.164,0.70692,0.898738,189.16400000000002,378.32800000000003,2011_nk_39,Nush,2011
362,189.688,0.706676,0.896944,189.68800000000002,379.37600000000003,2011_nk_39,Nush,2011
363,190.212,0.705234,0.888515,190.21200000000002,380.42400000000004,2011_nk_39,Nush,2011
364,190.736,0.706045,0.897935,190.73600000000002,381.47200000000004,2011_nk_39,Nush,2011
365,191.26,0.706522,0.892966,191.26000000000002,382.52000000000004,2011_nk_39,Nush,2011
366,191.784,0.706082,0.889564,191.78400000000002,383.56800000000004,2011_nk_39,Nush,2011
367,192.308,0.705803,0.888739,192.30800000000002,384.61600000000004,2011_nk_39,Nush,2011
368,192.832,0.707161,0.878115,192.83200000000002,385.66400000000004,2011_nk_39,Nush,2011
369,193.356,0.705261,0.893902,193.356,386.712,2011_nk_39,Nush,2011
370,193.88,0.705723,0.877208,193.88,387.76,2011_nk_39,Nush,2011
371,194.404,0.706444,0.894111,194.404,388.808,2011_nk_39,Nush,2011
372,194.928,0.704986,0.887372,194.928,389.856,2011_nk_39,Nush,2011
373,195.452,0.706168,0.881243,195.452,390.904,2011_nk_39,Nush,2011
374,195.976,0.70601,0.873097,195.976,391.952,2011_nk_39,Nush,2011
375,196.5,0.706483,0.886989,196.5,393,2011_nk_39,Nush,2011
376,197.024,0.706197,0.888476,197.024,394.048,2011_nk_39,Nush,2011
377,197.548,0.705906,0.901448,197.548,395.096,2011_nk_39,Nush,2011
378,198.072,0.705375,0.897651,198.072,396.144,2011_nk_39,Nush,2011
379,198.596,0.705203,0.913901,198.596,397.192,2011_nk_39,Nush,2011
380,199.12,0.70727,0.90563,199.12,398.24,2011_nk_39,Nush,2011
381,199.644,0.706158,0.911785,199.644,399.288,2011_nk_39,Nush,2011
382,200.168,0.706033,0.902194,200.168,400.336,2011_nk_39,Nush,2011
383,200.692,0.706197,0.903366,200.692,401.384,2011_nk_39,Nush,2011
384,201.216,0.70527,0.91715,201.216,402.432,2011_nk_39,Nush,2011
385,201.74,0.706143,0.912795,201.74,403.48,2011_nk_39,Nush,2011
386,202.264,0.704823,0.942537,202.264,404.528,2011_nk_39,Nush,2011
387,202.788,0.706833,0.916363,202.788,405.576,2011_nk_39,Nush,2011
388,203.312,0.704536,0.918993,203.312,406.624,2011_nk_39,Nush,2011
389,203.836,0.706741,0.928246,203.836,407.672,2011_nk_39,Nush,2011
390,204.36,0.70515,0.941343,204.36,408.72,2011_nk_39,Nush,2011
391,204.884,0.705387,0.94321,204.88400000000001,409.76800000000003,2011_nk_39,Nush,2011
392,205.408,0.707828,0.931909,205.40800000000002,410.81600000000003,2011_nk_39,Nush,2011
393,205.932,0.706361,0.924362,205.93200000000002,411.86400000000003,2011_nk_39,Nush,2011
394,206.456,0.706798,0.920317,206.45600000000002,412.91200000000003,2011_nk_39,Nush,2011
395,206.98,0.705948,0.932327,206.98000000000002,413.96000000000004,2011_nk_39,Nush,2011
396,207.504,0.706241,0.942256,207.50400000000002,415.00800000000004,2011_nk_39,Nush,2011
397,208.028,0.706145,0.947363,208.02800000000002,416.05600000000004,2011_nk_39,Nush,2011
398,208.552,0.706211,0.956003,208.55200000000002,417.10400000000004,2011_nk_39,Nush,2011
399,209.076,0.706203,0.964281,209.07600000000002,418.15200000000004,2011_nk_39,Nush,2011
400,209.6,0.706298,0.948091,209.60000000000002,419.20000000000005,2011_nk_39,Nush,2011
401,210.124,0.706704,0.947386,210.12400000000002,420.24800000000005,2011_nk_39,Nush,2011
402,210.648,0.705652,0.941013,210.648,421.296,2011_nk_39,Nush,2011
403,211.172,0.705418,0.954057,211.172,422.344,2011_nk_39,Nush,2011
404,211.696,0.705108,0.951131,211.696,423.392,2011_nk_39,Nush,2011
405,212.22,0.706198,0.9597,212.22,424.44,2011_nk_39,Nush,2011
406,212.744,0.707577,0.959531,212.744,425.488,2011_nk_39,Nush,2011
407,213.268,0.705843,0.964857,213.268,426.536,2011_nk_39,Nush,2011
408,213.792,0.705866,0.957629,213.792,427.584,2011_nk_39,Nush,2011
409,214.316,0.705329,0.965537,214.316,428.632,2011_nk_39,Nush,2011
410,214.84,0.706545,0.982903,214.84,429.68,2011_nk_39,Nush,2011
411,215.364,0.705837,0.996286,215.364,430.728,2011_nk_39,Nush,2011
412,215.888,0.704858,0.985243,215.888,431.776,2011_nk_39,Nush,2011
413,216.412,0.705338,0.969982,216.412,432.824,2011_nk_39,Nush,2011
414,216.936,0.705717,0.970905,216.936,433.872,2011_nk_39,Nush,2011
415,217.46,0.705131,0.972177,217.46,434.92,2011_nk_39,Nush,2011
416,217.984,0.707922,0.979602,217.984,435.968,2011_nk_39,Nush,2011
417,218.508,0.706311,0.978808,218.508,437.016,2011_nk_39,Nush,2011
418,219.032,0.706831,0.984264,219.032,438.064,2011_nk_39,Nush,2011
419,219.556,0.706881,1.004266,219.556,439.112,2011_nk_39,Nush,2011
420,220.08,0.706937,0.99263,220.08,440.16,2011_nk_39,Nush,2011
421,220.604,0.704999,0.969287,220.604,441.208,2011_nk_39,Nush,2011
422,221.128,0.706462,0.973295,221.12800000000001,442.25600000000003,2011_nk_39,Nush,2011
423,221.652,0.70724,0.973502,221.65200000000002,443.30400000000003,2011_nk_39,Nush,2011
424,222.176,0.705794,1.00285,222.17600000000002,444.35200000000003,2011_nk_39,Nush,2011
425,222.7,0.705267,0.994192,222.70000000000002,445.40000000000003,2011_nk_39,Nush,2011
426,223.224,0.706432,0.973697,223.22400000000002,446.44800000000004,2011_nk_39,Nush,2011
427,223.748,0.706364,0.970703,223.74800000000002,447.49600000000004,2011_nk_39,Nush,2011
428,224.272,0.706367,0.951093,224.27200000000002,448.54400000000004,2011_nk_39,Nush,2011
429,224.796,0.704626,0.962874,224.79600000000002,449.59200000000004,2011_nk_39,Nush,2011
430,225.32,0.706887,0.978152,225.32000000000002,450.64000000000004,2011_nk_39,Nush,2011
431,225.844,0.705375,0.967288,225.84400000000002,451.68800000000005,2011_nk_39,Nush,2011
432,226.368,0.708229,0.973851,226.36800000000002,452.73600000000005,2011_nk_39,Nush,2011
433,226.892,0.705687,0.957571,226.892,453.784,2011_nk_39,Nush,2011
434,227.416,0.706664,0.932212,227.416,454.832,2011_nk_39,Nush,2011
435,227.94,0.706616,0.931034,227.94,455.88,2011_nk_39,Nush,2011
436,228.464,0.705458,0.934288,228.464,456.928,2011_nk_39,Nush,2011
437,228.988,0.70602,0.939437,228.988,457.976,2011_nk_39,Nush,2011
438,229.512,0.706433,0.919349,229.512,459.024,2011_nk_39,Nush,2011
439,230.036,0.707302,0.933296,230.036,460.072,2011_nk_39,Nush,2011
440,230.56,0.706514,0.913911,230.56,461.12,2011_nk_39,Nush,2011
441,231.084,0.70696,0.925891,231.084,462.168,2011_nk_39,Nush,2011
442,231.608,0.705478,0.930797,231.608,463.216,2011_nk_39,Nush,2011
443,232.132,0.705121,0.938158,232.132,464.264,2011_nk_39,Nush,2011
444,232.656,0.707408,0.938395,232.656,465.312,2011_nk_39,Nush,2011
445,233.18,0.706802,0.951898,233.18,466.36,2011_nk_39,Nush,2011
446,233.704,0.705104,0.926104,233.704,467.408,2011_nk_39,Nush,2011
447,234.228,0.706732,0.929962,234.228,468.456,2011_nk_39,Nush,2011
448,234.752,0.70528,0.938333,234.752,469.504,2011_nk_39,Nush,2011
449,235.276,0.705558,0.93759,235.276,470.552,2011_nk_39,Nush,2011
450,235.8,0.705335,0.935422,235.8,471.6,2011_nk_39,Nush,2011
451,236.324,0.705308,0.943947,236.324,472.648,2011_nk_39,Nush,2011
452,236.848,0.704809,0.958005,236.848,473.696,2011_nk_39,Nush,2011
453,237.372,0.707668,0.92435,237.372,474.744,2011_nk_39,Nush,2011
454,237.896,0.706644,0.937988,237.89600000000002,475.79200000000003,2011_nk_39,Nush,2011
455,238.42,0.706328,0.918587,238.42000000000002,476.84000000000003,2011_nk_39,Nush,2011
456,238.944,0.706464,0.920065,238.94400000000002,477.88800000000003,2011_nk_39,Nush,2011
457,239.468,0.706864,0.930454,239.46800000000002,478.93600000000004,2011_nk_39,Nush,2011
458,239.992,0.70605,0.936395,239.99200000000002,479.98400000000004,2011_nk_39,Nush,2011
459,240.516,0.705925,0.934616,240.51600000000002,481.03200000000004,2011_nk_39,Nush,2011
460,241.04,0.706687,0.93895,241.04000000000002,482.08000000000004,2011_nk_39,Nush,2011
461,241.564,0.705549,0.928619,241.56400000000002,483.12800000000004,2011_nk_39,Nush,2011
462,242.088,0.707565,0.933777,242.08800000000002,484.17600000000004,2011_nk_39,Nush,2011
463,242.612,0.707828,0.91959,242.61200000000002,485.22400000000005,2011_nk_39,Nush,2011
464,243.136,0.70578,0.932168,243.13600000000002,486.27200000000005,2011_nk_39,Nush,2011
465,243.66,0.704547,0.904263,243.66000000000003,487.32000000000005,2011_nk_39,Nush,2011
466,244.184,0.706399,0.92027,244.184,488.368,2011_nk_39,Nush,2011
467,244.708,0.706428,0.90314,244.708,489.416,2011_nk_39,Nush,2011
468,245.232,0.706948,0.906624,245.232,490.464,2011_nk_39,Nush,2011
469,245.756,0.70778,0.920839,245.756,491.512,2011_nk_39,Nush,2011
470,246.28,0.706366,0.912916,246.28,492.56,2011_nk_39,Nush,2011
471,246.804,0.705071,0.903441,246.804,493.608,2011_nk_39,Nush,2011
472,247.328,0.705044,0.910777,247.328,494.656,2011_nk_39,Nush,2011
473,247.852,0.705705,0.898077,247.852,495.704,2011_nk_39,Nush,2011
474,248.376,0.706834,0.917519,248.376,496.752,2011_nk_39,Nush,2011
475,248.9,0.705708,0.915005,248.9,497.8,2011_nk_39,Nush,2011
476,249.424,0.7054,0.920076,249.424,498.848,2011_nk_39,Nush,2011
477,249.948,0.705544,0.913315,249.948,499.896,2011_nk_39,Nush,2011
478,250.472,0.706814,0.906803,250.472,500.944,2011_nk_39,Nush,2011
479,250.996,0.706524,0.920715,250.996,501.992,2011_nk_39,Nush,2011
480,251.52,0.706176,0.90391,251.52,503.04,2011_nk_39,Nush,2011
481,252.044,0.706324,0.926365,252.044,504.088,2011_nk_39,Nush,2011
482,252.568,0.704877,0.922315,252.568,505.136,2011_nk_39,Nush,2011
483,253.092,0.704902,0.963518,253.092,506.184,2011_nk_39,Nush,2011
484,253.616,0.706653,0.953342,253.616,507.232,2011_nk_39,Nush,2011
485,254.14,0.706146,0.928744,254.14000000000001,508.28000000000003,2011_nk_39,Nush,2011
486,254.664,0.704728,0.928652,254.66400000000002,509.32800000000003,2011_nk_39,Nush,2011
487,255.188,0.706709,0.929351,255.18800000000002,510.37600000000003,2011_nk_39,Nush,2011
488,255.712,0.706476,0.927082,255.71200000000002,511.42400000000004,2011_nk_39,Nush,2011
489,256.236,0.706747,0.950844,256.236,512.472,2011_nk_39,Nush,2011
490,256.76,0.705851,0.925533,256.76,513.52,2011_nk_39,Nush,2011
491,257.284,0.705986,0.920254,257.284,514.568,2011_nk_39,Nush,2011
492,257.808,0.705181,0.918937,257.808,515.616,2011_nk_39,Nush,2011
493,258.332,0.705256,0.896527,258.332,516.664,2011_nk_39,Nush,2011
494,258.856,0.706536,0.904206,258.856,517.712,2011_nk_39,Nush,2011
495,259.38,0.707409,0.901132,259.38,518.76,2011_nk_39,Nush,2011
496,259.904,0.70492,0.901831,259.904,519.808,2011_nk_39,Nush,2011
497,260.428,0.70633,0.864281,260.428,520.856,2011_nk_39,Nush,2011
498,260.952,0.706284,0.887287,260.952,521.904,2011_nk_39,Nush,2011
499,261.476,0.70533,0.882416,261.476,522.952,2011_nk_39,Nush,2011
500,262,0.705657,0.858359,262,524,2011_nk_39,Nush,2011
501,262.524,0.705681,0.845822,262.524,525.048,2011_nk_39,Nush,2011
502,263.048,0.70535,0.864418,263.048,526.096,2011_nk_39,Nush,2011
503,263.572,0.705341,0.734605,263.572,527.144,2011_nk_39,Nush,2011
504,264.096,0.705764,0.779857,264.096,528.192,2011_nk_39,Nush,2011
505,264.62,0.706286,0.832628,264.62,529.24,2011_nk_39,Nush,2011
506,265.144,0.705265,0.850896,265.144,530.288,2011_nk_39,Nush,2011
507,265.668,0.706445,0.880379,265.668,531.336,2011_nk_39,Nush,2011
508,266.192,0.705586,0.860536,266.192,532.384,2011_nk_39,Nush,2011
509,266.716,0.706199,0.844502,266.716,533.432,2011_nk_39,Nush,2011
510,267.24,0.704194,0.831198,267.24,534.48,2011_nk_39,Nush,2011
511,267.764,0.70522,0.829914,267.764,535.528,2011_nk_39,Nush,2011
512,268.288,0.705281,0.844556,268.288,536.576,2011_nk_39,Nush,2011
513,268.812,0.706761,0.854824,268.812,537.624,2011_nk_39,Nush,2011
514,269.336,0.706102,0.852202,269.336,538.672,2011_nk_39,Nush,2011
515,269.86,0.70606,0.832673,269.86,539.72,2011_nk_39,Nush,2011
516,270.384,0.706747,0.824593,270.384,540.768,2011_nk_39,Nush,2011
517,270.908,0.705661,0.841232,270.908,541.816,2011_nk_39,Nush,2011
518,271.432,0.70611,0.86623000000000006,271.432,542.864,2011_nk_39,Nush,2011
519,271.956,0.70631,0.895137,271.956,543.912,2011_nk_39,Nush,2011
520,272.48,0.705927,0.905768,272.48,544.96,2011_nk_39,Nush,2011
521,273.004,0.706958,0.904232,273.004,546.008,2011_nk_39,Nush,2011
522,273.528,0.707379,0.94373,273.528,547.056,2011_nk_39,Nush,2011
523,274.052,0.706225,0.967228,274.052,548.104,2011_nk_39,Nush,2011
524,274.576,0.706774,0.950056,274.576,549.152,2011_nk_39,Nush,2011
525,275.1,0.705953,0.936894,275.1,550.2,2011_nk_39,Nush,2011
526,275.624,0.705889,0.926178,275.624,551.248,2011_nk_39,Nush,2011
527,276.148,0.70608,0.93844,276.148,552.296,2011_nk_39,Nush,2011
528,276.672,0.705599,0.951665,276.672,553.344,2011_nk_39,Nush,2011
529,277.196,0.706813,0.973636,277.196,554.392,2011_nk_39,Nush,2011
530,277.72,0.705698,0.960863,277.72,555.44,2011_nk_39,Nush,2011
531,278.244,0.70686,0.929976,278.244,556.488,2011_nk_39,Nush,2011
532,278.768,0.705339,0.916763,278.76800000000003,557.5360000000001,2011_nk_39,Nush,2011
533,279.292,0.705423,0.930222,279.29200000000003,558.5840000000001,2011_nk_39,Nush,2011
534,279.816,0.705581,0.952799,279.81600000000003,559.6320000000001,2011_nk_39,Nush,2011
535,280.34,0.705405,0.931885,280.34000000000003,560.6800000000001,2011_nk_39,Nush,2011
536,280.864,0.706826,0.870189,280.86400000000003,561.7280000000001,2011_nk_39,Nush,2011
537,281.388,0.706513,0.890578,281.38800000000003,562.7760000000001,2011_nk_39,Nush,2011
538,281.912,0.707129,0.883303,281.91200000000003,563.8240000000001,2011_nk_39,Nush,2011
539,282.436,0.705764,0.897222,282.43600000000004,564.8720000000001,2011_nk_39,Nush,2011
540,282.96,0.705796,0.925286,282.96000000000004,565.9200000000001,2011_nk_39,Nush,2011
541,283.484,0.706152,0.907702,283.48400000000004,566.9680000000001,2011_nk_39,Nush,2011
542,284.008,0.706661,0.933601,284.00800000000004,568.0160000000001,2011_nk_39,Nush,2011
543,284.532,0.705475,0.875539,284.53200000000004,569.0640000000001,2011_nk_39,Nush,2011
544,285.056,0.705908,0.867837,285.05600000000004,570.1120000000001,2011_nk_39,Nush,2011
545,285.58,0.707249,0.86817,285.58000000000004,571.1600000000001,2011_nk_39,Nush,2011
546,286.104,0.7078,0.9024,286.104,572.208,2011_nk_39,Nush,2011
547,286.628,0.707797,0.929242,286.628,573.256,2011_nk_39,Nush,2011
548,287.152,0.706073,0.922218,287.152,574.304,2011_nk_39,Nush,2011
549,287.676,0.705365,0.924258,287.676,575.352,2011_nk_39,Nush,2011
550,288.2,0.706433,0.914544,288.2,576.4,2011_nk_39,Nush,2011
551,288.724,0.704881,0.901605,288.724,577.448,2011_nk_39,Nush,2011
552,289.248,0.706983,0.928607,289.248,578.496,2011_nk_39,Nush,2011
553,289.772,0.70683,0.955416,289.772,579.544,2011_nk_39,Nush,2011
554,290.296,0.70503,0.940428,290.296,580.592,2011_nk_39,Nush,2011
555,290.82,0.704814,0.952226,290.82,581.64,2011_nk_39,Nush,2011
556,291.344,0.706449,0.950705,291.344,582.688,2011_nk_39,Nush,2011
557,291.868,0.705055,0.956648,291.868,583.736,2011_nk_39,Nush,2011
558,292.392,0.707332,0.933609,292.392,584.784,2011_nk_39,Nush,2011
559,292.916,0.706113,0.939578,292.916,585.832,2011_nk_39,Nush,2011
560,293.44,0.707399,0.965477,293.44,586.88,2011_nk_39,Nush,2011
561,293.964,0.705878,0.97367,293.964,587.928,2011_nk_39,Nush,2011
562,294.488,0.705395,0.989747,294.488,588.976,2011_nk_39,Nush,2011
563,295.012,0.705119,0.944842,295.012,590.024,2011_nk_39,Nush,2011
564,295.536,0.70608,0.940837,295.536,591.072,2011_nk_39,Nush,2011
565,296.06,0.705274,0.944054,296.06,592.12,2011_nk_39,Nush,2011
566,296.584,0.706011,0.975995,296.584,593.168,2011_nk_39,Nush,2011
567,297.108,0.705341,0.965573,297.108,594.216,2011_nk_39,Nush,2011
568,297.632,0.706357,1.007039,297.632,595.264,2011_nk_39,Nush,2011
569,298.156,0.706434,0.968727,298.156,596.312,2011_nk_39,Nush,2011
570,298.68,0.705589,0.977503,298.68,597.36,2011_nk_39,Nush,2011
571,299.204,0.706018,0.982704,299.204,598.408,2011_nk_39,Nush,2011
572,299.728,0.70546,0.973883,299.728,599.456,2011_nk_39,Nush,2011
573,300.252,0.706345,1.021205,300.252,600.504,2011_nk_39,Nush,2011
574,300.776,0.706476,1.035921,300.776,601.552,2011_nk_39,Nush,2011
575,301.3,0.705028,1.003028,301.3,602.6,2011_nk_39,Nush,2011
576,301.824,0.707467,1.015652,301.824,603.648,2011_nk_39,Nush,2011
577,302.348,0.705709,1.017345,302.348,604.696,2011_nk_39,Nush,2011
578,302.872,0.706416,1.049789,302.872,605.744,2011_nk_39,Nush,2011
579,303.396,0.705546,1.051483,303.396,606.792,2011_nk_39,Nush,2011
580,303.92,0.706083,1.074039,303.92,607.84,2011_nk_39,Nush,2011
581,304.444,0.707367,1.062661,304.444,608.888,2011_nk_39,Nush,2011
582,304.968,0.704888,1.057773,304.968,609.936,2011_nk_39,Nush,2011
583,305.492,0.704521,1.069134,305.492,610.984,2011_nk_39,Nush,2011
584,306.016,0.706664,1.057474,306.016,612.032,2011_nk_39,Nush,2011
585,306.54,0.706242,1.092246,306.54,613.08,2011_nk_39,Nush,2011
586,307.064,0.70588,1.11544,307.064,614.128,2011_nk_39,Nush,2011
587,307.588,0.705919,1.126294,307.588,615.176,2011_nk_39,Nush,2011
588,308.112,0.706535,1.113873,308.112,616.224,2011_nk_39,Nush,2011
589,308.636,0.705335,1.118021,308.636,617.272,2011_nk_39,Nush,2011
590,309.16,0.706192,1.099126,309.16,618.32,2011_nk_39,Nush,2011
591,309.684,0.706952,1.122837,309.684,619.368,2011_nk_39,Nush,2011
592,310.208,0.705867,1.130703,310.208,620.416,2011_nk_39,Nush,2011
593,310.732,0.706221,1.1708480000000001,310.732,621.464,2011_nk_39,Nush,2011
594,311.256,0.705995,1.155094,311.25600000000003,622.5120000000001,2011_nk_39,Nush,2011
595,311.78,0.707198,1.176371,311.78000000000003,623.5600000000001,2011_nk_39,Nush,2011
596,312.304,0.705238,1.146728,312.30400000000003,624.6080000000001,2011_nk_39,Nush,2011
597,312.828,0.70639,1.16668,312.82800000000003,625.6560000000001,2011_nk_39,Nush,2011
598,313.352,0.708012,1.176863,313.35200000000003,626.7040000000001,2011_nk_39,Nush,2011
599,313.876,0.707051,1.157812,313.87600000000003,627.7520000000001,2011_nk_39,Nush,2011
600,314.4,0.705661,1.182305,314.40000000000003,628.8000000000001,2011_nk_39,Nush,2011
601,314.924,0.70512,1.192942,314.92400000000004,629.8480000000001,2011_nk_39,Nush,2011
602,315.448,0.706763,1.173604,315.44800000000004,630.8960000000001,2011_nk_39,Nush,2011
603,315.972,0.706224,1.163296,315.97200000000004,631.9440000000001,2011_nk_39,Nush,2011
604,316.496,0.706097,1.190742,316.49600000000004,632.9920000000001,2011_nk_39,Nush,2011
605,317.02,0.706384,1.196875,317.02000000000004,634.0400000000001,2011_nk_39,Nush,2011
606,317.544,0.705963,1.213376,317.54400000000004,635.0880000000001,2011_nk_39,Nush,2011
607,318.068,0.70496,1.240416,318.06800000000004,636.1360000000001,2011_nk_39,Nush,2011
608,318.592,0.706374,1.21429,318.59200000000004,637.1840000000001,2011_nk_39,Nush,2011
609,319.116,0.705625,1.184254,319.116,638.232,2011_nk_39,Nush,2011
610,319.64,0.706341,1.173544,319.64,639.28,2011_nk_39,Nush,2011
611,320.164,0.706621,1.213157,320.164,640.328,2011_nk_39,Nush,2011
612,320.688,0.706789,1.245788,320.688,641.376,2011_nk_39,Nush,2011
613,321.212,0.70621,1.246982,321.212,642.424,2011_nk_39,Nush,2011
614,321.736,0.70552,1.20634,321.736,643.472,2011_nk_39,Nush,2011
615,322.26,0.707248,1.165863,322.26,644.52,2011_nk_39,Nush,2011
616,322.784,0.70493,1.196949,322.784,645.568,2011_nk_39,Nush,2011
617,323.308,0.705665,1.235367,323.308,646.616,2011_nk_39,Nush,2011
618,323.832,0.705905,1.233296,323.832,647.664,2011_nk_39,Nush,2011
619,324.356,0.705529,1.2547,324.356,648.712,2011_nk_39,Nush,2011
620,324.88,0.705345,1.202276,324.88,649.76,2011_nk_39,Nush,2011
621,325.404,0.706525,1.17561,325.404,650.808,2011_nk_39,Nush,2011
622,325.928,0.70522,1.222832,325.928,651.856,2011_nk_39,Nush,2011
623,326.452,0.706722,1.262829,326.452,652.904,2011_nk_39,Nush,2011
624,326.976,0.70658,1.253246,326.976,653.952,2011_nk_39,Nush,2011
625,327.5,0.706038,1.275884,327.5,655,2011_nk_39,Nush,2011
626,328.024,0.705308,1.253319,328.024,656.048,2011_nk_39,Nush,2011
627,328.548,0.705606,1.272487,328.548,657.096,2011_nk_39,Nush,2011
628,329.072,0.70505,1.242988,329.072,658.144,2011_nk_39,Nush,2011
629,329.596,0.706303,1.276666,329.596,659.192,2011_nk_39,Nush,2011
630,330.12,0.705848,1.281163,330.12,660.24,2011_nk_39,Nush,2011
631,330.644,0.705943,1.305048,330.644,661.288,2011_nk_39,Nush,2011
632,331.168,0.706751,1.294753,331.168,662.336,2011_nk_39,Nush,2011
633,331.692,0.706749,1.307851,331.692,663.384,2011_nk_39,Nush,2011
634,332.216,0.704932,1.261054,332.216,664.432,2011_nk_39,Nush,2011
635,332.74,0.705481,1.316074,332.74,665.48,2011_nk_39,Nush,2011
636,333.264,0.705784,1.347713,333.264,666.528,2011_nk_39,Nush,2011
637,333.788,0.705848,1.377167,333.788,667.576,2011_nk_39,Nush,2011
638,334.312,0.706018,1.382985,334.312,668.624,2011_nk_39,Nush,2011
639,334.836,0.706339,1.371001,334.836,669.672,2011_nk_39,Nush,2011
640,335.36,0.705676,1.368141,335.36,670.72,2011_nk_39,Nush,2011
641,335.884,0.705714,1.331265,335.884,671.768,2011_nk_39,Nush,2011
642,336.408,0.705619,1.394065,336.408,672.816,2011_nk_39,Nush,2011
643,336.932,0.705441,1.382817,336.932,673.864,2011_nk_39,Nush,2011
644,337.456,0.705657,1.378992,337.456,674.912,2011_nk_39,Nush,2011
645,337.98,0.705456,1.386002,337.98,675.96,2011_nk_39,Nush,2011
646,338.504,0.705503,1.381443,338.504,677.008,2011_nk_39,Nush,2011
647,339.028,0.705889,1.398343,339.028,678.056,2011_nk_39,Nush,2011
648,339.552,0.705755,1.402296,339.552,679.104,2011_nk_39,Nush,2011
649,340.076,0.705716,1.424709,340.076,680.152,2011_nk_39,Nush,2011
650,340.6,0.705076,1.437421,340.6,681.2,2011_nk_39,Nush,2011
651,341.124,0.706548,1.420035,341.124,682.248,2011_nk_39,Nush,2011
652,341.648,0.706172,1.430843,341.648,683.296,2011_nk_39,Nush,2011
653,342.172,0.706352,1.430153,342.172,684.344,2011_nk_39,Nush,2011
654,342.696,0.705818,1.440632,342.696,685.392,2011_nk_39,Nush,2011
655,343.22,0.706011,1.467748,343.22,686.44,2011_nk_39,Nush,2011
656,343.744,0.705226,1.469475,343.744,687.488,2011_nk_39,Nush,2011
657,344.268,0.705777,1.416778,344.26800000000003,688.5360000000001,2011_nk_39,Nush,2011
658,344.792,0.705886,1.404246,344.79200000000003,689.5840000000001,2011_nk_39,Nush,2011
659,345.316,0.705281,1.430485,345.31600000000003,690.6320000000001,2011_nk_39,Nush,2011
660,345.84,0.70564,1.421943,345.84000000000003,691.6800000000001,2011_nk_39,Nush,2011
661,346.364,0.70613,1.443526,346.36400000000003,692.7280000000001,2011_nk_39,Nush,2011
662,346.888,0.70665,1.42146,346.88800000000003,693.7760000000001,2011_nk_39,Nush,2011
663,347.412,0.7058,1.435683,347.41200000000003,694.8240000000001,2011_nk_39,Nush,2011
664,347.936,0.706863,1.421258,347.93600000000004,695.8720000000001,2011_nk_39,Nush,2011
665,348.46,0.705534,1.420678,348.46000000000004,696.9200000000001,2011_nk_39,Nush,2011
666,348.984,0.705904,1.399529,348.98400000000004,697.9680000000001,2011_nk_39,Nush,2011
667,349.508,0.704708,1.437144,349.50800000000004,699.0160000000001,2011_nk_39,Nush,2011
668,350.032,0.706377,1.453164,350.03200000000004,700.0640000000001,2011_nk_39,Nush,2011
669,350.556,0.706063,1.442057,350.55600000000004,701.1120000000001,2011_nk_39,Nush,2011
670,351.08,0.705214,1.404991,351.08000000000004,702.1600000000001,2011_nk_39,Nush,2011
671,351.604,0.706568,1.418043,351.60400000000004,703.2080000000001,2011_nk_39,Nush,2011
672,352.128,0.706053,1.452243,352.12800000000004,704.2560000000001,2011_nk_39,Nush,2011
