Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
335,175.54,0.708088,0.943581,175.54000000000002,351.08000000000004,2011_nk_11,Nush,2011
336,176.064,0.707254,0.931016,176.06400000000002,352.12800000000004,2011_nk_11,Nush,2011
337,176.588,0.709605,0.923237,176.58800000000002,353.17600000000004,2011_nk_11,Nush,2011
338,177.112,0.706871,0.929933,177.112,354.224,2011_nk_11,Nush,2011
339,177.636,0.707424,0.977767,177.636,355.272,2011_nk_11,Nush,2011
340,178.16,0.708053,0.950993,178.16,356.32,2011_nk_11,Nush,2011
341,178.684,0.707688,0.914081,178.684,357.368,2011_nk_11,Nush,2011
342,179.208,0.709025,0.932763,179.208,358.416,2011_nk_11,Nush,2011
343,179.732,0.708037,0.949083,179.732,359.464,2011_nk_11,Nush,2011
344,180.256,0.707508,0.947347,180.256,360.512,2011_nk_11,Nush,2011
345,180.78,0.707945,0.948177,180.78,361.56,2011_nk_11,Nush,2011
346,181.304,0.708217,0.949498,181.304,362.608,2011_nk_11,Nush,2011
347,181.828,0.708012,0.945272,181.828,363.656,2011_nk_11,Nush,2011
348,182.352,0.707413,0.938216,182.352,364.704,2011_nk_11,Nush,2011
349,182.876,0.707376,0.951012,182.876,365.752,2011_nk_11,Nush,2011
350,183.4,0.70845,0.983521,183.4,366.8,2011_nk_11,Nush,2011
351,183.924,0.70893,1.031861,183.924,367.848,2011_nk_11,Nush,2011
352,184.448,0.707426,1.008931,184.448,368.896,2011_nk_11,Nush,2011
353,184.972,0.708995,0.987821,184.972,369.944,2011_nk_11,Nush,2011
354,185.496,0.707975,0.991017,185.496,370.992,2011_nk_11,Nush,2011
355,186.02,0.707896,1.0011,186.02,372.04,2011_nk_11,Nush,2011
356,186.544,0.708316,0.981097,186.544,373.088,2011_nk_11,Nush,2011
357,187.068,0.707605,0.993503,187.068,374.136,2011_nk_11,Nush,2011
358,187.592,0.708871,0.993116,187.592,375.184,2011_nk_11,Nush,2011
359,188.116,0.708166,0.983739,188.116,376.232,2011_nk_11,Nush,2011
360,188.64,0.707902,0.988734,188.64000000000001,377.28000000000003,2011_nk_11,Nush,2011
361,189.164,0.707957,1.012776,189.16400000000002,378.32800000000003,2011_nk_11,Nush,2011
362,189.688,0.707167,0.974492,189.68800000000002,379.37600000000003,2011_nk_11,Nush,2011
363,190.212,0.708168,0.973727,190.21200000000002,380.42400000000004,2011_nk_11,Nush,2011
364,190.736,0.707815,0.975591,190.73600000000002,381.47200000000004,2011_nk_11,Nush,2011
365,191.26,0.708886,0.988293,191.26000000000002,382.52000000000004,2011_nk_11,Nush,2011
366,191.784,0.707898,0.998351,191.78400000000002,383.56800000000004,2011_nk_11,Nush,2011
367,192.308,0.709064,0.993135,192.30800000000002,384.61600000000004,2011_nk_11,Nush,2011
368,192.832,0.707806,0.99342,192.83200000000002,385.66400000000004,2011_nk_11,Nush,2011
369,193.356,0.70782,0.990082,193.356,386.712,2011_nk_11,Nush,2011
370,193.88,0.708352,0.985423,193.88,387.76,2011_nk_11,Nush,2011
371,194.404,0.709005,1.024775,194.404,388.808,2011_nk_11,Nush,2011
372,194.928,0.708341,1.013671,194.928,389.856,2011_nk_11,Nush,2011
373,195.452,0.707683,1.013556,195.452,390.904,2011_nk_11,Nush,2011
374,195.976,0.708133,0.984781,195.976,391.952,2011_nk_11,Nush,2011
375,196.5,0.707429,1.013276,196.5,393,2011_nk_11,Nush,2011
376,197.024,0.707102,1.006616,197.024,394.048,2011_nk_11,Nush,2011
377,197.548,0.708772,1.010951,197.548,395.096,2011_nk_11,Nush,2011
378,198.072,0.709119,0.999168,198.072,396.144,2011_nk_11,Nush,2011
379,198.596,0.708425,0.984786,198.596,397.192,2011_nk_11,Nush,2011
380,199.12,0.708983,0.975823,199.12,398.24,2011_nk_11,Nush,2011
381,199.644,0.70915,0.977376,199.644,399.288,2011_nk_11,Nush,2011
382,200.168,0.70893,1.005475,200.168,400.336,2011_nk_11,Nush,2011
383,200.692,0.708554,1.009091,200.692,401.384,2011_nk_11,Nush,2011
384,201.216,0.70603,1.01587,201.216,402.432,2011_nk_11,Nush,2011
385,201.74,0.709125,0.993235,201.74,403.48,2011_nk_11,Nush,2011
386,202.264,0.708718,0.997624,202.264,404.528,2011_nk_11,Nush,2011
387,202.788,0.70937,1.019267,202.788,405.576,2011_nk_11,Nush,2011
388,203.312,0.707949,1.016883,203.312,406.624,2011_nk_11,Nush,2011
389,203.836,0.708269,1.023861,203.836,407.672,2011_nk_11,Nush,2011
390,204.36,0.707994,0.980056,204.36,408.72,2011_nk_11,Nush,2011
391,204.884,0.709511,1.008924,204.88400000000001,409.76800000000003,2011_nk_11,Nush,2011
392,205.408,0.70694,1.030833,205.40800000000002,410.81600000000003,2011_nk_11,Nush,2011
393,205.932,0.707488,1.015945,205.93200000000002,411.86400000000003,2011_nk_11,Nush,2011
394,206.456,0.706799,1.035983,206.45600000000002,412.91200000000003,2011_nk_11,Nush,2011
395,206.98,0.709128,1.00365,206.98000000000002,413.96000000000004,2011_nk_11,Nush,2011
396,207.504,0.707186,1.011709,207.50400000000002,415.00800000000004,2011_nk_11,Nush,2011
397,208.028,0.707721,0.995923,208.02800000000002,416.05600000000004,2011_nk_11,Nush,2011
398,208.552,0.707893,0.987165,208.55200000000002,417.10400000000004,2011_nk_11,Nush,2011
399,209.076,0.70838,1.021198,209.07600000000002,418.15200000000004,2011_nk_11,Nush,2011
400,209.6,0.708816,0.994186,209.60000000000002,419.20000000000005,2011_nk_11,Nush,2011
401,210.124,0.709544,0.992875,210.12400000000002,420.24800000000005,2011_nk_11,Nush,2011
402,210.648,0.70815,1.001863,210.648,421.296,2011_nk_11,Nush,2011
403,211.172,0.707732,1.012483,211.172,422.344,2011_nk_11,Nush,2011
404,211.696,0.708385,1.01298,211.696,423.392,2011_nk_11,Nush,2011
405,212.22,0.70825,1.014346,212.22,424.44,2011_nk_11,Nush,2011
406,212.744,0.708356,1.017056,212.744,425.488,2011_nk_11,Nush,2011
407,213.268,0.709237,1.001741,213.268,426.536,2011_nk_11,Nush,2011
408,213.792,0.706886,1.011163,213.792,427.584,2011_nk_11,Nush,2011
409,214.316,0.710112,1.022309,214.316,428.632,2011_nk_11,Nush,2011
410,214.84,0.708266,1.01843,214.84,429.68,2011_nk_11,Nush,2011
411,215.364,0.708153,1.008389,215.364,430.728,2011_nk_11,Nush,2011
412,215.888,0.709857,1.010818,215.888,431.776,2011_nk_11,Nush,2011
413,216.412,0.708999,1.002011,216.412,432.824,2011_nk_11,Nush,2011
414,216.936,0.70955,1.011957,216.936,433.872,2011_nk_11,Nush,2011
415,217.46,0.708843,1.04133,217.46,434.92,2011_nk_11,Nush,2011
416,217.984,0.708222,1.042957,217.984,435.968,2011_nk_11,Nush,2011
417,218.508,0.708932,1.020861,218.508,437.016,2011_nk_11,Nush,2011
418,219.032,0.708827,1.024561,219.032,438.064,2011_nk_11,Nush,2011
419,219.556,0.708694,1.041791,219.556,439.112,2011_nk_11,Nush,2011
420,220.08,0.707788,1.032076,220.08,440.16,2011_nk_11,Nush,2011
421,220.604,0.709594,1.041845,220.604,441.208,2011_nk_11,Nush,2011
422,221.128,0.708176,1.014537,221.12800000000001,442.25600000000003,2011_nk_11,Nush,2011
423,221.652,0.709024,0.997284,221.65200000000002,443.30400000000003,2011_nk_11,Nush,2011
424,222.176,0.707554,1.042492,222.17600000000002,444.35200000000003,2011_nk_11,Nush,2011
425,222.7,0.707571,1.042955,222.70000000000002,445.40000000000003,2011_nk_11,Nush,2011
426,223.224,0.707833,0.999638,223.22400000000002,446.44800000000004,2011_nk_11,Nush,2011
427,223.748,0.707497,1.016838,223.74800000000002,447.49600000000004,2011_nk_11,Nush,2011
428,224.272,0.708092,1.018705,224.27200000000002,448.54400000000004,2011_nk_11,Nush,2011
429,224.796,0.708452,1.012557,224.79600000000002,449.59200000000004,2011_nk_11,Nush,2011
430,225.32,0.708156,1.013141,225.32000000000002,450.64000000000004,2011_nk_11,Nush,2011
431,225.844,0.707178,1.042959,225.84400000000002,451.68800000000005,2011_nk_11,Nush,2011
432,226.368,0.707611,1.032044,226.36800000000002,452.73600000000005,2011_nk_11,Nush,2011
433,226.892,0.707742,1.033175,226.892,453.784,2011_nk_11,Nush,2011
434,227.416,0.707871,1.030612,227.416,454.832,2011_nk_11,Nush,2011
435,227.94,0.707697,1.053433,227.94,455.88,2011_nk_11,Nush,2011
436,228.464,0.707064,1.055395,228.464,456.928,2011_nk_11,Nush,2011
437,228.988,0.709262,1.045315,228.988,457.976,2011_nk_11,Nush,2011
438,229.512,0.708492,1.043737,229.512,459.024,2011_nk_11,Nush,2011
439,230.036,0.707478,1.028381,230.036,460.072,2011_nk_11,Nush,2011
440,230.56,0.708432,1.03863,230.56,461.12,2011_nk_11,Nush,2011
441,231.084,0.708746,1.017467,231.084,462.168,2011_nk_11,Nush,2011
442,231.608,0.709385,1.039614,231.608,463.216,2011_nk_11,Nush,2011
443,232.132,0.708057,1.037313,232.132,464.264,2011_nk_11,Nush,2011
444,232.656,0.709365,1.004909,232.656,465.312,2011_nk_11,Nush,2011
445,233.18,0.707883,1.001731,233.18,466.36,2011_nk_11,Nush,2011
446,233.704,0.70864,1.012993,233.704,467.408,2011_nk_11,Nush,2011
447,234.228,0.707495,1.03482,234.228,468.456,2011_nk_11,Nush,2011
448,234.752,0.70883,1.036782,234.752,469.504,2011_nk_11,Nush,2011
449,235.276,0.707926,1.039594,235.276,470.552,2011_nk_11,Nush,2011
450,235.8,0.707794,1.01471,235.8,471.6,2011_nk_11,Nush,2011
451,236.324,0.709199,1.005957,236.324,472.648,2011_nk_11,Nush,2011
452,236.848,0.708471,1.033784,236.848,473.696,2011_nk_11,Nush,2011
453,237.372,0.710204,1.055477,237.372,474.744,2011_nk_11,Nush,2011
454,237.896,0.708294,1.036198,237.89600000000002,475.79200000000003,2011_nk_11,Nush,2011
455,238.42,0.708772,1.009473,238.42000000000002,476.84000000000003,2011_nk_11,Nush,2011
456,238.944,0.707986,1.020598,238.94400000000002,477.88800000000003,2011_nk_11,Nush,2011
457,239.468,0.707748,1.038169,239.46800000000002,478.93600000000004,2011_nk_11,Nush,2011
458,239.992,0.707066,1.048877,239.99200000000002,479.98400000000004,2011_nk_11,Nush,2011
459,240.516,0.707104,1.064917,240.51600000000002,481.03200000000004,2011_nk_11,Nush,2011
460,241.04,0.707781,1.050679,241.04000000000002,482.08000000000004,2011_nk_11,Nush,2011
461,241.564,0.707751,1.043257,241.56400000000002,483.12800000000004,2011_nk_11,Nush,2011
462,242.088,0.707708,1.003868,242.08800000000002,484.17600000000004,2011_nk_11,Nush,2011
463,242.612,0.708041,1.028346,242.61200000000002,485.22400000000005,2011_nk_11,Nush,2011
464,243.136,0.708783,1.047521,243.13600000000002,486.27200000000005,2011_nk_11,Nush,2011
465,243.66,0.708751,1.042554,243.66000000000003,487.32000000000005,2011_nk_11,Nush,2011
466,244.184,0.708876,1.027345,244.184,488.368,2011_nk_11,Nush,2011
467,244.708,0.707959,1.049704,244.708,489.416,2011_nk_11,Nush,2011
468,245.232,0.708212,1.048959,245.232,490.464,2011_nk_11,Nush,2011
469,245.756,0.707574,1.065008,245.756,491.512,2011_nk_11,Nush,2011
470,246.28,0.708626,1.060967,246.28,492.56,2011_nk_11,Nush,2011
471,246.804,0.708153,1.053136,246.804,493.608,2011_nk_11,Nush,2011
472,247.328,0.707609,1.037759,247.328,494.656,2011_nk_11,Nush,2011
473,247.852,0.70759,1.019328,247.852,495.704,2011_nk_11,Nush,2011
474,248.376,0.70762100000000006,1.041682,248.376,496.752,2011_nk_11,Nush,2011
475,248.9,0.707915,1.031106,248.9,497.8,2011_nk_11,Nush,2011
476,249.424,0.707447,1.039982,249.424,498.848,2011_nk_11,Nush,2011
477,249.948,0.708914,0.991816,249.948,499.896,2011_nk_11,Nush,2011
478,250.472,0.708151,0.968254,250.472,500.944,2011_nk_11,Nush,2011
479,250.996,0.707029,0.956234,250.996,501.992,2011_nk_11,Nush,2011
480,251.52,0.707353,0.940581,251.52,503.04,2011_nk_11,Nush,2011
481,252.044,0.708781,0.942077,252.044,504.088,2011_nk_11,Nush,2011
482,252.568,0.709394,0.958924,252.568,505.136,2011_nk_11,Nush,2011
483,253.092,0.707576,0.953677,253.092,506.184,2011_nk_11,Nush,2011
484,253.616,0.708592,0.949775,253.616,507.232,2011_nk_11,Nush,2011
485,254.14,0.709936,0.949755,254.14000000000001,508.28000000000003,2011_nk_11,Nush,2011
486,254.664,0.707728,0.947715,254.66400000000002,509.32800000000003,2011_nk_11,Nush,2011
487,255.188,0.708352,0.95659400000000006,255.18800000000002,510.37600000000003,2011_nk_11,Nush,2011
488,255.712,0.70835,0.964866,255.71200000000002,511.42400000000004,2011_nk_11,Nush,2011
489,256.236,0.708562,0.971707,256.236,512.472,2011_nk_11,Nush,2011
490,256.76,0.707892,0.972096,256.76,513.52,2011_nk_11,Nush,2011
491,257.284,0.709438,0.977967,257.284,514.568,2011_nk_11,Nush,2011
492,257.808,0.707991,0.969827,257.808,515.616,2011_nk_11,Nush,2011
493,258.332,0.708596,0.966261,258.332,516.664,2011_nk_11,Nush,2011
494,258.856,0.708763,0.965032,258.856,517.712,2011_nk_11,Nush,2011
495,259.38,0.707972,0.953317,259.38,518.76,2011_nk_11,Nush,2011
496,259.904,0.708479,0.962042,259.904,519.808,2011_nk_11,Nush,2011
497,260.428,0.707628,0.958879,260.428,520.856,2011_nk_11,Nush,2011
498,260.952,0.708447,0.968939,260.952,521.904,2011_nk_11,Nush,2011
499,261.476,0.708737,0.975998,261.476,522.952,2011_nk_11,Nush,2011
500,262,0.707477,0.978721,262,524,2011_nk_11,Nush,2011
501,262.524,0.709184,0.987306,262.524,525.048,2011_nk_11,Nush,2011
502,263.048,0.706911,1.002198,263.048,526.096,2011_nk_11,Nush,2011
503,263.572,0.709434,1.012555,263.572,527.144,2011_nk_11,Nush,2011
504,264.096,0.707194,1.004277,264.096,528.192,2011_nk_11,Nush,2011
505,264.62,0.707893,1.012727,264.62,529.24,2011_nk_11,Nush,2011
506,265.144,0.707348,0.992398,265.144,530.288,2011_nk_11,Nush,2011
507,265.668,0.709953,0.991954,265.668,531.336,2011_nk_11,Nush,2011
508,266.192,0.707987,1.007589,266.192,532.384,2011_nk_11,Nush,2011
509,266.716,0.708741,1.008063,266.716,533.432,2011_nk_11,Nush,2011
510,267.24,0.709073,1.019716,267.24,534.48,2011_nk_11,Nush,2011
511,267.764,0.707474,1.017499,267.764,535.528,2011_nk_11,Nush,2011
512,268.288,0.708293,1.030334,268.288,536.576,2011_nk_11,Nush,2011
513,268.812,0.708264,1.045417,268.812,537.624,2011_nk_11,Nush,2011
514,269.336,0.709579,1.040079,269.336,538.672,2011_nk_11,Nush,2011
515,269.86,0.707737,1.015362,269.86,539.72,2011_nk_11,Nush,2011
516,270.384,0.707146,1.025262,270.384,540.768,2011_nk_11,Nush,2011
517,270.908,0.708011,1.035679,270.908,541.816,2011_nk_11,Nush,2011
518,271.432,0.707938,1.082267,271.432,542.864,2011_nk_11,Nush,2011
519,271.956,0.708066,1.104636,271.956,543.912,2011_nk_11,Nush,2011
520,272.48,0.709137,1.099818,272.48,544.96,2011_nk_11,Nush,2011
521,273.004,0.708552,1.072689,273.004,546.008,2011_nk_11,Nush,2011
522,273.528,0.708992,1.05285,273.528,547.056,2011_nk_11,Nush,2011
523,274.052,0.709839,1.064388,274.052,548.104,2011_nk_11,Nush,2011
524,274.576,0.70889,1.097673,274.576,549.152,2011_nk_11,Nush,2011
525,275.1,0.708381,1.09451,275.1,550.2,2011_nk_11,Nush,2011
526,275.624,0.707891,1.066919,275.624,551.248,2011_nk_11,Nush,2011
527,276.148,0.70909,1.130286,276.148,552.296,2011_nk_11,Nush,2011
528,276.672,0.708599,1.337665,276.672,553.344,2011_nk_11,Nush,2011
529,277.196,0.708637,1.275515,277.196,554.392,2011_nk_11,Nush,2011
530,277.72,0.708584,1.291165,277.72,555.44,2011_nk_11,Nush,2011
531,278.244,0.708747,1.255834,278.244,556.488,2011_nk_11,Nush,2011
532,278.768,0.708399,1.235785,278.76800000000003,557.5360000000001,2011_nk_11,Nush,2011
533,279.292,0.707999,1.194603,279.29200000000003,558.5840000000001,2011_nk_11,Nush,2011
534,279.816,0.707229,1.198887,279.81600000000003,559.6320000000001,2011_nk_11,Nush,2011
535,280.34,0.708184,1.205733,280.34000000000003,560.6800000000001,2011_nk_11,Nush,2011
536,280.864,0.708644,1.227731,280.86400000000003,561.7280000000001,2011_nk_11,Nush,2011
537,281.388,0.708926,1.238165,281.38800000000003,562.7760000000001,2011_nk_11,Nush,2011
538,281.912,0.708549,1.271545,281.91200000000003,563.8240000000001,2011_nk_11,Nush,2011
539,282.436,0.708011,1.223903,282.43600000000004,564.8720000000001,2011_nk_11,Nush,2011
540,282.96,0.708915,1.223257,282.96000000000004,565.9200000000001,2011_nk_11,Nush,2011
541,283.484,0.708268,1.245323,283.48400000000004,566.9680000000001,2011_nk_11,Nush,2011
542,284.008,0.70833,1.256846,284.00800000000004,568.0160000000001,2011_nk_11,Nush,2011
543,284.532,0.708525,1.238484,284.53200000000004,569.0640000000001,2011_nk_11,Nush,2011
544,285.056,0.709131,1.247425,285.05600000000004,570.1120000000001,2011_nk_11,Nush,2011
545,285.58,0.708117,1.242861,285.58000000000004,571.1600000000001,2011_nk_11,Nush,2011
546,286.104,0.708189,1.237446,286.104,572.208,2011_nk_11,Nush,2011
547,286.628,0.709114,1.208136,286.628,573.256,2011_nk_11,Nush,2011
548,287.152,0.709561,1.180657,287.152,574.304,2011_nk_11,Nush,2011
549,287.676,0.709148,1.173791,287.676,575.352,2011_nk_11,Nush,2011
550,288.2,0.70899,1.16892,288.2,576.4,2011_nk_11,Nush,2011
551,288.724,0.70768,1.174803,288.724,577.448,2011_nk_11,Nush,2011
552,289.248,0.707571,1.168646,289.248,578.496,2011_nk_11,Nush,2011
553,289.772,0.707368,1.18179,289.772,579.544,2011_nk_11,Nush,2011
554,290.296,0.708201,1.169684,290.296,580.592,2011_nk_11,Nush,2011
555,290.82,0.708249,1.148844,290.82,581.64,2011_nk_11,Nush,2011
556,291.344,0.708386,1.191992,291.344,582.688,2011_nk_11,Nush,2011
557,291.868,0.707675,1.208214,291.868,583.736,2011_nk_11,Nush,2011
558,292.392,0.707974,1.191379,292.392,584.784,2011_nk_11,Nush,2011
559,292.916,0.708772,1.165551,292.916,585.832,2011_nk_11,Nush,2011
560,293.44,0.707865,1.18697,293.44,586.88,2011_nk_11,Nush,2011
561,293.964,0.708923,1.207044,293.964,587.928,2011_nk_11,Nush,2011
562,294.488,0.70806500000000006,1.213642,294.488,588.976,2011_nk_11,Nush,2011
563,295.012,0.707259,1.24465,295.012,590.024,2011_nk_11,Nush,2011
564,295.536,0.707549,1.213418,295.536,591.072,2011_nk_11,Nush,2011
565,296.06,0.706988,1.21568,296.06,592.12,2011_nk_11,Nush,2011
566,296.584,0.70792,1.273655,296.584,593.168,2011_nk_11,Nush,2011
567,297.108,0.70866,1.256505,297.108,594.216,2011_nk_11,Nush,2011
568,297.632,0.708869,1.244265,297.632,595.264,2011_nk_11,Nush,2011
569,298.156,0.708964,1.208567,298.156,596.312,2011_nk_11,Nush,2011
570,298.68,0.707749,1.205194,298.68,597.36,2011_nk_11,Nush,2011
571,299.204,0.709174,1.199955,299.204,598.408,2011_nk_11,Nush,2011
572,299.728,0.708127,1.218236,299.728,599.456,2011_nk_11,Nush,2011
573,300.252,0.709292,1.229976,300.252,600.504,2011_nk_11,Nush,2011
574,300.776,0.708631,1.21339,300.776,601.552,2011_nk_11,Nush,2011
575,301.3,0.709278,1.17626,301.3,602.6,2011_nk_11,Nush,2011
576,301.824,0.708041,1.21214,301.824,603.648,2011_nk_11,Nush,2011
577,302.348,0.708425,1.218255,302.348,604.696,2011_nk_11,Nush,2011
578,302.872,0.707085,1.210882,302.872,605.744,2011_nk_11,Nush,2011
579,303.396,0.708016,1.202093,303.396,606.792,2011_nk_11,Nush,2011
580,303.92,0.708471,1.204028,303.92,607.84,2011_nk_11,Nush,2011
581,304.444,0.70774,1.178766,304.444,608.888,2011_nk_11,Nush,2011
582,304.968,0.70731,1.199804,304.968,609.936,2011_nk_11,Nush,2011
583,305.492,0.709312,1.232069,305.492,610.984,2011_nk_11,Nush,2011
584,306.016,0.708199,1.259185,306.016,612.032,2011_nk_11,Nush,2011
585,306.54,0.709353,1.250825,306.54,613.08,2011_nk_11,Nush,2011
586,307.064,0.708508,1.24757,307.064,614.128,2011_nk_11,Nush,2011
587,307.588,0.708352,1.255816,307.588,615.176,2011_nk_11,Nush,2011
588,308.112,0.709147,1.292662,308.112,616.224,2011_nk_11,Nush,2011
589,308.636,0.709296,1.332141,308.636,617.272,2011_nk_11,Nush,2011
590,309.16,0.707887,1.322891,309.16,618.32,2011_nk_11,Nush,2011
591,309.684,0.708454,1.311438,309.684,619.368,2011_nk_11,Nush,2011
592,310.208,0.709044,1.313335,310.208,620.416,2011_nk_11,Nush,2011
593,310.732,0.708635,1.308413,310.732,621.464,2011_nk_11,Nush,2011
594,311.256,0.707802,1.305907,311.25600000000003,622.5120000000001,2011_nk_11,Nush,2011
595,311.78,0.708175,1.313091,311.78000000000003,623.5600000000001,2011_nk_11,Nush,2011
596,312.304,0.7088,1.251132,312.30400000000003,624.6080000000001,2011_nk_11,Nush,2011
597,312.828,0.708503,1.217165,312.82800000000003,625.6560000000001,2011_nk_11,Nush,2011
598,313.352,0.70904,1.336613,313.35200000000003,626.7040000000001,2011_nk_11,Nush,2011
599,313.876,0.70916,1.388792,313.87600000000003,627.7520000000001,2011_nk_11,Nush,2011
600,314.4,0.708187,1.367624,314.40000000000003,628.8000000000001,2011_nk_11,Nush,2011
601,314.924,0.707809,1.386217,314.92400000000004,629.8480000000001,2011_nk_11,Nush,2011
602,315.448,0.7073,1.337996,315.44800000000004,630.8960000000001,2011_nk_11,Nush,2011
603,315.972,0.708853,1.324331,315.97200000000004,631.9440000000001,2011_nk_11,Nush,2011
604,316.496,0.708348,1.339262,316.49600000000004,632.9920000000001,2011_nk_11,Nush,2011
605,317.02,0.708062,1.329051,317.02000000000004,634.0400000000001,2011_nk_11,Nush,2011
606,317.544,0.707713,1.321857,317.54400000000004,635.0880000000001,2011_nk_11,Nush,2011
607,318.068,0.707367,1.295361,318.06800000000004,636.1360000000001,2011_nk_11,Nush,2011
608,318.592,0.708697,1.317192,318.59200000000004,637.1840000000001,2011_nk_11,Nush,2011
609,319.116,0.70887,1.331007,319.116,638.232,2011_nk_11,Nush,2011
610,319.64,0.707501,1.31487,319.64,639.28,2011_nk_11,Nush,2011
611,320.164,0.708849,1.3036,320.164,640.328,2011_nk_11,Nush,2011
612,320.688,0.709426,1.30892,320.688,641.376,2011_nk_11,Nush,2011
613,321.212,0.709436,1.241276,321.212,642.424,2011_nk_11,Nush,2011
614,321.736,0.708071,1.299004,321.736,643.472,2011_nk_11,Nush,2011
615,322.26,0.707307,1.370423,322.26,644.52,2011_nk_11,Nush,2011
616,322.784,0.708165,1.29689,322.784,645.568,2011_nk_11,Nush,2011
617,323.308,0.708583,1.365189,323.308,646.616,2011_nk_11,Nush,2011
618,323.832,0.708138,1.411866,323.832,647.664,2011_nk_11,Nush,2011
619,324.356,0.707578,1.349563,324.356,648.712,2011_nk_11,Nush,2011
620,324.88,0.708427,1.358387,324.88,649.76,2011_nk_11,Nush,2011
621,325.404,0.708636,1.435903,325.404,650.808,2011_nk_11,Nush,2011
622,325.928,0.707466,1.414294,325.928,651.856,2011_nk_11,Nush,2011
623,326.452,0.70886,1.431643,326.452,652.904,2011_nk_11,Nush,2011
624,326.976,0.708607,1.431571,326.976,653.952,2011_nk_11,Nush,2011
625,327.5,0.708902,1.384243,327.5,655,2011_nk_11,Nush,2011
626,328.024,0.70811,1.36628,328.024,656.048,2011_nk_11,Nush,2011
627,328.548,0.708638,1.298296,328.548,657.096,2011_nk_11,Nush,2011
628,329.072,0.708453,1.276863,329.072,658.144,2011_nk_11,Nush,2011
629,329.596,0.708273,1.281397,329.596,659.192,2011_nk_11,Nush,2011
630,330.12,0.708674,1.268283,330.12,660.24,2011_nk_11,Nush,2011
631,330.644,0.707754,1.340378,330.644,661.288,2011_nk_11,Nush,2011
632,331.168,0.707606,1.378412,331.168,662.336,2011_nk_11,Nush,2011
633,331.692,0.708625,1.426103,331.692,663.384,2011_nk_11,Nush,2011
634,332.216,0.708079,1.421606,332.216,664.432,2011_nk_11,Nush,2011
635,332.74,0.709523,1.376015,332.74,665.48,2011_nk_11,Nush,2011
636,333.264,0.708877,1.395762,333.264,666.528,2011_nk_11,Nush,2011
637,333.788,0.708116,1.332185,333.788,667.576,2011_nk_11,Nush,2011
638,334.312,0.707344,1.328938,334.312,668.624,2011_nk_11,Nush,2011
639,334.836,0.707864,1.357731,334.836,669.672,2011_nk_11,Nush,2011
640,335.36,0.708371,1.351593,335.36,670.72,2011_nk_11,Nush,2011
641,335.884,0.709128,1.350653,335.884,671.768,2011_nk_11,Nush,2011
642,336.408,0.708369,1.316282,336.408,672.816,2011_nk_11,Nush,2011
643,336.932,0.708999,1.386677,336.932,673.864,2011_nk_11,Nush,2011
644,337.456,0.708459,1.383306,337.456,674.912,2011_nk_11,Nush,2011
645,337.98,0.708836,1.316079,337.98,675.96,2011_nk_11,Nush,2011
646,338.504,0.709075,1.279867,338.504,677.008,2011_nk_11,Nush,2011
647,339.028,0.708468,1.36181,339.028,678.056,2011_nk_11,Nush,2011
648,339.552,0.708745,1.355299,339.552,679.104,2011_nk_11,Nush,2011
649,340.076,0.7093,1.333549,340.076,680.152,2011_nk_11,Nush,2011
650,340.6,0.708475,1.314765,340.6,681.2,2011_nk_11,Nush,2011
651,341.124,0.707907,1.338182,341.124,682.248,2011_nk_11,Nush,2011
652,341.648,0.709237,1.34312,341.648,683.296,2011_nk_11,Nush,2011
653,342.172,0.708148,1.341318,342.172,684.344,2011_nk_11,Nush,2011
654,342.696,0.708137,1.327341,342.696,685.392,2011_nk_11,Nush,2011
655,343.22,0.708691,1.294782,343.22,686.44,2011_nk_11,Nush,2011
656,343.744,0.709761,1.317403,343.744,687.488,2011_nk_11,Nush,2011
657,344.268,0.708248,1.33845,344.26800000000003,688.5360000000001,2011_nk_11,Nush,2011
658,344.792,0.709175,1.342374,344.79200000000003,689.5840000000001,2011_nk_11,Nush,2011
659,345.316,0.708981,1.329724,345.31600000000003,690.6320000000001,2011_nk_11,Nush,2011
660,345.84,0.708327,1.34122,345.84000000000003,691.6800000000001,2011_nk_11,Nush,2011
661,346.364,0.707045,1.339298,346.36400000000003,692.7280000000001,2011_nk_11,Nush,2011
662,346.888,0.708597,1.330449,346.88800000000003,693.7760000000001,2011_nk_11,Nush,2011
663,347.412,0.707743,1.328611,347.41200000000003,694.8240000000001,2011_nk_11,Nush,2011
664,347.936,0.708847,1.342268,347.93600000000004,695.8720000000001,2011_nk_11,Nush,2011
665,348.46,0.708272,1.31628,348.46000000000004,696.9200000000001,2011_nk_11,Nush,2011
666,348.984,0.708907,1.324952,348.98400000000004,697.9680000000001,2011_nk_11,Nush,2011
667,349.508,0.708533,1.358815,349.50800000000004,699.0160000000001,2011_nk_11,Nush,2011
668,350.032,0.708051,1.344208,350.03200000000004,700.0640000000001,2011_nk_11,Nush,2011
669,350.556,0.708706,1.330663,350.55600000000004,701.1120000000001,2011_nk_11,Nush,2011
670,351.08,0.707857,1.353955,351.08000000000004,702.1600000000001,2011_nk_11,Nush,2011
671,351.604,0.707905,1.324234,351.60400000000004,703.2080000000001,2011_nk_11,Nush,2011
672,352.128,0.707709,1.323953,352.12800000000004,704.2560000000001,2011_nk_11,Nush,2011
