Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
335,175.54,0.703563,0.703226,175.54000000000002,351.08000000000004,2011_nk_88,Nush,2011
336,176.064,0.704885,0.69182,176.06400000000002,352.12800000000004,2011_nk_88,Nush,2011
337,176.588,0.703486,0.704118,176.58800000000002,353.17600000000004,2011_nk_88,Nush,2011
338,177.112,0.706156,0.710037,177.112,354.224,2011_nk_88,Nush,2011
339,177.636,0.704808,0.696583,177.636,355.272,2011_nk_88,Nush,2011
340,178.16,0.705399,0.698209,178.16,356.32,2011_nk_88,Nush,2011
341,178.684,0.705718,0.703612,178.684,357.368,2011_nk_88,Nush,2011
342,179.208,0.704589,0.701106,179.208,358.416,2011_nk_88,Nush,2011
343,179.732,0.704871,0.695273,179.732,359.464,2011_nk_88,Nush,2011
344,180.256,0.704034,0.695906,180.256,360.512,2011_nk_88,Nush,2011
345,180.78,0.705305,0.701912,180.78,361.56,2011_nk_88,Nush,2011
346,181.304,0.705105,0.696573,181.304,362.608,2011_nk_88,Nush,2011
347,181.828,0.704143,0.694414,181.828,363.656,2011_nk_88,Nush,2011
348,182.352,0.702552,0.695091,182.352,364.704,2011_nk_88,Nush,2011
349,182.876,0.704858,0.688443,182.876,365.752,2011_nk_88,Nush,2011
350,183.4,0.705147,0.706131,183.4,366.8,2011_nk_88,Nush,2011
351,183.924,0.704461,0.702811,183.924,367.848,2011_nk_88,Nush,2011
352,184.448,0.706736,0.709169,184.448,368.896,2011_nk_88,Nush,2011
353,184.972,0.705596,0.690082,184.972,369.944,2011_nk_88,Nush,2011
354,185.496,0.705145,0.699475,185.496,370.992,2011_nk_88,Nush,2011
355,186.02,0.703942,0.720106,186.02,372.04,2011_nk_88,Nush,2011
356,186.544,0.704956,0.733781,186.544,373.088,2011_nk_88,Nush,2011
357,187.068,0.703758,0.715884,187.068,374.136,2011_nk_88,Nush,2011
358,187.592,0.703492,0.717159,187.592,375.184,2011_nk_88,Nush,2011
359,188.116,0.705662,0.734832,188.116,376.232,2011_nk_88,Nush,2011
360,188.64,0.705748,0.739491,188.64000000000001,377.28000000000003,2011_nk_88,Nush,2011
361,189.164,0.703807,0.719828,189.16400000000002,378.32800000000003,2011_nk_88,Nush,2011
362,189.688,0.70547,0.721689,189.68800000000002,379.37600000000003,2011_nk_88,Nush,2011
363,190.212,0.703913,0.72282,190.21200000000002,380.42400000000004,2011_nk_88,Nush,2011
364,190.736,0.705792,0.717454,190.73600000000002,381.47200000000004,2011_nk_88,Nush,2011
365,191.26,0.70455,0.715833,191.26000000000002,382.52000000000004,2011_nk_88,Nush,2011
366,191.784,0.704754,0.711763,191.78400000000002,383.56800000000004,2011_nk_88,Nush,2011
367,192.308,0.704735,0.731891,192.30800000000002,384.61600000000004,2011_nk_88,Nush,2011
368,192.832,0.703852,0.734583,192.83200000000002,385.66400000000004,2011_nk_88,Nush,2011
369,193.356,0.705571,0.69877,193.356,386.712,2011_nk_88,Nush,2011
370,193.88,0.704537,0.738514,193.88,387.76,2011_nk_88,Nush,2011
371,194.404,0.703836,0.739503,194.404,388.808,2011_nk_88,Nush,2011
372,194.928,0.704043,0.71378,194.928,389.856,2011_nk_88,Nush,2011
373,195.452,0.703473,0.728776,195.452,390.904,2011_nk_88,Nush,2011
374,195.976,0.703848,0.742311,195.976,391.952,2011_nk_88,Nush,2011
375,196.5,0.70492,0.72476,196.5,393,2011_nk_88,Nush,2011
376,197.024,0.704279,0.740276,197.024,394.048,2011_nk_88,Nush,2011
377,197.548,0.704505,0.721162,197.548,395.096,2011_nk_88,Nush,2011
378,198.072,0.705317,0.721901,198.072,396.144,2011_nk_88,Nush,2011
379,198.596,0.704577,0.724061,198.596,397.192,2011_nk_88,Nush,2011
380,199.12,0.703975,0.727163,199.12,398.24,2011_nk_88,Nush,2011
381,199.644,0.703499,0.744843,199.644,399.288,2011_nk_88,Nush,2011
382,200.168,0.704543,0.727638,200.168,400.336,2011_nk_88,Nush,2011
383,200.692,0.707075,0.731667,200.692,401.384,2011_nk_88,Nush,2011
384,201.216,0.705303,0.74678,201.216,402.432,2011_nk_88,Nush,2011
385,201.74,0.703533,0.738334,201.74,403.48,2011_nk_88,Nush,2011
386,202.264,0.703642,0.740772,202.264,404.528,2011_nk_88,Nush,2011
387,202.788,0.704118,0.731637,202.788,405.576,2011_nk_88,Nush,2011
388,203.312,0.706847,0.740412,203.312,406.624,2011_nk_88,Nush,2011
389,203.836,0.706269,0.753268,203.836,407.672,2011_nk_88,Nush,2011
390,204.36,0.704403,0.747571,204.36,408.72,2011_nk_88,Nush,2011
391,204.884,0.70358,0.760787,204.88400000000001,409.76800000000003,2011_nk_88,Nush,2011
392,205.408,0.704313,0.760075,205.40800000000002,410.81600000000003,2011_nk_88,Nush,2011
393,205.932,0.704298,0.753242,205.93200000000002,411.86400000000003,2011_nk_88,Nush,2011
394,206.456,0.703576,0.750361,206.45600000000002,412.91200000000003,2011_nk_88,Nush,2011
395,206.98,0.703385,0.756886,206.98000000000002,413.96000000000004,2011_nk_88,Nush,2011
396,207.504,0.706692,0.747869,207.50400000000002,415.00800000000004,2011_nk_88,Nush,2011
397,208.028,0.70561,0.737648,208.02800000000002,416.05600000000004,2011_nk_88,Nush,2011
398,208.552,0.703813,0.744912,208.55200000000002,417.10400000000004,2011_nk_88,Nush,2011
399,209.076,0.703621,0.733108,209.07600000000002,418.15200000000004,2011_nk_88,Nush,2011
400,209.6,0.703254,0.765318,209.60000000000002,419.20000000000005,2011_nk_88,Nush,2011
401,210.124,0.704168,0.72107,210.12400000000002,420.24800000000005,2011_nk_88,Nush,2011
402,210.648,0.704094,0.719617,210.648,421.296,2011_nk_88,Nush,2011
403,211.172,0.704889,0.70629,211.172,422.344,2011_nk_88,Nush,2011
404,211.696,0.706081,0.689676,211.696,423.392,2011_nk_88,Nush,2011
405,212.22,0.702092,0.705448,212.22,424.44,2011_nk_88,Nush,2011
406,212.744,0.704433,0.696762,212.744,425.488,2011_nk_88,Nush,2011
407,213.268,0.703755,0.680568,213.268,426.536,2011_nk_88,Nush,2011
408,213.792,0.703013,0.692805,213.792,427.584,2011_nk_88,Nush,2011
409,214.316,0.704538,0.709194,214.316,428.632,2011_nk_88,Nush,2011
410,214.84,0.703965,0.698861,214.84,429.68,2011_nk_88,Nush,2011
411,215.364,0.704564,0.706734,215.364,430.728,2011_nk_88,Nush,2011
412,215.888,0.703415,0.729829,215.888,431.776,2011_nk_88,Nush,2011
413,216.412,0.7042,0.717278,216.412,432.824,2011_nk_88,Nush,2011
414,216.936,0.70555,0.721599,216.936,433.872,2011_nk_88,Nush,2011
415,217.46,0.704662,0.69972,217.46,434.92,2011_nk_88,Nush,2011
416,217.984,0.705716,0.71597,217.984,435.968,2011_nk_88,Nush,2011
417,218.508,0.704665,0.71699,218.508,437.016,2011_nk_88,Nush,2011
418,219.032,0.701861,0.714148,219.032,438.064,2011_nk_88,Nush,2011
419,219.556,0.704744,0.711619,219.556,439.112,2011_nk_88,Nush,2011
420,220.08,0.705579,0.701978,220.08,440.16,2011_nk_88,Nush,2011
421,220.604,0.70524,0.686656,220.604,441.208,2011_nk_88,Nush,2011
422,221.128,0.704384,0.690951,221.12800000000001,442.25600000000003,2011_nk_88,Nush,2011
423,221.652,0.705054,0.701471,221.65200000000002,443.30400000000003,2011_nk_88,Nush,2011
424,222.176,0.70544,0.690787,222.17600000000002,444.35200000000003,2011_nk_88,Nush,2011
425,222.7,0.705175,0.726712,222.70000000000002,445.40000000000003,2011_nk_88,Nush,2011
426,223.224,0.703639,0.67339,223.22400000000002,446.44800000000004,2011_nk_88,Nush,2011
427,223.748,0.703806,0.667456,223.74800000000002,447.49600000000004,2011_nk_88,Nush,2011
428,224.272,0.704213,0.692726,224.27200000000002,448.54400000000004,2011_nk_88,Nush,2011
429,224.796,0.702074,0.671848,224.79600000000002,449.59200000000004,2011_nk_88,Nush,2011
430,225.32,0.704612,0.680074,225.32000000000002,450.64000000000004,2011_nk_88,Nush,2011
431,225.844,0.704514,0.675368,225.84400000000002,451.68800000000005,2011_nk_88,Nush,2011
432,226.368,0.702336,0.673323,226.36800000000002,452.73600000000005,2011_nk_88,Nush,2011
433,226.892,0.704486,0.677147,226.892,453.784,2011_nk_88,Nush,2011
434,227.416,0.705451,0.680662,227.416,454.832,2011_nk_88,Nush,2011
435,227.94,0.704948,0.68145,227.94,455.88,2011_nk_88,Nush,2011
436,228.464,0.70505,0.663655,228.464,456.928,2011_nk_88,Nush,2011
437,228.988,0.704239,0.683613,228.988,457.976,2011_nk_88,Nush,2011
438,229.512,0.704329,0.683737,229.512,459.024,2011_nk_88,Nush,2011
439,230.036,0.704646,0.694463,230.036,460.072,2011_nk_88,Nush,2011
440,230.56,0.702839,0.686475,230.56,461.12,2011_nk_88,Nush,2011
441,231.084,0.705573,0.676406,231.084,462.168,2011_nk_88,Nush,2011
442,231.608,0.704645,0.687468,231.608,463.216,2011_nk_88,Nush,2011
443,232.132,0.704244,0.674946,232.132,464.264,2011_nk_88,Nush,2011
444,232.656,0.705183,0.676248,232.656,465.312,2011_nk_88,Nush,2011
445,233.18,0.70452,0.686023,233.18,466.36,2011_nk_88,Nush,2011
446,233.704,0.707547,0.677665,233.704,467.408,2011_nk_88,Nush,2011
447,234.228,0.702395,0.690318,234.228,468.456,2011_nk_88,Nush,2011
448,234.752,0.704906,0.679165,234.752,469.504,2011_nk_88,Nush,2011
449,235.276,0.704288,0.678462,235.276,470.552,2011_nk_88,Nush,2011
450,235.8,0.704553,0.681868,235.8,471.6,2011_nk_88,Nush,2011
451,236.324,0.706067,0.674391,236.324,472.648,2011_nk_88,Nush,2011
452,236.848,0.704823,0.672225,236.848,473.696,2011_nk_88,Nush,2011
453,237.372,0.70537,0.679001,237.372,474.744,2011_nk_88,Nush,2011
454,237.896,0.705051,0.68131,237.89600000000002,475.79200000000003,2011_nk_88,Nush,2011
455,238.42,0.70392,0.687206,238.42000000000002,476.84000000000003,2011_nk_88,Nush,2011
456,238.944,0.705018,0.686735,238.94400000000002,477.88800000000003,2011_nk_88,Nush,2011
457,239.468,0.703269,0.665156,239.46800000000002,478.93600000000004,2011_nk_88,Nush,2011
458,239.992,0.703415,0.690383,239.99200000000002,479.98400000000004,2011_nk_88,Nush,2011
459,240.516,0.704507,0.67858,240.51600000000002,481.03200000000004,2011_nk_88,Nush,2011
460,241.04,0.704313,0.653929,241.04000000000002,482.08000000000004,2011_nk_88,Nush,2011
461,241.564,0.704923,0.672362,241.56400000000002,483.12800000000004,2011_nk_88,Nush,2011
462,242.088,0.704739,0.66276,242.08800000000002,484.17600000000004,2011_nk_88,Nush,2011
463,242.612,0.703621,0.68164,242.61200000000002,485.22400000000005,2011_nk_88,Nush,2011
464,243.136,0.705444,0.697343,243.13600000000002,486.27200000000005,2011_nk_88,Nush,2011
465,243.66,0.705056,0.663493,243.66000000000003,487.32000000000005,2011_nk_88,Nush,2011
466,244.184,0.704402,0.667674,244.184,488.368,2011_nk_88,Nush,2011
467,244.708,0.704123,0.662723,244.708,489.416,2011_nk_88,Nush,2011
468,245.232,0.70409,0.648868,245.232,490.464,2011_nk_88,Nush,2011
469,245.756,0.704541,0.667773,245.756,491.512,2011_nk_88,Nush,2011
470,246.28,0.703439,0.667477,246.28,492.56,2011_nk_88,Nush,2011
471,246.804,0.705326,0.662903,246.804,493.608,2011_nk_88,Nush,2011
472,247.328,0.702919,0.663197,247.328,494.656,2011_nk_88,Nush,2011
473,247.852,0.704007,0.672234,247.852,495.704,2011_nk_88,Nush,2011
474,248.376,0.703798,0.681008,248.376,496.752,2011_nk_88,Nush,2011
475,248.9,0.702341,0.659114,248.9,497.8,2011_nk_88,Nush,2011
476,249.424,0.705163,0.653654,249.424,498.848,2011_nk_88,Nush,2011
477,249.948,0.703443,0.674275,249.948,499.896,2011_nk_88,Nush,2011
478,250.472,0.70432,0.682474,250.472,500.944,2011_nk_88,Nush,2011
479,250.996,0.704705,0.657646,250.996,501.992,2011_nk_88,Nush,2011
480,251.52,0.704004,0.667506,251.52,503.04,2011_nk_88,Nush,2011
481,252.044,0.706944,0.681395,252.044,504.088,2011_nk_88,Nush,2011
482,252.568,0.70352,0.681366,252.568,505.136,2011_nk_88,Nush,2011
483,253.092,0.705713,0.691518,253.092,506.184,2011_nk_88,Nush,2011
484,253.616,0.704783,0.675515,253.616,507.232,2011_nk_88,Nush,2011
485,254.14,0.706138,0.660726,254.14000000000001,508.28000000000003,2011_nk_88,Nush,2011
486,254.664,0.705714,0.684781,254.66400000000002,509.32800000000003,2011_nk_88,Nush,2011
487,255.188,0.703767,0.675372,255.18800000000002,510.37600000000003,2011_nk_88,Nush,2011
488,255.712,0.70523,0.686088,255.71200000000002,511.42400000000004,2011_nk_88,Nush,2011
489,256.236,0.70421,0.666106,256.236,512.472,2011_nk_88,Nush,2011
490,256.76,0.703619,0.662956,256.76,513.52,2011_nk_88,Nush,2011
491,257.284,0.702255,0.677507,257.284,514.568,2011_nk_88,Nush,2011
492,257.808,0.704573,0.689559,257.808,515.616,2011_nk_88,Nush,2011
493,258.332,0.704585,0.697067,258.332,516.664,2011_nk_88,Nush,2011
494,258.856,0.705063,0.70155,258.856,517.712,2011_nk_88,Nush,2011
495,259.38,0.704247,0.674746,259.38,518.76,2011_nk_88,Nush,2011
496,259.904,0.70486,0.684224,259.904,519.808,2011_nk_88,Nush,2011
497,260.428,0.706098,0.701839,260.428,520.856,2011_nk_88,Nush,2011
498,260.952,0.704574,0.678833,260.952,521.904,2011_nk_88,Nush,2011
499,261.476,0.702315,0.692781,261.476,522.952,2011_nk_88,Nush,2011
500,262,0.704895,0.690671,262,524,2011_nk_88,Nush,2011
501,262.524,0.703361,0.684224,262.524,525.048,2011_nk_88,Nush,2011
502,263.048,0.704057,0.703066,263.048,526.096,2011_nk_88,Nush,2011
503,263.572,0.704894,0.714908,263.572,527.144,2011_nk_88,Nush,2011
504,264.096,0.70486,0.69012,264.096,528.192,2011_nk_88,Nush,2011
505,264.62,0.703135,0.69025,264.62,529.24,2011_nk_88,Nush,2011
506,265.144,0.704909,0.69272,265.144,530.288,2011_nk_88,Nush,2011
507,265.668,0.70588,0.704291,265.668,531.336,2011_nk_88,Nush,2011
508,266.192,0.703662,0.705271,266.192,532.384,2011_nk_88,Nush,2011
509,266.716,0.704018,0.69137,266.716,533.432,2011_nk_88,Nush,2011
510,267.24,0.703151,0.703912,267.24,534.48,2011_nk_88,Nush,2011
511,267.764,0.703445,0.715803,267.764,535.528,2011_nk_88,Nush,2011
512,268.288,0.703845,0.696831,268.288,536.576,2011_nk_88,Nush,2011
513,268.812,0.705496,0.710623,268.812,537.624,2011_nk_88,Nush,2011
514,269.336,0.704696,0.709259,269.336,538.672,2011_nk_88,Nush,2011
515,269.86,0.703595,0.710608,269.86,539.72,2011_nk_88,Nush,2011
516,270.384,0.704966,0.715846,270.384,540.768,2011_nk_88,Nush,2011
517,270.908,0.704545,0.72560500000000006,270.908,541.816,2011_nk_88,Nush,2011
518,271.432,0.702868,0.719796,271.432,542.864,2011_nk_88,Nush,2011
519,271.956,0.706073,0.697909,271.956,543.912,2011_nk_88,Nush,2011
520,272.48,0.704491,0.708049,272.48,544.96,2011_nk_88,Nush,2011
521,273.004,0.703816,0.720715,273.004,546.008,2011_nk_88,Nush,2011
522,273.528,0.706134,0.722348,273.528,547.056,2011_nk_88,Nush,2011
523,274.052,0.703349,0.710135,274.052,548.104,2011_nk_88,Nush,2011
524,274.576,0.703926,0.707033,274.576,549.152,2011_nk_88,Nush,2011
525,275.1,0.704302,0.71761,275.1,550.2,2011_nk_88,Nush,2011
526,275.624,0.702971,0.715657,275.624,551.248,2011_nk_88,Nush,2011
527,276.148,0.705509,0.728363,276.148,552.296,2011_nk_88,Nush,2011
528,276.672,0.70313,0.727502,276.672,553.344,2011_nk_88,Nush,2011
529,277.196,0.703916,0.72087,277.196,554.392,2011_nk_88,Nush,2011
530,277.72,0.703477,0.74289,277.72,555.44,2011_nk_88,Nush,2011
531,278.244,0.703128,0.734459,278.244,556.488,2011_nk_88,Nush,2011
532,278.768,0.704282,0.746332,278.76800000000003,557.5360000000001,2011_nk_88,Nush,2011
533,279.292,0.704206,0.750041,279.29200000000003,558.5840000000001,2011_nk_88,Nush,2011
534,279.816,0.704417,0.745808,279.81600000000003,559.6320000000001,2011_nk_88,Nush,2011
535,280.34,0.706976,0.748341,280.34000000000003,560.6800000000001,2011_nk_88,Nush,2011
536,280.864,0.704426,0.719715,280.86400000000003,561.7280000000001,2011_nk_88,Nush,2011
537,281.388,0.705044,0.730149,281.38800000000003,562.7760000000001,2011_nk_88,Nush,2011
538,281.912,0.705314,0.747217,281.91200000000003,563.8240000000001,2011_nk_88,Nush,2011
539,282.436,0.704778,0.72905,282.43600000000004,564.8720000000001,2011_nk_88,Nush,2011
540,282.96,0.705545,0.715128,282.96000000000004,565.9200000000001,2011_nk_88,Nush,2011
541,283.484,0.703009,0.718023,283.48400000000004,566.9680000000001,2011_nk_88,Nush,2011
542,284.008,0.704497,0.709441,284.00800000000004,568.0160000000001,2011_nk_88,Nush,2011
543,284.532,0.704332,0.726715,284.53200000000004,569.0640000000001,2011_nk_88,Nush,2011
544,285.056,0.702974,0.726737,285.05600000000004,570.1120000000001,2011_nk_88,Nush,2011
545,285.58,0.7034,0.739253,285.58000000000004,571.1600000000001,2011_nk_88,Nush,2011
546,286.104,0.704908,0.732136,286.104,572.208,2011_nk_88,Nush,2011
547,286.628,0.705383,0.742171,286.628,573.256,2011_nk_88,Nush,2011
548,287.152,0.70516,0.742419,287.152,574.304,2011_nk_88,Nush,2011
549,287.676,0.703143,0.746828,287.676,575.352,2011_nk_88,Nush,2011
550,288.2,0.704411,0.727518,288.2,576.4,2011_nk_88,Nush,2011
551,288.724,0.704578,0.738676,288.724,577.448,2011_nk_88,Nush,2011
552,289.248,0.705509,0.770239,289.248,578.496,2011_nk_88,Nush,2011
553,289.772,0.70397,0.762292,289.772,579.544,2011_nk_88,Nush,2011
554,290.296,0.705623,0.753438,290.296,580.592,2011_nk_88,Nush,2011
555,290.82,0.703972,0.743026,290.82,581.64,2011_nk_88,Nush,2011
556,291.344,0.704919,0.741582,291.344,582.688,2011_nk_88,Nush,2011
557,291.868,0.704882,0.756824,291.868,583.736,2011_nk_88,Nush,2011
558,292.392,0.704201,0.763947,292.392,584.784,2011_nk_88,Nush,2011
559,292.916,0.705141,0.756834,292.916,585.832,2011_nk_88,Nush,2011
560,293.44,0.702736,0.77148,293.44,586.88,2011_nk_88,Nush,2011
561,293.964,0.704655,0.760809,293.964,587.928,2011_nk_88,Nush,2011
562,294.488,0.706772,0.765623,294.488,588.976,2011_nk_88,Nush,2011
563,295.012,0.702151,0.764588,295.012,590.024,2011_nk_88,Nush,2011
564,295.536,0.705616,0.765812,295.536,591.072,2011_nk_88,Nush,2011
565,296.06,0.704314,0.773847,296.06,592.12,2011_nk_88,Nush,2011
566,296.584,0.703668,0.785981,296.584,593.168,2011_nk_88,Nush,2011
567,297.108,0.706176,0.776742,297.108,594.216,2011_nk_88,Nush,2011
568,297.632,0.703902,0.781212,297.632,595.264,2011_nk_88,Nush,2011
569,298.156,0.706216,0.803297,298.156,596.312,2011_nk_88,Nush,2011
570,298.68,0.703378,0.789752,298.68,597.36,2011_nk_88,Nush,2011
571,299.204,0.704742,0.821049,299.204,598.408,2011_nk_88,Nush,2011
572,299.728,0.703362,0.815505,299.728,599.456,2011_nk_88,Nush,2011
573,300.252,0.704398,0.802908,300.252,600.504,2011_nk_88,Nush,2011
574,300.776,0.705975,0.800369,300.776,601.552,2011_nk_88,Nush,2011
575,301.3,0.702965,0.797212,301.3,602.6,2011_nk_88,Nush,2011
576,301.824,0.704046,0.822593,301.824,603.648,2011_nk_88,Nush,2011
577,302.348,0.705733,0.822017,302.348,604.696,2011_nk_88,Nush,2011
578,302.872,0.705159,0.79596,302.872,605.744,2011_nk_88,Nush,2011
579,303.396,0.705151,0.816893,303.396,606.792,2011_nk_88,Nush,2011
580,303.92,0.703902,0.814833,303.92,607.84,2011_nk_88,Nush,2011
581,304.444,0.705714,0.819191,304.444,608.888,2011_nk_88,Nush,2011
582,304.968,0.704865,0.817219,304.968,609.936,2011_nk_88,Nush,2011
583,305.492,0.703304,0.817636,305.492,610.984,2011_nk_88,Nush,2011
584,306.016,0.70566,0.811619,306.016,612.032,2011_nk_88,Nush,2011
585,306.54,0.703802,0.82962,306.54,613.08,2011_nk_88,Nush,2011
586,307.064,0.705294,0.827737,307.064,614.128,2011_nk_88,Nush,2011
587,307.588,0.704638,0.827847,307.588,615.176,2011_nk_88,Nush,2011
588,308.112,0.704997,0.846277,308.112,616.224,2011_nk_88,Nush,2011
589,308.636,0.703447,0.82835,308.636,617.272,2011_nk_88,Nush,2011
590,309.16,0.703673,0.841381,309.16,618.32,2011_nk_88,Nush,2011
591,309.684,0.703385,0.8454,309.684,619.368,2011_nk_88,Nush,2011
592,310.208,0.704801,0.835229,310.208,620.416,2011_nk_88,Nush,2011
593,310.732,0.704458,0.852407,310.732,621.464,2011_nk_88,Nush,2011
594,311.256,0.70358,0.84857,311.25600000000003,622.5120000000001,2011_nk_88,Nush,2011
595,311.78,0.70468,0.840713,311.78000000000003,623.5600000000001,2011_nk_88,Nush,2011
596,312.304,0.704157,0.85083,312.30400000000003,624.6080000000001,2011_nk_88,Nush,2011
597,312.828,0.705027,0.852896,312.82800000000003,625.6560000000001,2011_nk_88,Nush,2011
598,313.352,0.703589,0.863622,313.35200000000003,626.7040000000001,2011_nk_88,Nush,2011
599,313.876,0.703754,0.845593,313.87600000000003,627.7520000000001,2011_nk_88,Nush,2011
600,314.4,0.7042,0.849117,314.40000000000003,628.8000000000001,2011_nk_88,Nush,2011
601,314.924,0.704832,0.86497,314.92400000000004,629.8480000000001,2011_nk_88,Nush,2011
602,315.448,0.704457,0.847553,315.44800000000004,630.8960000000001,2011_nk_88,Nush,2011
603,315.972,0.70347,0.843912,315.97200000000004,631.9440000000001,2011_nk_88,Nush,2011
604,316.496,0.705077,0.854267,316.49600000000004,632.9920000000001,2011_nk_88,Nush,2011
605,317.02,0.705351,0.8678,317.02000000000004,634.0400000000001,2011_nk_88,Nush,2011
606,317.544,0.702837,0.865622,317.54400000000004,635.0880000000001,2011_nk_88,Nush,2011
607,318.068,0.704355,0.887298,318.06800000000004,636.1360000000001,2011_nk_88,Nush,2011
608,318.592,0.703638,0.883833,318.59200000000004,637.1840000000001,2011_nk_88,Nush,2011
609,319.116,0.705769,0.886409,319.116,638.232,2011_nk_88,Nush,2011
610,319.64,0.704603,0.884567,319.64,639.28,2011_nk_88,Nush,2011
611,320.164,0.704172,0.871366,320.164,640.328,2011_nk_88,Nush,2011
612,320.688,0.705981,0.880617,320.688,641.376,2011_nk_88,Nush,2011
613,321.212,0.702606,0.884494,321.212,642.424,2011_nk_88,Nush,2011
614,321.736,0.703998,0.872735,321.736,643.472,2011_nk_88,Nush,2011
615,322.26,0.702939,0.876173,322.26,644.52,2011_nk_88,Nush,2011
616,322.784,0.704731,0.887449,322.784,645.568,2011_nk_88,Nush,2011
617,323.308,0.704474,0.884993,323.308,646.616,2011_nk_88,Nush,2011
618,323.832,0.704145,0.876432,323.832,647.664,2011_nk_88,Nush,2011
619,324.356,0.704501,0.868163,324.356,648.712,2011_nk_88,Nush,2011
620,324.88,0.703937,0.881301,324.88,649.76,2011_nk_88,Nush,2011
621,325.404,0.704407,0.897888,325.404,650.808,2011_nk_88,Nush,2011
622,325.928,0.705377,0.869166,325.928,651.856,2011_nk_88,Nush,2011
623,326.452,0.70320800000000006,0.869702,326.452,652.904,2011_nk_88,Nush,2011
624,326.976,0.704506,0.848564,326.976,653.952,2011_nk_88,Nush,2011
625,327.5,0.704966,0.877979,327.5,655,2011_nk_88,Nush,2011
626,328.024,0.704338,0.886262,328.024,656.048,2011_nk_88,Nush,2011
627,328.548,0.705061,0.874603,328.548,657.096,2011_nk_88,Nush,2011
628,329.072,0.705279,0.872895,329.072,658.144,2011_nk_88,Nush,2011
629,329.596,0.70417,0.873723,329.596,659.192,2011_nk_88,Nush,2011
630,330.12,0.70308,0.880267,330.12,660.24,2011_nk_88,Nush,2011
631,330.644,0.705086,0.89654,330.644,661.288,2011_nk_88,Nush,2011
632,331.168,0.704186,0.881027,331.168,662.336,2011_nk_88,Nush,2011
633,331.692,0.705039,0.877227,331.692,663.384,2011_nk_88,Nush,2011
634,332.216,0.703924,0.889379,332.216,664.432,2011_nk_88,Nush,2011
635,332.74,0.705897,0.912701,332.74,665.48,2011_nk_88,Nush,2011
636,333.264,0.704509,0.892121,333.264,666.528,2011_nk_88,Nush,2011
637,333.788,0.704815,0.900457,333.788,667.576,2011_nk_88,Nush,2011
638,334.312,0.703354,0.888574,334.312,668.624,2011_nk_88,Nush,2011
639,334.836,0.703309,0.904116,334.836,669.672,2011_nk_88,Nush,2011
640,335.36,0.705592,0.924839,335.36,670.72,2011_nk_88,Nush,2011
641,335.884,0.704864,0.910485,335.884,671.768,2011_nk_88,Nush,2011
642,336.408,0.706068,0.90156,336.408,672.816,2011_nk_88,Nush,2011
643,336.932,0.704383,0.92949,336.932,673.864,2011_nk_88,Nush,2011
644,337.456,0.705266,0.904001,337.456,674.912,2011_nk_88,Nush,2011
645,337.98,0.704991,0.906797,337.98,675.96,2011_nk_88,Nush,2011
646,338.504,0.70352,0.906125,338.504,677.008,2011_nk_88,Nush,2011
647,339.028,0.703437,0.910723,339.028,678.056,2011_nk_88,Nush,2011
648,339.552,0.70498,0.935887,339.552,679.104,2011_nk_88,Nush,2011
649,340.076,0.703439,0.927473,340.076,680.152,2011_nk_88,Nush,2011
650,340.6,0.704143,0.935381,340.6,681.2,2011_nk_88,Nush,2011
651,341.124,0.704247,0.93752,341.124,682.248,2011_nk_88,Nush,2011
652,341.648,0.704989,0.928482,341.648,683.296,2011_nk_88,Nush,2011
653,342.172,0.703629,0.918924,342.172,684.344,2011_nk_88,Nush,2011
654,342.696,0.703966,0.930402,342.696,685.392,2011_nk_88,Nush,2011
655,343.22,0.703534,0.925057,343.22,686.44,2011_nk_88,Nush,2011
656,343.744,0.704003,0.927397,343.744,687.488,2011_nk_88,Nush,2011
657,344.268,0.704704,0.935329,344.26800000000003,688.5360000000001,2011_nk_88,Nush,2011
658,344.792,0.703803,0.917351,344.79200000000003,689.5840000000001,2011_nk_88,Nush,2011
659,345.316,0.703744,0.914334,345.31600000000003,690.6320000000001,2011_nk_88,Nush,2011
660,345.84,0.702916,0.924975,345.84000000000003,691.6800000000001,2011_nk_88,Nush,2011
661,346.364,0.70606,0.93011,346.36400000000003,692.7280000000001,2011_nk_88,Nush,2011
662,346.888,0.703829,0.940279,346.88800000000003,693.7760000000001,2011_nk_88,Nush,2011
663,347.412,0.703952,0.928749,347.41200000000003,694.8240000000001,2011_nk_88,Nush,2011
664,347.936,0.703968,0.947953,347.93600000000004,695.8720000000001,2011_nk_88,Nush,2011
665,348.46,0.70532,0.954285,348.46000000000004,696.9200000000001,2011_nk_88,Nush,2011
666,348.984,0.704858,0.946192,348.98400000000004,697.9680000000001,2011_nk_88,Nush,2011
667,349.508,0.704738,0.947709,349.50800000000004,699.0160000000001,2011_nk_88,Nush,2011
668,350.032,0.705585,0.938661,350.03200000000004,700.0640000000001,2011_nk_88,Nush,2011
669,350.556,0.704269,0.918244,350.55600000000004,701.1120000000001,2011_nk_88,Nush,2011
670,351.08,0.704366,0.942052,351.08000000000004,702.1600000000001,2011_nk_88,Nush,2011
671,351.604,0.70315,0.946809,351.60400000000004,703.2080000000001,2011_nk_88,Nush,2011
672,352.128,0.703316,0.930995,352.12800000000004,704.2560000000001,2011_nk_88,Nush,2011
