Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
673,352.652,0.705324,1.094626,352.65200000000004,705.3040000000001,2011_nk_30,Nush,2011
674,353.176,0.705018,1.081585,353.176,706.352,2011_nk_30,Nush,2011
675,353.7,0.705815,1.057253,353.7,707.4,2011_nk_30,Nush,2011
676,354.224,0.704866,1.037959,354.224,708.448,2011_nk_30,Nush,2011
677,354.748,0.706323,1.032913,354.748,709.496,2011_nk_30,Nush,2011
678,355.272,0.704948,1.014962,355.272,710.544,2011_nk_30,Nush,2011
679,355.796,0.705672,1.014584,355.796,711.592,2011_nk_30,Nush,2011
680,356.32,0.704388,1.024506,356.32,712.64,2011_nk_30,Nush,2011
681,356.844,0.706982,1.023656,356.844,713.688,2011_nk_30,Nush,2011
682,357.368,0.704638,1.039423,357.368,714.736,2011_nk_30,Nush,2011
683,357.892,0.704057,1.044833,357.892,715.784,2011_nk_30,Nush,2011
684,358.416,0.70296,1.036933,358.416,716.832,2011_nk_30,Nush,2011
685,358.94,0.706083,1.033517,358.94,717.88,2011_nk_30,Nush,2011
686,359.464,0.703355,1.016105,359.464,718.928,2011_nk_30,Nush,2011
687,359.988,0.706537,0.988665,359.988,719.976,2011_nk_30,Nush,2011
688,360.512,0.705383,0.981812,360.512,721.024,2011_nk_30,Nush,2011
689,361.036,0.70444,0.971949,361.036,722.072,2011_nk_30,Nush,2011
690,361.56,0.704831,0.975153,361.56,723.12,2011_nk_30,Nush,2011
691,362.084,0.703968,0.977128,362.084,724.168,2011_nk_30,Nush,2011
692,362.608,0.706179,1.011991,362.608,725.216,2011_nk_30,Nush,2011
693,363.132,0.705856,1.008763,363.132,726.264,2011_nk_30,Nush,2011
694,363.656,0.704755,1.009386,363.656,727.312,2011_nk_30,Nush,2011
695,364.18,0.705509,1.023413,364.18,728.36,2011_nk_30,Nush,2011
696,364.704,0.704463,1.006943,364.704,729.408,2011_nk_30,Nush,2011
697,365.228,0.704857,1.020346,365.228,730.456,2011_nk_30,Nush,2011
698,365.752,0.706279,1.00542,365.752,731.504,2011_nk_30,Nush,2011
699,366.276,0.704681,1.004935,366.276,732.552,2011_nk_30,Nush,2011
700,366.8,0.705565,1.019061,366.8,733.6,2011_nk_30,Nush,2011
701,367.324,0.705902,1.006056,367.324,734.648,2011_nk_30,Nush,2011
702,367.848,0.70484,0.991989,367.848,735.696,2011_nk_30,Nush,2011
703,368.372,0.705221,0.996685,368.372,736.744,2011_nk_30,Nush,2011
704,368.896,0.703973,1.006751,368.896,737.792,2011_nk_30,Nush,2011
705,369.42,0.703976,1.015077,369.42,738.84,2011_nk_30,Nush,2011
706,369.944,0.70542,1.030034,369.944,739.888,2011_nk_30,Nush,2011
707,370.468,0.704013,1.033076,370.468,740.936,2011_nk_30,Nush,2011
708,370.992,0.704876,1.046453,370.992,741.984,2011_nk_30,Nush,2011
709,371.516,0.705455,1.022808,371.516,743.032,2011_nk_30,Nush,2011
710,372.04,0.70555,1.003044,372.04,744.08,2011_nk_30,Nush,2011
711,372.564,0.706005,1.003809,372.564,745.128,2011_nk_30,Nush,2011
712,373.088,0.705734,1.000938,373.088,746.176,2011_nk_30,Nush,2011
713,373.612,0.705759,0.978123,373.612,747.224,2011_nk_30,Nush,2011
714,374.136,0.705222,0.972218,374.136,748.272,2011_nk_30,Nush,2011
715,374.66,0.7048,0.987272,374.66,749.32,2011_nk_30,Nush,2011
716,375.184,0.705201,1.001826,375.184,750.368,2011_nk_30,Nush,2011
717,375.708,0.704052,1.013788,375.708,751.416,2011_nk_30,Nush,2011
718,376.232,0.704975,1.021724,376.232,752.464,2011_nk_30,Nush,2011
719,376.756,0.704453,1.016159,376.75600000000003,753.5120000000001,2011_nk_30,Nush,2011
720,377.28,0.704962,1.004386,377.28000000000003,754.5600000000001,2011_nk_30,Nush,2011
721,377.804,0.705096,0.995668,377.80400000000003,755.6080000000001,2011_nk_30,Nush,2011
722,378.328,0.704798,0.984855,378.32800000000003,756.6560000000001,2011_nk_30,Nush,2011
723,378.852,0.705651,0.986954,378.85200000000003,757.7040000000001,2011_nk_30,Nush,2011
724,379.376,0.704047,0.979365,379.37600000000003,758.7520000000001,2011_nk_30,Nush,2011
725,379.9,0.705209,0.982802,379.90000000000003,759.8000000000001,2011_nk_30,Nush,2011
726,380.424,0.706501,1.000409,380.42400000000004,760.8480000000001,2011_nk_30,Nush,2011
727,380.948,0.70433,0.997905,380.94800000000004,761.8960000000001,2011_nk_30,Nush,2011
728,381.472,0.704145,0.99746,381.47200000000004,762.9440000000001,2011_nk_30,Nush,2011
729,381.996,0.705126,1.0028,381.99600000000004,763.9920000000001,2011_nk_30,Nush,2011
730,382.52,0.704501,0.998952,382.52000000000004,765.0400000000001,2011_nk_30,Nush,2011
731,383.044,0.705413,1.00162,383.04400000000004,766.0880000000001,2011_nk_30,Nush,2011
732,383.568,0.70576,0.984667,383.56800000000004,767.1360000000001,2011_nk_30,Nush,2011
733,384.092,0.70471,0.984462,384.09200000000004,768.1840000000001,2011_nk_30,Nush,2011
734,384.616,0.704436,0.961103,384.61600000000004,769.2320000000001,2011_nk_30,Nush,2011
735,385.14,0.704814,0.954133,385.14000000000004,770.2800000000001,2011_nk_30,Nush,2011
736,385.664,0.704105,0.961541,385.66400000000004,771.3280000000001,2011_nk_30,Nush,2011
737,386.188,0.704783,0.979814,386.188,772.376,2011_nk_30,Nush,2011
738,386.712,0.704752,1.005,386.712,773.424,2011_nk_30,Nush,2011
739,387.236,0.706007,1.027294,387.236,774.472,2011_nk_30,Nush,2011
740,387.76,0.704167,1.039542,387.76,775.52,2011_nk_30,Nush,2011
741,388.284,0.704688,1.055783,388.284,776.568,2011_nk_30,Nush,2011
742,388.808,0.704916,1.044021,388.808,777.616,2011_nk_30,Nush,2011
743,389.332,0.703835,1.03224,389.332,778.664,2011_nk_30,Nush,2011
744,389.856,0.705074,1.03051,389.856,779.712,2011_nk_30,Nush,2011
745,390.38,0.705679,1.014003,390.38,780.76,2011_nk_30,Nush,2011
746,390.904,0.70456,1.012477,390.904,781.808,2011_nk_30,Nush,2011
747,391.428,0.703813,1.001344,391.428,782.856,2011_nk_30,Nush,2011
748,391.952,0.705573,1.00055,391.952,783.904,2011_nk_30,Nush,2011
749,392.476,0.70513,1.018668,392.476,784.952,2011_nk_30,Nush,2011
750,393,0.706822,1.036778,393,786,2011_nk_30,Nush,2011
751,393.524,0.705003,1.064322,393.524,787.048,2011_nk_30,Nush,2011
752,394.048,0.704277,1.074729,394.048,788.096,2011_nk_30,Nush,2011
753,394.572,0.70554,1.054061,394.572,789.144,2011_nk_30,Nush,2011
754,395.096,0.704288,1.055857,395.096,790.192,2011_nk_30,Nush,2011
755,395.62,0.704688,1.044999,395.62,791.24,2011_nk_30,Nush,2011
756,396.144,0.704906,1.033369,396.144,792.288,2011_nk_30,Nush,2011
757,396.668,0.704756,1.015855,396.668,793.336,2011_nk_30,Nush,2011
758,397.192,0.706048,1.012337,397.192,794.384,2011_nk_30,Nush,2011
759,397.716,0.705864,1.032066,397.716,795.432,2011_nk_30,Nush,2011
760,398.24,0.70414,1.040097,398.24,796.48,2011_nk_30,Nush,2011
761,398.764,0.70487,1.061754,398.764,797.528,2011_nk_30,Nush,2011
762,399.288,0.705035,1.081856,399.288,798.576,2011_nk_30,Nush,2011
763,399.812,0.705436,1.087084,399.812,799.624,2011_nk_30,Nush,2011
764,400.336,0.705286,1.082553,400.336,800.672,2011_nk_30,Nush,2011
765,400.86,0.704697,1.067789,400.86,801.72,2011_nk_30,Nush,2011
766,401.384,0.704248,1.05249,401.384,802.768,2011_nk_30,Nush,2011
767,401.908,0.704313,1.058492,401.908,803.816,2011_nk_30,Nush,2011
768,402.432,0.706222,1.06009,402.432,804.864,2011_nk_30,Nush,2011
769,402.956,0.705862,1.065334,402.956,805.912,2011_nk_30,Nush,2011
770,403.48,0.705619,1.065445,403.48,806.96,2011_nk_30,Nush,2011
771,404.004,0.705447,1.080587,404.004,808.008,2011_nk_30,Nush,2011
772,404.528,0.705564,1.078992,404.528,809.056,2011_nk_30,Nush,2011
773,405.052,0.705802,1.094535,405.052,810.104,2011_nk_30,Nush,2011
774,405.576,0.70445,1.103647,405.576,811.152,2011_nk_30,Nush,2011
775,406.1,0.705,1.091916,406.1,812.2,2011_nk_30,Nush,2011
776,406.624,0.704938,1.091778,406.624,813.248,2011_nk_30,Nush,2011
777,407.148,0.704822,1.094746,407.148,814.296,2011_nk_30,Nush,2011
778,407.672,0.704155,1.080916,407.672,815.344,2011_nk_30,Nush,2011
779,408.196,0.705149,1.07772,408.196,816.392,2011_nk_30,Nush,2011
780,408.72,0.704687,1.078659,408.72,817.44,2011_nk_30,Nush,2011
781,409.244,0.705803,1.068857,409.244,818.488,2011_nk_30,Nush,2011
782,409.768,0.706039,1.091805,409.76800000000003,819.5360000000001,2011_nk_30,Nush,2011
783,410.292,0.705916,1.098303,410.29200000000003,820.5840000000001,2011_nk_30,Nush,2011
784,410.816,0.704768,1.107086,410.81600000000003,821.6320000000001,2011_nk_30,Nush,2011
785,411.34,0.705765,1.104355,411.34000000000003,822.6800000000001,2011_nk_30,Nush,2011
786,411.864,0.705743,1.141867,411.86400000000003,823.7280000000001,2011_nk_30,Nush,2011
787,412.388,0.704118,1.136713,412.38800000000003,824.7760000000001,2011_nk_30,Nush,2011
788,412.912,0.705913,1.121079,412.91200000000003,825.8240000000001,2011_nk_30,Nush,2011
789,413.436,0.704707,1.114487,413.43600000000004,826.8720000000001,2011_nk_30,Nush,2011
790,413.96,0.704642,1.105362,413.96000000000004,827.9200000000001,2011_nk_30,Nush,2011
791,414.484,0.705219,1.060235,414.48400000000004,828.9680000000001,2011_nk_30,Nush,2011
792,415.008,0.704237,1.074599,415.00800000000004,830.0160000000001,2011_nk_30,Nush,2011
793,415.532,0.704673,1.074647,415.53200000000004,831.0640000000001,2011_nk_30,Nush,2011
794,416.056,0.705488,1.10498,416.05600000000004,832.1120000000001,2011_nk_30,Nush,2011
795,416.58,0.705389,1.104347,416.58000000000004,833.1600000000001,2011_nk_30,Nush,2011
796,417.104,0.705557,1.122214,417.10400000000004,834.2080000000001,2011_nk_30,Nush,2011
797,417.628,0.705215,1.122923,417.62800000000004,835.2560000000001,2011_nk_30,Nush,2011
798,418.152,0.705204,1.106755,418.15200000000004,836.3040000000001,2011_nk_30,Nush,2011
799,418.676,0.705631,1.098322,418.67600000000004,837.3520000000001,2011_nk_30,Nush,2011
800,419.2,0.70512,1.089751,419.20000000000005,838.4000000000001,2011_nk_30,Nush,2011
801,419.724,0.705913,1.080913,419.72400000000005,839.4480000000001,2011_nk_30,Nush,2011
802,420.248,0.70589,1.058724,420.248,840.496,2011_nk_30,Nush,2011
803,420.772,0.704793,1.039413,420.772,841.544,2011_nk_30,Nush,2011
804,421.296,0.706134,1.049102,421.296,842.592,2011_nk_30,Nush,2011
805,421.82,0.70442,1.064393,421.82,843.64,2011_nk_30,Nush,2011
806,422.344,0.705266,1.05674,422.344,844.688,2011_nk_30,Nush,2011
807,422.868,0.704779,1.074409,422.868,845.736,2011_nk_30,Nush,2011
808,423.392,0.707133,1.097728,423.392,846.784,2011_nk_30,Nush,2011
809,423.916,0.705077,1.126283,423.916,847.832,2011_nk_30,Nush,2011
810,424.44,0.704401,1.104255,424.44,848.88,2011_nk_30,Nush,2011
811,424.964,0.707404,1.095377,424.964,849.928,2011_nk_30,Nush,2011
812,425.488,0.704734,1.089084,425.488,850.976,2011_nk_30,Nush,2011
813,426.012,0.705541,1.073643,426.012,852.024,2011_nk_30,Nush,2011
814,426.536,0.704347,1.056557,426.536,853.072,2011_nk_30,Nush,2011
815,427.06,0.705878,1.059744,427.06,854.12,2011_nk_30,Nush,2011
816,427.584,0.705779,1.05878,427.584,855.168,2011_nk_30,Nush,2011
817,428.108,0.70401,1.064099,428.108,856.216,2011_nk_30,Nush,2011
818,428.632,0.703973,1.066407,428.632,857.264,2011_nk_30,Nush,2011
819,429.156,0.70435,1.086708,429.156,858.312,2011_nk_30,Nush,2011
820,429.68,0.705853,1.104367,429.68,859.36,2011_nk_30,Nush,2011
821,430.204,0.706627,1.100897,430.204,860.408,2011_nk_30,Nush,2011
822,430.728,0.705444,1.099334,430.728,861.456,2011_nk_30,Nush,2011
823,431.252,0.705284,1.084672,431.252,862.504,2011_nk_30,Nush,2011
824,431.776,0.705466,1.080836,431.776,863.552,2011_nk_30,Nush,2011
825,432.3,0.705404,1.069505,432.3,864.6,2011_nk_30,Nush,2011
826,432.824,0.704462,1.06371,432.824,865.648,2011_nk_30,Nush,2011
827,433.348,0.705396,1.072104,433.348,866.696,2011_nk_30,Nush,2011
828,433.872,0.704428,1.077375,433.872,867.744,2011_nk_30,Nush,2011
829,434.396,0.705211,1.08214,434.396,868.792,2011_nk_30,Nush,2011
830,434.92,0.704523,1.092211,434.92,869.84,2011_nk_30,Nush,2011
831,435.444,0.705443,1.099259,435.444,870.888,2011_nk_30,Nush,2011
832,435.968,0.705888,1.107493,435.968,871.936,2011_nk_30,Nush,2011
833,436.492,0.705387,1.106983,436.492,872.984,2011_nk_30,Nush,2011
834,437.016,0.704951,1.117621,437.016,874.032,2011_nk_30,Nush,2011
835,437.54,0.705559,1.116746,437.54,875.08,2011_nk_30,Nush,2011
836,438.064,0.705021,1.098346,438.064,876.128,2011_nk_30,Nush,2011
837,438.588,0.705543,1.092851,438.588,877.176,2011_nk_30,Nush,2011
838,439.112,0.705642,1.100509,439.112,878.224,2011_nk_30,Nush,2011
839,439.636,0.70505,1.100239,439.636,879.272,2011_nk_30,Nush,2011
840,440.16,0.705272,1.109861,440.16,880.32,2011_nk_30,Nush,2011
841,440.684,0.704808,1.111209,440.684,881.368,2011_nk_30,Nush,2011
842,441.208,0.705044,1.111119,441.208,882.416,2011_nk_30,Nush,2011
843,441.732,0.706087,1.110725,441.732,883.464,2011_nk_30,Nush,2011
844,442.256,0.705772,1.119075,442.25600000000003,884.5120000000001,2011_nk_30,Nush,2011
845,442.78,0.705445,1.136935,442.78000000000003,885.5600000000001,2011_nk_30,Nush,2011
846,443.304,0.704746,1.128715,443.30400000000003,886.6080000000001,2011_nk_30,Nush,2011
847,443.828,0.705314,1.14911,443.82800000000003,887.6560000000001,2011_nk_30,Nush,2011
848,444.352,0.706255,1.136426,444.35200000000003,888.7040000000001,2011_nk_30,Nush,2011
849,444.876,0.70586,1.134166,444.87600000000003,889.7520000000001,2011_nk_30,Nush,2011
850,445.4,0.705402,1.130593,445.40000000000003,890.8000000000001,2011_nk_30,Nush,2011
851,445.924,0.705325,1.135296,445.92400000000004,891.8480000000001,2011_nk_30,Nush,2011
852,446.448,0.705081,1.130865,446.44800000000004,892.8960000000001,2011_nk_30,Nush,2011
853,446.972,0.705501,1.146656,446.97200000000004,893.9440000000001,2011_nk_30,Nush,2011
854,447.496,0.705912,1.129523,447.49600000000004,894.9920000000001,2011_nk_30,Nush,2011
855,448.02,0.7045,1.146645,448.02000000000004,896.0400000000001,2011_nk_30,Nush,2011
856,448.544,0.704549,1.138243,448.54400000000004,897.0880000000001,2011_nk_30,Nush,2011
857,449.068,0.704715,1.136093,449.06800000000004,898.1360000000001,2011_nk_30,Nush,2011
858,449.592,0.706556,1.132589,449.59200000000004,899.1840000000001,2011_nk_30,Nush,2011
859,450.116,0.704878,1.11879,450.11600000000004,900.2320000000001,2011_nk_30,Nush,2011
860,450.64,0.705449,1.106573,450.64000000000004,901.2800000000001,2011_nk_30,Nush,2011
861,451.164,0.705455,1.10199,451.16400000000004,902.3280000000001,2011_nk_30,Nush,2011
862,451.688,0.705682,1.096107,451.68800000000005,903.3760000000001,2011_nk_30,Nush,2011
863,452.212,0.704161,1.100644,452.21200000000005,904.4240000000001,2011_nk_30,Nush,2011
864,452.736,0.705702,1.090701,452.73600000000005,905.4720000000001,2011_nk_30,Nush,2011
865,453.26,0.706107,1.095073,453.26,906.52,2011_nk_30,Nush,2011
866,453.784,0.704536,1.086285,453.784,907.568,2011_nk_30,Nush,2011
867,454.308,0.704847,1.07179,454.308,908.616,2011_nk_30,Nush,2011
868,454.832,0.704808,1.091198,454.832,909.664,2011_nk_30,Nush,2011
869,455.356,0.705344,1.112571,455.356,910.712,2011_nk_30,Nush,2011
870,455.88,0.705266,1.08638,455.88,911.76,2011_nk_30,Nush,2011
871,456.404,0.705165,1.070634,456.404,912.808,2011_nk_30,Nush,2011
872,456.928,0.70527,1.053475,456.928,913.856,2011_nk_30,Nush,2011
873,457.452,0.705135,1.033936,457.452,914.904,2011_nk_30,Nush,2011
874,457.976,0.707155,1.021752,457.976,915.952,2011_nk_30,Nush,2011
875,458.5,0.705309,1.032606,458.5,917,2011_nk_30,Nush,2011
876,459.024,0.705921,1.015603,459.024,918.048,2011_nk_30,Nush,2011
877,459.548,0.706019,1.026191,459.548,919.096,2011_nk_30,Nush,2011
878,460.072,0.704964,1.022783,460.072,920.144,2011_nk_30,Nush,2011
879,460.596,0.705794,1.00813,460.596,921.192,2011_nk_30,Nush,2011
880,461.12,0.705076,1.00678,461.12,922.24,2011_nk_30,Nush,2011
881,461.644,0.705506,1.02823,461.644,923.288,2011_nk_30,Nush,2011
882,462.168,0.703586,1.024305,462.168,924.336,2011_nk_30,Nush,2011
883,462.692,0.70617,1.021192,462.692,925.384,2011_nk_30,Nush,2011
884,463.216,0.705636,1.031697,463.216,926.432,2011_nk_30,Nush,2011
885,463.74,0.704269,1.034535,463.74,927.48,2011_nk_30,Nush,2011
886,464.264,0.705597,1.01764,464.264,928.528,2011_nk_30,Nush,2011
887,464.788,0.705798,0.996479,464.788,929.576,2011_nk_30,Nush,2011
888,465.312,0.705457,1.007906,465.312,930.624,2011_nk_30,Nush,2011
889,465.836,0.70441,1.025517,465.836,931.672,2011_nk_30,Nush,2011
890,466.36,0.705943,1.005208,466.36,932.72,2011_nk_30,Nush,2011
891,466.884,0.704504,1.00983,466.884,933.768,2011_nk_30,Nush,2011
892,467.408,0.704938,0.984396,467.408,934.816,2011_nk_30,Nush,2011
893,467.932,0.705304,1.008818,467.932,935.864,2011_nk_30,Nush,2011
894,468.456,0.705382,1.007544,468.456,936.912,2011_nk_30,Nush,2011
895,468.98,0.705428,0.998637,468.98,937.96,2011_nk_30,Nush,2011
896,469.504,0.704913,1.026045,469.504,939.008,2011_nk_30,Nush,2011
897,470.028,0.706049,1.052673,470.028,940.056,2011_nk_30,Nush,2011
898,470.552,0.704975,1.053529,470.552,941.104,2011_nk_30,Nush,2011
899,471.076,0.704482,1.036068,471.076,942.152,2011_nk_30,Nush,2011
900,471.6,0.705636,1.038203,471.6,943.2,2011_nk_30,Nush,2011
901,472.124,0.704273,1.047462,472.124,944.248,2011_nk_30,Nush,2011
902,472.648,0.705033,1.059811,472.648,945.296,2011_nk_30,Nush,2011
903,473.172,0.704546,1.063484,473.172,946.344,2011_nk_30,Nush,2011
904,473.696,0.705737,1.058425,473.696,947.392,2011_nk_30,Nush,2011
905,474.22,0.704597,1.040182,474.22,948.44,2011_nk_30,Nush,2011
906,474.744,0.705226,1.029812,474.744,949.488,2011_nk_30,Nush,2011
907,475.268,0.705848,1.025787,475.26800000000003,950.5360000000001,2011_nk_30,Nush,2011
908,475.792,0.704243,1.050842,475.79200000000003,951.5840000000001,2011_nk_30,Nush,2011
909,476.316,0.705547,1.060993,476.31600000000003,952.6320000000001,2011_nk_30,Nush,2011
910,476.84,0.706048,1.100059,476.84000000000003,953.6800000000001,2011_nk_30,Nush,2011
911,477.364,0.706786,1.103414,477.36400000000003,954.7280000000001,2011_nk_30,Nush,2011
912,477.888,0.705279,1.124493,477.88800000000003,955.7760000000001,2011_nk_30,Nush,2011
913,478.412,0.705735,1.100829,478.41200000000003,956.8240000000001,2011_nk_30,Nush,2011
914,478.936,0.706061,1.098757,478.93600000000004,957.8720000000001,2011_nk_30,Nush,2011
915,479.46,0.705522,1.101171,479.46000000000004,958.9200000000001,2011_nk_30,Nush,2011
916,479.984,0.706496,1.093883,479.98400000000004,959.9680000000001,2011_nk_30,Nush,2011
917,480.508,0.705936,1.092082,480.50800000000004,961.0160000000001,2011_nk_30,Nush,2011
918,481.032,0.706018,1.12454,481.03200000000004,962.0640000000001,2011_nk_30,Nush,2011
919,481.556,0.705591,1.120655,481.55600000000004,963.1120000000001,2011_nk_30,Nush,2011
920,482.08,0.705644,1.140757,482.08000000000004,964.1600000000001,2011_nk_30,Nush,2011
921,482.604,0.705842,1.165094,482.60400000000004,965.2080000000001,2011_nk_30,Nush,2011
922,483.128,0.704644,1.155786,483.12800000000004,966.2560000000001,2011_nk_30,Nush,2011
923,483.652,0.705361,1.157521,483.65200000000004,967.3040000000001,2011_nk_30,Nush,2011
924,484.176,0.704608,1.162965,484.17600000000004,968.3520000000001,2011_nk_30,Nush,2011
925,484.7,0.705814,1.168811,484.70000000000005,969.4000000000001,2011_nk_30,Nush,2011
926,485.224,0.706441,1.164578,485.22400000000005,970.4480000000001,2011_nk_30,Nush,2011
927,485.748,0.705607,1.145188,485.74800000000005,971.4960000000001,2011_nk_30,Nush,2011
928,486.272,0.704674,1.13227,486.27200000000005,972.5440000000001,2011_nk_30,Nush,2011
929,486.796,0.706095,1.121912,486.79600000000005,973.5920000000001,2011_nk_30,Nush,2011
930,487.32,0.706386,1.130312,487.32,974.64,2011_nk_30,Nush,2011
931,487.844,0.706899,1.140194,487.844,975.688,2011_nk_30,Nush,2011
932,488.368,0.705724,1.134134,488.368,976.736,2011_nk_30,Nush,2011
933,488.892,0.705665,1.154311,488.892,977.784,2011_nk_30,Nush,2011
934,489.416,0.705378,1.15522,489.416,978.832,2011_nk_30,Nush,2011
935,489.94,0.705794,1.150439,489.94,979.88,2011_nk_30,Nush,2011
936,490.464,0.705692,1.146857,490.464,980.928,2011_nk_30,Nush,2011
937,490.988,0.706496,1.146786,490.988,981.976,2011_nk_30,Nush,2011
938,491.512,0.704771,1.126585,491.512,983.024,2011_nk_30,Nush,2011
939,492.036,0.705978,1.138726,492.036,984.072,2011_nk_30,Nush,2011
940,492.56,0.706075,1.125541,492.56,985.12,2011_nk_30,Nush,2011
941,493.084,0.704961,1.106776,493.084,986.168,2011_nk_30,Nush,2011
942,493.608,0.706297,1.110959,493.608,987.216,2011_nk_30,Nush,2011
943,494.132,0.706958,1.106813,494.132,988.264,2011_nk_30,Nush,2011
944,494.656,0.70555,1.100966,494.656,989.312,2011_nk_30,Nush,2011
945,495.18,0.706038,1.113076,495.18,990.36,2011_nk_30,Nush,2011
946,495.704,0.705323,1.126974,495.704,991.408,2011_nk_30,Nush,2011
947,496.228,0.704099,1.118925,496.228,992.456,2011_nk_30,Nush,2011
948,496.752,0.704664,1.148143,496.752,993.504,2011_nk_30,Nush,2011
949,497.276,0.705794,1.134881,497.276,994.552,2011_nk_30,Nush,2011
950,497.8,0.706789,1.153986,497.8,995.6,2011_nk_30,Nush,2011
951,498.324,0.705602,1.135043,498.324,996.648,2011_nk_30,Nush,2011
952,498.848,0.705428,1.15002,498.848,997.696,2011_nk_30,Nush,2011
953,499.372,0.705584,1.140847,499.372,998.744,2011_nk_30,Nush,2011
954,499.896,0.705686,1.134419,499.896,999.792,2011_nk_30,Nush,2011
955,500.42,0.705033,1.146211,500.42,1000.84,2011_nk_30,Nush,2011
956,500.944,0.705237,1.090904,500.944,1001.888,2011_nk_30,Nush,2011
957,501.468,0.703997,1.107699,501.468,1002.936,2011_nk_30,Nush,2011
958,501.992,0.704922,1.087371,501.992,1003.984,2011_nk_30,Nush,2011
959,502.516,0.704325,1.09153,502.516,1005.032,2011_nk_30,Nush,2011
960,503.04,0.704331,1.098972,503.04,1006.08,2011_nk_30,Nush,2011
961,503.564,0.705866,1.098288,503.564,1007.128,2011_nk_30,Nush,2011
962,504.088,0.705111,1.119629,504.088,1008.176,2011_nk_30,Nush,2011
963,504.612,0.704902,1.101227,504.612,1009.224,2011_nk_30,Nush,2011
964,505.136,0.704362,1.124524,505.136,1010.272,2011_nk_30,Nush,2011
965,505.66,0.705037,1.123946,505.66,1011.32,2011_nk_30,Nush,2011
966,506.184,0.704984,1.127895,506.184,1012.368,2011_nk_30,Nush,2011
967,506.708,0.704778,1.119121,506.708,1013.416,2011_nk_30,Nush,2011
968,507.232,0.704829,1.088486,507.232,1014.464,2011_nk_30,Nush,2011
969,507.756,0.705377,1.090995,507.75600000000003,1015.5120000000001,2011_nk_30,Nush,2011
970,508.28,0.704969,1.092803,508.28000000000003,1016.5600000000001,2011_nk_30,Nush,2011
971,508.804,0.706647,1.068584,508.80400000000003,1017.6080000000001,2011_nk_30,Nush,2011
972,509.328,0.704095,1.086338,509.32800000000003,1018.6560000000001,2011_nk_30,Nush,2011
973,509.852,0.705725,1.104051,509.85200000000003,1019.7040000000001,2011_nk_30,Nush,2011
974,510.376,0.705041,1.124728,510.37600000000003,1020.7520000000001,2011_nk_30,Nush,2011
975,510.9,0.705105,1.083836,510.90000000000003,1021.8000000000001,2011_nk_30,Nush,2011
976,511.424,0.705417,1.116042,511.42400000000004,1022.8480000000001,2011_nk_30,Nush,2011
977,511.948,0.704919,1.130239,511.94800000000004,1023.8960000000001,2011_nk_30,Nush,2011
978,512.472,0.704974,1.116416,512.472,1024.944,2011_nk_30,Nush,2011
979,512.996,0.706045,1.119823,512.996,1025.992,2011_nk_30,Nush,2011
980,513.52,0.70537,1.144604,513.52,1027.04,2011_nk_30,Nush,2011
981,514.044,0.704909,1.155398,514.044,1028.088,2011_nk_30,Nush,2011
982,514.568,0.705882,1.155155,514.568,1029.136,2011_nk_30,Nush,2011
983,515.092,0.706195,1.142288,515.092,1030.184,2011_nk_30,Nush,2011
984,515.616,0.706449,1.129026,515.616,1031.232,2011_nk_30,Nush,2011
985,516.14,0.704855,1.101157,516.14,1032.28,2011_nk_30,Nush,2011
986,516.664,0.705048,1.096222,516.664,1033.328,2011_nk_30,Nush,2011
987,517.188,0.705255,1.085042,517.188,1034.376,2011_nk_30,Nush,2011
988,517.712,0.704874,1.101118,517.712,1035.424,2011_nk_30,Nush,2011
989,518.236,0.707195,1.11489,518.236,1036.472,2011_nk_30,Nush,2011
990,518.76,0.705657,1.1399030000000001,518.76,1037.52,2011_nk_30,Nush,2011
991,519.284,0.704219,1.137032,519.284,1038.568,2011_nk_30,Nush,2011
992,519.808,0.704981,1.138909,519.808,1039.616,2011_nk_30,Nush,2011
993,520.332,0.70485,1.15145,520.332,1040.664,2011_nk_30,Nush,2011
994,520.856,0.704958,1.132563,520.856,1041.712,2011_nk_30,Nush,2011
995,521.38,0.705689,1.12157,521.38,1042.76,2011_nk_30,Nush,2011
996,521.904,0.704741,1.117307,521.904,1043.808,2011_nk_30,Nush,2011
997,522.428,0.705142,1.122404,522.428,1044.856,2011_nk_30,Nush,2011
998,522.952,0.705564,1.1123,522.952,1045.904,2011_nk_30,Nush,2011
999,523.476,0.705257,1.097891,523.476,1046.952,2011_nk_30,Nush,2011
1000,524,0.70536,1.10004,524,1048,2011_nk_30,Nush,2011
1001,524.524,0.704033,1.09216,524.524,1049.048,2011_nk_30,Nush,2011
1002,525.048,0.704368,1.094925,525.048,1050.096,2011_nk_30,Nush,2011
1003,525.572,0.705909,1.098569,525.572,1051.144,2011_nk_30,Nush,2011
1004,526.096,0.705465,1.122442,526.096,1052.192,2011_nk_30,Nush,2011
1005,526.62,0.706244,1.145115,526.62,1053.24,2011_nk_30,Nush,2011
1006,527.144,0.706168,1.163503,527.144,1054.288,2011_nk_30,Nush,2011
1007,527.668,0.705161,1.11644,527.668,1055.336,2011_nk_30,Nush,2011
1008,528.192,0.706235,1.109624,528.192,1056.384,2011_nk_30,Nush,2011
1009,528.716,0.705412,1.081318,528.716,1057.432,2011_nk_30,Nush,2011
