Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
673,352.652,0.708118,1.465656,352.65200000000004,705.3040000000001,2011_nk_17,Nush,2011
674,353.176,0.708297,1.47923,353.176,706.352,2011_nk_17,Nush,2011
675,353.7,0.708242,1.510014,353.7,707.4,2011_nk_17,Nush,2011
676,354.224,0.708039,1.481899,354.224,708.448,2011_nk_17,Nush,2011
677,354.748,0.7083,1.456788,354.748,709.496,2011_nk_17,Nush,2011
678,355.272,0.70816,1.409807,355.272,710.544,2011_nk_17,Nush,2011
679,355.796,0.708805,1.425274,355.796,711.592,2011_nk_17,Nush,2011
680,356.32,0.708487,1.38746,356.32,712.64,2011_nk_17,Nush,2011
681,356.844,0.708537,1.3855,356.844,713.688,2011_nk_17,Nush,2011
682,357.368,0.7078,1.374092,357.368,714.736,2011_nk_17,Nush,2011
683,357.892,0.708402,1.38271,357.892,715.784,2011_nk_17,Nush,2011
684,358.416,0.708455,1.408775,358.416,716.832,2011_nk_17,Nush,2011
685,358.94,0.706994,1.397345,358.94,717.88,2011_nk_17,Nush,2011
686,359.464,0.708567,1.43352,359.464,718.928,2011_nk_17,Nush,2011
687,359.988,0.708531,1.43922,359.988,719.976,2011_nk_17,Nush,2011
688,360.512,0.708794,1.428317,360.512,721.024,2011_nk_17,Nush,2011
689,361.036,0.707506,1.462885,361.036,722.072,2011_nk_17,Nush,2011
690,361.56,0.707565,1.46313,361.56,723.12,2011_nk_17,Nush,2011
691,362.084,0.709021,1.458875,362.084,724.168,2011_nk_17,Nush,2011
692,362.608,0.709005,1.415525,362.608,725.216,2011_nk_17,Nush,2011
693,363.132,0.708094,1.420043,363.132,726.264,2011_nk_17,Nush,2011
694,363.656,0.706644,1.44995,363.656,727.312,2011_nk_17,Nush,2011
695,364.18,0.707986,1.462973,364.18,728.36,2011_nk_17,Nush,2011
696,364.704,0.7088,1.412349,364.704,729.408,2011_nk_17,Nush,2011
697,365.228,0.708088,1.408538,365.228,730.456,2011_nk_17,Nush,2011
698,365.752,0.708081,1.481745,365.752,731.504,2011_nk_17,Nush,2011
699,366.276,0.708208,1.475038,366.276,732.552,2011_nk_17,Nush,2011
700,366.8,0.708227,1.489401,366.8,733.6,2011_nk_17,Nush,2011
701,367.324,0.708112,1.463621,367.324,734.648,2011_nk_17,Nush,2011
702,367.848,0.708278,1.422273,367.848,735.696,2011_nk_17,Nush,2011
703,368.372,0.708179,1.418246,368.372,736.744,2011_nk_17,Nush,2011
704,368.896,0.707556,1.443058,368.896,737.792,2011_nk_17,Nush,2011
705,369.42,0.708636,1.477521,369.42,738.84,2011_nk_17,Nush,2011
706,369.944,0.709227,1.450344,369.944,739.888,2011_nk_17,Nush,2011
707,370.468,0.707767,1.438303,370.468,740.936,2011_nk_17,Nush,2011
708,370.992,0.70879,1.495388,370.992,741.984,2011_nk_17,Nush,2011
709,371.516,0.707758,1.490572,371.516,743.032,2011_nk_17,Nush,2011
710,372.04,0.708377,1.483754,372.04,744.08,2011_nk_17,Nush,2011
711,372.564,0.708702,1.505572,372.564,745.128,2011_nk_17,Nush,2011
712,373.088,0.708591,1.52445,373.088,746.176,2011_nk_17,Nush,2011
713,373.612,0.707935,1.562621,373.612,747.224,2011_nk_17,Nush,2011
714,374.136,0.708286,1.513884,374.136,748.272,2011_nk_17,Nush,2011
715,374.66,0.70816,1.49788,374.66,749.32,2011_nk_17,Nush,2011
716,375.184,0.708039,1.510202,375.184,750.368,2011_nk_17,Nush,2011
717,375.708,0.708861,1.495975,375.708,751.416,2011_nk_17,Nush,2011
718,376.232,0.70834,1.504157,376.232,752.464,2011_nk_17,Nush,2011
719,376.756,0.708711,1.463201,376.75600000000003,753.5120000000001,2011_nk_17,Nush,2011
720,377.28,0.708459,1.490592,377.28000000000003,754.5600000000001,2011_nk_17,Nush,2011
721,377.804,0.707946,1.460363,377.80400000000003,755.6080000000001,2011_nk_17,Nush,2011
722,378.328,0.709919,1.454136,378.32800000000003,756.6560000000001,2011_nk_17,Nush,2011
723,378.852,0.708191,1.447276,378.85200000000003,757.7040000000001,2011_nk_17,Nush,2011
724,379.376,0.707729,1.437351,379.37600000000003,758.7520000000001,2011_nk_17,Nush,2011
725,379.9,0.709171,1.451702,379.90000000000003,759.8000000000001,2011_nk_17,Nush,2011
726,380.424,0.708729,1.460585,380.42400000000004,760.8480000000001,2011_nk_17,Nush,2011
727,380.948,0.708264,1.441909,380.94800000000004,761.8960000000001,2011_nk_17,Nush,2011
728,381.472,0.708723,1.477358,381.47200000000004,762.9440000000001,2011_nk_17,Nush,2011
729,381.996,0.707115,1.441444,381.99600000000004,763.9920000000001,2011_nk_17,Nush,2011
730,382.52,0.70863,1.434796,382.52000000000004,765.0400000000001,2011_nk_17,Nush,2011
731,383.044,0.707683,1.379915,383.04400000000004,766.0880000000001,2011_nk_17,Nush,2011
732,383.568,0.707527,1.38569,383.56800000000004,767.1360000000001,2011_nk_17,Nush,2011
733,384.092,0.707196,1.3606,384.09200000000004,768.1840000000001,2011_nk_17,Nush,2011
734,384.616,0.707814,1.361308,384.61600000000004,769.2320000000001,2011_nk_17,Nush,2011
735,385.14,0.708375,1.353737,385.14000000000004,770.2800000000001,2011_nk_17,Nush,2011
736,385.664,0.709288,1.373287,385.66400000000004,771.3280000000001,2011_nk_17,Nush,2011
737,386.188,0.70827,1.368056,386.188,772.376,2011_nk_17,Nush,2011
738,386.712,0.708618,1.367282,386.712,773.424,2011_nk_17,Nush,2011
739,387.236,0.70734,1.363033,387.236,774.472,2011_nk_17,Nush,2011
740,387.76,0.708534,1.349312,387.76,775.52,2011_nk_17,Nush,2011
741,388.284,0.707682,1.34584,388.284,776.568,2011_nk_17,Nush,2011
742,388.808,0.708063,1.358421,388.808,777.616,2011_nk_17,Nush,2011
743,389.332,0.708423,1.333377,389.332,778.664,2011_nk_17,Nush,2011
744,389.856,0.708966,1.347592,389.856,779.712,2011_nk_17,Nush,2011
745,390.38,0.709402,1.341974,390.38,780.76,2011_nk_17,Nush,2011
746,390.904,0.708411,1.352278,390.904,781.808,2011_nk_17,Nush,2011
747,391.428,0.708941,1.348659,391.428,782.856,2011_nk_17,Nush,2011
748,391.952,0.709617,1.369866,391.952,783.904,2011_nk_17,Nush,2011
749,392.476,0.707131,1.34947,392.476,784.952,2011_nk_17,Nush,2011
750,393,0.707986,1.366911,393,786,2011_nk_17,Nush,2011
751,393.524,0.708736,1.364942,393.524,787.048,2011_nk_17,Nush,2011
752,394.048,0.707524,1.31423,394.048,788.096,2011_nk_17,Nush,2011
753,394.572,0.708304,1.320615,394.572,789.144,2011_nk_17,Nush,2011
754,395.096,0.709468,1.340426,395.096,790.192,2011_nk_17,Nush,2011
755,395.62,0.707426,1.322246,395.62,791.24,2011_nk_17,Nush,2011
756,396.144,0.708721,1.331082,396.144,792.288,2011_nk_17,Nush,2011
757,396.668,0.707349,1.358113,396.668,793.336,2011_nk_17,Nush,2011
758,397.192,0.708386,1.322523,397.192,794.384,2011_nk_17,Nush,2011
759,397.716,0.707987,1.321829,397.716,795.432,2011_nk_17,Nush,2011
760,398.24,0.708148,1.365728,398.24,796.48,2011_nk_17,Nush,2011
761,398.764,0.708374,1.4473,398.764,797.528,2011_nk_17,Nush,2011
762,399.288,0.707691,1.384137,399.288,798.576,2011_nk_17,Nush,2011
763,399.812,0.70892,1.34824,399.812,799.624,2011_nk_17,Nush,2011
764,400.336,0.709129,1.355295,400.336,800.672,2011_nk_17,Nush,2011
765,400.86,0.708119,1.357505,400.86,801.72,2011_nk_17,Nush,2011
766,401.384,0.707801,1.363678,401.384,802.768,2011_nk_17,Nush,2011
767,401.908,0.709083,1.37572,401.908,803.816,2011_nk_17,Nush,2011
768,402.432,0.708519,1.362738,402.432,804.864,2011_nk_17,Nush,2011
769,402.956,0.707572,1.376956,402.956,805.912,2011_nk_17,Nush,2011
770,403.48,0.708078,1.357411,403.48,806.96,2011_nk_17,Nush,2011
771,404.004,0.708198,1.38093,404.004,808.008,2011_nk_17,Nush,2011
772,404.528,0.709314,1.380561,404.528,809.056,2011_nk_17,Nush,2011
773,405.052,0.708941,1.382995,405.052,810.104,2011_nk_17,Nush,2011
774,405.576,0.707803,1.438004,405.576,811.152,2011_nk_17,Nush,2011
775,406.1,0.708797,1.483449,406.1,812.2,2011_nk_17,Nush,2011
776,406.624,0.708314,1.492912,406.624,813.248,2011_nk_17,Nush,2011
777,407.148,0.708828,1.481236,407.148,814.296,2011_nk_17,Nush,2011
778,407.672,0.708585,1.475677,407.672,815.344,2011_nk_17,Nush,2011
779,408.196,0.708602,1.478673,408.196,816.392,2011_nk_17,Nush,2011
780,408.72,0.708338,1.479864,408.72,817.44,2011_nk_17,Nush,2011
781,409.244,0.708389,1.488251,409.244,818.488,2011_nk_17,Nush,2011
782,409.768,0.707904,1.472427,409.76800000000003,819.5360000000001,2011_nk_17,Nush,2011
783,410.292,0.708979,1.481951,410.29200000000003,820.5840000000001,2011_nk_17,Nush,2011
784,410.816,0.708631,1.489036,410.81600000000003,821.6320000000001,2011_nk_17,Nush,2011
785,411.34,0.707485,1.529702,411.34000000000003,822.6800000000001,2011_nk_17,Nush,2011
786,411.864,0.708296,1.548665,411.86400000000003,823.7280000000001,2011_nk_17,Nush,2011
787,412.388,0.708055,1.591342,412.38800000000003,824.7760000000001,2011_nk_17,Nush,2011
788,412.912,0.707643,1.578327,412.91200000000003,825.8240000000001,2011_nk_17,Nush,2011
789,413.436,0.709436,1.540903,413.43600000000004,826.8720000000001,2011_nk_17,Nush,2011
790,413.96,0.708437,1.624505,413.96000000000004,827.9200000000001,2011_nk_17,Nush,2011
791,414.484,0.708647,1.550262,414.48400000000004,828.9680000000001,2011_nk_17,Nush,2011
792,415.008,0.707671,1.60694,415.00800000000004,830.0160000000001,2011_nk_17,Nush,2011
793,415.532,0.708514,1.62698,415.53200000000004,831.0640000000001,2011_nk_17,Nush,2011
794,416.056,0.708097,1.605409,416.05600000000004,832.1120000000001,2011_nk_17,Nush,2011
795,416.58,0.708289,1.581822,416.58000000000004,833.1600000000001,2011_nk_17,Nush,2011
796,417.104,0.708589,1.594741,417.10400000000004,834.2080000000001,2011_nk_17,Nush,2011
797,417.628,0.708146,1.583885,417.62800000000004,835.2560000000001,2011_nk_17,Nush,2011
798,418.152,0.708281,1.595318,418.15200000000004,836.3040000000001,2011_nk_17,Nush,2011
799,418.676,0.708445,1.55652,418.67600000000004,837.3520000000001,2011_nk_17,Nush,2011
800,419.2,0.708428,1.601628,419.20000000000005,838.4000000000001,2011_nk_17,Nush,2011
801,419.724,0.707701,1.540799,419.72400000000005,839.4480000000001,2011_nk_17,Nush,2011
802,420.248,0.708436,1.594912,420.248,840.496,2011_nk_17,Nush,2011
803,420.772,0.707479,1.534134,420.772,841.544,2011_nk_17,Nush,2011
804,421.296,0.708498,1.516783,421.296,842.592,2011_nk_17,Nush,2011
805,421.82,0.708204,1.506124,421.82,843.64,2011_nk_17,Nush,2011
806,422.344,0.707877,1.48721,422.344,844.688,2011_nk_17,Nush,2011
807,422.868,0.708435,1.460679,422.868,845.736,2011_nk_17,Nush,2011
808,423.392,0.708605,1.464723,423.392,846.784,2011_nk_17,Nush,2011
809,423.916,0.707582,1.432836,423.916,847.832,2011_nk_17,Nush,2011
810,424.44,0.708146,1.395134,424.44,848.88,2011_nk_17,Nush,2011
811,424.964,0.707626,1.384035,424.964,849.928,2011_nk_17,Nush,2011
812,425.488,0.708927,1.417986,425.488,850.976,2011_nk_17,Nush,2011
813,426.012,0.708027,1.42316,426.012,852.024,2011_nk_17,Nush,2011
814,426.536,0.708441,1.421902,426.536,853.072,2011_nk_17,Nush,2011
815,427.06,0.709567,1.402698,427.06,854.12,2011_nk_17,Nush,2011
816,427.584,0.708609,1.401153,427.584,855.168,2011_nk_17,Nush,2011
817,428.108,0.70817,1.401716,428.108,856.216,2011_nk_17,Nush,2011
818,428.632,0.707903,1.396184,428.632,857.264,2011_nk_17,Nush,2011
819,429.156,0.708233,1.432854,429.156,858.312,2011_nk_17,Nush,2011
820,429.68,0.709209,1.42667,429.68,859.36,2011_nk_17,Nush,2011
821,430.204,0.708135,1.426973,430.204,860.408,2011_nk_17,Nush,2011
822,430.728,0.708301,1.424305,430.728,861.456,2011_nk_17,Nush,2011
823,431.252,0.708827,1.409212,431.252,862.504,2011_nk_17,Nush,2011
824,431.776,0.709403,1.449058,431.776,863.552,2011_nk_17,Nush,2011
825,432.3,0.708697,1.450403,432.3,864.6,2011_nk_17,Nush,2011
826,432.824,0.708533,1.432307,432.824,865.648,2011_nk_17,Nush,2011
827,433.348,0.70758,1.449215,433.348,866.696,2011_nk_17,Nush,2011
828,433.872,0.707794,1.452568,433.872,867.744,2011_nk_17,Nush,2011
829,434.396,0.707896,1.436755,434.396,868.792,2011_nk_17,Nush,2011
830,434.92,0.709024,1.42872,434.92,869.84,2011_nk_17,Nush,2011
831,435.444,0.708823,1.452207,435.444,870.888,2011_nk_17,Nush,2011
832,435.968,0.708815,1.454306,435.968,871.936,2011_nk_17,Nush,2011
833,436.492,0.708395,1.464767,436.492,872.984,2011_nk_17,Nush,2011
834,437.016,0.707333,1.406407,437.016,874.032,2011_nk_17,Nush,2011
835,437.54,0.707095,1.429746,437.54,875.08,2011_nk_17,Nush,2011
836,438.064,0.707873,1.431899,438.064,876.128,2011_nk_17,Nush,2011
837,438.588,0.70819,1.458374,438.588,877.176,2011_nk_17,Nush,2011
838,439.112,0.707893,1.421978,439.112,878.224,2011_nk_17,Nush,2011
839,439.636,0.707932,1.454495,439.636,879.272,2011_nk_17,Nush,2011
840,440.16,0.709145,1.422439,440.16,880.32,2011_nk_17,Nush,2011
841,440.684,0.708999,1.445888,440.684,881.368,2011_nk_17,Nush,2011
842,441.208,0.708329,1.446754,441.208,882.416,2011_nk_17,Nush,2011
843,441.732,0.708712,1.420158,441.732,883.464,2011_nk_17,Nush,2011
844,442.256,0.708832,1.424642,442.25600000000003,884.5120000000001,2011_nk_17,Nush,2011
845,442.78,0.708622,1.432324,442.78000000000003,885.5600000000001,2011_nk_17,Nush,2011
846,443.304,0.709118,1.437917,443.30400000000003,886.6080000000001,2011_nk_17,Nush,2011
847,443.828,0.709341,1.461384,443.82800000000003,887.6560000000001,2011_nk_17,Nush,2011
848,444.352,0.707795,1.455157,444.35200000000003,888.7040000000001,2011_nk_17,Nush,2011
849,444.876,0.708446,1.43709,444.87600000000003,889.7520000000001,2011_nk_17,Nush,2011
850,445.4,0.70853,1.452158,445.40000000000003,890.8000000000001,2011_nk_17,Nush,2011
851,445.924,0.708425,1.454341,445.92400000000004,891.8480000000001,2011_nk_17,Nush,2011
852,446.448,0.708549,1.477926,446.44800000000004,892.8960000000001,2011_nk_17,Nush,2011
853,446.972,0.708906,1.473612,446.97200000000004,893.9440000000001,2011_nk_17,Nush,2011
854,447.496,0.70854,1.51069,447.49600000000004,894.9920000000001,2011_nk_17,Nush,2011
855,448.02,0.708192,1.502811,448.02000000000004,896.0400000000001,2011_nk_17,Nush,2011
856,448.544,0.709049,1.492996,448.54400000000004,897.0880000000001,2011_nk_17,Nush,2011
857,449.068,0.707902,1.519964,449.06800000000004,898.1360000000001,2011_nk_17,Nush,2011
858,449.592,0.708762,1.534759,449.59200000000004,899.1840000000001,2011_nk_17,Nush,2011
859,450.116,0.708856,1.568418,450.11600000000004,900.2320000000001,2011_nk_17,Nush,2011
860,450.64,0.707549,1.549851,450.64000000000004,901.2800000000001,2011_nk_17,Nush,2011
861,451.164,0.707964,1.604124,451.16400000000004,902.3280000000001,2011_nk_17,Nush,2011
862,451.688,0.708111,1.543082,451.68800000000005,903.3760000000001,2011_nk_17,Nush,2011
863,452.212,0.708779,1.561887,452.21200000000005,904.4240000000001,2011_nk_17,Nush,2011
864,452.736,0.70786,1.581381,452.73600000000005,905.4720000000001,2011_nk_17,Nush,2011
865,453.26,0.707922,1.59283,453.26,906.52,2011_nk_17,Nush,2011
866,453.784,0.70868,1.559699,453.784,907.568,2011_nk_17,Nush,2011
867,454.308,0.708081,1.562797,454.308,908.616,2011_nk_17,Nush,2011
868,454.832,0.708548,1.557477,454.832,909.664,2011_nk_17,Nush,2011
869,455.356,0.708127,1.536913,455.356,910.712,2011_nk_17,Nush,2011
870,455.88,0.708086,1.518391,455.88,911.76,2011_nk_17,Nush,2011
871,456.404,0.707662,1.504862,456.404,912.808,2011_nk_17,Nush,2011
872,456.928,0.708296,1.509284,456.928,913.856,2011_nk_17,Nush,2011
873,457.452,0.707916,1.437146,457.452,914.904,2011_nk_17,Nush,2011
874,457.976,0.708865,1.505165,457.976,915.952,2011_nk_17,Nush,2011
875,458.5,0.707874,1.499748,458.5,917,2011_nk_17,Nush,2011
876,459.024,0.707619,1.506729,459.024,918.048,2011_nk_17,Nush,2011
877,459.548,0.707717,1.482926,459.548,919.096,2011_nk_17,Nush,2011
878,460.072,0.708098,1.525149,460.072,920.144,2011_nk_17,Nush,2011
879,460.596,0.708688,1.540515,460.596,921.192,2011_nk_17,Nush,2011
880,461.12,0.708437,1.552088,461.12,922.24,2011_nk_17,Nush,2011
881,461.644,0.708359,1.512084,461.644,923.288,2011_nk_17,Nush,2011
882,462.168,0.708095,1.559065,462.168,924.336,2011_nk_17,Nush,2011
883,462.692,0.708233,1.580076,462.692,925.384,2011_nk_17,Nush,2011
884,463.216,0.707456,1.570519,463.216,926.432,2011_nk_17,Nush,2011
885,463.74,0.708268,1.529071,463.74,927.48,2011_nk_17,Nush,2011
886,464.264,0.708275,1.543356,464.264,928.528,2011_nk_17,Nush,2011
887,464.788,0.707662,1.534734,464.788,929.576,2011_nk_17,Nush,2011
888,465.312,0.707355,1.57553,465.312,930.624,2011_nk_17,Nush,2011
889,465.836,0.707699,1.581639,465.836,931.672,2011_nk_17,Nush,2011
890,466.36,0.708179,1.530935,466.36,932.72,2011_nk_17,Nush,2011
891,466.884,0.707936,1.534182,466.884,933.768,2011_nk_17,Nush,2011
892,467.408,0.707508,1.549193,467.408,934.816,2011_nk_17,Nush,2011
893,467.932,0.708209,1.593058,467.932,935.864,2011_nk_17,Nush,2011
894,468.456,0.708875,1.538217,468.456,936.912,2011_nk_17,Nush,2011
895,468.98,0.707858,1.540682,468.98,937.96,2011_nk_17,Nush,2011
896,469.504,0.709134,1.466096,469.504,939.008,2011_nk_17,Nush,2011
897,470.028,0.708325,1.504091,470.028,940.056,2011_nk_17,Nush,2011
898,470.552,0.707619,1.477456,470.552,941.104,2011_nk_17,Nush,2011
899,471.076,0.708012,1.462014,471.076,942.152,2011_nk_17,Nush,2011
900,471.6,0.707689,1.440022,471.6,943.2,2011_nk_17,Nush,2011
901,472.124,0.70762100000000006,1.461657,472.124,944.248,2011_nk_17,Nush,2011
902,472.648,0.707737,1.439968,472.648,945.296,2011_nk_17,Nush,2011
903,473.172,0.70817,1.471302,473.172,946.344,2011_nk_17,Nush,2011
904,473.696,0.707763,1.45062,473.696,947.392,2011_nk_17,Nush,2011
905,474.22,0.708416,1.444082,474.22,948.44,2011_nk_17,Nush,2011
906,474.744,0.707758,1.466328,474.744,949.488,2011_nk_17,Nush,2011
907,475.268,0.708789,1.444203,475.26800000000003,950.5360000000001,2011_nk_17,Nush,2011
908,475.792,0.708295,1.436945,475.79200000000003,951.5840000000001,2011_nk_17,Nush,2011
909,476.316,0.708143,1.446337,476.31600000000003,952.6320000000001,2011_nk_17,Nush,2011
910,476.84,0.708554,1.441855,476.84000000000003,953.6800000000001,2011_nk_17,Nush,2011
911,477.364,0.709386,1.376492,477.36400000000003,954.7280000000001,2011_nk_17,Nush,2011
912,477.888,0.708334,1.375983,477.88800000000003,955.7760000000001,2011_nk_17,Nush,2011
913,478.412,0.707882,1.412071,478.41200000000003,956.8240000000001,2011_nk_17,Nush,2011
914,478.936,0.706785,1.375679,478.93600000000004,957.8720000000001,2011_nk_17,Nush,2011
915,479.46,0.707853,1.373025,479.46000000000004,958.9200000000001,2011_nk_17,Nush,2011
916,479.984,0.708454,1.375946,479.98400000000004,959.9680000000001,2011_nk_17,Nush,2011
917,480.508,0.707447,1.360355,480.50800000000004,961.0160000000001,2011_nk_17,Nush,2011
918,481.032,0.707773,1.381952,481.03200000000004,962.0640000000001,2011_nk_17,Nush,2011
919,481.556,0.709125,1.378263,481.55600000000004,963.1120000000001,2011_nk_17,Nush,2011
920,482.08,0.708518,1.377885,482.08000000000004,964.1600000000001,2011_nk_17,Nush,2011
921,482.604,0.707804,1.363302,482.60400000000004,965.2080000000001,2011_nk_17,Nush,2011
922,483.128,0.707861,1.391484,483.12800000000004,966.2560000000001,2011_nk_17,Nush,2011
923,483.652,0.708241,1.363531,483.65200000000004,967.3040000000001,2011_nk_17,Nush,2011
924,484.176,0.707495,1.375592,484.17600000000004,968.3520000000001,2011_nk_17,Nush,2011
925,484.7,0.708014,1.368948,484.70000000000005,969.4000000000001,2011_nk_17,Nush,2011
926,485.224,0.707224,1.356758,485.22400000000005,970.4480000000001,2011_nk_17,Nush,2011
927,485.748,0.707441,1.368543,485.74800000000005,971.4960000000001,2011_nk_17,Nush,2011
928,486.272,0.709369,1.330418,486.27200000000005,972.5440000000001,2011_nk_17,Nush,2011
929,486.796,0.708058,1.353884,486.79600000000005,973.5920000000001,2011_nk_17,Nush,2011
930,487.32,0.708532,1.334845,487.32,974.64,2011_nk_17,Nush,2011
931,487.844,0.70867,1.329446,487.844,975.688,2011_nk_17,Nush,2011
932,488.368,0.707361,1.364594,488.368,976.736,2011_nk_17,Nush,2011
933,488.892,0.708133,1.311851,488.892,977.784,2011_nk_17,Nush,2011
934,489.416,0.708842,1.320774,489.416,978.832,2011_nk_17,Nush,2011
935,489.94,0.70828,1.317859,489.94,979.88,2011_nk_17,Nush,2011
936,490.464,0.708531,1.344903,490.464,980.928,2011_nk_17,Nush,2011
937,490.988,0.708202,1.343754,490.988,981.976,2011_nk_17,Nush,2011
938,491.512,0.708081,1.339789,491.512,983.024,2011_nk_17,Nush,2011
939,492.036,0.707701,1.31911,492.036,984.072,2011_nk_17,Nush,2011
940,492.56,0.708529,1.339225,492.56,985.12,2011_nk_17,Nush,2011
941,493.084,0.708253,1.351256,493.084,986.168,2011_nk_17,Nush,2011
942,493.608,0.708055,1.358832,493.608,987.216,2011_nk_17,Nush,2011
943,494.132,0.708056,1.327638,494.132,988.264,2011_nk_17,Nush,2011
944,494.656,0.70806500000000006,1.327294,494.656,989.312,2011_nk_17,Nush,2011
945,495.18,0.708547,1.347314,495.18,990.36,2011_nk_17,Nush,2011
946,495.704,0.709028,1.343911,495.704,991.408,2011_nk_17,Nush,2011
947,496.228,0.708613,1.329125,496.228,992.456,2011_nk_17,Nush,2011
948,496.752,0.70855,1.315487,496.752,993.504,2011_nk_17,Nush,2011
949,497.276,0.709273,1.309428,497.276,994.552,2011_nk_17,Nush,2011
950,497.8,0.708869,1.315524,497.8,995.6,2011_nk_17,Nush,2011
951,498.324,0.708157,1.333041,498.324,996.648,2011_nk_17,Nush,2011
952,498.848,0.707533,1.338994,498.848,997.696,2011_nk_17,Nush,2011
953,499.372,0.708382,1.319989,499.372,998.744,2011_nk_17,Nush,2011
954,499.896,0.708235,1.330455,499.896,999.792,2011_nk_17,Nush,2011
955,500.42,0.709004,1.306424,500.42,1000.84,2011_nk_17,Nush,2011
956,500.944,0.708167,1.328986,500.944,1001.888,2011_nk_17,Nush,2011
957,501.468,0.707339,1.334526,501.468,1002.936,2011_nk_17,Nush,2011
958,501.992,0.708638,1.325302,501.992,1003.984,2011_nk_17,Nush,2011
959,502.516,0.708614,1.321649,502.516,1005.032,2011_nk_17,Nush,2011
960,503.04,0.707608,1.334455,503.04,1006.08,2011_nk_17,Nush,2011
961,503.564,0.708554,1.33541,503.564,1007.128,2011_nk_17,Nush,2011
962,504.088,0.707896,1.303554,504.088,1008.176,2011_nk_17,Nush,2011
963,504.612,0.707808,1.279702,504.612,1009.224,2011_nk_17,Nush,2011
964,505.136,0.708135,1.290219,505.136,1010.272,2011_nk_17,Nush,2011
965,505.66,0.707592,1.316917,505.66,1011.32,2011_nk_17,Nush,2011
966,506.184,0.708628,1.39652,506.184,1012.368,2011_nk_17,Nush,2011
967,506.708,0.708237,1.416568,506.708,1013.416,2011_nk_17,Nush,2011
968,507.232,0.708404,1.392266,507.232,1014.464,2011_nk_17,Nush,2011
969,507.756,0.708541,1.414692,507.75600000000003,1015.5120000000001,2011_nk_17,Nush,2011
970,508.28,0.70821,1.370473,508.28000000000003,1016.5600000000001,2011_nk_17,Nush,2011
971,508.804,0.708365,1.338957,508.80400000000003,1017.6080000000001,2011_nk_17,Nush,2011
972,509.328,0.708008,1.237301,509.32800000000003,1018.6560000000001,2011_nk_17,Nush,2011
973,509.852,0.707747,1.224994,509.85200000000003,1019.7040000000001,2011_nk_17,Nush,2011
974,510.376,0.708578,1.210112,510.37600000000003,1020.7520000000001,2011_nk_17,Nush,2011
975,510.9,0.70789,1.219239,510.90000000000003,1021.8000000000001,2011_nk_17,Nush,2011
976,511.424,0.70877,1.24149,511.42400000000004,1022.8480000000001,2011_nk_17,Nush,2011
977,511.948,0.708751,1.238822,511.94800000000004,1023.8960000000001,2011_nk_17,Nush,2011
978,512.472,0.707985,1.234752,512.472,1024.944,2011_nk_17,Nush,2011
979,512.996,0.707856,1.218341,512.996,1025.992,2011_nk_17,Nush,2011
980,513.52,0.708003,1.220594,513.52,1027.04,2011_nk_17,Nush,2011
981,514.044,0.707804,1.226735,514.044,1028.088,2011_nk_17,Nush,2011
982,514.568,0.708662,1.184415,514.568,1029.136,2011_nk_17,Nush,2011
983,515.092,0.708818,1.1947,515.092,1030.184,2011_nk_17,Nush,2011
984,515.616,0.708093,1.187394,515.616,1031.232,2011_nk_17,Nush,2011
985,516.14,0.70858,1.207616,516.14,1032.28,2011_nk_17,Nush,2011
986,516.664,0.708763,1.230324,516.664,1033.328,2011_nk_17,Nush,2011
987,517.188,0.706518,1.233546,517.188,1034.376,2011_nk_17,Nush,2011
988,517.712,0.708786,1.23,517.712,1035.424,2011_nk_17,Nush,2011
989,518.236,0.707683,1.271484,518.236,1036.472,2011_nk_17,Nush,2011
990,518.76,0.708858,1.297279,518.76,1037.52,2011_nk_17,Nush,2011
991,519.284,0.708938,1.270851,519.284,1038.568,2011_nk_17,Nush,2011
992,519.808,0.708539,1.347243,519.808,1039.616,2011_nk_17,Nush,2011
993,520.332,0.708647,1.271975,520.332,1040.664,2011_nk_17,Nush,2011
994,520.856,0.707569,1.32452,520.856,1041.712,2011_nk_17,Nush,2011
995,521.38,0.707101,1.346046,521.38,1042.76,2011_nk_17,Nush,2011
996,521.904,0.708491,1.365437,521.904,1043.808,2011_nk_17,Nush,2011
997,522.428,0.708298,1.343041,522.428,1044.856,2011_nk_17,Nush,2011
998,522.952,0.708032,1.326344,522.952,1045.904,2011_nk_17,Nush,2011
999,523.476,0.708538,1.270141,523.476,1046.952,2011_nk_17,Nush,2011
1000,524,0.708678,1.309479,524,1048,2011_nk_17,Nush,2011
1001,524.524,0.709551,1.311744,524.524,1049.048,2011_nk_17,Nush,2011
1002,525.048,0.707974,1.345025,525.048,1050.096,2011_nk_17,Nush,2011
1003,525.572,0.708618,1.344221,525.572,1051.144,2011_nk_17,Nush,2011
1004,526.096,0.707868,1.214576,526.096,1052.192,2011_nk_17,Nush,2011
1005,526.62,0.708069,1.163051,526.62,1053.24,2011_nk_17,Nush,2011
1006,527.144,0.708412,1.081805,527.144,1054.288,2011_nk_17,Nush,2011
1007,527.668,0.706799,1.091046,527.668,1055.336,2011_nk_17,Nush,2011
1008,528.192,0.707886,1.101281,528.192,1056.384,2011_nk_17,Nush,2011
1009,528.716,0.708818,1.088892,528.716,1057.432,2011_nk_17,Nush,2011
