Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
322,161.048,0.7055641,0.759105,168.728,337.456,2011_nk_254,Nush,2011
323,161.524,0.7057944,0.7615593,169.252,338.504,2011_nk_254,Nush,2011
324,162.048,0.7050955,0.763603,169.776,339.552,2011_nk_254,Nush,2011
325,162.524,0.70408249999999994,0.7643819,170.3,340.6,2011_nk_254,Nush,2011
326,163.048,0.7061214,0.7592903,170.824,341.648,2011_nk_254,Nush,2011
327,163.524,0.7054711,0.7490612,171.348,342.696,2011_nk_254,Nush,2011
328,164.048,0.7038679,0.7670316,171.872,343.744,2011_nk_254,Nush,2011
329,164.524,0.7031255,0.7518554,172.39600000000002,344.79200000000003,2011_nk_254,Nush,2011
330,165.048,0.7049245,0.7522543,172.92000000000002,345.84000000000003,2011_nk_254,Nush,2011
331,165.524,0.7053708,0.7774833,173.44400000000002,346.88800000000003,2011_nk_254,Nush,2011
332,166.048,0.7033507,0.7426742,173.96800000000002,347.93600000000004,2011_nk_254,Nush,2011
333,166.524,0.703523,0.7473731,174.49200000000002,348.98400000000004,2011_nk_254,Nush,2011
334,167.048,0.7060075,0.7612839,175.01600000000002,350.03200000000004,2011_nk_254,Nush,2011
335,167.524,0.704074,0.7579201,175.54000000000002,351.08000000000004,2011_nk_254,Nush,2011
336,168.048,0.7025057,0.7430605,176.06400000000002,352.12800000000004,2011_nk_254,Nush,2011
337,168.524,0.7050648,0.7205554,176.58800000000002,353.17600000000004,2011_nk_254,Nush,2011
338,169.048,0.7054441,0.7249354,177.112,354.224,2011_nk_254,Nush,2011
339,169.524,0.70399369999999994,0.7249393,177.636,355.272,2011_nk_254,Nush,2011
340,170.048,0.7031558,0.7268794,178.16,356.32,2011_nk_254,Nush,2011
341,170.524,0.7042684,0.7130738,178.684,357.368,2011_nk_254,Nush,2011
342,171.048,0.7051246,0.711494,179.208,358.416,2011_nk_254,Nush,2011
343,171.524,0.7039577,0.7387754,179.732,359.464,2011_nk_254,Nush,2011
344,172.048,0.7056295,0.7168378,180.256,360.512,2011_nk_254,Nush,2011
345,172.524,0.7037969,0.7143228,180.78,361.56,2011_nk_254,Nush,2011
346,173.048,0.701711,0.7015405,181.304,362.608,2011_nk_254,Nush,2011
347,173.524,0.7040101,0.6897841,181.828,363.656,2011_nk_254,Nush,2011
348,174.048,0.7065787,0.68029,182.352,364.704,2011_nk_254,Nush,2011
349,174.524,0.7046433,0.6770254,182.876,365.752,2011_nk_254,Nush,2011
350,175.048,0.7054009,0.6477964,183.4,366.8,2011_nk_254,Nush,2011
351,175.524,0.7059231,0.6631775,183.924,367.848,2011_nk_254,Nush,2011
352,176.048,0.703639,0.6636828,184.448,368.896,2011_nk_254,Nush,2011
353,176.524,0.7063686,0.6573772,184.972,369.944,2011_nk_254,Nush,2011
354,177.048,0.7033488,0.6642037,185.496,370.992,2011_nk_254,Nush,2011
355,177.524,0.7040762,0.6579671,186.02,372.04,2011_nk_254,Nush,2011
356,178.048,0.70399,0.6735663,186.544,373.088,2011_nk_254,Nush,2011
357,178.524,0.7052287,0.677006,187.068,374.136,2011_nk_254,Nush,2011
358,179.048,0.7051917,0.6749871,187.592,375.184,2011_nk_254,Nush,2011
359,179.524,0.7030095,0.6853856,188.116,376.232,2011_nk_254,Nush,2011
360,180.048,0.7040604,0.68621,188.64000000000001,377.28000000000003,2011_nk_254,Nush,2011
361,180.524,0.705548,0.6900364,189.16400000000002,378.32800000000003,2011_nk_254,Nush,2011
362,181.048,0.70493,0.6942759,189.68800000000002,379.37600000000003,2011_nk_254,Nush,2011
363,181.524,0.7037733,0.6997582,190.21200000000002,380.42400000000004,2011_nk_254,Nush,2011
364,182.048,0.7037361,0.6816499,190.73600000000002,381.47200000000004,2011_nk_254,Nush,2011
365,182.524,0.7048531,0.6883553,191.26000000000002,382.52000000000004,2011_nk_254,Nush,2011
366,183.048,0.7072521,0.7062767,191.78400000000002,383.56800000000004,2011_nk_254,Nush,2011
367,183.524,0.7042883,0.6926972,192.30800000000002,384.61600000000004,2011_nk_254,Nush,2011
368,184.048,0.7035476,0.6997659,192.83200000000002,385.66400000000004,2011_nk_254,Nush,2011
369,184.524,0.7052257,0.6928228,193.356,386.712,2011_nk_254,Nush,2011
370,185.048,0.703977,0.6903404,193.88,387.76,2011_nk_254,Nush,2011
371,185.524,0.70453,0.6711564,194.404,388.808,2011_nk_254,Nush,2011
372,186.048,0.703609,0.6820067,194.928,389.856,2011_nk_254,Nush,2011
373,186.524,0.703836,0.6998809,195.452,390.904,2011_nk_254,Nush,2011
374,187.048,0.7052774,0.6630877,195.976,391.952,2011_nk_254,Nush,2011
375,187.524,0.7026748,0.665697,196.5,393,2011_nk_254,Nush,2011
376,188.048,0.7028929,0.6691684,197.024,394.048,2011_nk_254,Nush,2011
377,188.524,0.704452,0.6946187,197.548,395.096,2011_nk_254,Nush,2011
378,189.048,0.7040301,0.685078,198.072,396.144,2011_nk_254,Nush,2011
379,189.524,0.7050551,0.6701935,198.596,397.192,2011_nk_254,Nush,2011
380,190.048,0.7044107,0.6709987,199.12,398.24,2011_nk_254,Nush,2011
381,190.524,0.7035378,0.6581349,199.644,399.288,2011_nk_254,Nush,2011
382,191.048,0.7050964,0.6673289,200.168,400.336,2011_nk_254,Nush,2011
383,191.524,0.7021923,0.6950387,200.692,401.384,2011_nk_254,Nush,2011
384,192.048,0.7058307,0.6656049,201.216,402.432,2011_nk_254,Nush,2011
385,192.524,0.7053368,0.6421574,201.74,403.48,2011_nk_254,Nush,2011
386,193.048,0.7044522,0.652539,202.264,404.528,2011_nk_254,Nush,2011
387,193.524,0.7045747,0.6789422,202.788,405.576,2011_nk_254,Nush,2011
388,194.048,0.7040428,0.6803307,203.312,406.624,2011_nk_254,Nush,2011
389,194.524,0.7052418,0.6718412,203.836,407.672,2011_nk_254,Nush,2011
390,195.048,0.7050457,0.6596154,204.36,408.72,2011_nk_254,Nush,2011
391,195.524,0.7049462,0.6804604,204.88400000000001,409.76800000000003,2011_nk_254,Nush,2011
392,196.048,0.7043925,0.6992928,205.40800000000002,410.81600000000003,2011_nk_254,Nush,2011
393,196.524,0.704666,0.6936399,205.93200000000002,411.86400000000003,2011_nk_254,Nush,2011
394,197.048,0.7040115,0.6879289,206.45600000000002,412.91200000000003,2011_nk_254,Nush,2011
395,197.524,0.7047838,0.6903337,206.98000000000002,413.96000000000004,2011_nk_254,Nush,2011
396,198.048,0.7030154,0.6964072,207.50400000000002,415.00800000000004,2011_nk_254,Nush,2011
397,198.524,0.7068534,0.7099651,208.02800000000002,416.05600000000004,2011_nk_254,Nush,2011
398,199.048,0.7035973,0.7269923,208.55200000000002,417.10400000000004,2011_nk_254,Nush,2011
399,199.524,0.7042593,0.7164146,209.07600000000002,418.15200000000004,2011_nk_254,Nush,2011
400,200.048,0.7036698,0.7035692,209.60000000000002,419.20000000000005,2011_nk_254,Nush,2011
401,200.524,0.7049725,0.7053603,210.12400000000002,420.24800000000005,2011_nk_254,Nush,2011
402,201.048,0.7054694,0.7237061,210.648,421.296,2011_nk_254,Nush,2011
403,201.524,0.7044455,0.7137189,211.172,422.344,2011_nk_254,Nush,2011
404,202.048,0.7040224,0.7199908,211.696,423.392,2011_nk_254,Nush,2011
405,202.524,0.7058412,0.7231265,212.22,424.44,2011_nk_254,Nush,2011
406,203.048,0.7048771,0.7308088,212.744,425.488,2011_nk_254,Nush,2011
407,203.524,0.7038364,0.7334259,213.268,426.536,2011_nk_254,Nush,2011
408,204.048,0.7046923,0.7482475,213.792,427.584,2011_nk_254,Nush,2011
409,204.524,0.7042296,0.7352327,214.316,428.632,2011_nk_254,Nush,2011
410,205.048,0.7032427,0.7260188,214.84,429.68,2011_nk_254,Nush,2011
411,205.524,0.7060778,0.7327846,215.364,430.728,2011_nk_254,Nush,2011
412,206.048,0.704047,0.7581061,215.888,431.776,2011_nk_254,Nush,2011
413,206.524,0.7033587,0.7577293,216.412,432.824,2011_nk_254,Nush,2011
414,207.048,0.7040789,0.7362068,216.936,433.872,2011_nk_254,Nush,2011
415,207.524,0.7044482,0.7553219,217.46,434.92,2011_nk_254,Nush,2011
416,208.048,0.7052811,0.7465511,217.984,435.968,2011_nk_254,Nush,2011
417,208.524,0.7032157,0.7471558,218.508,437.016,2011_nk_254,Nush,2011
418,209.048,0.705338,0.7581842,219.032,438.064,2011_nk_254,Nush,2011
419,209.524,0.7046589,0.7709272,219.556,439.112,2011_nk_254,Nush,2011
420,210.048,0.703853,0.7398559,220.08,440.16,2011_nk_254,Nush,2011
421,210.524,0.7038371,0.732185,220.604,441.208,2011_nk_254,Nush,2011
422,211.048,0.7044887,0.7449505,221.12800000000001,442.25600000000003,2011_nk_254,Nush,2011
423,211.524,0.7049803,0.7553268,221.65200000000002,443.30400000000003,2011_nk_254,Nush,2011
424,212.048,0.7040535,0.7409844,222.17600000000002,444.35200000000003,2011_nk_254,Nush,2011
425,212.524,0.7045584,0.7376997,222.70000000000002,445.40000000000003,2011_nk_254,Nush,2011
426,213.048,0.7041231,0.763867,223.22400000000002,446.44800000000004,2011_nk_254,Nush,2011
427,213.524,0.7041572,0.7785657,223.74800000000002,447.49600000000004,2011_nk_254,Nush,2011
428,214.048,0.7031688,0.7682305,224.27200000000002,448.54400000000004,2011_nk_254,Nush,2011
429,214.524,0.7040067,0.7633853,224.79600000000002,449.59200000000004,2011_nk_254,Nush,2011
430,215.048,0.7049602,0.7551415,225.32000000000002,450.64000000000004,2011_nk_254,Nush,2011
431,215.524,0.7046683,0.7640172,225.84400000000002,451.68800000000005,2011_nk_254,Nush,2011
432,216.048,0.705252,0.7463258,226.36800000000002,452.73600000000005,2011_nk_254,Nush,2011
433,216.524,0.7033526,0.7647136,226.892,453.784,2011_nk_254,Nush,2011
434,217.048,0.7048959,0.766497,227.416,454.832,2011_nk_254,Nush,2011
435,217.524,0.7035156,0.7367066,227.94,455.88,2011_nk_254,Nush,2011
436,218.048,0.7034017,0.7559374,228.464,456.928,2011_nk_254,Nush,2011
437,218.524,0.70256,0.7505367,228.988,457.976,2011_nk_254,Nush,2011
438,219.048,0.7038098,0.7519785,229.512,459.024,2011_nk_254,Nush,2011
439,219.524,0.7041015,0.7582993,230.036,460.072,2011_nk_254,Nush,2011
440,220.048,0.7048378,0.7706856,230.56,461.12,2011_nk_254,Nush,2011
441,220.524,0.703052,0.7733479,231.084,462.168,2011_nk_254,Nush,2011
442,221.048,0.7038774,0.7657826,231.608,463.216,2011_nk_254,Nush,2011
443,221.524,0.7050973,0.8008695,232.132,464.264,2011_nk_254,Nush,2011
444,222.048,0.7057343,0.7997588,232.656,465.312,2011_nk_254,Nush,2011
445,222.524,0.7047052,0.7812382,233.18,466.36,2011_nk_254,Nush,2011
446,223.048,0.7051146,0.7728488,233.704,467.408,2011_nk_254,Nush,2011
447,223.524,0.7060984,0.7956766,234.228,468.456,2011_nk_254,Nush,2011
448,224.048,0.7046331,0.8048119,234.752,469.504,2011_nk_254,Nush,2011
449,224.524,0.7037091,0.7952223,235.276,470.552,2011_nk_254,Nush,2011
450,225.048,0.7050515,0.7703439,235.8,471.6,2011_nk_254,Nush,2011
451,225.524,0.702809,0.7814134,236.324,472.648,2011_nk_254,Nush,2011
452,226.048,0.703169,0.7894817,236.848,473.696,2011_nk_254,Nush,2011
453,226.524,0.7034458,0.781896,237.372,474.744,2011_nk_254,Nush,2011
454,227.048,0.705375,0.7754421,237.89600000000002,475.79200000000003,2011_nk_254,Nush,2011
455,227.524,0.7051069,0.7780638,238.42000000000002,476.84000000000003,2011_nk_254,Nush,2011
456,228.048,0.7040496,0.7755973,238.94400000000002,477.88800000000003,2011_nk_254,Nush,2011
457,228.524,0.7036686,0.7681102,239.46800000000002,478.93600000000004,2011_nk_254,Nush,2011
458,229.048,0.7040164,0.7765432,239.99200000000002,479.98400000000004,2011_nk_254,Nush,2011
459,229.524,0.7024936,0.7843211,240.51600000000002,481.03200000000004,2011_nk_254,Nush,2011
460,230.048,0.7030177,0.7717476,241.04000000000002,482.08000000000004,2011_nk_254,Nush,2011
461,230.524,0.7033766,0.7733229,241.56400000000002,483.12800000000004,2011_nk_254,Nush,2011
462,231.048,0.7058055,0.786714,242.08800000000002,484.17600000000004,2011_nk_254,Nush,2011
463,231.524,0.7055035,0.7961362,242.61200000000002,485.22400000000005,2011_nk_254,Nush,2011
464,232.048,0.7042261,0.7821406,243.13600000000002,486.27200000000005,2011_nk_254,Nush,2011
465,232.524,0.703292,0.7809902,243.66000000000003,487.32000000000005,2011_nk_254,Nush,2011
466,233.048,0.7053051,0.7842411,244.184,488.368,2011_nk_254,Nush,2011
467,233.524,0.7042015,0.7595034,244.708,489.416,2011_nk_254,Nush,2011
468,234.048,0.703654,0.780199,245.232,490.464,2011_nk_254,Nush,2011
469,234.524,0.7033167,0.7923133,245.756,491.512,2011_nk_254,Nush,2011
470,235.048,0.7035958,0.771014,246.28,492.56,2011_nk_254,Nush,2011
471,235.524,0.7046019,0.7826723,246.804,493.608,2011_nk_254,Nush,2011
472,236.048,0.7043892,0.7751639,247.328,494.656,2011_nk_254,Nush,2011
473,236.524,0.7061974,0.80091,247.852,495.704,2011_nk_254,Nush,2011
474,237.048,0.7050815,0.7944322,248.376,496.752,2011_nk_254,Nush,2011
475,237.524,0.7036174,0.785888,248.9,497.8,2011_nk_254,Nush,2011
476,238.048,0.7048085,0.7790606,249.424,498.848,2011_nk_254,Nush,2011
477,238.524,0.7048813,0.7842956,249.948,499.896,2011_nk_254,Nush,2011
478,239.048,0.7058269,0.7581547,250.472,500.944,2011_nk_254,Nush,2011
479,239.524,0.704731,0.767746,250.996,501.992,2011_nk_254,Nush,2011
480,240.048,0.7053165,0.7971882,251.52,503.04,2011_nk_254,Nush,2011
481,240.524,0.7050199,0.7985553,252.044,504.088,2011_nk_254,Nush,2011
482,241.048,0.7044089,0.7736313,252.568,505.136,2011_nk_254,Nush,2011
483,241.524,0.7041058,0.7715154,253.092,506.184,2011_nk_254,Nush,2011
484,242.048,0.7032339,0.7847883,253.616,507.232,2011_nk_254,Nush,2011
485,242.524,0.7052663,0.7794626,254.14000000000001,508.28000000000003,2011_nk_254,Nush,2011
486,243.048,0.7039724,0.8049437,254.66400000000002,509.32800000000003,2011_nk_254,Nush,2011
487,243.524,0.7026824,0.7960477,255.18800000000002,510.37600000000003,2011_nk_254,Nush,2011
488,244.048,0.7041598,0.785541,255.71200000000002,511.42400000000004,2011_nk_254,Nush,2011
489,244.524,0.7037685,0.7884855,256.236,512.472,2011_nk_254,Nush,2011
490,245.048,0.7057355,0.7791701,256.76,513.52,2011_nk_254,Nush,2011
491,245.524,0.7042411,0.8167227,257.284,514.568,2011_nk_254,Nush,2011
492,246.048,0.7040717,0.8082124,257.808,515.616,2011_nk_254,Nush,2011
493,246.524,0.7044862,0.8039112,258.332,516.664,2011_nk_254,Nush,2011
494,247.048,0.7044722,0.8044167,258.856,517.712,2011_nk_254,Nush,2011
495,247.524,0.7043147,0.7864605,259.38,518.76,2011_nk_254,Nush,2011
496,248.048,0.704616,0.8007565,259.904,519.808,2011_nk_254,Nush,2011
497,248.524,0.703997,0.8252054,260.428,520.856,2011_nk_254,Nush,2011
498,249.048,0.7055442,0.8218228,260.952,521.904,2011_nk_254,Nush,2011
499,249.524,0.7034171,0.8027189,261.476,522.952,2011_nk_254,Nush,2011
500,250.048,0.7043221,0.7939949,262,524,2011_nk_254,Nush,2011
501,250.524,0.7046299,0.8159252,262.524,525.048,2011_nk_254,Nush,2011
502,251.048,0.7047645,0.8343144,263.048,526.096,2011_nk_254,Nush,2011
503,251.524,0.7063312,0.8311584,263.572,527.144,2011_nk_254,Nush,2011
504,252.048,0.7047414,0.7899464,264.096,528.192,2011_nk_254,Nush,2011
505,252.524,0.703975,0.8213107,264.62,529.24,2011_nk_254,Nush,2011
506,253.048,0.7045766,0.8152356,265.144,530.288,2011_nk_254,Nush,2011
507,253.524,0.7038501,0.8349622,265.668,531.336,2011_nk_254,Nush,2011
508,254.048,0.7050403,0.8277538,266.192,532.384,2011_nk_254,Nush,2011
509,254.524,0.7021044,0.7943516,266.716,533.432,2011_nk_254,Nush,2011
510,255.048,0.7032694,0.8032972,267.24,534.48,2011_nk_254,Nush,2011
511,255.524,0.704359,0.8008429,267.764,535.528,2011_nk_254,Nush,2011
512,256.048,0.7036391,0.8453947,268.288,536.576,2011_nk_254,Nush,2011
513,256.524,0.7051647,0.8254163,268.812,537.624,2011_nk_254,Nush,2011
514,257.048,0.7069521,0.8203487,269.336,538.672,2011_nk_254,Nush,2011
515,257.524,0.7038082,0.8192088,269.86,539.72,2011_nk_254,Nush,2011
516,258.048,0.70485660000000006,0.8413833,270.384,540.768,2011_nk_254,Nush,2011
517,258.524,0.7051264,0.848825,270.908,541.816,2011_nk_254,Nush,2011
518,259.048,0.7046069,0.819026,271.432,542.864,2011_nk_254,Nush,2011
519,259.524,0.7039854,0.8494359,271.956,543.912,2011_nk_254,Nush,2011
520,260.048,0.7047625,0.8456056,272.48,544.96,2011_nk_254,Nush,2011
521,260.524,0.7048407,0.8517868,273.004,546.008,2011_nk_254,Nush,2011
522,261.048,0.7045024,0.8555221,273.528,547.056,2011_nk_254,Nush,2011
523,261.524,0.7025994,0.8453184,274.052,548.104,2011_nk_254,Nush,2011
524,262.048,0.7031067,0.8329324,274.576,549.152,2011_nk_254,Nush,2011
525,262.524,0.7033617,0.8641705,275.1,550.2,2011_nk_254,Nush,2011
526,263.048,0.7049192,0.8811118,275.624,551.248,2011_nk_254,Nush,2011
527,263.524,0.703425,0.8695014,276.148,552.296,2011_nk_254,Nush,2011
528,264.048,0.7045295,0.8352215,276.672,553.344,2011_nk_254,Nush,2011
529,264.524,0.7041772,0.854102,277.196,554.392,2011_nk_254,Nush,2011
530,265.048,0.7036026,0.8705831,277.72,555.44,2011_nk_254,Nush,2011
531,265.524,0.7034422,0.8777713,278.244,556.488,2011_nk_254,Nush,2011
532,266.048,0.7057326,0.8612837,278.76800000000003,557.5360000000001,2011_nk_254,Nush,2011
533,266.524,0.7043795,0.8740067,279.29200000000003,558.5840000000001,2011_nk_254,Nush,2011
534,267.048,0.7044065,0.868227,279.81600000000003,559.6320000000001,2011_nk_254,Nush,2011
535,267.524,0.7035054,0.8541816,280.34000000000003,560.6800000000001,2011_nk_254,Nush,2011
536,268.048,0.7062437,0.8695413,280.86400000000003,561.7280000000001,2011_nk_254,Nush,2011
537,268.524,0.7040335,0.8949457,281.38800000000003,562.7760000000001,2011_nk_254,Nush,2011
538,269.048,0.7058921,0.8621875,281.91200000000003,563.8240000000001,2011_nk_254,Nush,2011
539,269.524,0.7032252,0.8794601,282.43600000000004,564.8720000000001,2011_nk_254,Nush,2011
540,270.048,0.7040967,0.8983203,282.96000000000004,565.9200000000001,2011_nk_254,Nush,2011
541,270.524,0.7055545,0.9222372,283.48400000000004,566.9680000000001,2011_nk_254,Nush,2011
542,271.048,0.7049652,0.9061567,284.00800000000004,568.0160000000001,2011_nk_254,Nush,2011
543,271.524,0.7035409,0.9044042,284.53200000000004,569.0640000000001,2011_nk_254,Nush,2011
544,272.048,0.7038843,0.9028466,285.05600000000004,570.1120000000001,2011_nk_254,Nush,2011
545,272.524,0.7028708,0.915431,285.58000000000004,571.1600000000001,2011_nk_254,Nush,2011
546,273.048,0.7046205,0.9069428,286.104,572.208,2011_nk_254,Nush,2011
547,273.524,0.7050281,0.9390558,286.628,573.256,2011_nk_254,Nush,2011
548,274.048,0.7049306,0.9094206,287.152,574.304,2011_nk_254,Nush,2011
549,274.524,0.7050199,0.8905361,287.676,575.352,2011_nk_254,Nush,2011
550,275.048,0.702614,0.9146641,288.2,576.4,2011_nk_254,Nush,2011
551,275.524,0.7013519,0.9341141,288.724,577.448,2011_nk_254,Nush,2011
552,276.048,0.7042036,0.9229661,289.248,578.496,2011_nk_254,Nush,2011
553,276.524,0.7049126,0.9099998,289.772,579.544,2011_nk_254,Nush,2011
554,277.048,0.7039449,0.9246122,290.296,580.592,2011_nk_254,Nush,2011
555,277.524,0.70393,0.9288704,290.82,581.64,2011_nk_254,Nush,2011
556,278.048,0.7035377,0.9275048,291.344,582.688,2011_nk_254,Nush,2011
557,278.524,0.7046475,0.9376323,291.868,583.736,2011_nk_254,Nush,2011
558,279.048,0.7047127,0.9046562,292.392,584.784,2011_nk_254,Nush,2011
559,279.524,0.7054501,0.9144529,292.916,585.832,2011_nk_254,Nush,2011
560,280.048,0.7047887,0.9120776,293.44,586.88,2011_nk_254,Nush,2011
561,280.524,0.7036068,0.914595,293.964,587.928,2011_nk_254,Nush,2011
562,281.048,0.7037578,0.9369277,294.488,588.976,2011_nk_254,Nush,2011
563,281.524,0.7044905,0.9048324,295.012,590.024,2011_nk_254,Nush,2011
564,282.048,0.7035561,0.9236166,295.536,591.072,2011_nk_254,Nush,2011
565,282.524,0.7033169,0.92617,296.06,592.12,2011_nk_254,Nush,2011
566,283.048,0.7059783,0.9281322,296.584,593.168,2011_nk_254,Nush,2011
567,283.524,0.70492,0.9514074,297.108,594.216,2011_nk_254,Nush,2011
568,284.048,0.7048592,0.9384928,297.632,595.264,2011_nk_254,Nush,2011
569,284.524,0.7055646,0.9209979,298.156,596.312,2011_nk_254,Nush,2011
570,285.048,0.7052408,0.9149197,298.68,597.36,2011_nk_254,Nush,2011
571,285.524,0.7035454,0.950653,299.204,598.408,2011_nk_254,Nush,2011
572,286.048,0.7044282,0.983993,299.728,599.456,2011_nk_254,Nush,2011
573,286.524,0.7034081,0.9612471,300.252,600.504,2011_nk_254,Nush,2011
574,287.048,0.7054927,0.9443406,300.776,601.552,2011_nk_254,Nush,2011
575,287.524,0.7044738,0.9475344,301.3,602.6,2011_nk_254,Nush,2011
576,288.048,0.7052615,0.9603726,301.824,603.648,2011_nk_254,Nush,2011
577,288.524,0.7062707,0.9563734,302.348,604.696,2011_nk_254,Nush,2011
578,289.048,0.7039154,0.9556444,302.872,605.744,2011_nk_254,Nush,2011
579,289.524,0.7032237,0.9453544,303.396,606.792,2011_nk_254,Nush,2011
580,290.048,0.7039839,0.9493386,303.92,607.84,2011_nk_254,Nush,2011
581,290.524,0.7018944,0.947533,304.444,608.888,2011_nk_254,Nush,2011
582,291.048,0.7038607,0.9601323,304.968,609.936,2011_nk_254,Nush,2011
583,291.524,0.704018,0.9434603,305.492,610.984,2011_nk_254,Nush,2011
584,292.048,0.7037848,0.9519413,306.016,612.032,2011_nk_254,Nush,2011
585,292.524,0.7032725,0.9634478,306.54,613.08,2011_nk_254,Nush,2011
586,293.048,0.7062394,0.9654544,307.064,614.128,2011_nk_254,Nush,2011
587,293.524,0.7027079,0.9758045,307.588,615.176,2011_nk_254,Nush,2011
588,294.048,0.7041296,0.9816588,308.112,616.224,2011_nk_254,Nush,2011
589,294.524,0.7047809,0.9642942,308.636,617.272,2011_nk_254,Nush,2011
590,295.048,0.7040939,0.9743524,309.16,618.32,2011_nk_254,Nush,2011
591,295.524,0.7045606,0.9723812,309.684,619.368,2011_nk_254,Nush,2011
592,296.048,0.7045355,0.9719608,310.208,620.416,2011_nk_254,Nush,2011
593,296.524,0.7037932,0.9743043,310.732,621.464,2011_nk_254,Nush,2011
594,297.048,0.7051608,0.9597805,311.25600000000003,622.5120000000001,2011_nk_254,Nush,2011
595,297.524,0.7033327,0.9673299,311.78000000000003,623.5600000000001,2011_nk_254,Nush,2011
596,298.048,0.7046194,0.9749487,312.30400000000003,624.6080000000001,2011_nk_254,Nush,2011
597,298.524,0.7040174,0.9489956,312.82800000000003,625.6560000000001,2011_nk_254,Nush,2011
598,299.048,0.7044357,0.9471453,313.35200000000003,626.7040000000001,2011_nk_254,Nush,2011
599,299.524,0.7052103,0.9442477,313.87600000000003,627.7520000000001,2011_nk_254,Nush,2011
600,300.048,0.7053963,0.962502,314.40000000000003,628.8000000000001,2011_nk_254,Nush,2011
601,300.524,0.7057608,0.9431192,314.92400000000004,629.8480000000001,2011_nk_254,Nush,2011
602,301.048,0.7046304,0.9798392,315.44800000000004,630.8960000000001,2011_nk_254,Nush,2011
603,301.524,0.7039899,0.9623445,315.97200000000004,631.9440000000001,2011_nk_254,Nush,2011
604,302.048,0.7046263,0.9606515,316.49600000000004,632.9920000000001,2011_nk_254,Nush,2011
605,302.524,0.7045299,0.9660776,317.02000000000004,634.0400000000001,2011_nk_254,Nush,2011
606,303.048,0.7045076,0.9744156,317.54400000000004,635.0880000000001,2011_nk_254,Nush,2011
607,303.524,0.7041806,0.9649743,318.06800000000004,636.1360000000001,2011_nk_254,Nush,2011
608,304.048,0.7038308,0.9486668,318.59200000000004,637.1840000000001,2011_nk_254,Nush,2011
609,304.524,0.7036321,0.9150321,319.116,638.232,2011_nk_254,Nush,2011
610,305.048,0.703928,0.9410027,319.64,639.28,2011_nk_254,Nush,2011
611,305.524,0.7044308,0.9331685,320.164,640.328,2011_nk_254,Nush,2011
612,306.048,0.7047529,0.9503329,320.688,641.376,2011_nk_254,Nush,2011
613,306.524,0.7040578,0.9469171,321.212,642.424,2011_nk_254,Nush,2011
614,307.048,0.7039784,0.9545592,321.736,643.472,2011_nk_254,Nush,2011
615,307.524,0.7043659,0.9600709,322.26,644.52,2011_nk_254,Nush,2011
616,308.048,0.7033015,0.9700006,322.784,645.568,2011_nk_254,Nush,2011
617,308.524,0.7052977,0.9385117,323.308,646.616,2011_nk_254,Nush,2011
618,309.048,0.7039527,0.9498304,323.832,647.664,2011_nk_254,Nush,2011
619,309.524,0.7024107,0.9401556,324.356,648.712,2011_nk_254,Nush,2011
620,310.048,0.7036251,0.9558572,324.88,649.76,2011_nk_254,Nush,2011
621,310.524,0.7039376,0.9388427,325.404,650.808,2011_nk_254,Nush,2011
622,311.048,0.7036173,0.9432614,325.928,651.856,2011_nk_254,Nush,2011
623,311.524,0.7037197,0.9539024,326.452,652.904,2011_nk_254,Nush,2011
624,312.048,0.7040924,0.9722235,326.976,653.952,2011_nk_254,Nush,2011
625,312.524,0.7032769,0.9648599,327.5,655,2011_nk_254,Nush,2011
626,313.048,0.7052754,1.0037166,328.024,656.048,2011_nk_254,Nush,2011
627,313.524,0.7047002,0.974803,328.548,657.096,2011_nk_254,Nush,2011
628,314.048,0.7050534,0.9742612,329.072,658.144,2011_nk_254,Nush,2011
629,314.524,0.7034821,1.0023285,329.596,659.192,2011_nk_254,Nush,2011
630,315.048,0.7038438,1.0128409,330.12,660.24,2011_nk_254,Nush,2011
631,315.524,0.7034901,1.0180944,330.644,661.288,2011_nk_254,Nush,2011
632,316.048,0.7039404,0.999386,331.168,662.336,2011_nk_254,Nush,2011
633,316.524,0.7025897,1.0135242,331.692,663.384,2011_nk_254,Nush,2011
634,317.048,0.7044726,1.0175553,332.216,664.432,2011_nk_254,Nush,2011
635,317.524,0.7056151,1.0291504,332.74,665.48,2011_nk_254,Nush,2011
636,318.048,0.7032459,1.0334462,333.264,666.528,2011_nk_254,Nush,2011
637,318.524,0.7044181,1.0024789,333.788,667.576,2011_nk_254,Nush,2011
638,319.048,0.7042119,1.005089,334.312,668.624,2011_nk_254,Nush,2011
639,319.524,0.7052508,1.0117361,334.836,669.672,2011_nk_254,Nush,2011
640,320.048,0.7038137,1.0683427,335.36,670.72,2011_nk_254,Nush,2011
641,320.524,0.7053979,1.0779245,335.884,671.768,2011_nk_254,Nush,2011
642,321.048,0.7041001,1.0611062,336.408,672.816,2011_nk_254,Nush,2011
643,321.524,0.7050079,1.050717,336.932,673.864,2011_nk_254,Nush,2011
644,322.048,0.703421,1.0861914,337.456,674.912,2011_nk_254,Nush,2011
645,322.524,0.706173,1.0471522,337.98,675.96,2011_nk_254,Nush,2011
646,323.048,0.7043221,1.054976,338.504,677.008,2011_nk_254,Nush,2011
