Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
646,323.048,0.7086405,0.9005594,338.504,677.008,2011_nk_228,Nush,2011
647,323.524,0.7087533,0.9062869,339.028,678.056,2011_nk_228,Nush,2011
648,324.048,0.7088457,0.9092795,339.552,679.104,2011_nk_228,Nush,2011
649,324.524,0.7083331,0.9000548,340.076,680.152,2011_nk_228,Nush,2011
650,325.048,0.7076631,0.905681,340.6,681.2,2011_nk_228,Nush,2011
651,325.524,0.708713,0.9146706,341.124,682.248,2011_nk_228,Nush,2011
652,326.048,0.708083,0.926445,341.648,683.296,2011_nk_228,Nush,2011
653,326.524,0.707719,0.92186920000000006,342.172,684.344,2011_nk_228,Nush,2011
654,327.048,0.7093512,0.9191951,342.696,685.392,2011_nk_228,Nush,2011
655,327.524,0.7075927,0.9054371,343.22,686.44,2011_nk_228,Nush,2011
656,328.048,0.7088276,0.9108092,343.744,687.488,2011_nk_228,Nush,2011
657,328.524,0.7083929,0.9156403,344.26800000000003,688.5360000000001,2011_nk_228,Nush,2011
658,329.048,0.7091695,0.9340516,344.79200000000003,689.5840000000001,2011_nk_228,Nush,2011
659,329.524,0.7088251,0.9400936,345.31600000000003,690.6320000000001,2011_nk_228,Nush,2011
660,330.048,0.7067165,0.9319697,345.84000000000003,691.6800000000001,2011_nk_228,Nush,2011
661,330.524,0.7083048,0.9325369,346.36400000000003,692.7280000000001,2011_nk_228,Nush,2011
662,331.048,0.7096323,0.9387969,346.88800000000003,693.7760000000001,2011_nk_228,Nush,2011
663,331.524,0.7079051,0.9358237,347.41200000000003,694.8240000000001,2011_nk_228,Nush,2011
664,332.048,0.7088956,0.9313393,347.93600000000004,695.8720000000001,2011_nk_228,Nush,2011
665,332.524,0.7078471,0.9333619,348.46000000000004,696.9200000000001,2011_nk_228,Nush,2011
666,333.048,0.7075201,0.9353768,348.98400000000004,697.9680000000001,2011_nk_228,Nush,2011
667,333.524,0.7091956,0.931135,349.50800000000004,699.0160000000001,2011_nk_228,Nush,2011
668,334.048,0.708117,0.929271,350.03200000000004,700.0640000000001,2011_nk_228,Nush,2011
669,334.524,0.7073115,0.9226127,350.55600000000004,701.1120000000001,2011_nk_228,Nush,2011
670,335.048,0.7076413,0.9203823,351.08000000000004,702.1600000000001,2011_nk_228,Nush,2011
671,335.524,0.7067083,0.9359077,351.60400000000004,703.2080000000001,2011_nk_228,Nush,2011
672,336.048,0.7079343,0.9400099,352.12800000000004,704.2560000000001,2011_nk_228,Nush,2011
673,336.524,0.706702,0.9651845,352.65200000000004,705.3040000000001,2011_nk_228,Nush,2011
674,337.048,0.7068683,0.963474,353.176,706.352,2011_nk_228,Nush,2011
675,337.524,0.7078432,0.972024,353.7,707.4,2011_nk_228,Nush,2011
676,338.048,0.7089131,0.9679485,354.224,708.448,2011_nk_228,Nush,2011
677,338.524,0.7089485,0.9763351,354.748,709.496,2011_nk_228,Nush,2011
678,339.048,0.7073152,0.9862572,355.272,710.544,2011_nk_228,Nush,2011
679,339.524,0.7087262,0.9791339,355.796,711.592,2011_nk_228,Nush,2011
680,340.048,0.7073951,0.9770391,356.32,712.64,2011_nk_228,Nush,2011
681,340.524,0.7074357,0.9763885,356.844,713.688,2011_nk_228,Nush,2011
682,341.048,0.7098725,0.9716339,357.368,714.736,2011_nk_228,Nush,2011
683,341.524,0.7073529,0.9819138,357.892,715.784,2011_nk_228,Nush,2011
684,342.048,0.7086217,0.9886303,358.416,716.832,2011_nk_228,Nush,2011
685,342.524,0.7083287,0.9729004,358.94,717.88,2011_nk_228,Nush,2011
686,343.048,0.7092477,0.9770285,359.464,718.928,2011_nk_228,Nush,2011
687,343.524,0.7082584,0.968205,359.988,719.976,2011_nk_228,Nush,2011
688,344.048,0.708167,0.9784984,360.512,721.024,2011_nk_228,Nush,2011
689,344.524,0.7081382,0.9811614,361.036,722.072,2011_nk_228,Nush,2011
690,345.048,0.707413,0.9804921,361.56,723.12,2011_nk_228,Nush,2011
691,345.524,0.707521,0.9617933,362.084,724.168,2011_nk_228,Nush,2011
692,346.048,0.7088293,0.9766814,362.608,725.216,2011_nk_228,Nush,2011
693,346.524,0.707847,0.9757088,363.132,726.264,2011_nk_228,Nush,2011
694,347.048,0.7078375,0.9972708,363.656,727.312,2011_nk_228,Nush,2011
695,347.524,0.7077626,0.9794914,364.18,728.36,2011_nk_228,Nush,2011
696,348.048,0.7094707,0.9782341,364.704,729.408,2011_nk_228,Nush,2011
697,348.524,0.7085202,0.9849411,365.228,730.456,2011_nk_228,Nush,2011
698,349.048,0.708486,0.9965038,365.752,731.504,2011_nk_228,Nush,2011
699,349.524,0.707671,0.9769949,366.276,732.552,2011_nk_228,Nush,2011
700,350.048,0.7096819,0.9852102,366.8,733.6,2011_nk_228,Nush,2011
701,350.524,0.7081248,0.9917202,367.324,734.648,2011_nk_228,Nush,2011
702,351.048,0.7093135,1.0044955,367.848,735.696,2011_nk_228,Nush,2011
703,351.524,0.7077856,1.0058248,368.372,736.744,2011_nk_228,Nush,2011
704,352.048,0.7076806,1.0089321,368.896,737.792,2011_nk_228,Nush,2011
705,352.524,0.7079416,1.0130284,369.42,738.84,2011_nk_228,Nush,2011
706,353.048,0.7090981,1.0051076,369.944,739.888,2011_nk_228,Nush,2011
707,353.524,0.7090443,1.0043228,370.468,740.936,2011_nk_228,Nush,2011
708,354.048,0.7073313,1.0151491,370.992,741.984,2011_nk_228,Nush,2011
709,354.524,0.7100409,1.0294467,371.516,743.032,2011_nk_228,Nush,2011
710,355.048,0.7075446,1.0232865,372.04,744.08,2011_nk_228,Nush,2011
711,355.524,0.7074849,1.0244071,372.564,745.128,2011_nk_228,Nush,2011
712,356.048,0.7077289,1.0278791,373.088,746.176,2011_nk_228,Nush,2011
713,356.524,0.7081165,1.0453839,373.612,747.224,2011_nk_228,Nush,2011
714,357.048,0.7078403,1.0275881,374.136,748.272,2011_nk_228,Nush,2011
715,357.524,0.7080025,1.0197027,374.66,749.32,2011_nk_228,Nush,2011
716,358.048,0.7077974,1.0358007,375.184,750.368,2011_nk_228,Nush,2011
717,358.524,0.7076133,1.0264949,375.708,751.416,2011_nk_228,Nush,2011
718,359.048,0.7086425,1.0146819,376.232,752.464,2011_nk_228,Nush,2011
719,359.524,0.7084827,1.0228129,376.75600000000003,753.5120000000001,2011_nk_228,Nush,2011
720,360.048,0.7089039,1.0207029,377.28000000000003,754.5600000000001,2011_nk_228,Nush,2011
721,360.524,0.7091244,1.0190335,377.80400000000003,755.6080000000001,2011_nk_228,Nush,2011
722,361.048,0.7083204,1.010808,378.32800000000003,756.6560000000001,2011_nk_228,Nush,2011
723,361.524,0.7084849,1.015293,378.85200000000003,757.7040000000001,2011_nk_228,Nush,2011
724,362.048,0.7078188,1.0296157,379.37600000000003,758.7520000000001,2011_nk_228,Nush,2011
725,362.524,0.7089463,1.0211234,379.90000000000003,759.8000000000001,2011_nk_228,Nush,2011
726,363.048,0.7086014,1.0346325,380.42400000000004,760.8480000000001,2011_nk_228,Nush,2011
727,363.524,0.7082031,1.0426111,380.94800000000004,761.8960000000001,2011_nk_228,Nush,2011
728,364.048,0.7081166,1.0422865,381.47200000000004,762.9440000000001,2011_nk_228,Nush,2011
729,364.524,0.7068917,1.0329318,381.99600000000004,763.9920000000001,2011_nk_228,Nush,2011
730,365.048,0.7077944,1.0315869,382.52000000000004,765.0400000000001,2011_nk_228,Nush,2011
731,365.524,0.7093518,1.0327755,383.04400000000004,766.0880000000001,2011_nk_228,Nush,2011
732,366.048,0.7089415,1.0416463,383.56800000000004,767.1360000000001,2011_nk_228,Nush,2011
733,366.524,0.7081758,1.0338372,384.09200000000004,768.1840000000001,2011_nk_228,Nush,2011
734,367.048,0.7089857,1.0450201,384.61600000000004,769.2320000000001,2011_nk_228,Nush,2011
735,367.524,0.7083097,1.0535798,385.14000000000004,770.2800000000001,2011_nk_228,Nush,2011
736,368.048,0.7085476,1.0575999,385.66400000000004,771.3280000000001,2011_nk_228,Nush,2011
737,368.524,0.70828,1.0458237,386.188,772.376,2011_nk_228,Nush,2011
738,369.048,0.707816,1.0549288000000001,386.712,773.424,2011_nk_228,Nush,2011
739,369.524,0.7093389,1.0566814,387.236,774.472,2011_nk_228,Nush,2011
740,370.048,0.7083649,1.0615103,387.76,775.52,2011_nk_228,Nush,2011
741,370.524,0.7084417,1.0637709,388.284,776.568,2011_nk_228,Nush,2011
742,371.048,0.7078403,1.0598226,388.808,777.616,2011_nk_228,Nush,2011
743,371.524,0.7073531,1.0640063,389.332,778.664,2011_nk_228,Nush,2011
744,372.048,0.7090412,1.0582003,389.856,779.712,2011_nk_228,Nush,2011
745,372.524,0.7078451,1.0631774,390.38,780.76,2011_nk_228,Nush,2011
746,373.048,0.7070759,1.0543561,390.904,781.808,2011_nk_228,Nush,2011
747,373.524,0.7075254,1.0645776,391.428,782.856,2011_nk_228,Nush,2011
748,374.048,0.7086591,1.047249,391.952,783.904,2011_nk_228,Nush,2011
749,374.524,0.709168,1.05587,392.476,784.952,2011_nk_228,Nush,2011
750,375.048,0.7087789,1.069023,393,786,2011_nk_228,Nush,2011
751,375.524,0.7078278,1.061231,393.524,787.048,2011_nk_228,Nush,2011
752,376.048,0.7083023,1.0614584,394.048,788.096,2011_nk_228,Nush,2011
753,376.524,0.7084343,1.0571167,394.572,789.144,2011_nk_228,Nush,2011
754,377.048,0.7082479,1.0568411,395.096,790.192,2011_nk_228,Nush,2011
755,377.524,0.7083935,1.0675827,395.62,791.24,2011_nk_228,Nush,2011
756,378.048,0.7083213,1.0644448,396.144,792.288,2011_nk_228,Nush,2011
757,378.524,0.7078268,1.0693682,396.668,793.336,2011_nk_228,Nush,2011
758,379.048,0.7082358,1.0543564,397.192,794.384,2011_nk_228,Nush,2011
759,379.524,0.7085635,1.059662,397.716,795.432,2011_nk_228,Nush,2011
760,380.048,0.709528,1.0665388,398.24,796.48,2011_nk_228,Nush,2011
761,380.524,0.708809,1.0655193,398.764,797.528,2011_nk_228,Nush,2011
762,381.048,0.7069753,1.05421,399.288,798.576,2011_nk_228,Nush,2011
763,381.524,0.7082857,1.0569718,399.812,799.624,2011_nk_228,Nush,2011
764,382.048,0.7091858,1.0656291,400.336,800.672,2011_nk_228,Nush,2011
765,382.524,0.7075569,1.0778104,400.86,801.72,2011_nk_228,Nush,2011
766,383.048,0.7090878,1.078478,401.384,802.768,2011_nk_228,Nush,2011
767,383.524,0.7079503,1.0765371,401.908,803.816,2011_nk_228,Nush,2011
768,384.048,0.7079608,1.0958611,402.432,804.864,2011_nk_228,Nush,2011
769,384.524,0.7088101,1.0824858,402.956,805.912,2011_nk_228,Nush,2011
770,385.048,0.7094415,1.0824327,403.48,806.96,2011_nk_228,Nush,2011
771,385.524,0.7067008,1.0764501,404.004,808.008,2011_nk_228,Nush,2011
772,386.048,0.708202,1.0878522,404.528,809.056,2011_nk_228,Nush,2011
773,386.524,0.70771,1.0718821,405.052,810.104,2011_nk_228,Nush,2011
774,387.048,0.707574,1.0794537,405.576,811.152,2011_nk_228,Nush,2011
775,387.524,0.7072067,1.0810833,406.1,812.2,2011_nk_228,Nush,2011
776,388.048,0.7084698,1.0827105,406.624,813.248,2011_nk_228,Nush,2011
777,388.524,0.7082228,1.0920344,407.148,814.296,2011_nk_228,Nush,2011
778,389.048,0.7086444,1.0905765,407.672,815.344,2011_nk_228,Nush,2011
779,389.524,0.7085451,1.1052815,408.196,816.392,2011_nk_228,Nush,2011
780,390.048,0.7074756,1.0965496,408.72,817.44,2011_nk_228,Nush,2011
781,390.524,0.708616,1.0973198,409.244,818.488,2011_nk_228,Nush,2011
782,391.048,0.7085528,1.0872962,409.76800000000003,819.5360000000001,2011_nk_228,Nush,2011
783,391.524,0.7088989,1.0789426,410.29200000000003,820.5840000000001,2011_nk_228,Nush,2011
784,392.048,0.7091337,1.0827094,410.81600000000003,821.6320000000001,2011_nk_228,Nush,2011
785,392.524,0.7069642,1.0848463,411.34000000000003,822.6800000000001,2011_nk_228,Nush,2011
786,393.048,0.7077153,1.0820855,411.86400000000003,823.7280000000001,2011_nk_228,Nush,2011
787,393.524,0.708036,1.0710422,412.38800000000003,824.7760000000001,2011_nk_228,Nush,2011
788,394.048,0.7087966,1.0583375,412.91200000000003,825.8240000000001,2011_nk_228,Nush,2011
789,394.524,0.7086735,1.0654945,413.43600000000004,826.8720000000001,2011_nk_228,Nush,2011
790,395.048,0.7085731,1.0648451,413.96000000000004,827.9200000000001,2011_nk_228,Nush,2011
791,395.524,0.7078904,1.0759795,414.48400000000004,828.9680000000001,2011_nk_228,Nush,2011
792,396.048,0.7091928,1.0877161,415.00800000000004,830.0160000000001,2011_nk_228,Nush,2011
793,396.524,0.7093635,1.0849649,415.53200000000004,831.0640000000001,2011_nk_228,Nush,2011
794,397.048,0.7081423,1.097383,416.05600000000004,832.1120000000001,2011_nk_228,Nush,2011
795,397.524,0.7079449,1.103431,416.58000000000004,833.1600000000001,2011_nk_228,Nush,2011
796,398.048,0.7070478,1.0863417,417.10400000000004,834.2080000000001,2011_nk_228,Nush,2011
797,398.524,0.7085944,1.0866199,417.62800000000004,835.2560000000001,2011_nk_228,Nush,2011
798,399.048,0.7087331,1.081712,418.15200000000004,836.3040000000001,2011_nk_228,Nush,2011
799,399.524,0.7074594,1.0789429,418.67600000000004,837.3520000000001,2011_nk_228,Nush,2011
800,400.048,0.7081763,1.0900569,419.20000000000005,838.4000000000001,2011_nk_228,Nush,2011
801,400.524,0.7098864,1.0893937,419.72400000000005,839.4480000000001,2011_nk_228,Nush,2011
802,401.048,0.7085601,1.0881207,420.248,840.496,2011_nk_228,Nush,2011
803,401.524,0.7083521,1.0740584,420.772,841.544,2011_nk_228,Nush,2011
804,402.048,0.7076126,1.0738074,421.296,842.592,2011_nk_228,Nush,2011
805,402.524,0.7087773,1.06913,421.82,843.64,2011_nk_228,Nush,2011
806,403.048,0.7078646,1.0851787,422.344,844.688,2011_nk_228,Nush,2011
807,403.524,0.7076477,1.0825945,422.868,845.736,2011_nk_228,Nush,2011
808,404.048,0.7078214,1.0921728,423.392,846.784,2011_nk_228,Nush,2011
809,404.524,0.7087057,1.092314,423.916,847.832,2011_nk_228,Nush,2011
810,405.048,0.7082442,1.0894124,424.44,848.88,2011_nk_228,Nush,2011
811,405.524,0.7083365,1.0756344,424.964,849.928,2011_nk_228,Nush,2011
812,406.048,0.7083366,1.0717242,425.488,850.976,2011_nk_228,Nush,2011
813,406.524,0.7083575,1.0774766,426.012,852.024,2011_nk_228,Nush,2011
814,407.048,0.7091136,1.0778525,426.536,853.072,2011_nk_228,Nush,2011
815,407.524,0.7078354,1.0773031,427.06,854.12,2011_nk_228,Nush,2011
816,408.048,0.7074936,1.0864443,427.584,855.168,2011_nk_228,Nush,2011
817,408.524,0.707963,1.0972793,428.108,856.216,2011_nk_228,Nush,2011
818,409.048,0.7085543,1.0985355,428.632,857.264,2011_nk_228,Nush,2011
819,409.524,0.7082075,1.1030499,429.156,858.312,2011_nk_228,Nush,2011
820,410.048,0.7090607,1.0896402,429.68,859.36,2011_nk_228,Nush,2011
821,410.524,0.7080512,1.1012625,430.204,860.408,2011_nk_228,Nush,2011
822,411.048,0.7085256,1.0974841,430.728,861.456,2011_nk_228,Nush,2011
823,411.524,0.7075844,1.0945387,431.252,862.504,2011_nk_228,Nush,2011
824,412.048,0.7084053,1.0892614,431.776,863.552,2011_nk_228,Nush,2011
825,412.524,0.707673,1.0907695,432.3,864.6,2011_nk_228,Nush,2011
826,413.048,0.7074771,1.0828555,432.824,865.648,2011_nk_228,Nush,2011
827,413.524,0.7080894,1.0798169,433.348,866.696,2011_nk_228,Nush,2011
828,414.048,0.7082262,1.1012967,433.872,867.744,2011_nk_228,Nush,2011
829,414.524,0.70750710000000006,1.1069802,434.396,868.792,2011_nk_228,Nush,2011
830,415.048,0.7095768,1.1036354,434.92,869.84,2011_nk_228,Nush,2011
831,415.524,0.7075495,1.1076115,435.444,870.888,2011_nk_228,Nush,2011
832,416.048,0.709098,1.1076731,435.968,871.936,2011_nk_228,Nush,2011
833,416.524,0.7090405,1.100831,436.492,872.984,2011_nk_228,Nush,2011
834,417.048,0.7080239,1.1020178,437.016,874.032,2011_nk_228,Nush,2011
835,417.524,0.7081173,1.1138993,437.54,875.08,2011_nk_228,Nush,2011
836,418.048,0.7085353,1.0962388,438.064,876.128,2011_nk_228,Nush,2011
837,418.524,0.7077395,1.1104956,438.588,877.176,2011_nk_228,Nush,2011
838,419.048,0.7061005,1.1192333,439.112,878.224,2011_nk_228,Nush,2011
839,419.524,0.7064846,1.1078981,439.636,879.272,2011_nk_228,Nush,2011
840,420.048,0.7082973,1.1132563,440.16,880.32,2011_nk_228,Nush,2011
841,420.524,0.7085053,1.0934685,440.684,881.368,2011_nk_228,Nush,2011
842,421.048,0.7073037,1.1020009,441.208,882.416,2011_nk_228,Nush,2011
843,421.524,0.7087466,1.1040929,441.732,883.464,2011_nk_228,Nush,2011
844,422.048,0.7079611,1.1024109,442.25600000000003,884.5120000000001,2011_nk_228,Nush,2011
845,422.524,0.7075908,1.1043615,442.78000000000003,885.5600000000001,2011_nk_228,Nush,2011
846,423.048,0.7098174,1.1160954,443.30400000000003,886.6080000000001,2011_nk_228,Nush,2011
847,423.524,0.708838,1.1251438,443.82800000000003,887.6560000000001,2011_nk_228,Nush,2011
848,424.048,0.7086506,1.1141844,444.35200000000003,888.7040000000001,2011_nk_228,Nush,2011
849,424.524,0.7084227,1.1110829,444.87600000000003,889.7520000000001,2011_nk_228,Nush,2011
850,425.048,0.7086278,1.1154619,445.40000000000003,890.8000000000001,2011_nk_228,Nush,2011
851,425.524,0.7081577,1.1210595,445.92400000000004,891.8480000000001,2011_nk_228,Nush,2011
852,426.048,0.7089464,1.1141726,446.44800000000004,892.8960000000001,2011_nk_228,Nush,2011
853,426.524,0.7095606,1.1346537,446.97200000000004,893.9440000000001,2011_nk_228,Nush,2011
854,427.048,0.7074584,1.1352249,447.49600000000004,894.9920000000001,2011_nk_228,Nush,2011
855,427.524,0.7080226,1.1400098,448.02000000000004,896.0400000000001,2011_nk_228,Nush,2011
856,428.048,0.7078046,1.1217947,448.54400000000004,897.0880000000001,2011_nk_228,Nush,2011
857,428.524,0.7070637,1.1413371,449.06800000000004,898.1360000000001,2011_nk_228,Nush,2011
858,429.048,0.7088936,1.1472839,449.59200000000004,899.1840000000001,2011_nk_228,Nush,2011
859,429.524,0.7078845,1.1478158,450.11600000000004,900.2320000000001,2011_nk_228,Nush,2011
860,430.048,0.7083534,1.1482682,450.64000000000004,901.2800000000001,2011_nk_228,Nush,2011
861,430.524,0.7091718,1.1535509,451.16400000000004,902.3280000000001,2011_nk_228,Nush,2011
862,431.048,0.707717,1.1567243,451.68800000000005,903.3760000000001,2011_nk_228,Nush,2011
863,431.524,0.7089331,1.1496758,452.21200000000005,904.4240000000001,2011_nk_228,Nush,2011
864,432.048,0.707854,1.1471228,452.73600000000005,905.4720000000001,2011_nk_228,Nush,2011
865,432.524,0.7077566,1.1663264,453.26,906.52,2011_nk_228,Nush,2011
866,433.048,0.7091607,1.1737632,453.784,907.568,2011_nk_228,Nush,2011
867,433.524,0.7090516,1.1649978,454.308,908.616,2011_nk_228,Nush,2011
868,434.048,0.7093639,1.1528162,454.832,909.664,2011_nk_228,Nush,2011
869,434.524,0.7083362,1.1650214,455.356,910.712,2011_nk_228,Nush,2011
870,435.048,0.706678,1.1537021,455.88,911.76,2011_nk_228,Nush,2011
871,435.524,0.7086081,1.1608165,456.404,912.808,2011_nk_228,Nush,2011
872,436.048,0.7087215,1.1500938,456.928,913.856,2011_nk_228,Nush,2011
873,436.524,0.7097325,1.1650691,457.452,914.904,2011_nk_228,Nush,2011
874,437.048,0.7088643,1.1814909,457.976,915.952,2011_nk_228,Nush,2011
875,437.524,0.7071602,1.170357,458.5,917,2011_nk_228,Nush,2011
876,438.048,0.7093004,1.1618335,459.024,918.048,2011_nk_228,Nush,2011
877,438.524,0.7089776,1.1629661,459.548,919.096,2011_nk_228,Nush,2011
878,439.048,0.7074066,1.1541083,460.072,920.144,2011_nk_228,Nush,2011
879,439.524,0.7086188,1.1491087,460.596,921.192,2011_nk_228,Nush,2011
880,440.048,0.7083929,1.1512568,461.12,922.24,2011_nk_228,Nush,2011
881,440.524,0.7072163,1.1486663,461.644,923.288,2011_nk_228,Nush,2011
882,441.048,0.7090324,1.1467664,462.168,924.336,2011_nk_228,Nush,2011
883,441.524,0.7068083,1.1384678,462.692,925.384,2011_nk_228,Nush,2011
884,442.048,0.7069076,1.1290397,463.216,926.432,2011_nk_228,Nush,2011
885,442.524,0.7090511,1.1313581,463.74,927.48,2011_nk_228,Nush,2011
886,443.048,0.7074517,1.1343907,464.264,928.528,2011_nk_228,Nush,2011
887,443.524,0.7077976,1.1194614,464.788,929.576,2011_nk_228,Nush,2011
888,444.048,0.7076526,1.117882,465.312,930.624,2011_nk_228,Nush,2011
889,444.524,0.7080761,1.1211681,465.836,931.672,2011_nk_228,Nush,2011
890,445.048,0.7076232,1.1169486,466.36,932.72,2011_nk_228,Nush,2011
891,445.524,0.7094537,1.1065164,466.884,933.768,2011_nk_228,Nush,2011
892,446.048,0.7086538,1.1143561,467.408,934.816,2011_nk_228,Nush,2011
893,446.524,0.708518,1.1102576,467.932,935.864,2011_nk_228,Nush,2011
894,447.048,0.7071638,1.1146397,468.456,936.912,2011_nk_228,Nush,2011
895,447.524,0.7078508,1.1121428,468.98,937.96,2011_nk_228,Nush,2011
896,448.048,0.7082764,1.1228918,469.504,939.008,2011_nk_228,Nush,2011
897,448.524,0.7075192,1.126974,470.028,940.056,2011_nk_228,Nush,2011
898,449.048,0.7088904,1.1383285,470.552,941.104,2011_nk_228,Nush,2011
899,449.524,0.7088407,1.1375539,471.076,942.152,2011_nk_228,Nush,2011
900,450.048,0.7081853,1.1462748,471.6,943.2,2011_nk_228,Nush,2011
901,450.524,0.7078632,1.1432887,472.124,944.248,2011_nk_228,Nush,2011
902,451.048,0.7087316,1.1524769,472.648,945.296,2011_nk_228,Nush,2011
903,451.524,0.7087224,1.1533832,473.172,946.344,2011_nk_228,Nush,2011
904,452.048,0.7091308,1.1680863,473.696,947.392,2011_nk_228,Nush,2011
905,452.524,0.7088182,1.1599824,474.22,948.44,2011_nk_228,Nush,2011
906,453.048,0.7087254,1.1576986,474.744,949.488,2011_nk_228,Nush,2011
907,453.524,0.7086953,1.1572695,475.26800000000003,950.5360000000001,2011_nk_228,Nush,2011
908,454.048,0.7080322,1.1630044,475.79200000000003,951.5840000000001,2011_nk_228,Nush,2011
909,454.524,0.7092142,1.1602175,476.31600000000003,952.6320000000001,2011_nk_228,Nush,2011
910,455.048,0.7086154,1.1665167,476.84000000000003,953.6800000000001,2011_nk_228,Nush,2011
911,455.524,0.7088176,1.1647044,477.36400000000003,954.7280000000001,2011_nk_228,Nush,2011
912,456.048,0.7087955,1.1617359,477.88800000000003,955.7760000000001,2011_nk_228,Nush,2011
913,456.524,0.7090738,1.1597076,478.41200000000003,956.8240000000001,2011_nk_228,Nush,2011
914,457.048,0.7081091,1.1387577,478.93600000000004,957.8720000000001,2011_nk_228,Nush,2011
915,457.524,0.7093112,1.1292166,479.46000000000004,958.9200000000001,2011_nk_228,Nush,2011
916,458.048,0.7081653,1.1284742,479.98400000000004,959.9680000000001,2011_nk_228,Nush,2011
917,458.524,0.7086512,1.1302745,480.50800000000004,961.0160000000001,2011_nk_228,Nush,2011
918,459.048,0.7081844,1.1456512,481.03200000000004,962.0640000000001,2011_nk_228,Nush,2011
919,459.524,0.7094589,1.1469831,481.55600000000004,963.1120000000001,2011_nk_228,Nush,2011
920,460.048,0.7078282,1.1440805,482.08000000000004,964.1600000000001,2011_nk_228,Nush,2011
921,460.524,0.7085651,1.1170834,482.60400000000004,965.2080000000001,2011_nk_228,Nush,2011
922,461.048,0.7074315,1.1250288,483.12800000000004,966.2560000000001,2011_nk_228,Nush,2011
923,461.524,0.7075502,1.1331833,483.65200000000004,967.3040000000001,2011_nk_228,Nush,2011
924,462.048,0.7079512,1.1371888000000001,484.17600000000004,968.3520000000001,2011_nk_228,Nush,2011
925,462.524,0.7081915,1.1392522,484.70000000000005,969.4000000000001,2011_nk_228,Nush,2011
926,463.048,0.7088586,1.1342962,485.22400000000005,970.4480000000001,2011_nk_228,Nush,2011
927,463.524,0.7074989,1.1420892,485.74800000000005,971.4960000000001,2011_nk_228,Nush,2011
928,464.048,0.7083364,1.1450495,486.27200000000005,972.5440000000001,2011_nk_228,Nush,2011
929,464.524,0.7087054,1.1563917,486.79600000000005,973.5920000000001,2011_nk_228,Nush,2011
930,465.048,0.7091641,1.1434111,487.32,974.64,2011_nk_228,Nush,2011
931,465.524,0.7090981,1.1656418,487.844,975.688,2011_nk_228,Nush,2011
932,466.048,0.7069563,1.1531556,488.368,976.736,2011_nk_228,Nush,2011
933,466.524,0.7073297,1.1508217,488.892,977.784,2011_nk_228,Nush,2011
934,467.048,0.7075544,1.1602051,489.416,978.832,2011_nk_228,Nush,2011
935,467.524,0.7075087,1.1622465,489.94,979.88,2011_nk_228,Nush,2011
936,468.048,0.7088292,1.1541225,490.464,980.928,2011_nk_228,Nush,2011
937,468.524,0.7087263,1.1664535,490.988,981.976,2011_nk_228,Nush,2011
938,469.048,0.7084533,1.1770799,491.512,983.024,2011_nk_228,Nush,2011
939,469.524,0.7086279,1.1704775,492.036,984.072,2011_nk_228,Nush,2011
940,470.048,0.7088623,1.1625521,492.56,985.12,2011_nk_228,Nush,2011
941,470.524,0.7075476,1.1706948,493.084,986.168,2011_nk_228,Nush,2011
942,471.048,0.7086281,1.1693723,493.608,987.216,2011_nk_228,Nush,2011
943,471.524,0.7090247,1.1732002,494.132,988.264,2011_nk_228,Nush,2011
944,472.048,0.7092822,1.1723927,494.656,989.312,2011_nk_228,Nush,2011
945,472.524,0.7093997,1.1652224,495.18,990.36,2011_nk_228,Nush,2011
946,473.048,0.7093928,1.1693957,495.704,991.408,2011_nk_228,Nush,2011
947,473.524,0.7069546,1.1583953,496.228,992.456,2011_nk_228,Nush,2011
948,474.048,0.7084613,1.1618785,496.752,993.504,2011_nk_228,Nush,2011
949,474.524,0.7078467,1.1700637,497.276,994.552,2011_nk_228,Nush,2011
950,475.048,0.7092879,1.157268,497.8,995.6,2011_nk_228,Nush,2011
951,475.524,0.7084925,1.1433428,498.324,996.648,2011_nk_228,Nush,2011
952,476.048,0.7081072,1.1325816,498.848,997.696,2011_nk_228,Nush,2011
953,476.524,0.7088601,1.139792,499.372,998.744,2011_nk_228,Nush,2011
954,477.048,0.7084586,1.1469823,499.896,999.792,2011_nk_228,Nush,2011
955,477.524,0.7082984,1.1445578,500.42,1000.84,2011_nk_228,Nush,2011
956,478.048,0.7083038,1.1425663,500.944,1001.888,2011_nk_228,Nush,2011
957,478.524,0.7093989,1.1286897,501.468,1002.936,2011_nk_228,Nush,2011
958,479.048,0.7079572,1.1349261,501.992,1003.984,2011_nk_228,Nush,2011
959,479.524,0.708352,1.1320389,502.516,1005.032,2011_nk_228,Nush,2011
960,480.048,0.7088238,1.130545,503.04,1006.08,2011_nk_228,Nush,2011
961,480.524,0.7089882,1.1311314,503.564,1007.128,2011_nk_228,Nush,2011
962,481.048,0.708635,1.1231831,504.088,1008.176,2011_nk_228,Nush,2011
963,481.524,0.7083943,1.1271934,504.612,1009.224,2011_nk_228,Nush,2011
964,482.048,0.7083621,1.1353336,505.136,1010.272,2011_nk_228,Nush,2011
965,482.524,0.7075877,1.1394419,505.66,1011.32,2011_nk_228,Nush,2011
966,483.048,0.7084561,1.1076694,506.184,1012.368,2011_nk_228,Nush,2011
967,483.524,0.7085852,1.1057601,506.708,1013.416,2011_nk_228,Nush,2011
