Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
647,323.524,0.708165,0.8446104,339.028,678.056,2011_nk_138,Nush,2011
648,324.048,0.70724070000000006,0.8375185,339.552,679.104,2011_nk_138,Nush,2011
649,324.524,0.7079522,0.8373804,340.076,680.152,2011_nk_138,Nush,2011
650,325.048,0.7081742,0.8522833,340.6,681.2,2011_nk_138,Nush,2011
651,325.524,0.7078338,0.8563517,341.124,682.248,2011_nk_138,Nush,2011
652,326.048,0.7069207,0.8599093,341.648,683.296,2011_nk_138,Nush,2011
653,326.524,0.7065926,0.8543813,342.172,684.344,2011_nk_138,Nush,2011
654,327.048,0.7077586,0.8420684,342.696,685.392,2011_nk_138,Nush,2011
655,327.524,0.7084009,0.842784,343.22,686.44,2011_nk_138,Nush,2011
656,328.048,0.7071288,0.8396294,343.744,687.488,2011_nk_138,Nush,2011
657,328.524,0.7085908,0.8649161,344.26800000000003,688.5360000000001,2011_nk_138,Nush,2011
658,329.048,0.7082232,0.8538032,344.79200000000003,689.5840000000001,2011_nk_138,Nush,2011
659,329.524,0.7095358,0.8482342,345.31600000000003,690.6320000000001,2011_nk_138,Nush,2011
660,330.048,0.7089683,0.8536041,345.84000000000003,691.6800000000001,2011_nk_138,Nush,2011
661,330.524,0.7078274,0.8640952,346.36400000000003,692.7280000000001,2011_nk_138,Nush,2011
662,331.048,0.7087974,0.8933132,346.88800000000003,693.7760000000001,2011_nk_138,Nush,2011
663,331.524,0.7064799,0.8886042,347.41200000000003,694.8240000000001,2011_nk_138,Nush,2011
664,332.048,0.7084342,0.9024948,347.93600000000004,695.8720000000001,2011_nk_138,Nush,2011
665,332.524,0.7085462,0.9121985,348.46000000000004,696.9200000000001,2011_nk_138,Nush,2011
666,333.048,0.7086297,0.9228495,348.98400000000004,697.9680000000001,2011_nk_138,Nush,2011
667,333.524,0.7072563,0.9044956,349.50800000000004,699.0160000000001,2011_nk_138,Nush,2011
668,334.048,0.7076234,0.9126584,350.03200000000004,700.0640000000001,2011_nk_138,Nush,2011
669,334.524,0.7072331,0.9273455,350.55600000000004,701.1120000000001,2011_nk_138,Nush,2011
670,335.048,0.707372,0.9103055,351.08000000000004,702.1600000000001,2011_nk_138,Nush,2011
671,335.524,0.707783,0.8944032,351.60400000000004,703.2080000000001,2011_nk_138,Nush,2011
672,336.048,0.7074702,0.8969154,352.12800000000004,704.2560000000001,2011_nk_138,Nush,2011
673,336.524,0.7088759,0.9110988,352.65200000000004,705.3040000000001,2011_nk_138,Nush,2011
674,337.048,0.7080095,0.9143841,353.176,706.352,2011_nk_138,Nush,2011
675,337.524,0.7077565,0.9301033,353.7,707.4,2011_nk_138,Nush,2011
676,338.048,0.7082936,0.9309109,354.224,708.448,2011_nk_138,Nush,2011
677,338.524,0.7069022,0.91662,354.748,709.496,2011_nk_138,Nush,2011
678,339.048,0.7083878,0.9218206,355.272,710.544,2011_nk_138,Nush,2011
679,339.524,0.7074223,0.8903522,355.796,711.592,2011_nk_138,Nush,2011
680,340.048,0.7076156,0.8764601,356.32,712.64,2011_nk_138,Nush,2011
681,340.524,0.7082109,0.8794631,356.844,713.688,2011_nk_138,Nush,2011
682,341.048,0.7077925,0.8862746,357.368,714.736,2011_nk_138,Nush,2011
683,341.524,0.7069529,0.8929471,357.892,715.784,2011_nk_138,Nush,2011
684,342.048,0.7084975,0.8752475,358.416,716.832,2011_nk_138,Nush,2011
685,342.524,0.7083036,0.8522511,358.94,717.88,2011_nk_138,Nush,2011
686,343.048,0.7072365,0.841611,359.464,718.928,2011_nk_138,Nush,2011
687,343.524,0.7079956,0.8408334,359.988,719.976,2011_nk_138,Nush,2011
688,344.048,0.709455,0.8466143,360.512,721.024,2011_nk_138,Nush,2011
689,344.524,0.7067705,0.8390114,361.036,722.072,2011_nk_138,Nush,2011
690,345.048,0.7083974,0.8293737,361.56,723.12,2011_nk_138,Nush,2011
691,345.524,0.7088843,0.8115443,362.084,724.168,2011_nk_138,Nush,2011
692,346.048,0.7078232,0.8122829,362.608,725.216,2011_nk_138,Nush,2011
693,346.524,0.7071052,0.8079273,363.132,726.264,2011_nk_138,Nush,2011
694,347.048,0.7080176,0.8210435,363.656,727.312,2011_nk_138,Nush,2011
695,347.524,0.709424,0.8227807,364.18,728.36,2011_nk_138,Nush,2011
696,348.048,0.7075127,0.8064415,364.704,729.408,2011_nk_138,Nush,2011
697,348.524,0.7073253,0.8029637,365.228,730.456,2011_nk_138,Nush,2011
698,349.048,0.7072682,0.7962226,365.752,731.504,2011_nk_138,Nush,2011
699,349.524,0.7083702,0.7833777,366.276,732.552,2011_nk_138,Nush,2011
700,350.048,0.7102721,0.7854198,366.8,733.6,2011_nk_138,Nush,2011
701,350.524,0.7085748,0.7958711,367.324,734.648,2011_nk_138,Nush,2011
702,351.048,0.70811,0.7843802,367.848,735.696,2011_nk_138,Nush,2011
703,351.524,0.7097957,0.7657763,368.372,736.744,2011_nk_138,Nush,2011
704,352.048,0.7071768,0.7614936,368.896,737.792,2011_nk_138,Nush,2011
705,352.524,0.7062793,0.761208,369.42,738.84,2011_nk_138,Nush,2011
706,353.048,0.7086705,0.7587562,369.944,739.888,2011_nk_138,Nush,2011
707,353.524,0.7079525,0.7499841,370.468,740.936,2011_nk_138,Nush,2011
708,354.048,0.7085674,0.7489671,370.992,741.984,2011_nk_138,Nush,2011
709,354.524,0.7062167,0.7544235,371.516,743.032,2011_nk_138,Nush,2011
710,355.048,0.7093179,0.7561651,372.04,744.08,2011_nk_138,Nush,2011
711,355.524,0.7082712,0.7489391,372.564,745.128,2011_nk_138,Nush,2011
712,356.048,0.7076402,0.7244703,373.088,746.176,2011_nk_138,Nush,2011
713,356.524,0.7086675,0.7182914,373.612,747.224,2011_nk_138,Nush,2011
714,357.048,0.7077402,0.7235859,374.136,748.272,2011_nk_138,Nush,2011
715,357.524,0.7080159,0.7167452,374.66,749.32,2011_nk_138,Nush,2011
716,358.048,0.708288,0.703451,375.184,750.368,2011_nk_138,Nush,2011
717,358.524,0.708184,0.7134603,375.708,751.416,2011_nk_138,Nush,2011
718,359.048,0.7088233,0.7120719,376.232,752.464,2011_nk_138,Nush,2011
719,359.524,0.7083598,0.7045516,376.75600000000003,753.5120000000001,2011_nk_138,Nush,2011
720,360.048,0.7088064,0.6972482,377.28000000000003,754.5600000000001,2011_nk_138,Nush,2011
721,360.524,0.707654,0.6945588,377.80400000000003,755.6080000000001,2011_nk_138,Nush,2011
722,361.048,0.7077496,0.7027937,378.32800000000003,756.6560000000001,2011_nk_138,Nush,2011
723,361.524,0.7078119,0.7161867,378.85200000000003,757.7040000000001,2011_nk_138,Nush,2011
724,362.048,0.7072609,0.7076451,379.37600000000003,758.7520000000001,2011_nk_138,Nush,2011
725,362.524,0.7095393,0.715673,379.90000000000003,759.8000000000001,2011_nk_138,Nush,2011
726,363.048,0.7076808,0.7214562,380.42400000000004,760.8480000000001,2011_nk_138,Nush,2011
727,363.524,0.706557,0.7313736,380.94800000000004,761.8960000000001,2011_nk_138,Nush,2011
728,364.048,0.7077984,0.7233702,381.47200000000004,762.9440000000001,2011_nk_138,Nush,2011
729,364.524,0.7077193,0.7296488,381.99600000000004,763.9920000000001,2011_nk_138,Nush,2011
730,365.048,0.7073353,0.7332624,382.52000000000004,765.0400000000001,2011_nk_138,Nush,2011
731,365.524,0.706803,0.7322852,383.04400000000004,766.0880000000001,2011_nk_138,Nush,2011
732,366.048,0.7098916,0.7495399,383.56800000000004,767.1360000000001,2011_nk_138,Nush,2011
733,366.524,0.7067302,0.7516528,384.09200000000004,768.1840000000001,2011_nk_138,Nush,2011
734,367.048,0.7078104,0.7601764,384.61600000000004,769.2320000000001,2011_nk_138,Nush,2011
735,367.524,0.7091004,0.7542926,385.14000000000004,770.2800000000001,2011_nk_138,Nush,2011
736,368.048,0.7085749,0.7598358,385.66400000000004,771.3280000000001,2011_nk_138,Nush,2011
737,368.524,0.7075259,0.762454,386.188,772.376,2011_nk_138,Nush,2011
738,369.048,0.7089543,0.7595676,386.712,773.424,2011_nk_138,Nush,2011
739,369.524,0.7079546,0.7585392,387.236,774.472,2011_nk_138,Nush,2011
740,370.048,0.7071593,0.7557347,387.76,775.52,2011_nk_138,Nush,2011
741,370.524,0.7073073,0.7563921,388.284,776.568,2011_nk_138,Nush,2011
742,371.048,0.7075342,0.7555742,388.808,777.616,2011_nk_138,Nush,2011
743,371.524,0.7077388,0.7623331,389.332,778.664,2011_nk_138,Nush,2011
744,372.048,0.7088382,0.7454158,389.856,779.712,2011_nk_138,Nush,2011
745,372.524,0.7078347,0.7305976,390.38,780.76,2011_nk_138,Nush,2011
746,373.048,0.7087276,0.7243598,390.904,781.808,2011_nk_138,Nush,2011
747,373.524,0.7072294,0.7219864,391.428,782.856,2011_nk_138,Nush,2011
748,374.048,0.7077097,0.7110101,391.952,783.904,2011_nk_138,Nush,2011
749,374.524,0.7074068,0.7133319,392.476,784.952,2011_nk_138,Nush,2011
750,375.048,0.7085723,0.719858,393,786,2011_nk_138,Nush,2011
751,375.524,0.7080462,0.7276637,393.524,787.048,2011_nk_138,Nush,2011
752,376.048,0.7080611,0.732671,394.048,788.096,2011_nk_138,Nush,2011
753,376.524,0.7090421,0.7410472,394.572,789.144,2011_nk_138,Nush,2011
754,377.048,0.7066131,0.763578,395.096,790.192,2011_nk_138,Nush,2011
755,377.524,0.7096268,0.7614602,395.62,791.24,2011_nk_138,Nush,2011
756,378.048,0.708006,0.7538104,396.144,792.288,2011_nk_138,Nush,2011
757,378.524,0.7079198,0.7549169,396.668,793.336,2011_nk_138,Nush,2011
758,379.048,0.7062809,0.7442816,397.192,794.384,2011_nk_138,Nush,2011
759,379.524,0.7071261,0.748138,397.716,795.432,2011_nk_138,Nush,2011
760,380.048,0.7068018,0.7436914,398.24,796.48,2011_nk_138,Nush,2011
761,380.524,0.7069581,0.746097,398.764,797.528,2011_nk_138,Nush,2011
762,381.048,0.7088844,0.7397509,399.288,798.576,2011_nk_138,Nush,2011
763,381.524,0.7084778,0.7370752,399.812,799.624,2011_nk_138,Nush,2011
764,382.048,0.709525,0.7378787,400.336,800.672,2011_nk_138,Nush,2011
765,382.524,0.7072922,0.7514286,400.86,801.72,2011_nk_138,Nush,2011
766,383.048,0.7066838,0.7410742,401.384,802.768,2011_nk_138,Nush,2011
767,383.524,0.7083767,0.7381822,401.908,803.816,2011_nk_138,Nush,2011
768,384.048,0.7077243,0.7502795,402.432,804.864,2011_nk_138,Nush,2011
769,384.524,0.7096472,0.7507958,402.956,805.912,2011_nk_138,Nush,2011
770,385.048,0.708062,0.7692069,403.48,806.96,2011_nk_138,Nush,2011
771,385.524,0.7079316,0.7696489,404.004,808.008,2011_nk_138,Nush,2011
772,386.048,0.7080443,0.7665021,404.528,809.056,2011_nk_138,Nush,2011
773,386.524,0.7083035,0.7707961,405.052,810.104,2011_nk_138,Nush,2011
774,387.048,0.7083747,0.7643843,405.576,811.152,2011_nk_138,Nush,2011
775,387.524,0.7093966,0.7770681,406.1,812.2,2011_nk_138,Nush,2011
776,388.048,0.7056237,0.7698851,406.624,813.248,2011_nk_138,Nush,2011
777,388.524,0.7088054,0.7764574,407.148,814.296,2011_nk_138,Nush,2011
778,389.048,0.7082539,0.8019577,407.672,815.344,2011_nk_138,Nush,2011
779,389.524,0.708196,0.8265882,408.196,816.392,2011_nk_138,Nush,2011
780,390.048,0.7087423,0.8303595,408.72,817.44,2011_nk_138,Nush,2011
781,390.524,0.7086596,0.8087569,409.244,818.488,2011_nk_138,Nush,2011
782,391.048,0.7088786,0.8272683,409.76800000000003,819.5360000000001,2011_nk_138,Nush,2011
783,391.524,0.7082775,0.80983019999999994,410.29200000000003,820.5840000000001,2011_nk_138,Nush,2011
784,392.048,0.707781,0.822691,410.81600000000003,821.6320000000001,2011_nk_138,Nush,2011
785,392.524,0.706889,0.8084417,411.34000000000003,822.6800000000001,2011_nk_138,Nush,2011
786,393.048,0.7092138,0.790599,411.86400000000003,823.7280000000001,2011_nk_138,Nush,2011
787,393.524,0.7085058,0.7981212,412.38800000000003,824.7760000000001,2011_nk_138,Nush,2011
788,394.048,0.7082619,0.8068821,412.91200000000003,825.8240000000001,2011_nk_138,Nush,2011
789,394.524,0.7075585,0.8034973,413.43600000000004,826.8720000000001,2011_nk_138,Nush,2011
790,395.048,0.7077208,0.805753,413.96000000000004,827.9200000000001,2011_nk_138,Nush,2011
791,395.524,0.7088568,0.8134959,414.48400000000004,828.9680000000001,2011_nk_138,Nush,2011
792,396.048,0.7080408,0.8273716,415.00800000000004,830.0160000000001,2011_nk_138,Nush,2011
793,396.524,0.7081352,0.8092909,415.53200000000004,831.0640000000001,2011_nk_138,Nush,2011
794,397.048,0.7085878,0.7937676,416.05600000000004,832.1120000000001,2011_nk_138,Nush,2011
795,397.524,0.70737,0.7969169,416.58000000000004,833.1600000000001,2011_nk_138,Nush,2011
796,398.048,0.7080731,0.7976716,417.10400000000004,834.2080000000001,2011_nk_138,Nush,2011
797,398.524,0.7068511,0.7992851,417.62800000000004,835.2560000000001,2011_nk_138,Nush,2011
798,399.048,0.707944,0.785779,418.15200000000004,836.3040000000001,2011_nk_138,Nush,2011
799,399.524,0.7081213,0.7967998,418.67600000000004,837.3520000000001,2011_nk_138,Nush,2011
800,400.048,0.7077237,0.8047214,419.20000000000005,838.4000000000001,2011_nk_138,Nush,2011
801,400.524,0.7071638,0.7908113,419.72400000000005,839.4480000000001,2011_nk_138,Nush,2011
802,401.048,0.7082486,0.8021127,420.248,840.496,2011_nk_138,Nush,2011
803,401.524,0.7087733,0.7937825,420.772,841.544,2011_nk_138,Nush,2011
804,402.048,0.7067496,0.7946375,421.296,842.592,2011_nk_138,Nush,2011
805,402.524,0.707628,0.7930226,421.82,843.64,2011_nk_138,Nush,2011
806,403.048,0.7073031,0.7836725,422.344,844.688,2011_nk_138,Nush,2011
807,403.524,0.7086633,0.805187,422.868,845.736,2011_nk_138,Nush,2011
808,404.048,0.7088649,0.8103639,423.392,846.784,2011_nk_138,Nush,2011
809,404.524,0.7083536,0.8120573,423.916,847.832,2011_nk_138,Nush,2011
810,405.048,0.7077071,0.8169795,424.44,848.88,2011_nk_138,Nush,2011
811,405.524,0.7080602,0.8128112,424.964,849.928,2011_nk_138,Nush,2011
812,406.048,0.707922,0.8227091,425.488,850.976,2011_nk_138,Nush,2011
813,406.524,0.7098174,0.8191509,426.012,852.024,2011_nk_138,Nush,2011
814,407.048,0.708183,0.8113366,426.536,853.072,2011_nk_138,Nush,2011
815,407.524,0.7092398,0.8157013,427.06,854.12,2011_nk_138,Nush,2011
816,408.048,0.7082653,0.8195662,427.584,855.168,2011_nk_138,Nush,2011
817,408.524,0.7081663,0.8165764,428.108,856.216,2011_nk_138,Nush,2011
818,409.048,0.7107794,0.8079323,428.632,857.264,2011_nk_138,Nush,2011
819,409.524,0.7075219,0.8034511,429.156,858.312,2011_nk_138,Nush,2011
820,410.048,0.7097363,0.8167164,429.68,859.36,2011_nk_138,Nush,2011
821,410.524,0.7085198,0.8167171,430.204,860.408,2011_nk_138,Nush,2011
822,411.048,0.7073973,0.8107193,430.728,861.456,2011_nk_138,Nush,2011
823,411.524,0.7070392,0.8241974,431.252,862.504,2011_nk_138,Nush,2011
824,412.048,0.7067626,0.8254561,431.776,863.552,2011_nk_138,Nush,2011
825,412.524,0.7071433,0.8257966,432.3,864.6,2011_nk_138,Nush,2011
826,413.048,0.7091442,0.8185156,432.824,865.648,2011_nk_138,Nush,2011
827,413.524,0.7077719,0.823548,433.348,866.696,2011_nk_138,Nush,2011
828,414.048,0.7076035,0.809411,433.872,867.744,2011_nk_138,Nush,2011
829,414.524,0.709799,0.8087859,434.396,868.792,2011_nk_138,Nush,2011
830,415.048,0.7082727,0.8126206,434.92,869.84,2011_nk_138,Nush,2011
831,415.524,0.7089423,0.8206615,435.444,870.888,2011_nk_138,Nush,2011
832,416.048,0.7084701,0.8183255,435.968,871.936,2011_nk_138,Nush,2011
833,416.524,0.7081049,0.8176597,436.492,872.984,2011_nk_138,Nush,2011
834,417.048,0.7093921,0.8247146,437.016,874.032,2011_nk_138,Nush,2011
835,417.524,0.7086816,0.8201839,437.54,875.08,2011_nk_138,Nush,2011
836,418.048,0.709024,0.8220836,438.064,876.128,2011_nk_138,Nush,2011
837,418.524,0.7065747,0.8175758,438.588,877.176,2011_nk_138,Nush,2011
838,419.048,0.7082934,0.8042802,439.112,878.224,2011_nk_138,Nush,2011
839,419.524,0.7084481,0.8021752,439.636,879.272,2011_nk_138,Nush,2011
840,420.048,0.7083991,0.8174236,440.16,880.32,2011_nk_138,Nush,2011
841,420.524,0.7062348,0.8109528,440.684,881.368,2011_nk_138,Nush,2011
842,421.048,0.7090025,0.8170751,441.208,882.416,2011_nk_138,Nush,2011
843,421.524,0.7069448,0.8210907,441.732,883.464,2011_nk_138,Nush,2011
844,422.048,0.7105974,0.8265986,442.25600000000003,884.5120000000001,2011_nk_138,Nush,2011
845,422.524,0.7073782,0.8232003,442.78000000000003,885.5600000000001,2011_nk_138,Nush,2011
846,423.048,0.7075858,0.8348409,443.30400000000003,886.6080000000001,2011_nk_138,Nush,2011
847,423.524,0.7081251,0.83916,443.82800000000003,887.6560000000001,2011_nk_138,Nush,2011
848,424.048,0.7085668,0.8374677,444.35200000000003,888.7040000000001,2011_nk_138,Nush,2011
849,424.524,0.7086834,0.8361357,444.87600000000003,889.7520000000001,2011_nk_138,Nush,2011
850,425.048,0.7079094,0.840307,445.40000000000003,890.8000000000001,2011_nk_138,Nush,2011
851,425.524,0.7082284,0.827538,445.92400000000004,891.8480000000001,2011_nk_138,Nush,2011
852,426.048,0.7098831,0.8223947,446.44800000000004,892.8960000000001,2011_nk_138,Nush,2011
853,426.524,0.7077284,0.834395,446.97200000000004,893.9440000000001,2011_nk_138,Nush,2011
854,427.048,0.70751,0.8329388,447.49600000000004,894.9920000000001,2011_nk_138,Nush,2011
855,427.524,0.7066995,0.8259329,448.02000000000004,896.0400000000001,2011_nk_138,Nush,2011
856,428.048,0.7075463,0.8208614,448.54400000000004,897.0880000000001,2011_nk_138,Nush,2011
857,428.524,0.7090822,0.8242678,449.06800000000004,898.1360000000001,2011_nk_138,Nush,2011
858,429.048,0.7088933,0.8179959,449.59200000000004,899.1840000000001,2011_nk_138,Nush,2011
859,429.524,0.7076656,0.8141613,450.11600000000004,900.2320000000001,2011_nk_138,Nush,2011
860,430.048,0.7087039,0.8167014,450.64000000000004,901.2800000000001,2011_nk_138,Nush,2011
861,430.524,0.7086296,0.819501,451.16400000000004,902.3280000000001,2011_nk_138,Nush,2011
862,431.048,0.708782,0.8338161,451.68800000000005,903.3760000000001,2011_nk_138,Nush,2011
863,431.524,0.7086887,0.8315209,452.21200000000005,904.4240000000001,2011_nk_138,Nush,2011
864,432.048,0.7095126,0.8415355,452.73600000000005,905.4720000000001,2011_nk_138,Nush,2011
865,432.524,0.7080872,0.8396085,453.26,906.52,2011_nk_138,Nush,2011
866,433.048,0.7079403,0.8406034,453.784,907.568,2011_nk_138,Nush,2011
867,433.524,0.7082316,0.8266261,454.308,908.616,2011_nk_138,Nush,2011
868,434.048,0.7092052,0.8489897,454.832,909.664,2011_nk_138,Nush,2011
869,434.524,0.7085988,0.8417458,455.356,910.712,2011_nk_138,Nush,2011
870,435.048,0.7086891,0.8309155,455.88,911.76,2011_nk_138,Nush,2011
871,435.524,0.708655,0.8276202,456.404,912.808,2011_nk_138,Nush,2011
872,436.048,0.7091996,0.8384901,456.928,913.856,2011_nk_138,Nush,2011
873,436.524,0.707383,0.8503764,457.452,914.904,2011_nk_138,Nush,2011
874,437.048,0.7079383,0.8460426,457.976,915.952,2011_nk_138,Nush,2011
875,437.524,0.7082995,0.8248772,458.5,917,2011_nk_138,Nush,2011
876,438.048,0.7082308,0.8367347,459.024,918.048,2011_nk_138,Nush,2011
877,438.524,0.7073048,0.8434305,459.548,919.096,2011_nk_138,Nush,2011
878,439.048,0.7069535,0.852686,460.072,920.144,2011_nk_138,Nush,2011
879,439.524,0.7093128,0.8470011,460.596,921.192,2011_nk_138,Nush,2011
880,440.048,0.7071383,0.864562,461.12,922.24,2011_nk_138,Nush,2011
881,440.524,0.709022,0.8579031,461.644,923.288,2011_nk_138,Nush,2011
882,441.048,0.7084949,0.8491069,462.168,924.336,2011_nk_138,Nush,2011
883,441.524,0.7085715,0.8542295,462.692,925.384,2011_nk_138,Nush,2011
884,442.048,0.7090462,0.8630354,463.216,926.432,2011_nk_138,Nush,2011
885,442.524,0.7062974,0.8640979,463.74,927.48,2011_nk_138,Nush,2011
886,443.048,0.7076526,0.8557406,464.264,928.528,2011_nk_138,Nush,2011
887,443.524,0.7106339,0.8526034,464.788,929.576,2011_nk_138,Nush,2011
888,444.048,0.7074677,0.8478386,465.312,930.624,2011_nk_138,Nush,2011
889,444.524,0.7067898,0.8569278,465.836,931.672,2011_nk_138,Nush,2011
890,445.048,0.7085505,0.8398171,466.36,932.72,2011_nk_138,Nush,2011
891,445.524,0.7073353,0.8484449,466.884,933.768,2011_nk_138,Nush,2011
892,446.048,0.7083701,0.8372019,467.408,934.816,2011_nk_138,Nush,2011
893,446.524,0.7090382,0.846438,467.932,935.864,2011_nk_138,Nush,2011
894,447.048,0.7073845,0.8441157,468.456,936.912,2011_nk_138,Nush,2011
895,447.524,0.7079632,0.8634705,468.98,937.96,2011_nk_138,Nush,2011
896,448.048,0.709581,0.8620789,469.504,939.008,2011_nk_138,Nush,2011
897,448.524,0.7085356,0.8608465,470.028,940.056,2011_nk_138,Nush,2011
898,449.048,0.7067592,0.866979,470.552,941.104,2011_nk_138,Nush,2011
899,449.524,0.7088698,0.8740359,471.076,942.152,2011_nk_138,Nush,2011
900,450.048,0.7071524,0.8630677,471.6,943.2,2011_nk_138,Nush,2011
901,450.524,0.7073255,0.8701658,472.124,944.248,2011_nk_138,Nush,2011
902,451.048,0.7079371,0.8744788,472.648,945.296,2011_nk_138,Nush,2011
903,451.524,0.7081813,0.8815713,473.172,946.344,2011_nk_138,Nush,2011
904,452.048,0.7077344,0.871223,473.696,947.392,2011_nk_138,Nush,2011
905,452.524,0.7080354,0.871267,474.22,948.44,2011_nk_138,Nush,2011
906,453.048,0.7081225,0.8676946,474.744,949.488,2011_nk_138,Nush,2011
907,453.524,0.7102728,0.8811794,475.26800000000003,950.5360000000001,2011_nk_138,Nush,2011
908,454.048,0.7084154,0.8838403,475.79200000000003,951.5840000000001,2011_nk_138,Nush,2011
909,454.524,0.7083971,0.8992445,476.31600000000003,952.6320000000001,2011_nk_138,Nush,2011
910,455.048,0.7087087,0.9112028,476.84000000000003,953.6800000000001,2011_nk_138,Nush,2011
911,455.524,0.707747,0.9003988,477.36400000000003,954.7280000000001,2011_nk_138,Nush,2011
912,456.048,0.7077628,0.9079674,477.88800000000003,955.7760000000001,2011_nk_138,Nush,2011
913,456.524,0.708236,0.9259609,478.41200000000003,956.8240000000001,2011_nk_138,Nush,2011
914,457.048,0.7090344,0.9152537,478.93600000000004,957.8720000000001,2011_nk_138,Nush,2011
915,457.524,0.7073176,0.9276771,479.46000000000004,958.9200000000001,2011_nk_138,Nush,2011
916,458.048,0.7092215,0.9431939,479.98400000000004,959.9680000000001,2011_nk_138,Nush,2011
917,458.524,0.7082402,0.9238049,480.50800000000004,961.0160000000001,2011_nk_138,Nush,2011
918,459.048,0.7085041,0.9346994,481.03200000000004,962.0640000000001,2011_nk_138,Nush,2011
919,459.524,0.7089591,0.9277741,481.55600000000004,963.1120000000001,2011_nk_138,Nush,2011
920,460.048,0.7081624,0.9345751,482.08000000000004,964.1600000000001,2011_nk_138,Nush,2011
921,460.524,0.7082773,0.9183315,482.60400000000004,965.2080000000001,2011_nk_138,Nush,2011
922,461.048,0.7065618,0.927119,483.12800000000004,966.2560000000001,2011_nk_138,Nush,2011
923,461.524,0.7078554,0.9429035,483.65200000000004,967.3040000000001,2011_nk_138,Nush,2011
924,462.048,0.7079132,0.9584343,484.17600000000004,968.3520000000001,2011_nk_138,Nush,2011
925,462.524,0.7077145,0.9717739,484.70000000000005,969.4000000000001,2011_nk_138,Nush,2011
926,463.048,0.7080992,1.0070978,485.22400000000005,970.4480000000001,2011_nk_138,Nush,2011
927,463.524,0.7088268,1.0469054,485.74800000000005,971.4960000000001,2011_nk_138,Nush,2011
928,464.048,0.7072072,1.103744,486.27200000000005,972.5440000000001,2011_nk_138,Nush,2011
929,464.524,0.707635,1.1622747,486.79600000000005,973.5920000000001,2011_nk_138,Nush,2011
930,465.048,0.7082509,1.1670008,487.32,974.64,2011_nk_138,Nush,2011
931,465.524,0.7080376,1.193622,487.844,975.688,2011_nk_138,Nush,2011
932,466.048,0.7092067,1.2506503,488.368,976.736,2011_nk_138,Nush,2011
933,466.524,0.7078553,1.2372421,488.892,977.784,2011_nk_138,Nush,2011
934,467.048,0.7082916,1.2331613,489.416,978.832,2011_nk_138,Nush,2011
935,467.524,0.707934,1.2219949,489.94,979.88,2011_nk_138,Nush,2011
936,468.048,0.7085488,1.1946169,490.464,980.928,2011_nk_138,Nush,2011
937,468.524,0.7085346,1.1901717,490.988,981.976,2011_nk_138,Nush,2011
938,469.048,0.7082176,1.2066099,491.512,983.024,2011_nk_138,Nush,2011
939,469.524,0.7087217,1.2056544,492.036,984.072,2011_nk_138,Nush,2011
940,470.048,0.7086788,1.200746,492.56,985.12,2011_nk_138,Nush,2011
941,470.524,0.7079668,1.1773517,493.084,986.168,2011_nk_138,Nush,2011
942,471.048,0.7087217,1.174561,493.608,987.216,2011_nk_138,Nush,2011
943,471.524,0.7086636,1.1767278,494.132,988.264,2011_nk_138,Nush,2011
944,472.048,0.7084835,1.19382,494.656,989.312,2011_nk_138,Nush,2011
945,472.524,0.7081458,1.2257356,495.18,990.36,2011_nk_138,Nush,2011
946,473.048,0.707991,1.2403486,495.704,991.408,2011_nk_138,Nush,2011
947,473.524,0.7078503,1.237816,496.228,992.456,2011_nk_138,Nush,2011
948,474.048,0.708651,1.2403559,496.752,993.504,2011_nk_138,Nush,2011
949,474.524,0.7091986,1.2373612,497.276,994.552,2011_nk_138,Nush,2011
950,475.048,0.7076822,1.255408,497.8,995.6,2011_nk_138,Nush,2011
951,475.524,0.7080774,1.2417242,498.324,996.648,2011_nk_138,Nush,2011
952,476.048,0.7083787,1.2341096,498.848,997.696,2011_nk_138,Nush,2011
953,476.524,0.7066507,1.2184707,499.372,998.744,2011_nk_138,Nush,2011
954,477.048,0.7077604,1.2220362,499.896,999.792,2011_nk_138,Nush,2011
955,477.524,0.7079998,1.2250303,500.42,1000.84,2011_nk_138,Nush,2011
956,478.048,0.7080284,1.2397045,500.944,1001.888,2011_nk_138,Nush,2011
957,478.524,0.708865,1.2596166,501.468,1002.936,2011_nk_138,Nush,2011
958,479.048,0.708708,1.259797,501.992,1003.984,2011_nk_138,Nush,2011
959,479.524,0.7085034,1.2600199,502.516,1005.032,2011_nk_138,Nush,2011
960,480.048,0.7072183,1.2751488,503.04,1006.08,2011_nk_138,Nush,2011
961,480.524,0.7088803,1.2912027,503.564,1007.128,2011_nk_138,Nush,2011
962,481.048,0.7079214,1.2769887,504.088,1008.176,2011_nk_138,Nush,2011
963,481.524,0.7084829,1.2819907,504.612,1009.224,2011_nk_138,Nush,2011
964,482.048,0.7089159,1.2638794,505.136,1010.272,2011_nk_138,Nush,2011
965,482.524,0.7095403,1.2654062,505.66,1011.32,2011_nk_138,Nush,2011
966,483.048,0.7068353,1.256836,506.184,1012.368,2011_nk_138,Nush,2011
967,483.524,0.7076222,1.2678893,506.708,1013.416,2011_nk_138,Nush,2011
968,484.048,0.7086691,1.2545151,507.232,1014.464,2011_nk_138,Nush,2011
