Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
335,175.54,0.708449,1.804799,175.54000000000002,351.08000000000004,2011_nk_48,Nush,2011
336,176.064,0.709299,1.813824,176.06400000000002,352.12800000000004,2011_nk_48,Nush,2011
337,176.588,0.707919,1.790807,176.58800000000002,353.17600000000004,2011_nk_48,Nush,2011
338,177.112,0.708138,1.767021,177.112,354.224,2011_nk_48,Nush,2011
339,177.636,0.709157,1.786483,177.636,355.272,2011_nk_48,Nush,2011
340,178.16,0.708121,1.771583,178.16,356.32,2011_nk_48,Nush,2011
341,178.684,0.709022,1.77022,178.684,357.368,2011_nk_48,Nush,2011
342,179.208,0.709306,1.759502,179.208,358.416,2011_nk_48,Nush,2011
343,179.732,0.708478,1.792654,179.732,359.464,2011_nk_48,Nush,2011
344,180.256,0.708692,1.8069,180.256,360.512,2011_nk_48,Nush,2011
345,180.78,0.709006,1.796934,180.78,361.56,2011_nk_48,Nush,2011
346,181.304,0.709081,1.796314,181.304,362.608,2011_nk_48,Nush,2011
347,181.828,0.7095,1.822727,181.828,363.656,2011_nk_48,Nush,2011
348,182.352,0.708546,1.82443,182.352,364.704,2011_nk_48,Nush,2011
349,182.876,0.707927,1.819494,182.876,365.752,2011_nk_48,Nush,2011
350,183.4,0.708467,1.833575,183.4,366.8,2011_nk_48,Nush,2011
351,183.924,0.708609,1.837845,183.924,367.848,2011_nk_48,Nush,2011
352,184.448,0.709061,1.816024,184.448,368.896,2011_nk_48,Nush,2011
353,184.972,0.708494,1.851149,184.972,369.944,2011_nk_48,Nush,2011
354,185.496,0.708454,1.883917,185.496,370.992,2011_nk_48,Nush,2011
355,186.02,0.709145,1.863359,186.02,372.04,2011_nk_48,Nush,2011
356,186.544,0.708186,1.820123,186.544,373.088,2011_nk_48,Nush,2011
357,187.068,0.708726,1.835391,187.068,374.136,2011_nk_48,Nush,2011
358,187.592,0.708723,1.844851,187.592,375.184,2011_nk_48,Nush,2011
359,188.116,0.708466,1.820757,188.116,376.232,2011_nk_48,Nush,2011
360,188.64,0.708897,1.816351,188.64000000000001,377.28000000000003,2011_nk_48,Nush,2011
361,189.164,0.708705,1.804819,189.16400000000002,378.32800000000003,2011_nk_48,Nush,2011
362,189.688,0.708515,1.791897,189.68800000000002,379.37600000000003,2011_nk_48,Nush,2011
363,190.212,0.708844,1.802946,190.21200000000002,380.42400000000004,2011_nk_48,Nush,2011
364,190.736,0.70805,1.789935,190.73600000000002,381.47200000000004,2011_nk_48,Nush,2011
365,191.26,0.70868,1.762503,191.26000000000002,382.52000000000004,2011_nk_48,Nush,2011
366,191.784,0.708749,1.751487,191.78400000000002,383.56800000000004,2011_nk_48,Nush,2011
367,192.308,0.709321,1.815197,192.30800000000002,384.61600000000004,2011_nk_48,Nush,2011
368,192.832,0.708289,1.821846,192.83200000000002,385.66400000000004,2011_nk_48,Nush,2011
369,193.356,0.708897,1.819829,193.356,386.712,2011_nk_48,Nush,2011
370,193.88,0.707604,1.81818,193.88,387.76,2011_nk_48,Nush,2011
371,194.404,0.708789,1.819721,194.404,388.808,2011_nk_48,Nush,2011
372,194.928,0.708585,1.846364,194.928,389.856,2011_nk_48,Nush,2011
373,195.452,0.708002,1.858655,195.452,390.904,2011_nk_48,Nush,2011
374,195.976,0.708225,1.863555,195.976,391.952,2011_nk_48,Nush,2011
375,196.5,0.708529,1.855038,196.5,393,2011_nk_48,Nush,2011
376,197.024,0.709288,1.871596,197.024,394.048,2011_nk_48,Nush,2011
377,197.548,0.708785,1.863703,197.548,395.096,2011_nk_48,Nush,2011
378,198.072,0.708374,1.899597,198.072,396.144,2011_nk_48,Nush,2011
379,198.596,0.708655,1.916291,198.596,397.192,2011_nk_48,Nush,2011
380,199.12,0.708148,1.862489,199.12,398.24,2011_nk_48,Nush,2011
381,199.644,0.708266,1.878615,199.644,399.288,2011_nk_48,Nush,2011
382,200.168,0.708222,1.854442,200.168,400.336,2011_nk_48,Nush,2011
383,200.692,0.708096,1.849989,200.692,401.384,2011_nk_48,Nush,2011
384,201.216,0.708627,1.965539,201.216,402.432,2011_nk_48,Nush,2011
385,201.74,0.708729,1.952529,201.74,403.48,2011_nk_48,Nush,2011
386,202.264,0.708425,1.947673,202.264,404.528,2011_nk_48,Nush,2011
387,202.788,0.70833,1.934927,202.788,405.576,2011_nk_48,Nush,2011
388,203.312,0.708253,1.920063,203.312,406.624,2011_nk_48,Nush,2011
389,203.836,0.707905,1.946072,203.836,407.672,2011_nk_48,Nush,2011
390,204.36,0.708102,1.922651,204.36,408.72,2011_nk_48,Nush,2011
391,204.884,0.708684,1.96057,204.88400000000001,409.76800000000003,2011_nk_48,Nush,2011
392,205.408,0.709173,1.950457,205.40800000000002,410.81600000000003,2011_nk_48,Nush,2011
393,205.932,0.708668,1.921059,205.93200000000002,411.86400000000003,2011_nk_48,Nush,2011
394,206.456,0.708713,1.88944,206.45600000000002,412.91200000000003,2011_nk_48,Nush,2011
395,206.98,0.708613,1.858768,206.98000000000002,413.96000000000004,2011_nk_48,Nush,2011
396,207.504,0.708993,1.899598,207.50400000000002,415.00800000000004,2011_nk_48,Nush,2011
397,208.028,0.708239,1.939694,208.02800000000002,416.05600000000004,2011_nk_48,Nush,2011
398,208.552,0.70797,1.932861,208.55200000000002,417.10400000000004,2011_nk_48,Nush,2011
399,209.076,0.70782,1.919687,209.07600000000002,418.15200000000004,2011_nk_48,Nush,2011
400,209.6,0.708683,1.873378,209.60000000000002,419.20000000000005,2011_nk_48,Nush,2011
401,210.124,0.708121,1.831451,210.12400000000002,420.24800000000005,2011_nk_48,Nush,2011
402,210.648,0.708495,1.811035,210.648,421.296,2011_nk_48,Nush,2011
403,211.172,0.708505,1.792662,211.172,422.344,2011_nk_48,Nush,2011
404,211.696,0.709231,1.745065,211.696,423.392,2011_nk_48,Nush,2011
405,212.22,0.709044,1.692637,212.22,424.44,2011_nk_48,Nush,2011
406,212.744,0.708248,1.732963,212.744,425.488,2011_nk_48,Nush,2011
407,213.268,0.708626,1.817869,213.268,426.536,2011_nk_48,Nush,2011
408,213.792,0.708511,1.800926,213.792,427.584,2011_nk_48,Nush,2011
409,214.316,0.707658,1.799871,214.316,428.632,2011_nk_48,Nush,2011
410,214.84,0.708359,1.803805,214.84,429.68,2011_nk_48,Nush,2011
411,215.364,0.708745,1.805869,215.364,430.728,2011_nk_48,Nush,2011
412,215.888,0.708872,1.76939,215.888,431.776,2011_nk_48,Nush,2011
413,216.412,0.70768,1.768807,216.412,432.824,2011_nk_48,Nush,2011
414,216.936,0.708701,1.792189,216.936,433.872,2011_nk_48,Nush,2011
415,217.46,0.709106,1.753091,217.46,434.92,2011_nk_48,Nush,2011
416,217.984,0.70825,1.736834,217.984,435.968,2011_nk_48,Nush,2011
417,218.508,0.709171,1.741652,218.508,437.016,2011_nk_48,Nush,2011
418,219.032,0.708609,1.711194,219.032,438.064,2011_nk_48,Nush,2011
419,219.556,0.708372,1.676863,219.556,439.112,2011_nk_48,Nush,2011
420,220.08,0.709029,1.675646,220.08,440.16,2011_nk_48,Nush,2011
421,220.604,0.708739,1.704322,220.604,441.208,2011_nk_48,Nush,2011
422,221.128,0.709289,1.660043,221.12800000000001,442.25600000000003,2011_nk_48,Nush,2011
423,221.652,0.708426,1.614524,221.65200000000002,443.30400000000003,2011_nk_48,Nush,2011
424,222.176,0.708451,1.623142,222.17600000000002,444.35200000000003,2011_nk_48,Nush,2011
425,222.7,0.708325,1.601134,222.70000000000002,445.40000000000003,2011_nk_48,Nush,2011
426,223.224,0.709099,1.584273,223.22400000000002,446.44800000000004,2011_nk_48,Nush,2011
427,223.748,0.708596,1.528872,223.74800000000002,447.49600000000004,2011_nk_48,Nush,2011
428,224.272,0.708745,1.498043,224.27200000000002,448.54400000000004,2011_nk_48,Nush,2011
429,224.796,0.70864,1.478257,224.79600000000002,449.59200000000004,2011_nk_48,Nush,2011
430,225.32,0.707309,1.474252,225.32000000000002,450.64000000000004,2011_nk_48,Nush,2011
431,225.844,0.70913,1.475932,225.84400000000002,451.68800000000005,2011_nk_48,Nush,2011
432,226.368,0.70806,1.438064,226.36800000000002,452.73600000000005,2011_nk_48,Nush,2011
433,226.892,0.708105,1.363474,226.892,453.784,2011_nk_48,Nush,2011
434,227.416,0.707837,1.335592,227.416,454.832,2011_nk_48,Nush,2011
435,227.94,0.706905,1.327449,227.94,455.88,2011_nk_48,Nush,2011
436,228.464,0.708092,1.280373,228.464,456.928,2011_nk_48,Nush,2011
437,228.988,0.709159,1.194251,228.988,457.976,2011_nk_48,Nush,2011
438,229.512,0.709249,1.181099,229.512,459.024,2011_nk_48,Nush,2011
439,230.036,0.708585,1.166007,230.036,460.072,2011_nk_48,Nush,2011
440,230.56,0.707002,1.101045,230.56,461.12,2011_nk_48,Nush,2011
441,231.084,0.708242,1.097915,231.084,462.168,2011_nk_48,Nush,2011
442,231.608,0.708082,1.018713,231.608,463.216,2011_nk_48,Nush,2011
443,232.132,0.709142,0.984081,232.132,464.264,2011_nk_48,Nush,2011
444,232.656,0.708708,0.972188,232.656,465.312,2011_nk_48,Nush,2011
445,233.18,0.709278,0.929056,233.18,466.36,2011_nk_48,Nush,2011
446,233.704,0.70819,0.890957,233.704,467.408,2011_nk_48,Nush,2011
447,234.228,0.708217,0.833566,234.228,468.456,2011_nk_48,Nush,2011
448,234.752,0.708526,0.780653,234.752,469.504,2011_nk_48,Nush,2011
449,235.276,0.709984,0.831147,235.276,470.552,2011_nk_48,Nush,2011
450,235.8,0.708276,0.879417,235.8,471.6,2011_nk_48,Nush,2011
451,236.324,0.707435,0.877632,236.324,472.648,2011_nk_48,Nush,2011
452,236.848,0.708531,0.901524,236.848,473.696,2011_nk_48,Nush,2011
453,237.372,0.707059,0.949732,237.372,474.744,2011_nk_48,Nush,2011
454,237.896,0.708208,0.993501,237.89600000000002,475.79200000000003,2011_nk_48,Nush,2011
455,238.42,0.708754,0.968677,238.42000000000002,476.84000000000003,2011_nk_48,Nush,2011
456,238.944,0.707643,0.953525,238.94400000000002,477.88800000000003,2011_nk_48,Nush,2011
457,239.468,0.709967,1.011004,239.46800000000002,478.93600000000004,2011_nk_48,Nush,2011
458,239.992,0.706862,1.067289,239.99200000000002,479.98400000000004,2011_nk_48,Nush,2011
459,240.516,0.707754,1.085532,240.51600000000002,481.03200000000004,2011_nk_48,Nush,2011
460,241.04,0.708776,1.051871,241.04000000000002,482.08000000000004,2011_nk_48,Nush,2011
461,241.564,0.708543,1.018744,241.56400000000002,483.12800000000004,2011_nk_48,Nush,2011
462,242.088,0.708261,1.019611,242.08800000000002,484.17600000000004,2011_nk_48,Nush,2011
463,242.612,0.709027,1.041625,242.61200000000002,485.22400000000005,2011_nk_48,Nush,2011
464,243.136,0.708597,1.031942,243.13600000000002,486.27200000000005,2011_nk_48,Nush,2011
465,243.66,0.709225,1.0509,243.66000000000003,487.32000000000005,2011_nk_48,Nush,2011
466,244.184,0.709391,1.068856,244.184,488.368,2011_nk_48,Nush,2011
467,244.708,0.708873,1.128731,244.708,489.416,2011_nk_48,Nush,2011
468,245.232,0.70735,1.216313,245.232,490.464,2011_nk_48,Nush,2011
469,245.756,0.707766,1.387379,245.756,491.512,2011_nk_48,Nush,2011
470,246.28,0.708986,1.354708,246.28,492.56,2011_nk_48,Nush,2011
471,246.804,0.7082,1.32432,246.804,493.608,2011_nk_48,Nush,2011
472,247.328,0.707738,1.309855,247.328,494.656,2011_nk_48,Nush,2011
473,247.852,0.707934,1.359628,247.852,495.704,2011_nk_48,Nush,2011
474,248.376,0.709024,1.351847,248.376,496.752,2011_nk_48,Nush,2011
475,248.9,0.707767,1.251479,248.9,497.8,2011_nk_48,Nush,2011
476,249.424,0.708398,1.232627,249.424,498.848,2011_nk_48,Nush,2011
477,249.948,0.708702,1.225283,249.948,499.896,2011_nk_48,Nush,2011
478,250.472,0.708187,1.242653,250.472,500.944,2011_nk_48,Nush,2011
479,250.996,0.709124,1.180971,250.996,501.992,2011_nk_48,Nush,2011
480,251.52,0.708488,1.181312,251.52,503.04,2011_nk_48,Nush,2011
481,252.044,0.708713,1.214137,252.044,504.088,2011_nk_48,Nush,2011
482,252.568,0.708177,1.212968,252.568,505.136,2011_nk_48,Nush,2011
483,253.092,0.709587,1.19683,253.092,506.184,2011_nk_48,Nush,2011
484,253.616,0.707748,1.170406,253.616,507.232,2011_nk_48,Nush,2011
485,254.14,0.709884,1.188509,254.14000000000001,508.28000000000003,2011_nk_48,Nush,2011
486,254.664,0.708298,1.170455,254.66400000000002,509.32800000000003,2011_nk_48,Nush,2011
487,255.188,0.708606,1.211786,255.18800000000002,510.37600000000003,2011_nk_48,Nush,2011
488,255.712,0.707687,1.252977,255.71200000000002,511.42400000000004,2011_nk_48,Nush,2011
489,256.236,0.708213,1.237081,256.236,512.472,2011_nk_48,Nush,2011
490,256.76,0.709661,1.251103,256.76,513.52,2011_nk_48,Nush,2011
491,257.284,0.708467,1.348441,257.284,514.568,2011_nk_48,Nush,2011
492,257.808,0.708255,1.386135,257.808,515.616,2011_nk_48,Nush,2011
493,258.332,0.707997,1.405618,258.332,516.664,2011_nk_48,Nush,2011
494,258.856,0.709438,1.393034,258.856,517.712,2011_nk_48,Nush,2011
495,259.38,0.708803,1.4423,259.38,518.76,2011_nk_48,Nush,2011
496,259.904,0.709004,1.501472,259.904,519.808,2011_nk_48,Nush,2011
497,260.428,0.70882,1.472468,260.428,520.856,2011_nk_48,Nush,2011
498,260.952,0.708202,1.415863,260.952,521.904,2011_nk_48,Nush,2011
499,261.476,0.708082,1.456758,261.476,522.952,2011_nk_48,Nush,2011
500,262,0.709249,1.357656,262,524,2011_nk_48,Nush,2011
501,262.524,0.708264,1.357166,262.524,525.048,2011_nk_48,Nush,2011
502,263.048,0.708654,1.323448,263.048,526.096,2011_nk_48,Nush,2011
503,263.572,0.709298,1.317761,263.572,527.144,2011_nk_48,Nush,2011
504,264.096,0.708677,1.316702,264.096,528.192,2011_nk_48,Nush,2011
505,264.62,0.708034,1.33866,264.62,529.24,2011_nk_48,Nush,2011
506,265.144,0.708137,1.383159,265.144,530.288,2011_nk_48,Nush,2011
507,265.668,0.708284,1.336866,265.668,531.336,2011_nk_48,Nush,2011
508,266.192,0.708306,1.317674,266.192,532.384,2011_nk_48,Nush,2011
509,266.716,0.709496,1.358134,266.716,533.432,2011_nk_48,Nush,2011
510,267.24,0.70825,1.393812,267.24,534.48,2011_nk_48,Nush,2011
511,267.764,0.709052,1.421273,267.764,535.528,2011_nk_48,Nush,2011
512,268.288,0.708717,1.41167,268.288,536.576,2011_nk_48,Nush,2011
513,268.812,0.708622,1.539991,268.812,537.624,2011_nk_48,Nush,2011
514,269.336,0.708932,1.652478,269.336,538.672,2011_nk_48,Nush,2011
515,269.86,0.708366,1.680642,269.86,539.72,2011_nk_48,Nush,2011
516,270.384,0.708609,1.801496,270.384,540.768,2011_nk_48,Nush,2011
517,270.908,0.708028,1.789563,270.908,541.816,2011_nk_48,Nush,2011
518,271.432,0.708855,1.854111,271.432,542.864,2011_nk_48,Nush,2011
519,271.956,0.707982,1.928468,271.956,543.912,2011_nk_48,Nush,2011
520,272.48,0.708895,2.015649,272.48,544.96,2011_nk_48,Nush,2011
521,273.004,0.708753,2.011486,273.004,546.008,2011_nk_48,Nush,2011
522,273.528,0.707904,2.061188,273.528,547.056,2011_nk_48,Nush,2011
523,274.052,0.709131,1.942927,274.052,548.104,2011_nk_48,Nush,2011
524,274.576,0.708049,1.977393,274.576,549.152,2011_nk_48,Nush,2011
525,275.1,0.7089,1.926365,275.1,550.2,2011_nk_48,Nush,2011
526,275.624,0.708118,1.9046400000000001,275.624,551.248,2011_nk_48,Nush,2011
527,276.148,0.708574,1.788702,276.148,552.296,2011_nk_48,Nush,2011
528,276.672,0.708649,1.720092,276.672,553.344,2011_nk_48,Nush,2011
529,277.196,0.707909,1.720555,277.196,554.392,2011_nk_48,Nush,2011
530,277.72,0.708853,1.775357,277.72,555.44,2011_nk_48,Nush,2011
531,278.244,0.708646,1.763386,278.244,556.488,2011_nk_48,Nush,2011
532,278.768,0.708078,1.640695,278.76800000000003,557.5360000000001,2011_nk_48,Nush,2011
533,279.292,0.708412,1.714195,279.29200000000003,558.5840000000001,2011_nk_48,Nush,2011
534,279.816,0.707927,1.775694,279.81600000000003,559.6320000000001,2011_nk_48,Nush,2011
535,280.34,0.708468,1.77501,280.34000000000003,560.6800000000001,2011_nk_48,Nush,2011
536,280.864,0.708994,1.83501,280.86400000000003,561.7280000000001,2011_nk_48,Nush,2011
537,281.388,0.707542,1.878751,281.38800000000003,562.7760000000001,2011_nk_48,Nush,2011
538,281.912,0.709248,1.999891,281.91200000000003,563.8240000000001,2011_nk_48,Nush,2011
539,282.436,0.70868,2.103588,282.43600000000004,564.8720000000001,2011_nk_48,Nush,2011
540,282.96,0.708867,2.197928,282.96000000000004,565.9200000000001,2011_nk_48,Nush,2011
541,283.484,0.708568,2.241404,283.48400000000004,566.9680000000001,2011_nk_48,Nush,2011
542,284.008,0.70842,2.215384,284.00800000000004,568.0160000000001,2011_nk_48,Nush,2011
543,284.532,0.708677,2.263229,284.53200000000004,569.0640000000001,2011_nk_48,Nush,2011
544,285.056,0.708646,2.22942,285.05600000000004,570.1120000000001,2011_nk_48,Nush,2011
545,285.58,0.708779,2.241747,285.58000000000004,571.1600000000001,2011_nk_48,Nush,2011
546,286.104,0.708351,2.178139,286.104,572.208,2011_nk_48,Nush,2011
547,286.628,0.709242,2.120089,286.628,573.256,2011_nk_48,Nush,2011
548,287.152,0.709099,2.055992,287.152,574.304,2011_nk_48,Nush,2011
549,287.676,0.708556,1.872686,287.676,575.352,2011_nk_48,Nush,2011
550,288.2,0.708095,1.833447,288.2,576.4,2011_nk_48,Nush,2011
551,288.724,0.709377,1.748132,288.724,577.448,2011_nk_48,Nush,2011
552,289.248,0.708726,1.74486,289.248,578.496,2011_nk_48,Nush,2011
553,289.772,0.707722,1.73457,289.772,579.544,2011_nk_48,Nush,2011
554,290.296,0.708726,1.781773,290.296,580.592,2011_nk_48,Nush,2011
555,290.82,0.708394,1.822747,290.82,581.64,2011_nk_48,Nush,2011
556,291.344,0.708917,1.926655,291.344,582.688,2011_nk_48,Nush,2011
557,291.868,0.708433,2.017109,291.868,583.736,2011_nk_48,Nush,2011
558,292.392,0.708612,2.032234,292.392,584.784,2011_nk_48,Nush,2011
559,292.916,0.708717,2.076348,292.916,585.832,2011_nk_48,Nush,2011
560,293.44,0.708817,1.990227,293.44,586.88,2011_nk_48,Nush,2011
561,293.964,0.708758,1.9353,293.964,587.928,2011_nk_48,Nush,2011
562,294.488,0.708879,1.98505,294.488,588.976,2011_nk_48,Nush,2011
563,295.012,0.708593,2.048869,295.012,590.024,2011_nk_48,Nush,2011
564,295.536,0.708596,2.069732,295.536,591.072,2011_nk_48,Nush,2011
565,296.06,0.708768,1.992811,296.06,592.12,2011_nk_48,Nush,2011
566,296.584,0.708856,1.973472,296.584,593.168,2011_nk_48,Nush,2011
567,297.108,0.707844,2.059294,297.108,594.216,2011_nk_48,Nush,2011
568,297.632,0.708576,2.089582,297.632,595.264,2011_nk_48,Nush,2011
569,298.156,0.70856,2.026728,298.156,596.312,2011_nk_48,Nush,2011
570,298.68,0.708505,2.020539,298.68,597.36,2011_nk_48,Nush,2011
571,299.204,0.709312,2.143578,299.204,598.408,2011_nk_48,Nush,2011
572,299.728,0.70852,2.185074,299.728,599.456,2011_nk_48,Nush,2011
573,300.252,0.708781,2.241401,300.252,600.504,2011_nk_48,Nush,2011
574,300.776,0.70874,2.239671,300.776,601.552,2011_nk_48,Nush,2011
575,301.3,0.708496,2.281401,301.3,602.6,2011_nk_48,Nush,2011
576,301.824,0.709133,2.398626,301.824,603.648,2011_nk_48,Nush,2011
577,302.348,0.708567,2.765541,302.348,604.696,2011_nk_48,Nush,2011
578,302.872,0.709025,2.698596,302.872,605.744,2011_nk_48,Nush,2011
579,303.396,0.708755,2.59624,303.396,606.792,2011_nk_48,Nush,2011
580,303.92,0.708879,2.681309,303.92,607.84,2011_nk_48,Nush,2011
581,304.444,0.708617,3.016761,304.444,608.888,2011_nk_48,Nush,2011
582,304.968,0.708051,3.099207,304.968,609.936,2011_nk_48,Nush,2011
583,305.492,0.708476,2.960703,305.492,610.984,2011_nk_48,Nush,2011
584,306.016,0.708627,2.861498,306.016,612.032,2011_nk_48,Nush,2011
585,306.54,0.708743,2.988092,306.54,613.08,2011_nk_48,Nush,2011
586,307.064,0.709265,2.968737,307.064,614.128,2011_nk_48,Nush,2011
587,307.588,0.70909,2.81184,307.588,615.176,2011_nk_48,Nush,2011
588,308.112,0.70888,2.563481,308.112,616.224,2011_nk_48,Nush,2011
589,308.636,0.708631,2.41156,308.636,617.272,2011_nk_48,Nush,2011
590,309.16,0.709185,2.473452,309.16,618.32,2011_nk_48,Nush,2011
591,309.684,0.708588,2.443661,309.684,619.368,2011_nk_48,Nush,2011
592,310.208,0.708839,2.37507,310.208,620.416,2011_nk_48,Nush,2011
593,310.732,0.708337,2.362853,310.732,621.464,2011_nk_48,Nush,2011
594,311.256,0.70905,2.345745,311.25600000000003,622.5120000000001,2011_nk_48,Nush,2011
595,311.78,0.708563,2.401127,311.78000000000003,623.5600000000001,2011_nk_48,Nush,2011
596,312.304,0.708234,2.339081,312.30400000000003,624.6080000000001,2011_nk_48,Nush,2011
597,312.828,0.708077,2.23613,312.82800000000003,625.6560000000001,2011_nk_48,Nush,2011
598,313.352,0.709276,2.101029,313.35200000000003,626.7040000000001,2011_nk_48,Nush,2011
599,313.876,0.708493,1.91838,313.87600000000003,627.7520000000001,2011_nk_48,Nush,2011
600,314.4,0.707869,1.895341,314.40000000000003,628.8000000000001,2011_nk_48,Nush,2011
601,314.924,0.707956,1.825346,314.92400000000004,629.8480000000001,2011_nk_48,Nush,2011
602,315.448,0.707987,1.742588,315.44800000000004,630.8960000000001,2011_nk_48,Nush,2011
603,315.972,0.70889,1.738771,315.97200000000004,631.9440000000001,2011_nk_48,Nush,2011
604,316.496,0.708145,1.694846,316.49600000000004,632.9920000000001,2011_nk_48,Nush,2011
605,317.02,0.709125,1.707259,317.02000000000004,634.0400000000001,2011_nk_48,Nush,2011
606,317.544,0.708831,1.680176,317.54400000000004,635.0880000000001,2011_nk_48,Nush,2011
607,318.068,0.708622,1.707537,318.06800000000004,636.1360000000001,2011_nk_48,Nush,2011
608,318.592,0.708857,1.581928,318.59200000000004,637.1840000000001,2011_nk_48,Nush,2011
609,319.116,0.70897,1.661236,319.116,638.232,2011_nk_48,Nush,2011
610,319.64,0.708879,1.688445,319.64,639.28,2011_nk_48,Nush,2011
611,320.164,0.709232,1.654153,320.164,640.328,2011_nk_48,Nush,2011
612,320.688,0.708178,1.645031,320.688,641.376,2011_nk_48,Nush,2011
613,321.212,0.708448,1.699795,321.212,642.424,2011_nk_48,Nush,2011
614,321.736,0.709162,1.769413,321.736,643.472,2011_nk_48,Nush,2011
615,322.26,0.708569,1.866673,322.26,644.52,2011_nk_48,Nush,2011
616,322.784,0.709236,1.925775,322.784,645.568,2011_nk_48,Nush,2011
617,323.308,0.708861,1.953176,323.308,646.616,2011_nk_48,Nush,2011
618,323.832,0.708182,1.881582,323.832,647.664,2011_nk_48,Nush,2011
619,324.356,0.709037,1.759621,324.356,648.712,2011_nk_48,Nush,2011
620,324.88,0.709364,1.694927,324.88,649.76,2011_nk_48,Nush,2011
621,325.404,0.708841,2.066909,325.404,650.808,2011_nk_48,Nush,2011
622,325.928,0.708077,1.840376,325.928,651.856,2011_nk_48,Nush,2011
623,326.452,0.708439,1.73338,326.452,652.904,2011_nk_48,Nush,2011
624,326.976,0.708639,1.498964,326.976,653.952,2011_nk_48,Nush,2011
625,327.5,0.708795,1.453764,327.5,655,2011_nk_48,Nush,2011
626,328.024,0.708862,1.358556,328.024,656.048,2011_nk_48,Nush,2011
627,328.548,0.707981,1.276762,328.548,657.096,2011_nk_48,Nush,2011
628,329.072,0.709118,1.283981,329.072,658.144,2011_nk_48,Nush,2011
629,329.596,0.708219,1.332325,329.596,659.192,2011_nk_48,Nush,2011
630,330.12,0.708227,1.464178,330.12,660.24,2011_nk_48,Nush,2011
631,330.644,0.708372,1.546487,330.644,661.288,2011_nk_48,Nush,2011
632,331.168,0.708835,1.737617,331.168,662.336,2011_nk_48,Nush,2011
633,331.692,0.709028,1.940717,331.692,663.384,2011_nk_48,Nush,2011
634,332.216,0.708975,2.040296,332.216,664.432,2011_nk_48,Nush,2011
635,332.74,0.708397,2.11513,332.74,665.48,2011_nk_48,Nush,2011
636,333.264,0.708747,2.060998,333.264,666.528,2011_nk_48,Nush,2011
637,333.788,0.708832,2.008308,333.788,667.576,2011_nk_48,Nush,2011
638,334.312,0.708453,1.985108,334.312,668.624,2011_nk_48,Nush,2011
639,334.836,0.708873,1.861919,334.836,669.672,2011_nk_48,Nush,2011
640,335.36,0.709263,1.694339,335.36,670.72,2011_nk_48,Nush,2011
641,335.884,0.708807,1.545438,335.884,671.768,2011_nk_48,Nush,2011
642,336.408,0.710079,1.391563,336.408,672.816,2011_nk_48,Nush,2011
643,336.932,0.708333,1.397881,336.932,673.864,2011_nk_48,Nush,2011
644,337.456,0.708308,1.456728,337.456,674.912,2011_nk_48,Nush,2011
645,337.98,0.70915,1.50366,337.98,675.96,2011_nk_48,Nush,2011
646,338.504,0.709422,1.513582,338.504,677.008,2011_nk_48,Nush,2011
647,339.028,0.709461,1.590086,339.028,678.056,2011_nk_48,Nush,2011
648,339.552,0.708652,1.813017,339.552,679.104,2011_nk_48,Nush,2011
649,340.076,0.709807,2.022499,340.076,680.152,2011_nk_48,Nush,2011
650,340.6,0.708802,2.08272,340.6,681.2,2011_nk_48,Nush,2011
651,341.124,0.708552,1.891074,341.124,682.248,2011_nk_48,Nush,2011
652,341.648,0.709276,1.88955,341.648,683.296,2011_nk_48,Nush,2011
653,342.172,0.708916,1.84466,342.172,684.344,2011_nk_48,Nush,2011
654,342.696,0.708298,1.71269,342.696,685.392,2011_nk_48,Nush,2011
655,343.22,0.708158,1.599144,343.22,686.44,2011_nk_48,Nush,2011
656,343.744,0.708439,1.629064,343.744,687.488,2011_nk_48,Nush,2011
657,344.268,0.708766,1.599565,344.26800000000003,688.5360000000001,2011_nk_48,Nush,2011
658,344.792,0.708229,1.473265,344.79200000000003,689.5840000000001,2011_nk_48,Nush,2011
659,345.316,0.709652,1.494347,345.31600000000003,690.6320000000001,2011_nk_48,Nush,2011
660,345.84,0.709217,1.455025,345.84000000000003,691.6800000000001,2011_nk_48,Nush,2011
661,346.364,0.708733,1.407212,346.36400000000003,692.7280000000001,2011_nk_48,Nush,2011
662,346.888,0.708561,1.485931,346.88800000000003,693.7760000000001,2011_nk_48,Nush,2011
663,347.412,0.708803,1.514123,347.41200000000003,694.8240000000001,2011_nk_48,Nush,2011
664,347.936,0.708666,1.496986,347.93600000000004,695.8720000000001,2011_nk_48,Nush,2011
665,348.46,0.708683,1.486791,348.46000000000004,696.9200000000001,2011_nk_48,Nush,2011
666,348.984,0.709519,1.505758,348.98400000000004,697.9680000000001,2011_nk_48,Nush,2011
667,349.508,0.708929,1.519767,349.50800000000004,699.0160000000001,2011_nk_48,Nush,2011
668,350.032,0.709589,1.495243,350.03200000000004,700.0640000000001,2011_nk_48,Nush,2011
669,350.556,0.709223,1.483307,350.55600000000004,701.1120000000001,2011_nk_48,Nush,2011
670,351.08,0.708646,1.47975,351.08000000000004,702.1600000000001,2011_nk_48,Nush,2011
671,351.604,0.708461,1.475337,351.60400000000004,703.2080000000001,2011_nk_48,Nush,2011
672,352.128,0.708686,1.465098,352.12800000000004,704.2560000000001,2011_nk_48,Nush,2011
