Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
647,339.028,0.7077232,0.9544813,339.028,678.056,2011_nk_102,Nush,2011
648,339.552,0.7085305,0.9672513,339.552,679.104,2011_nk_102,Nush,2011
649,340.076,0.7080168,0.964858,340.076,680.152,2011_nk_102,Nush,2011
650,340.6,0.7089824,0.9587054,340.6,681.2,2011_nk_102,Nush,2011
651,341.124,0.7089909,0.9473024,341.124,682.248,2011_nk_102,Nush,2011
652,341.648,0.7072714,0.9418073,341.648,683.296,2011_nk_102,Nush,2011
653,342.172,0.7083807,0.955733,342.172,684.344,2011_nk_102,Nush,2011
654,342.696,0.7078286,0.9613751,342.696,685.392,2011_nk_102,Nush,2011
655,343.22,0.7082672,0.9827032,343.22,686.44,2011_nk_102,Nush,2011
656,343.744,0.707854,0.9716603,343.744,687.488,2011_nk_102,Nush,2011
657,344.268,0.7084452,0.9693159,344.26800000000003,688.5360000000001,2011_nk_102,Nush,2011
658,344.792,0.7075735,0.9729221,344.79200000000003,689.5840000000001,2011_nk_102,Nush,2011
659,345.316,0.7084888,0.9806577,345.31600000000003,690.6320000000001,2011_nk_102,Nush,2011
660,345.84,0.7096099,0.9769701,345.84000000000003,691.6800000000001,2011_nk_102,Nush,2011
661,346.364,0.7080203,0.9641586,346.36400000000003,692.7280000000001,2011_nk_102,Nush,2011
662,346.888,0.709061,0.967759,346.88800000000003,693.7760000000001,2011_nk_102,Nush,2011
663,347.412,0.7086946,0.9838789,347.41200000000003,694.8240000000001,2011_nk_102,Nush,2011
664,347.936,0.7085427,0.9633653,347.93600000000004,695.8720000000001,2011_nk_102,Nush,2011
665,348.46,0.708309,0.978569,348.46000000000004,696.9200000000001,2011_nk_102,Nush,2011
666,348.984,0.7088575,0.9669253,348.98400000000004,697.9680000000001,2011_nk_102,Nush,2011
667,349.508,0.7069889,0.9824505,349.50800000000004,699.0160000000001,2011_nk_102,Nush,2011
668,350.032,0.7097363,0.9733662,350.03200000000004,700.0640000000001,2011_nk_102,Nush,2011
669,350.556,0.7082332,0.98189,350.55600000000004,701.1120000000001,2011_nk_102,Nush,2011
670,351.08,0.7082774,0.9846863,351.08000000000004,702.1600000000001,2011_nk_102,Nush,2011
671,351.604,0.7083773,0.9698422,351.60400000000004,703.2080000000001,2011_nk_102,Nush,2011
672,352.128,0.7073145,0.9841229,352.12800000000004,704.2560000000001,2011_nk_102,Nush,2011
673,352.652,0.7090206,0.986355,352.65200000000004,705.3040000000001,2011_nk_102,Nush,2011
674,353.176,0.7085391,0.9803623,353.176,706.352,2011_nk_102,Nush,2011
675,353.7,0.708534,0.9650899,353.7,707.4,2011_nk_102,Nush,2011
676,354.224,0.7089286,0.974754,354.224,708.448,2011_nk_102,Nush,2011
677,354.748,0.7083641,0.9792369,354.748,709.496,2011_nk_102,Nush,2011
678,355.272,0.7089928,0.9870663,355.272,710.544,2011_nk_102,Nush,2011
679,355.796,0.7084322,0.9830511,355.796,711.592,2011_nk_102,Nush,2011
680,356.32,0.708236,0.9852743,356.32,712.64,2011_nk_102,Nush,2011
681,356.844,0.7086077,0.9800807,356.844,713.688,2011_nk_102,Nush,2011
682,357.368,0.7082877,0.9650498,357.368,714.736,2011_nk_102,Nush,2011
683,357.892,0.7088836,0.969886,357.892,715.784,2011_nk_102,Nush,2011
684,358.416,0.7076114,0.9694547,358.416,716.832,2011_nk_102,Nush,2011
685,358.94,0.7073171,0.9539303,358.94,717.88,2011_nk_102,Nush,2011
686,359.464,0.7082385,0.9609414,359.464,718.928,2011_nk_102,Nush,2011
687,359.988,0.7089954,0.9793009,359.988,719.976,2011_nk_102,Nush,2011
688,360.512,0.7072715,0.982177,360.512,721.024,2011_nk_102,Nush,2011
689,361.036,0.7086246,0.9635277,361.036,722.072,2011_nk_102,Nush,2011
690,361.56,0.7077199,0.981521,361.56,723.12,2011_nk_102,Nush,2011
691,362.084,0.7083506,0.9683552,362.084,724.168,2011_nk_102,Nush,2011
692,362.608,0.7091105,0.9567652,362.608,725.216,2011_nk_102,Nush,2011
693,363.132,0.7081616,0.966956,363.132,726.264,2011_nk_102,Nush,2011
694,363.656,0.708159,0.9692767,363.656,727.312,2011_nk_102,Nush,2011
695,364.18,0.7086354,0.9775919,364.18,728.36,2011_nk_102,Nush,2011
696,364.704,0.7085005,0.9643756,364.704,729.408,2011_nk_102,Nush,2011
697,365.228,0.7091141,0.9574801,365.228,730.456,2011_nk_102,Nush,2011
698,365.752,0.7096868,0.9651096,365.752,731.504,2011_nk_102,Nush,2011
699,366.276,0.7084676,0.9552462,366.276,732.552,2011_nk_102,Nush,2011
700,366.8,0.7086338,0.9697146,366.8,733.6,2011_nk_102,Nush,2011
701,367.324,0.7074338,0.9804263,367.324,734.648,2011_nk_102,Nush,2011
702,367.848,0.7091817,0.9611361,367.848,735.696,2011_nk_102,Nush,2011
703,368.372,0.7082479,0.9528994,368.372,736.744,2011_nk_102,Nush,2011
704,368.896,0.7087501,0.9441467,368.896,737.792,2011_nk_102,Nush,2011
705,369.42,0.7083579,0.9320076,369.42,738.84,2011_nk_102,Nush,2011
706,369.944,0.7087672,0.9400389,369.944,739.888,2011_nk_102,Nush,2011
707,370.468,0.7088925,0.9416562,370.468,740.936,2011_nk_102,Nush,2011
708,370.992,0.7090156,0.9357435,370.992,741.984,2011_nk_102,Nush,2011
709,371.516,0.7090375,0.9179851,371.516,743.032,2011_nk_102,Nush,2011
710,372.04,0.7086148,0.9330407,372.04,744.08,2011_nk_102,Nush,2011
711,372.564,0.7086179,0.9351828,372.564,745.128,2011_nk_102,Nush,2011
712,373.088,0.7095208,0.9212009,373.088,746.176,2011_nk_102,Nush,2011
713,373.612,0.708988,0.9144586,373.612,747.224,2011_nk_102,Nush,2011
714,374.136,0.7064834,0.927577,374.136,748.272,2011_nk_102,Nush,2011
715,374.66,0.7082473,0.9262323,374.66,749.32,2011_nk_102,Nush,2011
716,375.184,0.707781,0.9404279,375.184,750.368,2011_nk_102,Nush,2011
717,375.708,0.7090414,0.9261695,375.708,751.416,2011_nk_102,Nush,2011
718,376.232,0.7086013,0.9076582,376.232,752.464,2011_nk_102,Nush,2011
719,376.756,0.7097236,0.8816958,376.75600000000003,753.5120000000001,2011_nk_102,Nush,2011
720,377.28,0.709455,0.9154568,377.28000000000003,754.5600000000001,2011_nk_102,Nush,2011
721,377.804,0.7069202,0.9273549,377.80400000000003,755.6080000000001,2011_nk_102,Nush,2011
722,378.328,0.7079648,0.9180443,378.32800000000003,756.6560000000001,2011_nk_102,Nush,2011
723,378.852,0.7077692,0.9118293,378.85200000000003,757.7040000000001,2011_nk_102,Nush,2011
724,379.376,0.7088133,0.9273587,379.37600000000003,758.7520000000001,2011_nk_102,Nush,2011
725,379.9,0.7092482,0.9213527,379.90000000000003,759.8000000000001,2011_nk_102,Nush,2011
726,380.424,0.7076043,0.9305761,380.42400000000004,760.8480000000001,2011_nk_102,Nush,2011
727,380.948,0.7085245,0.9420961,380.94800000000004,761.8960000000001,2011_nk_102,Nush,2011
728,381.472,0.7089401,0.9472118,381.47200000000004,762.9440000000001,2011_nk_102,Nush,2011
729,381.996,0.7088375,0.9400996,381.99600000000004,763.9920000000001,2011_nk_102,Nush,2011
730,382.52,0.7094513,0.9409303,382.52000000000004,765.0400000000001,2011_nk_102,Nush,2011
731,383.044,0.7074809,0.9357683,383.04400000000004,766.0880000000001,2011_nk_102,Nush,2011
732,383.568,0.7084373,0.9313296,383.56800000000004,767.1360000000001,2011_nk_102,Nush,2011
733,384.092,0.7074846,0.9367369,384.09200000000004,768.1840000000001,2011_nk_102,Nush,2011
734,384.616,0.7088189,0.9701699,384.61600000000004,769.2320000000001,2011_nk_102,Nush,2011
735,385.14,0.707284,0.9670383,385.14000000000004,770.2800000000001,2011_nk_102,Nush,2011
736,385.664,0.7096342,0.9647661,385.66400000000004,771.3280000000001,2011_nk_102,Nush,2011
737,386.188,0.7101394,0.9534637,386.188,772.376,2011_nk_102,Nush,2011
738,386.712,0.7094358,0.9658116,386.712,773.424,2011_nk_102,Nush,2011
739,387.236,0.7099732,0.9812551,387.236,774.472,2011_nk_102,Nush,2011
740,387.76,0.7079261,0.9638614,387.76,775.52,2011_nk_102,Nush,2011
741,388.284,0.7077326,0.9533053,388.284,776.568,2011_nk_102,Nush,2011
742,388.808,0.7078032,0.963603,388.808,777.616,2011_nk_102,Nush,2011
743,389.332,0.7078918,0.9531325,389.332,778.664,2011_nk_102,Nush,2011
744,389.856,0.7083966,0.9726282,389.856,779.712,2011_nk_102,Nush,2011
745,390.38,0.7089384,0.9766835,390.38,780.76,2011_nk_102,Nush,2011
746,390.904,0.7092171,0.9686966,390.904,781.808,2011_nk_102,Nush,2011
747,391.428,0.7093505,0.9668067,391.428,782.856,2011_nk_102,Nush,2011
748,391.952,0.7088818,1.0144736,391.952,783.904,2011_nk_102,Nush,2011
749,392.476,0.7078478,1.0164103,392.476,784.952,2011_nk_102,Nush,2011
750,393,0.7082406,0.9938395,393,786,2011_nk_102,Nush,2011
751,393.524,0.7082534,0.9914041,393.524,787.048,2011_nk_102,Nush,2011
752,394.048,0.7090013,0.9786969,394.048,788.096,2011_nk_102,Nush,2011
753,394.572,0.7083133,0.9696381,394.572,789.144,2011_nk_102,Nush,2011
754,395.096,0.7089697,0.986547,395.096,790.192,2011_nk_102,Nush,2011
755,395.62,0.7085623,1.0111418,395.62,791.24,2011_nk_102,Nush,2011
756,396.144,0.7092181,0.9953981,396.144,792.288,2011_nk_102,Nush,2011
757,396.668,0.7101282,0.9758406,396.668,793.336,2011_nk_102,Nush,2011
758,397.192,0.7087808,0.9947476,397.192,794.384,2011_nk_102,Nush,2011
759,397.716,0.7099398,1.0023546,397.716,795.432,2011_nk_102,Nush,2011
760,398.24,0.707697,1.005781,398.24,796.48,2011_nk_102,Nush,2011
761,398.764,0.707849,0.9988143,398.764,797.528,2011_nk_102,Nush,2011
762,399.288,0.7085359,1.0145595,399.288,798.576,2011_nk_102,Nush,2011
763,399.812,0.7076051,1.0125597,399.812,799.624,2011_nk_102,Nush,2011
764,400.336,0.7080586,1.0164647,400.336,800.672,2011_nk_102,Nush,2011
765,400.86,0.7093039,1.0394094,400.86,801.72,2011_nk_102,Nush,2011
766,401.384,0.7087744,1.0251133,401.384,802.768,2011_nk_102,Nush,2011
767,401.908,0.7087019,1.0000502,401.908,803.816,2011_nk_102,Nush,2011
768,402.432,0.7078748,1.0214834,402.432,804.864,2011_nk_102,Nush,2011
769,402.956,0.7084017,1.0191109,402.956,805.912,2011_nk_102,Nush,2011
770,403.48,0.708412,1.0367163,403.48,806.96,2011_nk_102,Nush,2011
771,404.004,0.7086942,1.022555,404.004,808.008,2011_nk_102,Nush,2011
772,404.528,0.7078907,1.031928,404.528,809.056,2011_nk_102,Nush,2011
773,405.052,0.7081245,1.0347571,405.052,810.104,2011_nk_102,Nush,2011
774,405.576,0.7082874,1.0291347,405.576,811.152,2011_nk_102,Nush,2011
775,406.1,0.708882,1.0475542,406.1,812.2,2011_nk_102,Nush,2011
776,406.624,0.7084378,1.0487246,406.624,813.248,2011_nk_102,Nush,2011
777,407.148,0.7075294,1.0378233,407.148,814.296,2011_nk_102,Nush,2011
778,407.672,0.7090869,1.0529635,407.672,815.344,2011_nk_102,Nush,2011
779,408.196,0.7084684,1.0623245,408.196,816.392,2011_nk_102,Nush,2011
780,408.72,0.7088711,1.0566969,408.72,817.44,2011_nk_102,Nush,2011
781,409.244,0.7093278,1.041427,409.244,818.488,2011_nk_102,Nush,2011
782,409.768,0.7072902,1.052713,409.76800000000003,819.5360000000001,2011_nk_102,Nush,2011
783,410.292,0.7100491,1.0767669,410.29200000000003,820.5840000000001,2011_nk_102,Nush,2011
784,410.816,0.7081752,1.0805377,410.81600000000003,821.6320000000001,2011_nk_102,Nush,2011
785,411.34,0.7081399,1.0630275,411.34000000000003,822.6800000000001,2011_nk_102,Nush,2011
786,411.864,0.7085804,1.0982157,411.86400000000003,823.7280000000001,2011_nk_102,Nush,2011
787,412.388,0.7097149,1.1016315,412.38800000000003,824.7760000000001,2011_nk_102,Nush,2011
788,412.912,0.709009,1.0858373,412.91200000000003,825.8240000000001,2011_nk_102,Nush,2011
789,413.436,0.7074251,1.0800511,413.43600000000004,826.8720000000001,2011_nk_102,Nush,2011
790,413.96,0.7086022,1.0835312,413.96000000000004,827.9200000000001,2011_nk_102,Nush,2011
791,414.484,0.710073,1.0961482,414.48400000000004,828.9680000000001,2011_nk_102,Nush,2011
792,415.008,0.7078063,1.0851244,415.00800000000004,830.0160000000001,2011_nk_102,Nush,2011
793,415.532,0.7089396,1.0789877,415.53200000000004,831.0640000000001,2011_nk_102,Nush,2011
794,416.056,0.709082,1.0712927,416.05600000000004,832.1120000000001,2011_nk_102,Nush,2011
795,416.58,0.7088116,1.0662725,416.58000000000004,833.1600000000001,2011_nk_102,Nush,2011
796,417.104,0.7081087,1.0922544,417.10400000000004,834.2080000000001,2011_nk_102,Nush,2011
797,417.628,0.7084149,1.0711506,417.62800000000004,835.2560000000001,2011_nk_102,Nush,2011
798,418.152,0.7083445,1.0698394,418.15200000000004,836.3040000000001,2011_nk_102,Nush,2011
799,418.676,0.70828,1.0647349,418.67600000000004,837.3520000000001,2011_nk_102,Nush,2011
800,419.2,0.7089519,1.0625291,419.20000000000005,838.4000000000001,2011_nk_102,Nush,2011
801,419.724,0.7085276,1.0743082,419.72400000000005,839.4480000000001,2011_nk_102,Nush,2011
802,420.248,0.7080753,1.0878406,420.248,840.496,2011_nk_102,Nush,2011
803,420.772,0.7085812,1.0631082,420.772,841.544,2011_nk_102,Nush,2011
804,421.296,0.7082928,1.0928441,421.296,842.592,2011_nk_102,Nush,2011
805,421.82,0.7082342,1.0795654,421.82,843.64,2011_nk_102,Nush,2011
806,422.344,0.708233,1.0830505,422.344,844.688,2011_nk_102,Nush,2011
807,422.868,0.7087639,1.0933767,422.868,845.736,2011_nk_102,Nush,2011
808,423.392,0.7079126,1.0906514,423.392,846.784,2011_nk_102,Nush,2011
809,423.916,0.7094367,1.0763291,423.916,847.832,2011_nk_102,Nush,2011
810,424.44,0.7080823,1.0857461,424.44,848.88,2011_nk_102,Nush,2011
811,424.964,0.7085416,1.0681333,424.964,849.928,2011_nk_102,Nush,2011
812,425.488,0.7086705,1.03015,425.488,850.976,2011_nk_102,Nush,2011
813,426.012,0.7093597,1.0195713,426.012,852.024,2011_nk_102,Nush,2011
814,426.536,0.709125,1.0318463,426.536,853.072,2011_nk_102,Nush,2011
815,427.06,0.7074841,1.0173514,427.06,854.12,2011_nk_102,Nush,2011
816,427.584,0.7078402,1.0195526,427.584,855.168,2011_nk_102,Nush,2011
817,428.108,0.7086507,1.01866,428.108,856.216,2011_nk_102,Nush,2011
818,428.632,0.708835,1.0062183,428.632,857.264,2011_nk_102,Nush,2011
819,429.156,0.7100083,1.0297517,429.156,858.312,2011_nk_102,Nush,2011
820,429.68,0.707173,1.0361668,429.68,859.36,2011_nk_102,Nush,2011
821,430.204,0.7098528,1.0508791,430.204,860.408,2011_nk_102,Nush,2011
822,430.728,0.7081087,1.0481829,430.728,861.456,2011_nk_102,Nush,2011
823,431.252,0.7095546,1.0672257,431.252,862.504,2011_nk_102,Nush,2011
824,431.776,0.7087413,1.0655609,431.776,863.552,2011_nk_102,Nush,2011
825,432.3,0.7084631,1.0759076,432.3,864.6,2011_nk_102,Nush,2011
826,432.824,0.7089862,1.077033,432.824,865.648,2011_nk_102,Nush,2011
827,433.348,0.7077585,1.0920812,433.348,866.696,2011_nk_102,Nush,2011
828,433.872,0.7081311,1.0992976,433.872,867.744,2011_nk_102,Nush,2011
829,434.396,0.7086656,1.1032102,434.396,868.792,2011_nk_102,Nush,2011
830,434.92,0.7085964,1.1055645,434.92,869.84,2011_nk_102,Nush,2011
831,435.444,0.708422,1.1329527,435.444,870.888,2011_nk_102,Nush,2011
832,435.968,0.7086791,1.1153387,435.968,871.936,2011_nk_102,Nush,2011
833,436.492,0.7085439,1.1040322,436.492,872.984,2011_nk_102,Nush,2011
834,437.016,0.7094413,1.0892726,437.016,874.032,2011_nk_102,Nush,2011
835,437.54,0.7093928,1.1039924,437.54,875.08,2011_nk_102,Nush,2011
836,438.064,0.7099565,1.0733657,438.064,876.128,2011_nk_102,Nush,2011
837,438.588,0.7084175,1.0656849,438.588,877.176,2011_nk_102,Nush,2011
838,439.112,0.7078717,1.0641257,439.112,878.224,2011_nk_102,Nush,2011
839,439.636,0.7077412,1.0883571,439.636,879.272,2011_nk_102,Nush,2011
840,440.16,0.7081455,1.0877856,440.16,880.32,2011_nk_102,Nush,2011
841,440.684,0.7095938,1.0789786,440.684,881.368,2011_nk_102,Nush,2011
842,441.208,0.7095631,1.076609,441.208,882.416,2011_nk_102,Nush,2011
843,441.732,0.7083281,1.0888034,441.732,883.464,2011_nk_102,Nush,2011
844,442.256,0.7088961,1.0721363,442.25600000000003,884.5120000000001,2011_nk_102,Nush,2011
845,442.78,0.7085298,1.0881951,442.78000000000003,885.5600000000001,2011_nk_102,Nush,2011
846,443.304,0.7092534,1.0918541,443.30400000000003,886.6080000000001,2011_nk_102,Nush,2011
847,443.828,0.7082442,1.1118929,443.82800000000003,887.6560000000001,2011_nk_102,Nush,2011
848,444.352,0.7094583,1.1135927,444.35200000000003,888.7040000000001,2011_nk_102,Nush,2011
849,444.876,0.7081163,1.1264177,444.87600000000003,889.7520000000001,2011_nk_102,Nush,2011
850,445.4,0.7091911,1.1367307,445.40000000000003,890.8000000000001,2011_nk_102,Nush,2011
851,445.924,0.7076791,1.1419661,445.92400000000004,891.8480000000001,2011_nk_102,Nush,2011
852,446.448,0.7094349,1.1426091,446.44800000000004,892.8960000000001,2011_nk_102,Nush,2011
853,446.972,0.708964,1.1610489,446.97200000000004,893.9440000000001,2011_nk_102,Nush,2011
854,447.496,0.7084489,1.1534232,447.49600000000004,894.9920000000001,2011_nk_102,Nush,2011
855,448.02,0.7088101,1.1431829,448.02000000000004,896.0400000000001,2011_nk_102,Nush,2011
856,448.544,0.7073005,1.1490085,448.54400000000004,897.0880000000001,2011_nk_102,Nush,2011
857,449.068,0.7090799,1.1571159,449.06800000000004,898.1360000000001,2011_nk_102,Nush,2011
858,449.592,0.7080647,1.1580668,449.59200000000004,899.1840000000001,2011_nk_102,Nush,2011
859,450.116,0.7090203,1.1770665,450.11600000000004,900.2320000000001,2011_nk_102,Nush,2011
860,450.64,0.707573,1.1612316,450.64000000000004,901.2800000000001,2011_nk_102,Nush,2011
861,451.164,0.7084854,1.1637313,451.16400000000004,902.3280000000001,2011_nk_102,Nush,2011
862,451.688,0.709769,1.1754821,451.68800000000005,903.3760000000001,2011_nk_102,Nush,2011
863,452.212,0.7086618,1.1670428,452.21200000000005,904.4240000000001,2011_nk_102,Nush,2011
864,452.736,0.7084083,1.1665446,452.73600000000005,905.4720000000001,2011_nk_102,Nush,2011
865,453.26,0.7077796,1.1621425,453.26,906.52,2011_nk_102,Nush,2011
866,453.784,0.7078197,1.1598522,453.784,907.568,2011_nk_102,Nush,2011
867,454.308,0.7091643,1.1888533,454.308,908.616,2011_nk_102,Nush,2011
868,454.832,0.7084504,1.1658431,454.832,909.664,2011_nk_102,Nush,2011
869,455.356,0.7082717,1.1700142,455.356,910.712,2011_nk_102,Nush,2011
870,455.88,0.7093153,1.1614241,455.88,911.76,2011_nk_102,Nush,2011
871,456.404,0.7092239,1.1572081,456.404,912.808,2011_nk_102,Nush,2011
872,456.928,0.7086057,1.1821172,456.928,913.856,2011_nk_102,Nush,2011
873,457.452,0.7078617,1.1744356,457.452,914.904,2011_nk_102,Nush,2011
874,457.976,0.7070863,1.1790497,457.976,915.952,2011_nk_102,Nush,2011
875,458.5,0.7095624,1.1842117,458.5,917,2011_nk_102,Nush,2011
876,459.024,0.7081861,1.1652633,459.024,918.048,2011_nk_102,Nush,2011
877,459.548,0.7078262,1.1854988,459.548,919.096,2011_nk_102,Nush,2011
878,460.072,0.7088232,1.1625563,460.072,920.144,2011_nk_102,Nush,2011
879,460.596,0.7076289,1.1657356,460.596,921.192,2011_nk_102,Nush,2011
880,461.12,0.7080132,1.1721343,461.12,922.24,2011_nk_102,Nush,2011
881,461.644,0.7093736,1.1727024,461.644,923.288,2011_nk_102,Nush,2011
882,462.168,0.7089777,1.1745988,462.168,924.336,2011_nk_102,Nush,2011
883,462.692,0.7095762,1.1687915,462.692,925.384,2011_nk_102,Nush,2011
884,463.216,0.7083072,1.1533173,463.216,926.432,2011_nk_102,Nush,2011
885,463.74,0.7087405,1.13024,463.74,927.48,2011_nk_102,Nush,2011
886,464.264,0.7095268,1.1574869,464.264,928.528,2011_nk_102,Nush,2011
887,464.788,0.7084942,1.1651228,464.788,929.576,2011_nk_102,Nush,2011
888,465.312,0.708904,1.1552089,465.312,930.624,2011_nk_102,Nush,2011
889,465.836,0.7086338,1.1384766,465.836,931.672,2011_nk_102,Nush,2011
890,466.36,0.7079498,1.147585,466.36,932.72,2011_nk_102,Nush,2011
891,466.884,0.7080876,1.1627358,466.884,933.768,2011_nk_102,Nush,2011
892,467.408,0.7081785,1.157008,467.408,934.816,2011_nk_102,Nush,2011
893,467.932,0.7083372,1.145701,467.932,935.864,2011_nk_102,Nush,2011
894,468.456,0.7100194,1.1595141,468.456,936.912,2011_nk_102,Nush,2011
895,468.98,0.7087979,1.1623734,468.98,937.96,2011_nk_102,Nush,2011
896,469.504,0.7096932,1.1508898,469.504,939.008,2011_nk_102,Nush,2011
897,470.028,0.708533,1.154901,470.028,940.056,2011_nk_102,Nush,2011
898,470.552,0.7079811,1.1647746,470.552,941.104,2011_nk_102,Nush,2011
899,471.076,0.7090541,1.1610756,471.076,942.152,2011_nk_102,Nush,2011
900,471.6,0.7084377,1.152884,471.6,943.2,2011_nk_102,Nush,2011
901,472.124,0.7079303,1.1730349,472.124,944.248,2011_nk_102,Nush,2011
902,472.648,0.7084402,1.1477338,472.648,945.296,2011_nk_102,Nush,2011
903,473.172,0.7090419,1.1609803,473.172,946.344,2011_nk_102,Nush,2011
904,473.696,0.7080914,1.1594072,473.696,947.392,2011_nk_102,Nush,2011
905,474.22,0.7088754,1.148704,474.22,948.44,2011_nk_102,Nush,2011
906,474.744,0.7088528,1.1292274,474.744,949.488,2011_nk_102,Nush,2011
907,475.268,0.709296,1.1373641,475.26800000000003,950.5360000000001,2011_nk_102,Nush,2011
908,475.792,0.7095163,1.1709355,475.79200000000003,951.5840000000001,2011_nk_102,Nush,2011
909,476.316,0.7100314,1.1665051,476.31600000000003,952.6320000000001,2011_nk_102,Nush,2011
910,476.84,0.7086338,1.1696981,476.84000000000003,953.6800000000001,2011_nk_102,Nush,2011
911,477.364,0.7090644,1.1602408,477.36400000000003,954.7280000000001,2011_nk_102,Nush,2011
912,477.888,0.7074984,1.1625424,477.88800000000003,955.7760000000001,2011_nk_102,Nush,2011
913,478.412,0.7088666,1.1601548,478.41200000000003,956.8240000000001,2011_nk_102,Nush,2011
914,478.936,0.7095029,1.1649338,478.93600000000004,957.8720000000001,2011_nk_102,Nush,2011
915,479.46,0.7087315,1.1687343,479.46000000000004,958.9200000000001,2011_nk_102,Nush,2011
916,479.984,0.7076422,1.1535242000000001,479.98400000000004,959.9680000000001,2011_nk_102,Nush,2011
917,480.508,0.7082012,1.162367,480.50800000000004,961.0160000000001,2011_nk_102,Nush,2011
918,481.032,0.7087158,1.1490855,481.03200000000004,962.0640000000001,2011_nk_102,Nush,2011
919,481.556,0.7073934,1.1427049,481.55600000000004,963.1120000000001,2011_nk_102,Nush,2011
920,482.08,0.7090828,1.1367013,482.08000000000004,964.1600000000001,2011_nk_102,Nush,2011
921,482.604,0.7077806,1.1457379,482.60400000000004,965.2080000000001,2011_nk_102,Nush,2011
922,483.128,0.7088255,1.135637,483.12800000000004,966.2560000000001,2011_nk_102,Nush,2011
923,483.652,0.7096104,1.1249786,483.65200000000004,967.3040000000001,2011_nk_102,Nush,2011
924,484.176,0.7083066,1.1314394,484.17600000000004,968.3520000000001,2011_nk_102,Nush,2011
925,484.7,0.7095474,1.1405561,484.70000000000005,969.4000000000001,2011_nk_102,Nush,2011
926,485.224,0.7077658,1.115053,485.22400000000005,970.4480000000001,2011_nk_102,Nush,2011
927,485.748,0.7094288,1.1155088,485.74800000000005,971.4960000000001,2011_nk_102,Nush,2011
928,486.272,0.7081257,1.1269958,486.27200000000005,972.5440000000001,2011_nk_102,Nush,2011
929,486.796,0.709135,1.1310997,486.79600000000005,973.5920000000001,2011_nk_102,Nush,2011
930,487.32,0.7103552,1.1388991,487.32,974.64,2011_nk_102,Nush,2011
931,487.844,0.7081725,1.1110374,487.844,975.688,2011_nk_102,Nush,2011
932,488.368,0.7084633,1.1364405,488.368,976.736,2011_nk_102,Nush,2011
933,488.892,0.7080594,1.1198961,488.892,977.784,2011_nk_102,Nush,2011
934,489.416,0.707731,1.1169169,489.416,978.832,2011_nk_102,Nush,2011
935,489.94,0.7087393,1.1333374,489.94,979.88,2011_nk_102,Nush,2011
936,490.464,0.7079892,1.1322199,490.464,980.928,2011_nk_102,Nush,2011
937,490.988,0.7093153,1.1120229,490.988,981.976,2011_nk_102,Nush,2011
938,491.512,0.7090845,1.1211068,491.512,983.024,2011_nk_102,Nush,2011
939,492.036,0.7089529,1.1113649,492.036,984.072,2011_nk_102,Nush,2011
940,492.56,0.7070396,1.1161722,492.56,985.12,2011_nk_102,Nush,2011
941,493.084,0.7086785,1.1186287,493.084,986.168,2011_nk_102,Nush,2011
942,493.608,0.7089301,1.1094088,493.608,987.216,2011_nk_102,Nush,2011
943,494.132,0.7078611,1.0977703,494.132,988.264,2011_nk_102,Nush,2011
944,494.656,0.7085108,1.1202739,494.656,989.312,2011_nk_102,Nush,2011
945,495.18,0.709305,1.1110149,495.18,990.36,2011_nk_102,Nush,2011
946,495.704,0.7076271,1.094584,495.704,991.408,2011_nk_102,Nush,2011
947,496.228,0.7091164,1.1097238,496.228,992.456,2011_nk_102,Nush,2011
948,496.752,0.7081357,1.1253998,496.752,993.504,2011_nk_102,Nush,2011
949,497.276,0.7090008,1.1279866,497.276,994.552,2011_nk_102,Nush,2011
950,497.8,0.7087679,1.1216309,497.8,995.6,2011_nk_102,Nush,2011
951,498.324,0.7092841,1.122094,498.324,996.648,2011_nk_102,Nush,2011
952,498.848,0.7100189,1.1266014,498.848,997.696,2011_nk_102,Nush,2011
953,499.372,0.7075928,1.1155254,499.372,998.744,2011_nk_102,Nush,2011
954,499.896,0.7086892,1.1382736,499.896,999.792,2011_nk_102,Nush,2011
955,500.42,0.7094094,1.1396631,500.42,1000.84,2011_nk_102,Nush,2011
956,500.944,0.7079932,1.1262052,500.944,1001.888,2011_nk_102,Nush,2011
957,501.468,0.7093311,1.1247114,501.468,1002.936,2011_nk_102,Nush,2011
958,501.992,0.7085562,1.1263487,501.992,1003.984,2011_nk_102,Nush,2011
959,502.516,0.7092795,1.1394443,502.516,1005.032,2011_nk_102,Nush,2011
960,503.04,0.7090308,1.1222984,503.04,1006.08,2011_nk_102,Nush,2011
961,503.564,0.709294,1.1222754,503.564,1007.128,2011_nk_102,Nush,2011
962,504.088,0.7089124,1.1261089,504.088,1008.176,2011_nk_102,Nush,2011
963,504.612,0.7071426,1.1334029,504.612,1009.224,2011_nk_102,Nush,2011
964,505.136,0.7086249,1.1070736,505.136,1010.272,2011_nk_102,Nush,2011
965,505.66,0.708328,1.1146844,505.66,1011.32,2011_nk_102,Nush,2011
966,506.184,0.7080363,1.118106,506.184,1012.368,2011_nk_102,Nush,2011
967,506.708,0.7084843,1.1268707,506.708,1013.416,2011_nk_102,Nush,2011
968,507.232,0.7092863,1.1369665,507.232,1014.464,2011_nk_102,Nush,2011
