Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
322,161.048,0.7081752,1.2161846,168.728,337.456,2011_nk_173,Nush,2011
323,161.524,0.7091291,1.143079,169.252,338.504,2011_nk_173,Nush,2011
324,162.048,0.7068853,1.0368657,169.776,339.552,2011_nk_173,Nush,2011
325,162.524,0.7072624,1.0088965,170.3,340.6,2011_nk_173,Nush,2011
326,163.048,0.7083568,1.0178351,170.824,341.648,2011_nk_173,Nush,2011
327,163.524,0.708421,1.045742,171.348,342.696,2011_nk_173,Nush,2011
328,164.048,0.7083018,1.1518714,171.872,343.744,2011_nk_173,Nush,2011
329,164.524,0.7090131,1.2789042,172.39600000000002,344.79200000000003,2011_nk_173,Nush,2011
330,165.048,0.7083142,1.2637952,172.92000000000002,345.84000000000003,2011_nk_173,Nush,2011
331,165.524,0.7091158,1.2614563,173.44400000000002,346.88800000000003,2011_nk_173,Nush,2011
332,166.048,0.7078947,1.2458862,173.96800000000002,347.93600000000004,2011_nk_173,Nush,2011
333,166.524,0.7091496,1.2258409,174.49200000000002,348.98400000000004,2011_nk_173,Nush,2011
334,167.048,0.708721,1.2837003,175.01600000000002,350.03200000000004,2011_nk_173,Nush,2011
335,167.524,0.7096848,1.2244046,175.54000000000002,351.08000000000004,2011_nk_173,Nush,2011
336,168.048,0.7080814,1.1865374,176.06400000000002,352.12800000000004,2011_nk_173,Nush,2011
337,168.524,0.7085657,1.1914357,176.58800000000002,353.17600000000004,2011_nk_173,Nush,2011
338,169.048,0.7082394,1.1782427,177.112,354.224,2011_nk_173,Nush,2011
339,169.524,0.7078721,1.2398576,177.636,355.272,2011_nk_173,Nush,2011
340,170.048,0.7090988,1.3538115,178.16,356.32,2011_nk_173,Nush,2011
341,170.524,0.70783,1.290192,178.684,357.368,2011_nk_173,Nush,2011
342,171.048,0.7086035,1.2928167,179.208,358.416,2011_nk_173,Nush,2011
343,171.524,0.7097312,1.2915113,179.732,359.464,2011_nk_173,Nush,2011
344,172.048,0.7079283,1.375796,180.256,360.512,2011_nk_173,Nush,2011
345,172.524,0.7084501,1.3465177,180.78,361.56,2011_nk_173,Nush,2011
346,173.048,0.7091612,1.3195795,181.304,362.608,2011_nk_173,Nush,2011
347,173.524,0.7080179,1.3010614,181.828,363.656,2011_nk_173,Nush,2011
348,174.048,0.7094972,1.2855921,182.352,364.704,2011_nk_173,Nush,2011
349,174.524,0.7090118,1.3758096,182.876,365.752,2011_nk_173,Nush,2011
350,175.048,0.7080146,1.3881221,183.4,366.8,2011_nk_173,Nush,2011
351,175.524,0.7085935,1.403151,183.924,367.848,2011_nk_173,Nush,2011
352,176.048,0.7089324,1.3243834,184.448,368.896,2011_nk_173,Nush,2011
353,176.524,0.7088508,1.3685891,184.972,369.944,2011_nk_173,Nush,2011
354,177.048,0.7091679,1.3233093,185.496,370.992,2011_nk_173,Nush,2011
355,177.524,0.7094599,1.2465194,186.02,372.04,2011_nk_173,Nush,2011
356,178.048,0.7088813,1.2028834,186.544,373.088,2011_nk_173,Nush,2011
357,178.524,0.7073937,1.0947208,187.068,374.136,2011_nk_173,Nush,2011
358,179.048,0.7091327,1.0832822,187.592,375.184,2011_nk_173,Nush,2011
359,179.524,0.7079784,1.110788,188.116,376.232,2011_nk_173,Nush,2011
360,180.048,0.7083313,1.1626134,188.64000000000001,377.28000000000003,2011_nk_173,Nush,2011
361,180.524,0.7091443,1.2104196,189.16400000000002,378.32800000000003,2011_nk_173,Nush,2011
362,181.048,0.7093467,1.2311703,189.68800000000002,379.37600000000003,2011_nk_173,Nush,2011
363,181.524,0.7085938,1.1680887,190.21200000000002,380.42400000000004,2011_nk_173,Nush,2011
364,182.048,0.7095164,1.2288258,190.73600000000002,381.47200000000004,2011_nk_173,Nush,2011
365,182.524,0.7094908,1.1865839,191.26000000000002,382.52000000000004,2011_nk_173,Nush,2011
366,183.048,0.7081578,1.1243254,191.78400000000002,383.56800000000004,2011_nk_173,Nush,2011
367,183.524,0.7079575,1.0631169,192.30800000000002,384.61600000000004,2011_nk_173,Nush,2011
368,184.048,0.7082903,1.0886224,192.83200000000002,385.66400000000004,2011_nk_173,Nush,2011
369,184.524,0.7093597,1.0662039,193.356,386.712,2011_nk_173,Nush,2011
370,185.048,0.7086618,1.0659419,193.88,387.76,2011_nk_173,Nush,2011
371,185.524,0.7098787,1.0338566,194.404,388.808,2011_nk_173,Nush,2011
372,186.048,0.7095133,1.037535,194.928,389.856,2011_nk_173,Nush,2011
373,186.524,0.708219,1.0335569,195.452,390.904,2011_nk_173,Nush,2011
374,187.048,0.7090502,0.9918657,195.976,391.952,2011_nk_173,Nush,2011
375,187.524,0.7073781,0.931824,196.5,393,2011_nk_173,Nush,2011
376,188.048,0.7077258,0.8788254,197.024,394.048,2011_nk_173,Nush,2011
377,188.524,0.7074225,0.8766852,197.548,395.096,2011_nk_173,Nush,2011
378,189.048,0.7088965,0.9197743,198.072,396.144,2011_nk_173,Nush,2011
379,189.524,0.7086092,0.9030041,198.596,397.192,2011_nk_173,Nush,2011
380,190.048,0.7096502,0.9229736,199.12,398.24,2011_nk_173,Nush,2011
381,190.524,0.7074379,0.9665307,199.644,399.288,2011_nk_173,Nush,2011
382,191.048,0.7097174,1.0167417,200.168,400.336,2011_nk_173,Nush,2011
383,191.524,0.7085276,1.0248816,200.692,401.384,2011_nk_173,Nush,2011
384,192.048,0.7076975,1.0023685,201.216,402.432,2011_nk_173,Nush,2011
385,192.524,0.7079214,1.0506051,201.74,403.48,2011_nk_173,Nush,2011
386,193.048,0.7088041,1.0884977,202.264,404.528,2011_nk_173,Nush,2011
387,193.524,0.707866,1.1284894,202.788,405.576,2011_nk_173,Nush,2011
388,194.048,0.7093826,1.1979746,203.312,406.624,2011_nk_173,Nush,2011
389,194.524,0.7094232,1.2131221,203.836,407.672,2011_nk_173,Nush,2011
390,195.048,0.70856,1.233304,204.36,408.72,2011_nk_173,Nush,2011
391,195.524,0.7085796,1.3158778,204.88400000000001,409.76800000000003,2011_nk_173,Nush,2011
392,196.048,0.70857,1.2629964,205.40800000000002,410.81600000000003,2011_nk_173,Nush,2011
393,196.524,0.7089089,1.1981962,205.93200000000002,411.86400000000003,2011_nk_173,Nush,2011
394,197.048,0.7077301,1.1784557,206.45600000000002,412.91200000000003,2011_nk_173,Nush,2011
395,197.524,0.7085384,1.2098069,206.98000000000002,413.96000000000004,2011_nk_173,Nush,2011
396,198.048,0.7090695,1.2021995,207.50400000000002,415.00800000000004,2011_nk_173,Nush,2011
397,198.524,0.7077697,1.1605703,208.02800000000002,416.05600000000004,2011_nk_173,Nush,2011
398,199.048,0.7070621,1.1443865,208.55200000000002,417.10400000000004,2011_nk_173,Nush,2011
399,199.524,0.7094874,1.1469758,209.07600000000002,418.15200000000004,2011_nk_173,Nush,2011
400,200.048,0.7097203,1.1587518,209.60000000000002,419.20000000000005,2011_nk_173,Nush,2011
401,200.524,0.7076189,1.1881253,210.12400000000002,420.24800000000005,2011_nk_173,Nush,2011
402,201.048,0.7089668,1.1924445,210.648,421.296,2011_nk_173,Nush,2011
403,201.524,0.7089519,1.2028659,211.172,422.344,2011_nk_173,Nush,2011
404,202.048,0.7094224,1.1757636,211.696,423.392,2011_nk_173,Nush,2011
405,202.524,0.7098977,1.1674874,212.22,424.44,2011_nk_173,Nush,2011
406,203.048,0.7088935,1.1750659,212.744,425.488,2011_nk_173,Nush,2011
407,203.524,0.7082789,1.2121474,213.268,426.536,2011_nk_173,Nush,2011
408,204.048,0.7082028,1.2286951,213.792,427.584,2011_nk_173,Nush,2011
409,204.524,0.7084718,1.2283859,214.316,428.632,2011_nk_173,Nush,2011
410,205.048,0.7091133,1.2306649,214.84,429.68,2011_nk_173,Nush,2011
411,205.524,0.7086447,1.2673772,215.364,430.728,2011_nk_173,Nush,2011
412,206.048,0.7081205,1.1826452,215.888,431.776,2011_nk_173,Nush,2011
413,206.524,0.7080572,1.2256606,216.412,432.824,2011_nk_173,Nush,2011
414,207.048,0.7104983,1.2057619,216.936,433.872,2011_nk_173,Nush,2011
415,207.524,0.708633,1.2344068,217.46,434.92,2011_nk_173,Nush,2011
416,208.048,0.7091747,1.1800319,217.984,435.968,2011_nk_173,Nush,2011
417,208.524,0.7097065,1.1987349,218.508,437.016,2011_nk_173,Nush,2011
418,209.048,0.7079237,1.2224329,219.032,438.064,2011_nk_173,Nush,2011
419,209.524,0.7080419,1.1200269,219.556,439.112,2011_nk_173,Nush,2011
420,210.048,0.7074238,1.245712,220.08,440.16,2011_nk_173,Nush,2011
421,210.524,0.7087124,1.2665264,220.604,441.208,2011_nk_173,Nush,2011
422,211.048,0.7088507,1.2460262,221.12800000000001,442.25600000000003,2011_nk_173,Nush,2011
423,211.524,0.7085179,1.2847134,221.65200000000002,443.30400000000003,2011_nk_173,Nush,2011
424,212.048,0.7078059,1.2953456,222.17600000000002,444.35200000000003,2011_nk_173,Nush,2011
425,212.524,0.7093449,1.2750086,222.70000000000002,445.40000000000003,2011_nk_173,Nush,2011
426,213.048,0.7092524,1.2633869,223.22400000000002,446.44800000000004,2011_nk_173,Nush,2011
427,213.524,0.7069625,1.276746,223.74800000000002,447.49600000000004,2011_nk_173,Nush,2011
428,214.048,0.7093575,1.2907734,224.27200000000002,448.54400000000004,2011_nk_173,Nush,2011
429,214.524,0.7079198,1.3507184,224.79600000000002,449.59200000000004,2011_nk_173,Nush,2011
430,215.048,0.7092795,1.4249667,225.32000000000002,450.64000000000004,2011_nk_173,Nush,2011
431,215.524,0.707959,1.4550687,225.84400000000002,451.68800000000005,2011_nk_173,Nush,2011
432,216.048,0.7085265,1.3886571,226.36800000000002,452.73600000000005,2011_nk_173,Nush,2011
433,216.524,0.7091442,1.353542,226.892,453.784,2011_nk_173,Nush,2011
434,217.048,0.7078315,1.4157371,227.416,454.832,2011_nk_173,Nush,2011
435,217.524,0.7094521,1.4877938,227.94,455.88,2011_nk_173,Nush,2011
436,218.048,0.7088565,1.4248853,228.464,456.928,2011_nk_173,Nush,2011
437,218.524,0.7080884,1.3675607,228.988,457.976,2011_nk_173,Nush,2011
438,219.048,0.7089456,1.2778421,229.512,459.024,2011_nk_173,Nush,2011
439,219.524,0.7084629,1.3386934,230.036,460.072,2011_nk_173,Nush,2011
440,220.048,0.707666,1.3479656,230.56,461.12,2011_nk_173,Nush,2011
441,220.524,0.7090065,1.3512576,231.084,462.168,2011_nk_173,Nush,2011
442,221.048,0.7091383,1.3924322,231.608,463.216,2011_nk_173,Nush,2011
443,221.524,0.7084943,1.3681004,232.132,464.264,2011_nk_173,Nush,2011
444,222.048,0.7083489,1.3555745,232.656,465.312,2011_nk_173,Nush,2011
445,222.524,0.7086589,1.4024145,233.18,466.36,2011_nk_173,Nush,2011
446,223.048,0.7075713,1.3065804,233.704,467.408,2011_nk_173,Nush,2011
447,223.524,0.7079495,1.2161051,234.228,468.456,2011_nk_173,Nush,2011
448,224.048,0.7089654,1.196802,234.752,469.504,2011_nk_173,Nush,2011
449,224.524,0.7087292,1.3477115,235.276,470.552,2011_nk_173,Nush,2011
450,225.048,0.7084969,1.8417879,235.8,471.6,2011_nk_173,Nush,2011
451,225.524,0.7087084,1.7000772,236.324,472.648,2011_nk_173,Nush,2011
452,226.048,0.7092322,1.6230413,236.848,473.696,2011_nk_173,Nush,2011
453,226.524,0.7087123,1.6481691,237.372,474.744,2011_nk_173,Nush,2011
454,227.048,0.7083743,1.6159764,237.89600000000002,475.79200000000003,2011_nk_173,Nush,2011
455,227.524,0.708409,1.5862855,238.42000000000002,476.84000000000003,2011_nk_173,Nush,2011
456,228.048,0.7076608,1.5103982,238.94400000000002,477.88800000000003,2011_nk_173,Nush,2011
457,228.524,0.7093263,1.4062424,239.46800000000002,478.93600000000004,2011_nk_173,Nush,2011
458,229.048,0.7078836,1.4001715,239.99200000000002,479.98400000000004,2011_nk_173,Nush,2011
459,229.524,0.7088209,1.463061,240.51600000000002,481.03200000000004,2011_nk_173,Nush,2011
460,230.048,0.7091235,1.5404288,241.04000000000002,482.08000000000004,2011_nk_173,Nush,2011
461,230.524,0.7085967,1.4244138,241.56400000000002,483.12800000000004,2011_nk_173,Nush,2011
462,231.048,0.7083153,1.4533143,242.08800000000002,484.17600000000004,2011_nk_173,Nush,2011
463,231.524,0.7095512,1.4142259,242.61200000000002,485.22400000000005,2011_nk_173,Nush,2011
464,232.048,0.7083466,1.3988873,243.13600000000002,486.27200000000005,2011_nk_173,Nush,2011
465,232.524,0.7092101,1.4115661,243.66000000000003,487.32000000000005,2011_nk_173,Nush,2011
466,233.048,0.7093374,1.3317106,244.184,488.368,2011_nk_173,Nush,2011
467,233.524,0.7085317,1.3730223,244.708,489.416,2011_nk_173,Nush,2011
468,234.048,0.7090617,1.4442862,245.232,490.464,2011_nk_173,Nush,2011
469,234.524,0.709089,1.3905678,245.756,491.512,2011_nk_173,Nush,2011
470,235.048,0.708754,1.3611428,246.28,492.56,2011_nk_173,Nush,2011
471,235.524,0.7090953,1.3808664,246.804,493.608,2011_nk_173,Nush,2011
472,236.048,0.709186,1.3533064,247.328,494.656,2011_nk_173,Nush,2011
473,236.524,0.7078571,1.3279555,247.852,495.704,2011_nk_173,Nush,2011
474,237.048,0.7083622,1.3346869,248.376,496.752,2011_nk_173,Nush,2011
475,237.524,0.7084856,1.3509556,248.9,497.8,2011_nk_173,Nush,2011
476,238.048,0.7076738,1.3552163,249.424,498.848,2011_nk_173,Nush,2011
477,238.524,0.7091754,1.3538935,249.948,499.896,2011_nk_173,Nush,2011
478,239.048,0.7090064,1.3501477,250.472,500.944,2011_nk_173,Nush,2011
479,239.524,0.7093558,1.3121206,250.996,501.992,2011_nk_173,Nush,2011
480,240.048,0.7079285,1.2814426,251.52,503.04,2011_nk_173,Nush,2011
481,240.524,0.7072605,1.266766,252.044,504.088,2011_nk_173,Nush,2011
482,241.048,0.7084739,1.2499746,252.568,505.136,2011_nk_173,Nush,2011
483,241.524,0.708694,1.2547445,253.092,506.184,2011_nk_173,Nush,2011
484,242.048,0.7091782,1.2083275,253.616,507.232,2011_nk_173,Nush,2011
485,242.524,0.7095807,1.2037433,254.14000000000001,508.28000000000003,2011_nk_173,Nush,2011
486,243.048,0.7078611,1.1903817,254.66400000000002,509.32800000000003,2011_nk_173,Nush,2011
487,243.524,0.7087078,1.2157976,255.18800000000002,510.37600000000003,2011_nk_173,Nush,2011
488,244.048,0.7084226,1.2234877,255.71200000000002,511.42400000000004,2011_nk_173,Nush,2011
489,244.524,0.7084895,1.2566899,256.236,512.472,2011_nk_173,Nush,2011
490,245.048,0.7089502,1.2749464,256.76,513.52,2011_nk_173,Nush,2011
491,245.524,0.709766,1.3036059,257.284,514.568,2011_nk_173,Nush,2011
492,246.048,0.7086144,1.3643727,257.808,515.616,2011_nk_173,Nush,2011
493,246.524,0.708552,1.3751123,258.332,516.664,2011_nk_173,Nush,2011
494,247.048,0.7090265,1.4363454,258.856,517.712,2011_nk_173,Nush,2011
495,247.524,0.7076173,1.6013598,259.38,518.76,2011_nk_173,Nush,2011
496,248.048,0.70863,1.7073752,259.904,519.808,2011_nk_173,Nush,2011
497,248.524,0.7086521,1.6834427,260.428,520.856,2011_nk_173,Nush,2011
498,249.048,0.7083191,1.7094875,260.952,521.904,2011_nk_173,Nush,2011
499,249.524,0.7080451,1.6147817,261.476,522.952,2011_nk_173,Nush,2011
500,250.048,0.7082863,1.6534977,262,524,2011_nk_173,Nush,2011
501,250.524,0.7087487,1.669678,262.524,525.048,2011_nk_173,Nush,2011
502,251.048,0.7078914,1.6371499,263.048,526.096,2011_nk_173,Nush,2011
503,251.524,0.7089161,1.6487063,263.572,527.144,2011_nk_173,Nush,2011
504,252.048,0.7087237,1.6236634,264.096,528.192,2011_nk_173,Nush,2011
505,252.524,0.7078442,1.6586086,264.62,529.24,2011_nk_173,Nush,2011
506,253.048,0.708854,1.643777,265.144,530.288,2011_nk_173,Nush,2011
507,253.524,0.7079521,1.6085967,265.668,531.336,2011_nk_173,Nush,2011
508,254.048,0.7080326,1.5154862,266.192,532.384,2011_nk_173,Nush,2011
509,254.524,0.7091671,1.4495033,266.716,533.432,2011_nk_173,Nush,2011
510,255.048,0.7083311,1.3526506,267.24,534.48,2011_nk_173,Nush,2011
511,255.524,0.7087451,1.2933878,267.764,535.528,2011_nk_173,Nush,2011
512,256.048,0.7075825,1.2905221,268.288,536.576,2011_nk_173,Nush,2011
513,256.524,0.7082311,1.2922703,268.812,537.624,2011_nk_173,Nush,2011
514,257.048,0.7083159,1.3559177,269.336,538.672,2011_nk_173,Nush,2011
515,257.524,0.7079514,1.3388051,269.86,539.72,2011_nk_173,Nush,2011
516,258.048,0.7099081,1.3271492,270.384,540.768,2011_nk_173,Nush,2011
517,258.524,0.7074806,1.3476893,270.908,541.816,2011_nk_173,Nush,2011
518,259.048,0.708773,1.3251876,271.432,542.864,2011_nk_173,Nush,2011
519,259.524,0.7081414,1.3234273,271.956,543.912,2011_nk_173,Nush,2011
520,260.048,0.7076806,1.3341399,272.48,544.96,2011_nk_173,Nush,2011
521,260.524,0.7082851,1.2941945,273.004,546.008,2011_nk_173,Nush,2011
522,261.048,0.7080377,1.2844087,273.528,547.056,2011_nk_173,Nush,2011
523,261.524,0.708863,1.3259018,274.052,548.104,2011_nk_173,Nush,2011
524,262.048,0.7097183,1.3478368,274.576,549.152,2011_nk_173,Nush,2011
525,262.524,0.708478,1.3413159,275.1,550.2,2011_nk_173,Nush,2011
526,263.048,0.7083454,1.3136664,275.624,551.248,2011_nk_173,Nush,2011
527,263.524,0.7085482,1.3320825,276.148,552.296,2011_nk_173,Nush,2011
528,264.048,0.707854,1.3140253,276.672,553.344,2011_nk_173,Nush,2011
529,264.524,0.7089746,1.3276268,277.196,554.392,2011_nk_173,Nush,2011
530,265.048,0.7085969,1.3177138,277.72,555.44,2011_nk_173,Nush,2011
531,265.524,0.7083577,1.3248567,278.244,556.488,2011_nk_173,Nush,2011
532,266.048,0.7077839,1.3360193,278.76800000000003,557.5360000000001,2011_nk_173,Nush,2011
533,266.524,0.7080229,1.3570095,279.29200000000003,558.5840000000001,2011_nk_173,Nush,2011
534,267.048,0.7090392,1.4124049,279.81600000000003,559.6320000000001,2011_nk_173,Nush,2011
535,267.524,0.7087465,1.3696889,280.34000000000003,560.6800000000001,2011_nk_173,Nush,2011
536,268.048,0.7085142,1.3452774,280.86400000000003,561.7280000000001,2011_nk_173,Nush,2011
537,268.524,0.7082269,1.3662974,281.38800000000003,562.7760000000001,2011_nk_173,Nush,2011
538,269.048,0.7088365,1.3575736,281.91200000000003,563.8240000000001,2011_nk_173,Nush,2011
539,269.524,0.7087018,1.3255269,282.43600000000004,564.8720000000001,2011_nk_173,Nush,2011
540,270.048,0.7086245,1.341647,282.96000000000004,565.9200000000001,2011_nk_173,Nush,2011
541,270.524,0.7081317,1.3710778,283.48400000000004,566.9680000000001,2011_nk_173,Nush,2011
542,271.048,0.7082874,1.3482889,284.00800000000004,568.0160000000001,2011_nk_173,Nush,2011
543,271.524,0.7090881,1.3168168,284.53200000000004,569.0640000000001,2011_nk_173,Nush,2011
544,272.048,0.7083306,1.3300628,285.05600000000004,570.1120000000001,2011_nk_173,Nush,2011
545,272.524,0.7079385,1.3072459,285.58000000000004,571.1600000000001,2011_nk_173,Nush,2011
546,273.048,0.7086274,1.2815723,286.104,572.208,2011_nk_173,Nush,2011
547,273.524,0.7085074,1.2702956,286.628,573.256,2011_nk_173,Nush,2011
548,274.048,0.7085167,1.3064167,287.152,574.304,2011_nk_173,Nush,2011
549,274.524,0.7087892,1.3153468,287.676,575.352,2011_nk_173,Nush,2011
550,275.048,0.7092485,1.3683157,288.2,576.4,2011_nk_173,Nush,2011
551,275.524,0.7084784,1.4026988,288.724,577.448,2011_nk_173,Nush,2011
552,276.048,0.708507,1.3941764,289.248,578.496,2011_nk_173,Nush,2011
553,276.524,0.7089727,1.4322113,289.772,579.544,2011_nk_173,Nush,2011
554,277.048,0.7090745,1.4245639,290.296,580.592,2011_nk_173,Nush,2011
555,277.524,0.7097432,1.4109403,290.82,581.64,2011_nk_173,Nush,2011
556,278.048,0.7074041,1.4580974,291.344,582.688,2011_nk_173,Nush,2011
557,278.524,0.708724,1.5172395,291.868,583.736,2011_nk_173,Nush,2011
558,279.048,0.7091336,1.5741158,292.392,584.784,2011_nk_173,Nush,2011
559,279.524,0.7081586,1.4873374,292.916,585.832,2011_nk_173,Nush,2011
560,280.048,0.7097421,1.4610673,293.44,586.88,2011_nk_173,Nush,2011
561,280.524,0.709198,1.4271848,293.964,587.928,2011_nk_173,Nush,2011
562,281.048,0.7080943,1.4619981,294.488,588.976,2011_nk_173,Nush,2011
563,281.524,0.7083659,1.4970861,295.012,590.024,2011_nk_173,Nush,2011
564,282.048,0.7079385,1.4931862,295.536,591.072,2011_nk_173,Nush,2011
565,282.524,0.7075464,1.5056565,296.06,592.12,2011_nk_173,Nush,2011
566,283.048,0.7085619,1.4533894,296.584,593.168,2011_nk_173,Nush,2011
567,283.524,0.7077448,1.5702152,297.108,594.216,2011_nk_173,Nush,2011
568,284.048,0.7086728,1.5170403,297.632,595.264,2011_nk_173,Nush,2011
569,284.524,0.7079653,1.5280599,298.156,596.312,2011_nk_173,Nush,2011
570,285.048,0.7087011,1.5118242,298.68,597.36,2011_nk_173,Nush,2011
571,285.524,0.7089024,1.5010137,299.204,598.408,2011_nk_173,Nush,2011
572,286.048,0.7094282,1.631859,299.728,599.456,2011_nk_173,Nush,2011
573,286.524,0.7085333,1.5507249,300.252,600.504,2011_nk_173,Nush,2011
574,287.048,0.708651,1.5536777,300.776,601.552,2011_nk_173,Nush,2011
575,287.524,0.708869,1.4790125,301.3,602.6,2011_nk_173,Nush,2011
576,288.048,0.7092606,1.4775642,301.824,603.648,2011_nk_173,Nush,2011
577,288.524,0.7075974,1.5501671,302.348,604.696,2011_nk_173,Nush,2011
578,289.048,0.7076482,1.3866727,302.872,605.744,2011_nk_173,Nush,2011
579,289.524,0.7088302,1.37481,303.396,606.792,2011_nk_173,Nush,2011
580,290.048,0.7087637,1.3768714,303.92,607.84,2011_nk_173,Nush,2011
581,290.524,0.7082664,1.3550609,304.444,608.888,2011_nk_173,Nush,2011
582,291.048,0.7086606,1.3851569,304.968,609.936,2011_nk_173,Nush,2011
583,291.524,0.709065,1.3781973,305.492,610.984,2011_nk_173,Nush,2011
584,292.048,0.7093643,1.3836324,306.016,612.032,2011_nk_173,Nush,2011
585,292.524,0.7078647,1.3444489,306.54,613.08,2011_nk_173,Nush,2011
586,293.048,0.7085106,1.3502709,307.064,614.128,2011_nk_173,Nush,2011
587,293.524,0.7086539,1.385444,307.588,615.176,2011_nk_173,Nush,2011
588,294.048,0.7100446,1.3379326,308.112,616.224,2011_nk_173,Nush,2011
589,294.524,0.7075933,1.3330141,308.636,617.272,2011_nk_173,Nush,2011
590,295.048,0.7072448,1.3341577,309.16,618.32,2011_nk_173,Nush,2011
591,295.524,0.7090717,1.3474905,309.684,619.368,2011_nk_173,Nush,2011
592,296.048,0.7086295,1.3115862,310.208,620.416,2011_nk_173,Nush,2011
593,296.524,0.70718,1.2815957,310.732,621.464,2011_nk_173,Nush,2011
594,297.048,0.7076759,1.2760992,311.25600000000003,622.5120000000001,2011_nk_173,Nush,2011
595,297.524,0.7089693,1.3047972,311.78000000000003,623.5600000000001,2011_nk_173,Nush,2011
596,298.048,0.709159,1.3142308,312.30400000000003,624.6080000000001,2011_nk_173,Nush,2011
597,298.524,0.709236,1.2801333,312.82800000000003,625.6560000000001,2011_nk_173,Nush,2011
598,299.048,0.7092295,1.3035117,313.35200000000003,626.7040000000001,2011_nk_173,Nush,2011
599,299.524,0.7085524,1.3202447,313.87600000000003,627.7520000000001,2011_nk_173,Nush,2011
600,300.048,0.7073623,1.303527,314.40000000000003,628.8000000000001,2011_nk_173,Nush,2011
601,300.524,0.7088919,1.2798559,314.92400000000004,629.8480000000001,2011_nk_173,Nush,2011
602,301.048,0.7084824,1.3059255,315.44800000000004,630.8960000000001,2011_nk_173,Nush,2011
603,301.524,0.7085359,1.3062588,315.97200000000004,631.9440000000001,2011_nk_173,Nush,2011
604,302.048,0.7090043,1.2318678,316.49600000000004,632.9920000000001,2011_nk_173,Nush,2011
605,302.524,0.7092133,1.2488948,317.02000000000004,634.0400000000001,2011_nk_173,Nush,2011
606,303.048,0.7082221,1.2292773,317.54400000000004,635.0880000000001,2011_nk_173,Nush,2011
607,303.524,0.7088851,1.2069426,318.06800000000004,636.1360000000001,2011_nk_173,Nush,2011
608,304.048,0.7078109,1.2304155,318.59200000000004,637.1840000000001,2011_nk_173,Nush,2011
609,304.524,0.7092247,1.2044846,319.116,638.232,2011_nk_173,Nush,2011
610,305.048,0.7090145,1.1839454,319.64,639.28,2011_nk_173,Nush,2011
611,305.524,0.7074878,1.1783477,320.164,640.328,2011_nk_173,Nush,2011
612,306.048,0.7078748,1.2165751,320.688,641.376,2011_nk_173,Nush,2011
613,306.524,0.7081319,1.2206585,321.212,642.424,2011_nk_173,Nush,2011
614,307.048,0.7089578,1.2464422,321.736,643.472,2011_nk_173,Nush,2011
615,307.524,0.7080859,1.2942743,322.26,644.52,2011_nk_173,Nush,2011
616,308.048,0.7085431,1.1943299,322.784,645.568,2011_nk_173,Nush,2011
617,308.524,0.7089506,1.2973893,323.308,646.616,2011_nk_173,Nush,2011
618,309.048,0.7081459,1.2948776,323.832,647.664,2011_nk_173,Nush,2011
619,309.524,0.709877,1.4145161,324.356,648.712,2011_nk_173,Nush,2011
620,310.048,0.7082728,1.4344924,324.88,649.76,2011_nk_173,Nush,2011
621,310.524,0.7075784,1.606592,325.404,650.808,2011_nk_173,Nush,2011
622,311.048,0.7080335,1.6022061,325.928,651.856,2011_nk_173,Nush,2011
623,311.524,0.7082845,1.5948257,326.452,652.904,2011_nk_173,Nush,2011
624,312.048,0.7093964,1.6406334,326.976,653.952,2011_nk_173,Nush,2011
625,312.524,0.7087135,1.6600351,327.5,655,2011_nk_173,Nush,2011
626,313.048,0.7090997,1.7132118,328.024,656.048,2011_nk_173,Nush,2011
627,313.524,0.7073493,1.6422864,328.548,657.096,2011_nk_173,Nush,2011
628,314.048,0.7079617,1.5377004,329.072,658.144,2011_nk_173,Nush,2011
629,314.524,0.7090526,1.6689263,329.596,659.192,2011_nk_173,Nush,2011
630,315.048,0.7089889,1.6843698,330.12,660.24,2011_nk_173,Nush,2011
631,315.524,0.7086923,1.6573556,330.644,661.288,2011_nk_173,Nush,2011
632,316.048,0.7081833,1.5711947,331.168,662.336,2011_nk_173,Nush,2011
633,316.524,0.7083665,1.6827026,331.692,663.384,2011_nk_173,Nush,2011
634,317.048,0.7083835,1.7652503,332.216,664.432,2011_nk_173,Nush,2011
635,317.524,0.7087195,1.7132361,332.74,665.48,2011_nk_173,Nush,2011
636,318.048,0.7082209,1.6555539,333.264,666.528,2011_nk_173,Nush,2011
637,318.524,0.7092313,1.5207344,333.788,667.576,2011_nk_173,Nush,2011
638,319.048,0.7089701,1.454891,334.312,668.624,2011_nk_173,Nush,2011
639,319.524,0.7079502,1.3418594,334.836,669.672,2011_nk_173,Nush,2011
640,320.048,0.7075751,1.3232072,335.36,670.72,2011_nk_173,Nush,2011
641,320.524,0.7078801,1.2075443,335.884,671.768,2011_nk_173,Nush,2011
642,321.048,0.7086353,1.1489161,336.408,672.816,2011_nk_173,Nush,2011
643,321.524,0.7077441,1.1577161,336.932,673.864,2011_nk_173,Nush,2011
644,322.048,0.7093123,1.1613785,337.456,674.912,2011_nk_173,Nush,2011
645,322.524,0.7080983,1.1856703,337.98,675.96,2011_nk_173,Nush,2011
646,323.048,0.7097632,1.1894908,338.504,677.008,2011_nk_173,Nush,2011
