Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
335,167.524,0.707487,1.069303,175.54000000000002,351.08000000000004,2011_nk_136,Nush,2011
336,168.048,0.708119,1.071274,176.06400000000002,352.12800000000004,2011_nk_136,Nush,2011
337,168.524,0.710013,1.070452,176.58800000000002,353.17600000000004,2011_nk_136,Nush,2011
338,169.048,0.708985,1.070966,177.112,354.224,2011_nk_136,Nush,2011
339,169.524,0.709685,1.065541,177.636,355.272,2011_nk_136,Nush,2011
340,170.048,0.707785,1.074168,178.16,356.32,2011_nk_136,Nush,2011
341,170.524,0.707579,1.059574,178.684,357.368,2011_nk_136,Nush,2011
342,171.048,0.708605,1.062424,179.208,358.416,2011_nk_136,Nush,2011
343,171.524,0.709923,1.055383,179.732,359.464,2011_nk_136,Nush,2011
344,172.048,0.709656,1.051812,180.256,360.512,2011_nk_136,Nush,2011
345,172.524,0.709323,1.049425,180.78,361.56,2011_nk_136,Nush,2011
346,173.048,0.708857,1.041943,181.304,362.608,2011_nk_136,Nush,2011
347,173.524,0.709021,1.069451,181.828,363.656,2011_nk_136,Nush,2011
348,174.048,0.708119,1.059277,182.352,364.704,2011_nk_136,Nush,2011
349,174.524,0.708829,1.055698,182.876,365.752,2011_nk_136,Nush,2011
350,175.048,0.707241,1.066319,183.4,366.8,2011_nk_136,Nush,2011
351,175.524,0.709398,1.059619,183.924,367.848,2011_nk_136,Nush,2011
352,176.048,0.708307,1.065668,184.448,368.896,2011_nk_136,Nush,2011
353,176.524,0.708113,1.057759,184.972,369.944,2011_nk_136,Nush,2011
354,177.048,0.710107,1.063987,185.496,370.992,2011_nk_136,Nush,2011
355,177.524,0.709233,1.051217,186.02,372.04,2011_nk_136,Nush,2011
356,178.048,0.709443,1.053919,186.544,373.088,2011_nk_136,Nush,2011
357,178.524,0.708992,1.061106,187.068,374.136,2011_nk_136,Nush,2011
358,179.048,0.708117,1.049372,187.592,375.184,2011_nk_136,Nush,2011
359,179.524,0.708908,1.049739,188.116,376.232,2011_nk_136,Nush,2011
360,180.048,0.708487,1.040472,188.64000000000001,377.28000000000003,2011_nk_136,Nush,2011
361,180.524,0.709006,1.016749,189.16400000000002,378.32800000000003,2011_nk_136,Nush,2011
362,181.048,0.708148,1.022126,189.68800000000002,379.37600000000003,2011_nk_136,Nush,2011
363,181.524,0.707334,1.018633,190.21200000000002,380.42400000000004,2011_nk_136,Nush,2011
364,182.048,0.70824,1.027345,190.73600000000002,381.47200000000004,2011_nk_136,Nush,2011
365,182.524,0.708454,1.023606,191.26000000000002,382.52000000000004,2011_nk_136,Nush,2011
366,183.048,0.709189,1.015634,191.78400000000002,383.56800000000004,2011_nk_136,Nush,2011
367,183.524,0.708711,1.02457,192.30800000000002,384.61600000000004,2011_nk_136,Nush,2011
368,184.048,0.708508,1.011836,192.83200000000002,385.66400000000004,2011_nk_136,Nush,2011
369,184.524,0.709155,1.030941,193.356,386.712,2011_nk_136,Nush,2011
370,185.048,0.708142,1.037581,193.88,387.76,2011_nk_136,Nush,2011
371,185.524,0.708087,1.023843,194.404,388.808,2011_nk_136,Nush,2011
372,186.048,0.707894,1.012702,194.928,389.856,2011_nk_136,Nush,2011
373,186.524,0.708434,1.020283,195.452,390.904,2011_nk_136,Nush,2011
374,187.048,0.708394,1.036568,195.976,391.952,2011_nk_136,Nush,2011
375,187.524,0.708225,1.029092,196.5,393,2011_nk_136,Nush,2011
376,188.048,0.708278,1.018844,197.024,394.048,2011_nk_136,Nush,2011
377,188.524,0.709475,1.019181,197.548,395.096,2011_nk_136,Nush,2011
378,189.048,0.709358,1.022741,198.072,396.144,2011_nk_136,Nush,2011
379,189.524,0.709446,1.014737,198.596,397.192,2011_nk_136,Nush,2011
380,190.048,0.709106,1.014709,199.12,398.24,2011_nk_136,Nush,2011
381,190.524,0.708174,1.005637,199.644,399.288,2011_nk_136,Nush,2011
382,191.048,0.708625,1.006448,200.168,400.336,2011_nk_136,Nush,2011
383,191.524,0.709166,1.010889,200.692,401.384,2011_nk_136,Nush,2011
384,192.048,0.709451,1.024916,201.216,402.432,2011_nk_136,Nush,2011
385,192.524,0.708848,1.024187,201.74,403.48,2011_nk_136,Nush,2011
386,193.048,0.70878,1.035198,202.264,404.528,2011_nk_136,Nush,2011
387,193.524,0.708822,1.037421,202.788,405.576,2011_nk_136,Nush,2011
388,194.048,0.709451,1.029562,203.312,406.624,2011_nk_136,Nush,2011
389,194.524,0.709512,1.049926,203.836,407.672,2011_nk_136,Nush,2011
390,195.048,0.708456,1.050129,204.36,408.72,2011_nk_136,Nush,2011
391,195.524,0.709086,1.05368,204.88400000000001,409.76800000000003,2011_nk_136,Nush,2011
392,196.048,0.708703,1.060381,205.40800000000002,410.81600000000003,2011_nk_136,Nush,2011
393,196.524,0.709666,1.052115,205.93200000000002,411.86400000000003,2011_nk_136,Nush,2011
394,197.048,0.709064,1.041967,206.45600000000002,412.91200000000003,2011_nk_136,Nush,2011
395,197.524,0.708884,1.037951,206.98000000000002,413.96000000000004,2011_nk_136,Nush,2011
396,198.048,0.709221,1.040329,207.50400000000002,415.00800000000004,2011_nk_136,Nush,2011
397,198.524,0.708436,1.034398,208.02800000000002,416.05600000000004,2011_nk_136,Nush,2011
398,199.048,0.70979,1.049938,208.55200000000002,417.10400000000004,2011_nk_136,Nush,2011
399,199.524,0.70801,1.05057,209.07600000000002,418.15200000000004,2011_nk_136,Nush,2011
400,200.048,0.710053,1.075335,209.60000000000002,419.20000000000005,2011_nk_136,Nush,2011
401,200.524,0.709413,1.077486,210.12400000000002,420.24800000000005,2011_nk_136,Nush,2011
402,201.048,0.707639,1.081672,210.648,421.296,2011_nk_136,Nush,2011
403,201.524,0.708685,1.070868,211.172,422.344,2011_nk_136,Nush,2011
404,202.048,0.710117,1.077595,211.696,423.392,2011_nk_136,Nush,2011
405,202.524,0.709545,1.068948,212.22,424.44,2011_nk_136,Nush,2011
406,203.048,0.709498,1.078976,212.744,425.488,2011_nk_136,Nush,2011
407,203.524,0.709652,1.077805,213.268,426.536,2011_nk_136,Nush,2011
408,204.048,0.710266,1.079948,213.792,427.584,2011_nk_136,Nush,2011
409,204.524,0.708595,1.08502,214.316,428.632,2011_nk_136,Nush,2011
410,205.048,0.711074,1.099,214.84,429.68,2011_nk_136,Nush,2011
411,205.524,0.708083,1.088653,215.364,430.728,2011_nk_136,Nush,2011
412,206.048,0.709503,1.085531,215.888,431.776,2011_nk_136,Nush,2011
413,206.524,0.708355,1.083512,216.412,432.824,2011_nk_136,Nush,2011
414,207.048,0.709526,1.097122,216.936,433.872,2011_nk_136,Nush,2011
415,207.524,0.708805,1.085619,217.46,434.92,2011_nk_136,Nush,2011
416,208.048,0.709204,1.067479,217.984,435.968,2011_nk_136,Nush,2011
417,208.524,0.710137,1.067064,218.508,437.016,2011_nk_136,Nush,2011
418,209.048,0.709444,1.090989,219.032,438.064,2011_nk_136,Nush,2011
419,209.524,0.708704,1.092717,219.556,439.112,2011_nk_136,Nush,2011
420,210.048,0.709524,1.092106,220.08,440.16,2011_nk_136,Nush,2011
421,210.524,0.710157,1.090874,220.604,441.208,2011_nk_136,Nush,2011
422,211.048,0.708173,1.090482,221.12800000000001,442.25600000000003,2011_nk_136,Nush,2011
423,211.524,0.709146,1.101394,221.65200000000002,443.30400000000003,2011_nk_136,Nush,2011
424,212.048,0.709275,1.085015,222.17600000000002,444.35200000000003,2011_nk_136,Nush,2011
425,212.524,0.708913,1.094799,222.70000000000002,445.40000000000003,2011_nk_136,Nush,2011
426,213.048,0.708088,1.092932,223.22400000000002,446.44800000000004,2011_nk_136,Nush,2011
427,213.524,0.709808,1.075984,223.74800000000002,447.49600000000004,2011_nk_136,Nush,2011
428,214.048,0.709239,1.08605,224.27200000000002,448.54400000000004,2011_nk_136,Nush,2011
429,214.524,0.709212,1.076279,224.79600000000002,449.59200000000004,2011_nk_136,Nush,2011
430,215.048,0.708486,1.090931,225.32000000000002,450.64000000000004,2011_nk_136,Nush,2011
431,215.524,0.708182,1.096123,225.84400000000002,451.68800000000005,2011_nk_136,Nush,2011
432,216.048,0.709647,1.110465,226.36800000000002,452.73600000000005,2011_nk_136,Nush,2011
433,216.524,0.709139,1.114986,226.892,453.784,2011_nk_136,Nush,2011
434,217.048,0.708618,1.110327,227.416,454.832,2011_nk_136,Nush,2011
435,217.524,0.70791,1.104335,227.94,455.88,2011_nk_136,Nush,2011
436,218.048,0.708505,1.109795,228.464,456.928,2011_nk_136,Nush,2011
437,218.524,0.710058,1.09493,228.988,457.976,2011_nk_136,Nush,2011
438,219.048,0.709938,1.092011,229.512,459.024,2011_nk_136,Nush,2011
439,219.524,0.708735,1.104927,230.036,460.072,2011_nk_136,Nush,2011
440,220.048,0.708894,1.1130660000000001,230.56,461.12,2011_nk_136,Nush,2011
441,220.524,0.709267,1.124767,231.084,462.168,2011_nk_136,Nush,2011
442,221.048,0.70934,1.135954,231.608,463.216,2011_nk_136,Nush,2011
443,221.524,0.709128,1.126238,232.132,464.264,2011_nk_136,Nush,2011
444,222.048,0.708485,1.135485,232.656,465.312,2011_nk_136,Nush,2011
445,222.524,0.709266,1.11787,233.18,466.36,2011_nk_136,Nush,2011
446,223.048,0.708926,1.138899,233.704,467.408,2011_nk_136,Nush,2011
447,223.524,0.70995,1.132286,234.228,468.456,2011_nk_136,Nush,2011
448,224.048,0.7085,1.150026,234.752,469.504,2011_nk_136,Nush,2011
449,224.524,0.709045,1.148899,235.276,470.552,2011_nk_136,Nush,2011
450,225.048,0.70912,1.159132,235.8,471.6,2011_nk_136,Nush,2011
451,225.524,0.708086,1.168483,236.324,472.648,2011_nk_136,Nush,2011
452,226.048,0.709246,1.184431,236.848,473.696,2011_nk_136,Nush,2011
453,226.524,0.709622,1.173964,237.372,474.744,2011_nk_136,Nush,2011
454,227.048,0.708156,1.195125,237.89600000000002,475.79200000000003,2011_nk_136,Nush,2011
455,227.524,0.708943,1.204569,238.42000000000002,476.84000000000003,2011_nk_136,Nush,2011
456,228.048,0.709238,1.211198,238.94400000000002,477.88800000000003,2011_nk_136,Nush,2011
457,228.524,0.709283,1.205997,239.46800000000002,478.93600000000004,2011_nk_136,Nush,2011
458,229.048,0.709936,1.212722,239.99200000000002,479.98400000000004,2011_nk_136,Nush,2011
459,229.524,0.708742,1.223805,240.51600000000002,481.03200000000004,2011_nk_136,Nush,2011
460,230.048,0.708153,1.231122,241.04000000000002,482.08000000000004,2011_nk_136,Nush,2011
461,230.524,0.709851,1.213261,241.56400000000002,483.12800000000004,2011_nk_136,Nush,2011
462,231.048,0.708533,1.230018,242.08800000000002,484.17600000000004,2011_nk_136,Nush,2011
463,231.524,0.708759,1.236922,242.61200000000002,485.22400000000005,2011_nk_136,Nush,2011
464,232.048,0.70958,1.245338,243.13600000000002,486.27200000000005,2011_nk_136,Nush,2011
465,232.524,0.710188,1.245984,243.66000000000003,487.32000000000005,2011_nk_136,Nush,2011
466,233.048,0.709611,1.260473,244.184,488.368,2011_nk_136,Nush,2011
467,233.524,0.709791,1.241398,244.708,489.416,2011_nk_136,Nush,2011
468,234.048,0.709103,1.226364,245.232,490.464,2011_nk_136,Nush,2011
469,234.524,0.708787,1.252041,245.756,491.512,2011_nk_136,Nush,2011
470,235.048,0.708856,1.242452,246.28,492.56,2011_nk_136,Nush,2011
471,235.524,0.70994,1.248903,246.804,493.608,2011_nk_136,Nush,2011
472,236.048,0.709384,1.249156,247.328,494.656,2011_nk_136,Nush,2011
473,236.524,0.710115,1.259212,247.852,495.704,2011_nk_136,Nush,2011
474,237.048,0.708074,1.272283,248.376,496.752,2011_nk_136,Nush,2011
475,237.524,0.709552,1.265522,248.9,497.8,2011_nk_136,Nush,2011
476,238.048,0.709218,1.272396,249.424,498.848,2011_nk_136,Nush,2011
477,238.524,0.709007,1.282517,249.948,499.896,2011_nk_136,Nush,2011
478,239.048,0.709009,1.272298,250.472,500.944,2011_nk_136,Nush,2011
479,239.524,0.707903,1.289299,250.996,501.992,2011_nk_136,Nush,2011
480,240.048,0.70982,1.288589,251.52,503.04,2011_nk_136,Nush,2011
481,240.524,0.709091,1.30157,252.044,504.088,2011_nk_136,Nush,2011
482,241.048,0.708462,1.315925,252.568,505.136,2011_nk_136,Nush,2011
483,241.524,0.709266,1.291285,253.092,506.184,2011_nk_136,Nush,2011
484,242.048,0.709505,1.308292,253.616,507.232,2011_nk_136,Nush,2011
485,242.524,0.709137,1.311774,254.14000000000001,508.28000000000003,2011_nk_136,Nush,2011
486,243.048,0.708294,1.334164,254.66400000000002,509.32800000000003,2011_nk_136,Nush,2011
487,243.524,0.709477,1.331929,255.18800000000002,510.37600000000003,2011_nk_136,Nush,2011
488,244.048,0.708997,1.337473,255.71200000000002,511.42400000000004,2011_nk_136,Nush,2011
489,244.524,0.708739,1.353347,256.236,512.472,2011_nk_136,Nush,2011
490,245.048,0.709325,1.34939,256.76,513.52,2011_nk_136,Nush,2011
491,245.524,0.708269,1.336137,257.284,514.568,2011_nk_136,Nush,2011
492,246.048,0.709806,1.336209,257.808,515.616,2011_nk_136,Nush,2011
493,246.524,0.708703,1.340366,258.332,516.664,2011_nk_136,Nush,2011
494,247.048,0.708765,1.367162,258.856,517.712,2011_nk_136,Nush,2011
495,247.524,0.708544,1.353978,259.38,518.76,2011_nk_136,Nush,2011
496,248.048,0.708359,1.375066,259.904,519.808,2011_nk_136,Nush,2011
497,248.524,0.710592,1.365506,260.428,520.856,2011_nk_136,Nush,2011
498,249.048,0.70957,1.367991,260.952,521.904,2011_nk_136,Nush,2011
499,249.524,0.708236,1.36962,261.476,522.952,2011_nk_136,Nush,2011
500,250.048,0.710043,1.389221,262,524,2011_nk_136,Nush,2011
501,250.524,0.709817,1.386179,262.524,525.048,2011_nk_136,Nush,2011
502,251.048,0.708839,1.392373,263.048,526.096,2011_nk_136,Nush,2011
503,251.524,0.70925,1.394744,263.572,527.144,2011_nk_136,Nush,2011
504,252.048,0.708365,1.383346,264.096,528.192,2011_nk_136,Nush,2011
505,252.524,0.70967,1.386899,264.62,529.24,2011_nk_136,Nush,2011
506,253.048,0.709497,1.395829,265.144,530.288,2011_nk_136,Nush,2011
507,253.524,0.709358,1.39047,265.668,531.336,2011_nk_136,Nush,2011
508,254.048,0.710067,1.406812,266.192,532.384,2011_nk_136,Nush,2011
509,254.524,0.709585,1.382596,266.716,533.432,2011_nk_136,Nush,2011
510,255.048,0.709962,1.3789,267.24,534.48,2011_nk_136,Nush,2011
511,255.524,0.709915,1.40241,267.764,535.528,2011_nk_136,Nush,2011
512,256.048,0.709528,1.395449,268.288,536.576,2011_nk_136,Nush,2011
513,256.524,0.708651,1.374536,268.812,537.624,2011_nk_136,Nush,2011
514,257.048,0.709072,1.404683,269.336,538.672,2011_nk_136,Nush,2011
515,257.524,0.708942,1.401523,269.86,539.72,2011_nk_136,Nush,2011
516,258.048,0.708931,1.414321,270.384,540.768,2011_nk_136,Nush,2011
517,258.524,0.708997,1.401817,270.908,541.816,2011_nk_136,Nush,2011
518,259.048,0.708124,1.426459,271.432,542.864,2011_nk_136,Nush,2011
519,259.524,0.708763,1.430847,271.956,543.912,2011_nk_136,Nush,2011
520,260.048,0.708794,1.401211,272.48,544.96,2011_nk_136,Nush,2011
521,260.524,0.708617,1.419659,273.004,546.008,2011_nk_136,Nush,2011
522,261.048,0.709453,1.413211,273.528,547.056,2011_nk_136,Nush,2011
523,261.524,0.709161,1.388606,274.052,548.104,2011_nk_136,Nush,2011
524,262.048,0.708082,1.380938,274.576,549.152,2011_nk_136,Nush,2011
525,262.524,0.70919,1.389231,275.1,550.2,2011_nk_136,Nush,2011
526,263.048,0.709242,1.381584,275.624,551.248,2011_nk_136,Nush,2011
527,263.524,0.708224,1.395324,276.148,552.296,2011_nk_136,Nush,2011
528,264.048,0.708529,1.386345,276.672,553.344,2011_nk_136,Nush,2011
529,264.524,0.708209,1.379994,277.196,554.392,2011_nk_136,Nush,2011
530,265.048,0.709725,1.399287,277.72,555.44,2011_nk_136,Nush,2011
531,265.524,0.709566,1.382361,278.244,556.488,2011_nk_136,Nush,2011
532,266.048,0.708529,1.387248,278.76800000000003,557.5360000000001,2011_nk_136,Nush,2011
533,266.524,0.708881,1.389138,279.29200000000003,558.5840000000001,2011_nk_136,Nush,2011
534,267.048,0.709183,1.372743,279.81600000000003,559.6320000000001,2011_nk_136,Nush,2011
535,267.524,0.70975,1.366426,280.34000000000003,560.6800000000001,2011_nk_136,Nush,2011
536,268.048,0.708935,1.381573,280.86400000000003,561.7280000000001,2011_nk_136,Nush,2011
537,268.524,0.708069,1.380168,281.38800000000003,562.7760000000001,2011_nk_136,Nush,2011
538,269.048,0.708488,1.361417,281.91200000000003,563.8240000000001,2011_nk_136,Nush,2011
539,269.524,0.709273,1.350827,282.43600000000004,564.8720000000001,2011_nk_136,Nush,2011
540,270.048,0.708922,1.357016,282.96000000000004,565.9200000000001,2011_nk_136,Nush,2011
541,270.524,0.709087,1.35877,283.48400000000004,566.9680000000001,2011_nk_136,Nush,2011
542,271.048,0.708253,1.361575,284.00800000000004,568.0160000000001,2011_nk_136,Nush,2011
543,271.524,0.709145,1.363431,284.53200000000004,569.0640000000001,2011_nk_136,Nush,2011
544,272.048,0.709572,1.333913,285.05600000000004,570.1120000000001,2011_nk_136,Nush,2011
545,272.524,0.709188,1.339828,285.58000000000004,571.1600000000001,2011_nk_136,Nush,2011
546,273.048,0.71013,1.329658,286.104,572.208,2011_nk_136,Nush,2011
547,273.524,0.709335,1.329868,286.628,573.256,2011_nk_136,Nush,2011
548,274.048,0.708685,1.329391,287.152,574.304,2011_nk_136,Nush,2011
549,274.524,0.709423,1.324945,287.676,575.352,2011_nk_136,Nush,2011
550,275.048,0.708964,1.32244,288.2,576.4,2011_nk_136,Nush,2011
551,275.524,0.708133,1.333811,288.724,577.448,2011_nk_136,Nush,2011
552,276.048,0.708178,1.317063,289.248,578.496,2011_nk_136,Nush,2011
553,276.524,0.709053,1.318066,289.772,579.544,2011_nk_136,Nush,2011
554,277.048,0.710166,1.316013,290.296,580.592,2011_nk_136,Nush,2011
555,277.524,0.708226,1.297905,290.82,581.64,2011_nk_136,Nush,2011
556,278.048,0.709674,1.300693,291.344,582.688,2011_nk_136,Nush,2011
557,278.524,0.710386,1.299946,291.868,583.736,2011_nk_136,Nush,2011
558,279.048,0.709687,1.279796,292.392,584.784,2011_nk_136,Nush,2011
559,279.524,0.708196,1.269515,292.916,585.832,2011_nk_136,Nush,2011
560,280.048,0.708908,1.247937,293.44,586.88,2011_nk_136,Nush,2011
561,280.524,0.709513,1.25183,293.964,587.928,2011_nk_136,Nush,2011
562,281.048,0.708719,1.251908,294.488,588.976,2011_nk_136,Nush,2011
563,281.524,0.708886,1.234303,295.012,590.024,2011_nk_136,Nush,2011
564,282.048,0.709168,1.219454,295.536,591.072,2011_nk_136,Nush,2011
565,282.524,0.708207,1.227848,296.06,592.12,2011_nk_136,Nush,2011
566,283.048,0.70931,1.213495,296.584,593.168,2011_nk_136,Nush,2011
567,283.524,0.709701,1.190013,297.108,594.216,2011_nk_136,Nush,2011
568,284.048,0.710098,1.181493,297.632,595.264,2011_nk_136,Nush,2011
569,284.524,0.709523,1.186993,298.156,596.312,2011_nk_136,Nush,2011
570,285.048,0.7086,1.163416,298.68,597.36,2011_nk_136,Nush,2011
571,285.524,0.708386,1.163561,299.204,598.408,2011_nk_136,Nush,2011
572,286.048,0.709858,1.164343,299.728,599.456,2011_nk_136,Nush,2011
573,286.524,0.708739,1.149003,300.252,600.504,2011_nk_136,Nush,2011
574,287.048,0.709034,1.141419,300.776,601.552,2011_nk_136,Nush,2011
575,287.524,0.708523,1.136554,301.3,602.6,2011_nk_136,Nush,2011
576,288.048,0.708691,1.122734,301.824,603.648,2011_nk_136,Nush,2011
577,288.524,0.709418,1.118184,302.348,604.696,2011_nk_136,Nush,2011
578,289.048,0.708775,1.115963,302.872,605.744,2011_nk_136,Nush,2011
579,289.524,0.70818,1.110905,303.396,606.792,2011_nk_136,Nush,2011
580,290.048,0.710204,1.114848,303.92,607.84,2011_nk_136,Nush,2011
581,290.524,0.709142,1.086091,304.444,608.888,2011_nk_136,Nush,2011
582,291.048,0.708822,1.090852,304.968,609.936,2011_nk_136,Nush,2011
583,291.524,0.709497,1.089318,305.492,610.984,2011_nk_136,Nush,2011
584,292.048,0.708468,1.081803,306.016,612.032,2011_nk_136,Nush,2011
585,292.524,0.709431,1.066167,306.54,613.08,2011_nk_136,Nush,2011
586,293.048,0.709405,1.062234,307.064,614.128,2011_nk_136,Nush,2011
587,293.524,0.710015,1.059301,307.588,615.176,2011_nk_136,Nush,2011
588,294.048,0.708753,1.055965,308.112,616.224,2011_nk_136,Nush,2011
589,294.524,0.709747,1.048498,308.636,617.272,2011_nk_136,Nush,2011
590,295.048,0.708676,1.038905,309.16,618.32,2011_nk_136,Nush,2011
591,295.524,0.708772,1.039798,309.684,619.368,2011_nk_136,Nush,2011
592,296.048,0.709498,1.019538,310.208,620.416,2011_nk_136,Nush,2011
593,296.524,0.709474,1.024159,310.732,621.464,2011_nk_136,Nush,2011
594,297.048,0.710713,1.020085,311.25600000000003,622.5120000000001,2011_nk_136,Nush,2011
595,297.524,0.710007,1.011302,311.78000000000003,623.5600000000001,2011_nk_136,Nush,2011
596,298.048,0.709384,1.008493,312.30400000000003,624.6080000000001,2011_nk_136,Nush,2011
597,298.524,0.710019,0.999662,312.82800000000003,625.6560000000001,2011_nk_136,Nush,2011
598,299.048,0.709799,1.004491,313.35200000000003,626.7040000000001,2011_nk_136,Nush,2011
599,299.524,0.709375,0.991821,313.87600000000003,627.7520000000001,2011_nk_136,Nush,2011
600,300.048,0.71038,1.000578,314.40000000000003,628.8000000000001,2011_nk_136,Nush,2011
601,300.524,0.709661,0.990771,314.92400000000004,629.8480000000001,2011_nk_136,Nush,2011
602,301.048,0.709929,0.986783,315.44800000000004,630.8960000000001,2011_nk_136,Nush,2011
603,301.524,0.709082,0.97682,315.97200000000004,631.9440000000001,2011_nk_136,Nush,2011
604,302.048,0.707877,0.974642,316.49600000000004,632.9920000000001,2011_nk_136,Nush,2011
605,302.524,0.707941,0.983925,317.02000000000004,634.0400000000001,2011_nk_136,Nush,2011
606,303.048,0.708887,0.98356,317.54400000000004,635.0880000000001,2011_nk_136,Nush,2011
607,303.524,0.709691,0.981234,318.06800000000004,636.1360000000001,2011_nk_136,Nush,2011
608,304.048,0.708955,0.974652,318.59200000000004,637.1840000000001,2011_nk_136,Nush,2011
609,304.524,0.708563,0.996329,319.116,638.232,2011_nk_136,Nush,2011
610,305.048,0.710334,0.989371,319.64,639.28,2011_nk_136,Nush,2011
611,305.524,0.708473,0.982904,320.164,640.328,2011_nk_136,Nush,2011
612,306.048,0.708319,0.985803,320.688,641.376,2011_nk_136,Nush,2011
613,306.524,0.709153,0.981509,321.212,642.424,2011_nk_136,Nush,2011
614,307.048,0.707676,1.001152,321.736,643.472,2011_nk_136,Nush,2011
615,307.524,0.708531,0.99402,322.26,644.52,2011_nk_136,Nush,2011
616,308.048,0.707797,0.988807,322.784,645.568,2011_nk_136,Nush,2011
617,308.524,0.70998000000000006,0.987109,323.308,646.616,2011_nk_136,Nush,2011
618,309.048,0.708646,1.001738,323.832,647.664,2011_nk_136,Nush,2011
619,309.524,0.709146,0.998676,324.356,648.712,2011_nk_136,Nush,2011
620,310.048,0.709719,1.01231,324.88,649.76,2011_nk_136,Nush,2011
621,310.524,0.710049,1.016013,325.404,650.808,2011_nk_136,Nush,2011
622,311.048,0.707477,1.015271,325.928,651.856,2011_nk_136,Nush,2011
623,311.524,0.709614,1.02283,326.452,652.904,2011_nk_136,Nush,2011
624,312.048,0.709308,1.026704,326.976,653.952,2011_nk_136,Nush,2011
625,312.524,0.708508,1.035221,327.5,655,2011_nk_136,Nush,2011
626,313.048,0.708099,1.036196,328.024,656.048,2011_nk_136,Nush,2011
627,313.524,0.707559,1.048282,328.548,657.096,2011_nk_136,Nush,2011
628,314.048,0.710406,1.053369,329.072,658.144,2011_nk_136,Nush,2011
629,314.524,0.708219,1.063309,329.596,659.192,2011_nk_136,Nush,2011
630,315.048,0.708802,1.064715,330.12,660.24,2011_nk_136,Nush,2011
631,315.524,0.709309,1.082614,330.644,661.288,2011_nk_136,Nush,2011
632,316.048,0.709743,1.077872,331.168,662.336,2011_nk_136,Nush,2011
633,316.524,0.709291,1.080297,331.692,663.384,2011_nk_136,Nush,2011
634,317.048,0.708116,1.09666,332.216,664.432,2011_nk_136,Nush,2011
635,317.524,0.70924,1.107741,332.74,665.48,2011_nk_136,Nush,2011
636,318.048,0.708674,1.097695,333.264,666.528,2011_nk_136,Nush,2011
637,318.524,0.70895,1.115463,333.788,667.576,2011_nk_136,Nush,2011
638,319.048,0.709024,1.095454,334.312,668.624,2011_nk_136,Nush,2011
639,319.524,0.708886,1.105977,334.836,669.672,2011_nk_136,Nush,2011
640,320.048,0.708844,1.120488,335.36,670.72,2011_nk_136,Nush,2011
641,320.524,0.710498,1.141206,335.884,671.768,2011_nk_136,Nush,2011
642,321.048,0.708464,1.143545,336.408,672.816,2011_nk_136,Nush,2011
643,321.524,0.708303,1.160997,336.932,673.864,2011_nk_136,Nush,2011
644,322.048,0.709327,1.154616,337.456,674.912,2011_nk_136,Nush,2011
645,322.524,0.708654,1.166298,337.98,675.96,2011_nk_136,Nush,2011
646,323.048,0.709028,1.155263,338.504,677.008,2011_nk_136,Nush,2011
647,323.524,0.709893,1.173925,339.028,678.056,2011_nk_136,Nush,2011
648,324.048,0.708328,1.175414,339.552,679.104,2011_nk_136,Nush,2011
649,324.524,0.708707,1.193383,340.076,680.152,2011_nk_136,Nush,2011
650,325.048,0.708866,1.187068,340.6,681.2,2011_nk_136,Nush,2011
651,325.524,0.708455,1.199483,341.124,682.248,2011_nk_136,Nush,2011
652,326.048,0.710124,1.195683,341.648,683.296,2011_nk_136,Nush,2011
653,326.524,0.707927,1.191962,342.172,684.344,2011_nk_136,Nush,2011
654,327.048,0.708994,1.196157,342.696,685.392,2011_nk_136,Nush,2011
655,327.524,0.709504,1.214901,343.22,686.44,2011_nk_136,Nush,2011
656,328.048,0.708865,1.194935,343.744,687.488,2011_nk_136,Nush,2011
657,328.524,0.709606,1.194151,344.26800000000003,688.5360000000001,2011_nk_136,Nush,2011
658,329.048,0.7103,1.206292,344.79200000000003,689.5840000000001,2011_nk_136,Nush,2011
659,329.524,0.709642,1.211341,345.31600000000003,690.6320000000001,2011_nk_136,Nush,2011
660,330.048,0.708883,1.212884,345.84000000000003,691.6800000000001,2011_nk_136,Nush,2011
661,330.524,0.709132,1.227139,346.36400000000003,692.7280000000001,2011_nk_136,Nush,2011
662,331.048,0.709656,1.23203,346.88800000000003,693.7760000000001,2011_nk_136,Nush,2011
663,331.524,0.70824,1.240756,347.41200000000003,694.8240000000001,2011_nk_136,Nush,2011
664,332.048,0.709665,1.239689,347.93600000000004,695.8720000000001,2011_nk_136,Nush,2011
665,332.524,0.710127,1.247569,348.46000000000004,696.9200000000001,2011_nk_136,Nush,2011
666,333.048,0.709137,1.240313,348.98400000000004,697.9680000000001,2011_nk_136,Nush,2011
667,333.524,0.709633,1.24806,349.50800000000004,699.0160000000001,2011_nk_136,Nush,2011
668,334.048,0.709461,1.23657,350.03200000000004,700.0640000000001,2011_nk_136,Nush,2011
669,334.524,0.7106,1.253238,350.55600000000004,701.1120000000001,2011_nk_136,Nush,2011
670,335.048,0.708216,1.237861,351.08000000000004,702.1600000000001,2011_nk_136,Nush,2011
671,335.524,0.70945,1.238375,351.60400000000004,703.2080000000001,2011_nk_136,Nush,2011
672,336.048,0.709014,1.252235,352.12800000000004,704.2560000000001,2011_nk_136,Nush,2011
