Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
335,175.54,0.707956,0.953692,175.54000000000002,351.08000000000004,2011_nk_21,Nush,2011
336,176.064,0.708499,0.959978,176.06400000000002,352.12800000000004,2011_nk_21,Nush,2011
337,176.588,0.707604,0.973104,176.58800000000002,353.17600000000004,2011_nk_21,Nush,2011
338,177.112,0.708298,0.980685,177.112,354.224,2011_nk_21,Nush,2011
339,177.636,0.707679,0.984146,177.636,355.272,2011_nk_21,Nush,2011
340,178.16,0.708808,0.982829,178.16,356.32,2011_nk_21,Nush,2011
341,178.684,0.708977,0.994258,178.684,357.368,2011_nk_21,Nush,2011
342,179.208,0.708104,0.997631,179.208,358.416,2011_nk_21,Nush,2011
343,179.732,0.706697,0.999735,179.732,359.464,2011_nk_21,Nush,2011
344,180.256,0.709272,1.001792,180.256,360.512,2011_nk_21,Nush,2011
345,180.78,0.708412,1.004839,180.78,361.56,2011_nk_21,Nush,2011
346,181.304,0.710166,1.02282,181.304,362.608,2011_nk_21,Nush,2011
347,181.828,0.707936,1.025511,181.828,363.656,2011_nk_21,Nush,2011
348,182.352,0.707895,1.022304,182.352,364.704,2011_nk_21,Nush,2011
349,182.876,0.709001,1.050169,182.876,365.752,2011_nk_21,Nush,2011
350,183.4,0.709687,1.05128,183.4,366.8,2011_nk_21,Nush,2011
351,183.924,0.708338,1.040185,183.924,367.848,2011_nk_21,Nush,2011
352,184.448,0.70937,1.059574,184.448,368.896,2011_nk_21,Nush,2011
353,184.972,0.708308,1.075884,184.972,369.944,2011_nk_21,Nush,2011
354,185.496,0.709084,1.080918,185.496,370.992,2011_nk_21,Nush,2011
355,186.02,0.708521,1.105782,186.02,372.04,2011_nk_21,Nush,2011
356,186.544,0.708269,1.118362,186.544,373.088,2011_nk_21,Nush,2011
357,187.068,0.708994,1.136761,187.068,374.136,2011_nk_21,Nush,2011
358,187.592,0.708403,1.140214,187.592,375.184,2011_nk_21,Nush,2011
359,188.116,0.708991,1.156246,188.116,376.232,2011_nk_21,Nush,2011
360,188.64,0.708096,1.166296,188.64000000000001,377.28000000000003,2011_nk_21,Nush,2011
361,189.164,0.708336,1.207303,189.16400000000002,378.32800000000003,2011_nk_21,Nush,2011
362,189.688,0.708554,1.211498,189.68800000000002,379.37600000000003,2011_nk_21,Nush,2011
363,190.212,0.709603,1.227835,190.21200000000002,380.42400000000004,2011_nk_21,Nush,2011
364,190.736,0.708402,1.231267,190.73600000000002,381.47200000000004,2011_nk_21,Nush,2011
365,191.26,0.710051,1.226132,191.26000000000002,382.52000000000004,2011_nk_21,Nush,2011
366,191.784,0.708625,1.22766,191.78400000000002,383.56800000000004,2011_nk_21,Nush,2011
367,192.308,0.708542,1.26332,192.30800000000002,384.61600000000004,2011_nk_21,Nush,2011
368,192.832,0.708269,1.256476,192.83200000000002,385.66400000000004,2011_nk_21,Nush,2011
369,193.356,0.709977,1.281161,193.356,386.712,2011_nk_21,Nush,2011
370,193.88,0.708278,1.256987,193.88,387.76,2011_nk_21,Nush,2011
371,194.404,0.708832,1.254489,194.404,388.808,2011_nk_21,Nush,2011
372,194.928,0.708501,1.259623,194.928,389.856,2011_nk_21,Nush,2011
373,195.452,0.708525,1.250946,195.452,390.904,2011_nk_21,Nush,2011
374,195.976,0.70806500000000006,1.259833,195.976,391.952,2011_nk_21,Nush,2011
375,196.5,0.707845,1.259288,196.5,393,2011_nk_21,Nush,2011
376,197.024,0.709706,1.262108,197.024,394.048,2011_nk_21,Nush,2011
377,197.548,0.708521,1.26495,197.548,395.096,2011_nk_21,Nush,2011
378,198.072,0.708879,1.257319,198.072,396.144,2011_nk_21,Nush,2011
379,198.596,0.707157,1.252328,198.596,397.192,2011_nk_21,Nush,2011
380,199.12,0.708409,1.254016,199.12,398.24,2011_nk_21,Nush,2011
381,199.644,0.70906,1.254548,199.644,399.288,2011_nk_21,Nush,2011
382,200.168,0.707574,1.252017,200.168,400.336,2011_nk_21,Nush,2011
383,200.692,0.708785,1.244402,200.692,401.384,2011_nk_21,Nush,2011
384,201.216,0.708699,1.214899,201.216,402.432,2011_nk_21,Nush,2011
385,201.74,0.707999,1.191033,201.74,403.48,2011_nk_21,Nush,2011
386,202.264,0.707952,1.216259,202.264,404.528,2011_nk_21,Nush,2011
387,202.788,0.70793,1.212426,202.788,405.576,2011_nk_21,Nush,2011
388,203.312,0.708497,1.210746,203.312,406.624,2011_nk_21,Nush,2011
389,203.836,0.709147,1.226,203.836,407.672,2011_nk_21,Nush,2011
390,204.36,0.708705,1.182859,204.36,408.72,2011_nk_21,Nush,2011
391,204.884,0.709097,1.190478,204.88400000000001,409.76800000000003,2011_nk_21,Nush,2011
392,205.408,0.70907,1.17616,205.40800000000002,410.81600000000003,2011_nk_21,Nush,2011
393,205.932,0.707905,1.159219,205.93200000000002,411.86400000000003,2011_nk_21,Nush,2011
394,206.456,0.709021,1.160424,206.45600000000002,412.91200000000003,2011_nk_21,Nush,2011
395,206.98,0.709412,1.156461,206.98000000000002,413.96000000000004,2011_nk_21,Nush,2011
396,207.504,0.707897,1.138061,207.50400000000002,415.00800000000004,2011_nk_21,Nush,2011
397,208.028,0.709603,1.129969,208.02800000000002,416.05600000000004,2011_nk_21,Nush,2011
398,208.552,0.708717,1.093479,208.55200000000002,417.10400000000004,2011_nk_21,Nush,2011
399,209.076,0.708586,1.084481,209.07600000000002,418.15200000000004,2011_nk_21,Nush,2011
400,209.6,0.708451,1.094243,209.60000000000002,419.20000000000005,2011_nk_21,Nush,2011
401,210.124,0.7087,1.101381,210.12400000000002,420.24800000000005,2011_nk_21,Nush,2011
402,210.648,0.708629,1.093521,210.648,421.296,2011_nk_21,Nush,2011
403,211.172,0.707588,1.065145,211.172,422.344,2011_nk_21,Nush,2011
404,211.696,0.708319,1.044698,211.696,423.392,2011_nk_21,Nush,2011
405,212.22,0.708648,1.050882,212.22,424.44,2011_nk_21,Nush,2011
406,212.744,0.707429,1.04429,212.744,425.488,2011_nk_21,Nush,2011
407,213.268,0.707931,1.034973,213.268,426.536,2011_nk_21,Nush,2011
408,213.792,0.708812,1.028742,213.792,427.584,2011_nk_21,Nush,2011
409,214.316,0.70799,1.0159,214.316,428.632,2011_nk_21,Nush,2011
410,214.84,0.706875,1.01357,214.84,429.68,2011_nk_21,Nush,2011
411,215.364,0.709075,1.023026,215.364,430.728,2011_nk_21,Nush,2011
412,215.888,0.708211,1.024248,215.888,431.776,2011_nk_21,Nush,2011
413,216.412,0.709394,1.002493,216.412,432.824,2011_nk_21,Nush,2011
414,216.936,0.709356,0.99696,216.936,433.872,2011_nk_21,Nush,2011
415,217.46,0.708694,1.002061,217.46,434.92,2011_nk_21,Nush,2011
416,217.984,0.710045,0.992243,217.984,435.968,2011_nk_21,Nush,2011
417,218.508,0.708497,0.989188,218.508,437.016,2011_nk_21,Nush,2011
418,219.032,0.708744,0.995074,219.032,438.064,2011_nk_21,Nush,2011
419,219.556,0.708301,1.000777,219.556,439.112,2011_nk_21,Nush,2011
420,220.08,0.708544,1.00698,220.08,440.16,2011_nk_21,Nush,2011
421,220.604,0.708813,1.006282,220.604,441.208,2011_nk_21,Nush,2011
422,221.128,0.708177,1.010732,221.12800000000001,442.25600000000003,2011_nk_21,Nush,2011
423,221.652,0.706928,1.015318,221.65200000000002,443.30400000000003,2011_nk_21,Nush,2011
424,222.176,0.707923,1.00642,222.17600000000002,444.35200000000003,2011_nk_21,Nush,2011
425,222.7,0.709548,1.027561,222.70000000000002,445.40000000000003,2011_nk_21,Nush,2011
426,223.224,0.708134,1.026394,223.22400000000002,446.44800000000004,2011_nk_21,Nush,2011
427,223.748,0.709074,1.012981,223.74800000000002,447.49600000000004,2011_nk_21,Nush,2011
428,224.272,0.707009,1.024899,224.27200000000002,448.54400000000004,2011_nk_21,Nush,2011
429,224.796,0.707858,1.016528,224.79600000000002,449.59200000000004,2011_nk_21,Nush,2011
430,225.32,0.709398,1.026062,225.32000000000002,450.64000000000004,2011_nk_21,Nush,2011
431,225.844,0.708023,1.025008,225.84400000000002,451.68800000000005,2011_nk_21,Nush,2011
432,226.368,0.709757,1.023393,226.36800000000002,452.73600000000005,2011_nk_21,Nush,2011
433,226.892,0.708565,1.033732,226.892,453.784,2011_nk_21,Nush,2011
434,227.416,0.70824,1.030288,227.416,454.832,2011_nk_21,Nush,2011
435,227.94,0.708498,1.011326,227.94,455.88,2011_nk_21,Nush,2011
436,228.464,0.706973,1.024955,228.464,456.928,2011_nk_21,Nush,2011
437,228.988,0.708735,1.036583,228.988,457.976,2011_nk_21,Nush,2011
438,229.512,0.708323,1.027496,229.512,459.024,2011_nk_21,Nush,2011
439,230.036,0.708683,1.039446,230.036,460.072,2011_nk_21,Nush,2011
440,230.56,0.709078,1.04195,230.56,461.12,2011_nk_21,Nush,2011
441,231.084,0.709055,1.020094,231.084,462.168,2011_nk_21,Nush,2011
442,231.608,0.708927,1.026504,231.608,463.216,2011_nk_21,Nush,2011
443,232.132,0.707966,1.02482,232.132,464.264,2011_nk_21,Nush,2011
444,232.656,0.709673,1.035806,232.656,465.312,2011_nk_21,Nush,2011
445,233.18,0.709112,1.039707,233.18,466.36,2011_nk_21,Nush,2011
446,233.704,0.708328,1.029133,233.704,467.408,2011_nk_21,Nush,2011
447,234.228,0.708495,1.041747,234.228,468.456,2011_nk_21,Nush,2011
448,234.752,0.709438,1.036048,234.752,469.504,2011_nk_21,Nush,2011
449,235.276,0.708046,1.035535,235.276,470.552,2011_nk_21,Nush,2011
450,235.8,0.709085,1.038437,235.8,471.6,2011_nk_21,Nush,2011
451,236.324,0.708169,1.035729,236.324,472.648,2011_nk_21,Nush,2011
452,236.848,0.709023,1.050109,236.848,473.696,2011_nk_21,Nush,2011
453,237.372,0.708335,1.044671,237.372,474.744,2011_nk_21,Nush,2011
454,237.896,0.708227,1.041786,237.89600000000002,475.79200000000003,2011_nk_21,Nush,2011
455,238.42,0.70927,1.04362,238.42000000000002,476.84000000000003,2011_nk_21,Nush,2011
456,238.944,0.709192,1.064583,238.94400000000002,477.88800000000003,2011_nk_21,Nush,2011
457,239.468,0.708869,1.056754,239.46800000000002,478.93600000000004,2011_nk_21,Nush,2011
458,239.992,0.709529,1.04709,239.99200000000002,479.98400000000004,2011_nk_21,Nush,2011
459,240.516,0.70909199999999994,1.049429,240.51600000000002,481.03200000000004,2011_nk_21,Nush,2011
460,241.04,0.709588,1.040804,241.04000000000002,482.08000000000004,2011_nk_21,Nush,2011
461,241.564,0.70822,1.058877,241.56400000000002,483.12800000000004,2011_nk_21,Nush,2011
462,242.088,0.707558,1.042153,242.08800000000002,484.17600000000004,2011_nk_21,Nush,2011
463,242.612,0.709429,1.046849,242.61200000000002,485.22400000000005,2011_nk_21,Nush,2011
464,243.136,0.709036,1.0787,243.13600000000002,486.27200000000005,2011_nk_21,Nush,2011
465,243.66,0.707377,1.077164,243.66000000000003,487.32000000000005,2011_nk_21,Nush,2011
466,244.184,0.708654,1.059597,244.184,488.368,2011_nk_21,Nush,2011
467,244.708,0.708471,1.079017,244.708,489.416,2011_nk_21,Nush,2011
468,245.232,0.709338,1.077247,245.232,490.464,2011_nk_21,Nush,2011
469,245.756,0.709219,1.071389,245.756,491.512,2011_nk_21,Nush,2011
470,246.28,0.708329,1.062375,246.28,492.56,2011_nk_21,Nush,2011
471,246.804,0.708235,1.065636,246.804,493.608,2011_nk_21,Nush,2011
472,247.328,0.708245,1.075896,247.328,494.656,2011_nk_21,Nush,2011
473,247.852,0.708056,1.071152,247.852,495.704,2011_nk_21,Nush,2011
474,248.376,0.70677,1.095202,248.376,496.752,2011_nk_21,Nush,2011
475,248.9,0.707927,1.088127,248.9,497.8,2011_nk_21,Nush,2011
476,249.424,0.709002,1.076814,249.424,498.848,2011_nk_21,Nush,2011
477,249.948,0.708447,1.069508,249.948,499.896,2011_nk_21,Nush,2011
478,250.472,0.707764,1.084302,250.472,500.944,2011_nk_21,Nush,2011
479,250.996,0.708105,1.084461,250.996,501.992,2011_nk_21,Nush,2011
480,251.52,0.708594,1.092874,251.52,503.04,2011_nk_21,Nush,2011
481,252.044,0.708374,1.108133,252.044,504.088,2011_nk_21,Nush,2011
482,252.568,0.707393,1.091771,252.568,505.136,2011_nk_21,Nush,2011
483,253.092,0.710228,1.097093,253.092,506.184,2011_nk_21,Nush,2011
484,253.616,0.708246,1.120606,253.616,507.232,2011_nk_21,Nush,2011
485,254.14,0.708047,1.133643,254.14000000000001,508.28000000000003,2011_nk_21,Nush,2011
486,254.664,0.709262,1.128993,254.66400000000002,509.32800000000003,2011_nk_21,Nush,2011
487,255.188,0.708769,1.120642,255.18800000000002,510.37600000000003,2011_nk_21,Nush,2011
488,255.712,0.708851,1.123853,255.71200000000002,511.42400000000004,2011_nk_21,Nush,2011
489,256.236,0.707803,1.109349,256.236,512.472,2011_nk_21,Nush,2011
490,256.76,0.707889,1.125441,256.76,513.52,2011_nk_21,Nush,2011
491,257.284,0.708268,1.120043,257.284,514.568,2011_nk_21,Nush,2011
492,257.808,0.707425,1.132217,257.808,515.616,2011_nk_21,Nush,2011
493,258.332,0.708987,1.13158,258.332,516.664,2011_nk_21,Nush,2011
494,258.856,0.707967,1.119391,258.856,517.712,2011_nk_21,Nush,2011
495,259.38,0.708369,1.135828,259.38,518.76,2011_nk_21,Nush,2011
496,259.904,0.707835,1.141966,259.904,519.808,2011_nk_21,Nush,2011
497,260.428,0.707696,1.150181,260.428,520.856,2011_nk_21,Nush,2011
498,260.952,0.70862,1.138386,260.952,521.904,2011_nk_21,Nush,2011
499,261.476,0.708635,1.128973,261.476,522.952,2011_nk_21,Nush,2011
500,262,0.707798,1.136643,262,524,2011_nk_21,Nush,2011
501,262.524,0.70814,1.1384,262.524,525.048,2011_nk_21,Nush,2011
502,263.048,0.708943,1.128751,263.048,526.096,2011_nk_21,Nush,2011
503,263.572,0.708254,1.138383,263.572,527.144,2011_nk_21,Nush,2011
504,264.096,0.707858,1.15684,264.096,528.192,2011_nk_21,Nush,2011
505,264.62,0.709167,1.137954,264.62,529.24,2011_nk_21,Nush,2011
506,265.144,0.709104,1.140808,265.144,530.288,2011_nk_21,Nush,2011
507,265.668,0.708678,1.14974,265.668,531.336,2011_nk_21,Nush,2011
508,266.192,0.709195,1.162818,266.192,532.384,2011_nk_21,Nush,2011
509,266.716,0.709827,1.14313,266.716,533.432,2011_nk_21,Nush,2011
510,267.24,0.708679,1.114658,267.24,534.48,2011_nk_21,Nush,2011
511,267.764,0.708774,1.117265,267.764,535.528,2011_nk_21,Nush,2011
512,268.288,0.710162,1.128109,268.288,536.576,2011_nk_21,Nush,2011
513,268.812,0.708766,1.115289,268.812,537.624,2011_nk_21,Nush,2011
514,269.336,0.708381,1.133556,269.336,538.672,2011_nk_21,Nush,2011
515,269.86,0.708651,1.116897,269.86,539.72,2011_nk_21,Nush,2011
516,270.384,0.70878,1.101931,270.384,540.768,2011_nk_21,Nush,2011
517,270.908,0.708847,1.102004,270.908,541.816,2011_nk_21,Nush,2011
518,271.432,0.7097,1.124755,271.432,542.864,2011_nk_21,Nush,2011
519,271.956,0.709109,1.146731,271.956,543.912,2011_nk_21,Nush,2011
520,272.48,0.708687,1.127919,272.48,544.96,2011_nk_21,Nush,2011
521,273.004,0.708075,1.099226,273.004,546.008,2011_nk_21,Nush,2011
522,273.528,0.708164,1.11188,273.528,547.056,2011_nk_21,Nush,2011
523,274.052,0.708646,1.146532,274.052,548.104,2011_nk_21,Nush,2011
524,274.576,0.708013,1.15749,274.576,549.152,2011_nk_21,Nush,2011
525,275.1,0.709211,1.130964,275.1,550.2,2011_nk_21,Nush,2011
526,275.624,0.709203,1.124633,275.624,551.248,2011_nk_21,Nush,2011
527,276.148,0.709368,1.144121,276.148,552.296,2011_nk_21,Nush,2011
528,276.672,0.708665,1.142907,276.672,553.344,2011_nk_21,Nush,2011
529,277.196,0.710188,1.148489,277.196,554.392,2011_nk_21,Nush,2011
530,277.72,0.707845,1.148233,277.72,555.44,2011_nk_21,Nush,2011
531,278.244,0.707809,1.143495,278.244,556.488,2011_nk_21,Nush,2011
532,278.768,0.708977,1.162046,278.76800000000003,557.5360000000001,2011_nk_21,Nush,2011
533,279.292,0.709193,1.185279,279.29200000000003,558.5840000000001,2011_nk_21,Nush,2011
534,279.816,0.70747,1.196927,279.81600000000003,559.6320000000001,2011_nk_21,Nush,2011
535,280.34,0.709051,1.180136,280.34000000000003,560.6800000000001,2011_nk_21,Nush,2011
536,280.864,0.709621,1.169577,280.86400000000003,561.7280000000001,2011_nk_21,Nush,2011
537,281.388,0.708994,1.226798,281.38800000000003,562.7760000000001,2011_nk_21,Nush,2011
538,281.912,0.708412,1.20273,281.91200000000003,563.8240000000001,2011_nk_21,Nush,2011
539,282.436,0.707851,1.189761,282.43600000000004,564.8720000000001,2011_nk_21,Nush,2011
540,282.96,0.708912,1.209764,282.96000000000004,565.9200000000001,2011_nk_21,Nush,2011
541,283.484,0.708051,1.206042,283.48400000000004,566.9680000000001,2011_nk_21,Nush,2011
542,284.008,0.708186,1.207625,284.00800000000004,568.0160000000001,2011_nk_21,Nush,2011
543,284.532,0.709096,1.198901,284.53200000000004,569.0640000000001,2011_nk_21,Nush,2011
544,285.056,0.709483,1.241996,285.05600000000004,570.1120000000001,2011_nk_21,Nush,2011
545,285.58,0.708495,1.263433,285.58000000000004,571.1600000000001,2011_nk_21,Nush,2011
546,286.104,0.708996,1.226463,286.104,572.208,2011_nk_21,Nush,2011
547,286.628,0.708519,1.224856,286.628,573.256,2011_nk_21,Nush,2011
548,287.152,0.709194,1.237397,287.152,574.304,2011_nk_21,Nush,2011
549,287.676,0.708617,1.240758,287.676,575.352,2011_nk_21,Nush,2011
550,288.2,0.707885,1.239797,288.2,576.4,2011_nk_21,Nush,2011
551,288.724,0.70939700000000006,1.263117,288.724,577.448,2011_nk_21,Nush,2011
552,289.248,0.707884,1.267825,289.248,578.496,2011_nk_21,Nush,2011
553,289.772,0.708082,1.247182,289.772,579.544,2011_nk_21,Nush,2011
554,290.296,0.708642,1.262174,290.296,580.592,2011_nk_21,Nush,2011
555,290.82,0.708801,1.267734,290.82,581.64,2011_nk_21,Nush,2011
556,291.344,0.708746,1.256341,291.344,582.688,2011_nk_21,Nush,2011
557,291.868,0.709035,1.21578,291.868,583.736,2011_nk_21,Nush,2011
558,292.392,0.708738,1.20985,292.392,584.784,2011_nk_21,Nush,2011
559,292.916,0.707906,1.228957,292.916,585.832,2011_nk_21,Nush,2011
560,293.44,0.707299,1.260969,293.44,586.88,2011_nk_21,Nush,2011
561,293.964,0.708106,1.256523,293.964,587.928,2011_nk_21,Nush,2011
562,294.488,0.708647,1.245397,294.488,588.976,2011_nk_21,Nush,2011
563,295.012,0.708591,1.2239,295.012,590.024,2011_nk_21,Nush,2011
564,295.536,0.708027,1.248385,295.536,591.072,2011_nk_21,Nush,2011
565,296.06,0.709563,1.261517,296.06,592.12,2011_nk_21,Nush,2011
566,296.584,0.708158,1.282883,296.584,593.168,2011_nk_21,Nush,2011
567,297.108,0.709194,1.268092,297.108,594.216,2011_nk_21,Nush,2011
568,297.632,0.708675,1.258292,297.632,595.264,2011_nk_21,Nush,2011
569,298.156,0.708416,1.265993,298.156,596.312,2011_nk_21,Nush,2011
570,298.68,0.708188,1.322188,298.68,597.36,2011_nk_21,Nush,2011
571,299.204,0.709284,1.30725,299.204,598.408,2011_nk_21,Nush,2011
572,299.728,0.708611,1.284193,299.728,599.456,2011_nk_21,Nush,2011
573,300.252,0.709095,1.281648,300.252,600.504,2011_nk_21,Nush,2011
574,300.776,0.708794,1.255562,300.776,601.552,2011_nk_21,Nush,2011
575,301.3,0.708413,1.251563,301.3,602.6,2011_nk_21,Nush,2011
576,301.824,0.708092,1.253854,301.824,603.648,2011_nk_21,Nush,2011
577,302.348,0.708009,1.252421,302.348,604.696,2011_nk_21,Nush,2011
578,302.872,0.708835,1.260848,302.872,605.744,2011_nk_21,Nush,2011
579,303.396,0.707965,1.251672,303.396,606.792,2011_nk_21,Nush,2011
580,303.92,0.709137,1.260441,303.92,607.84,2011_nk_21,Nush,2011
581,304.444,0.709051,1.260095,304.444,608.888,2011_nk_21,Nush,2011
582,304.968,0.70836,1.24775,304.968,609.936,2011_nk_21,Nush,2011
583,305.492,0.709296,1.235056,305.492,610.984,2011_nk_21,Nush,2011
584,306.016,0.709855,1.230352,306.016,612.032,2011_nk_21,Nush,2011
585,306.54,0.709447,1.23698,306.54,613.08,2011_nk_21,Nush,2011
586,307.064,0.708639,1.230165,307.064,614.128,2011_nk_21,Nush,2011
587,307.588,0.708156,1.215743,307.588,615.176,2011_nk_21,Nush,2011
588,308.112,0.708758,1.231464,308.112,616.224,2011_nk_21,Nush,2011
589,308.636,0.708014,1.242727,308.636,617.272,2011_nk_21,Nush,2011
590,309.16,0.708216,1.233513,309.16,618.32,2011_nk_21,Nush,2011
591,309.684,0.708192,1.238209,309.684,619.368,2011_nk_21,Nush,2011
592,310.208,0.708309,1.22754,310.208,620.416,2011_nk_21,Nush,2011
593,310.732,0.708428,1.233256,310.732,621.464,2011_nk_21,Nush,2011
594,311.256,0.708541,1.260787,311.25600000000003,622.5120000000001,2011_nk_21,Nush,2011
595,311.78,0.708378,1.228078,311.78000000000003,623.5600000000001,2011_nk_21,Nush,2011
596,312.304,0.709151,1.249849,312.30400000000003,624.6080000000001,2011_nk_21,Nush,2011
597,312.828,0.70833,1.224468,312.82800000000003,625.6560000000001,2011_nk_21,Nush,2011
598,313.352,0.708621,1.23,313.35200000000003,626.7040000000001,2011_nk_21,Nush,2011
599,313.876,0.708481,1.223927,313.87600000000003,627.7520000000001,2011_nk_21,Nush,2011
600,314.4,0.707611,1.230324,314.40000000000003,628.8000000000001,2011_nk_21,Nush,2011
601,314.924,0.709013,1.247525,314.92400000000004,629.8480000000001,2011_nk_21,Nush,2011
602,315.448,0.708324,1.219135,315.44800000000004,630.8960000000001,2011_nk_21,Nush,2011
603,315.972,0.708251,1.223699,315.97200000000004,631.9440000000001,2011_nk_21,Nush,2011
604,316.496,0.708773,1.228565,316.49600000000004,632.9920000000001,2011_nk_21,Nush,2011
605,317.02,0.709907,1.231162,317.02000000000004,634.0400000000001,2011_nk_21,Nush,2011
606,317.544,0.708085,1.253655,317.54400000000004,635.0880000000001,2011_nk_21,Nush,2011
607,318.068,0.707463,1.246739,318.06800000000004,636.1360000000001,2011_nk_21,Nush,2011
608,318.592,0.708303,1.228217,318.59200000000004,637.1840000000001,2011_nk_21,Nush,2011
609,319.116,0.708911,1.254573,319.116,638.232,2011_nk_21,Nush,2011
610,319.64,0.708952,1.254593,319.64,639.28,2011_nk_21,Nush,2011
611,320.164,0.709242,1.240616,320.164,640.328,2011_nk_21,Nush,2011
612,320.688,0.708372,1.242944,320.688,641.376,2011_nk_21,Nush,2011
613,321.212,0.709377,1.221251,321.212,642.424,2011_nk_21,Nush,2011
614,321.736,0.70942,1.255001,321.736,643.472,2011_nk_21,Nush,2011
615,322.26,0.708387,1.229861,322.26,644.52,2011_nk_21,Nush,2011
616,322.784,0.708274,1.206831,322.784,645.568,2011_nk_21,Nush,2011
617,323.308,0.708389,1.223351,323.308,646.616,2011_nk_21,Nush,2011
618,323.832,0.709167,1.220137,323.832,647.664,2011_nk_21,Nush,2011
619,324.356,0.70772,1.204364,324.356,648.712,2011_nk_21,Nush,2011
620,324.88,0.708996,1.204273,324.88,649.76,2011_nk_21,Nush,2011
621,325.404,0.708507,1.202093,325.404,650.808,2011_nk_21,Nush,2011
622,325.928,0.708837,1.21345,325.928,651.856,2011_nk_21,Nush,2011
623,326.452,0.708842,1.192944,326.452,652.904,2011_nk_21,Nush,2011
624,326.976,0.708209,1.203191,326.976,653.952,2011_nk_21,Nush,2011
625,327.5,0.708477,1.199776,327.5,655,2011_nk_21,Nush,2011
626,328.024,0.708761,1.205639,328.024,656.048,2011_nk_21,Nush,2011
627,328.548,0.708813,1.183263,328.548,657.096,2011_nk_21,Nush,2011
628,329.072,0.709395,1.19393,329.072,658.144,2011_nk_21,Nush,2011
629,329.596,0.708397,1.210933,329.596,659.192,2011_nk_21,Nush,2011
630,330.12,0.709146,1.205022,330.12,660.24,2011_nk_21,Nush,2011
631,330.644,0.709152,1.176758,330.644,661.288,2011_nk_21,Nush,2011
632,331.168,0.709258,1.173921,331.168,662.336,2011_nk_21,Nush,2011
633,331.692,0.708668,1.190501,331.692,663.384,2011_nk_21,Nush,2011
634,332.216,0.709068,1.176182,332.216,664.432,2011_nk_21,Nush,2011
635,332.74,0.707698,1.194577,332.74,665.48,2011_nk_21,Nush,2011
636,333.264,0.710185,1.199348,333.264,666.528,2011_nk_21,Nush,2011
637,333.788,0.708918,1.192604,333.788,667.576,2011_nk_21,Nush,2011
638,334.312,0.708521,1.175372,334.312,668.624,2011_nk_21,Nush,2011
639,334.836,0.708796,1.175306,334.836,669.672,2011_nk_21,Nush,2011
640,335.36,0.708126,1.18343,335.36,670.72,2011_nk_21,Nush,2011
641,335.884,0.708943,1.183889,335.884,671.768,2011_nk_21,Nush,2011
642,336.408,0.709511,1.185166,336.408,672.816,2011_nk_21,Nush,2011
643,336.932,0.709177,1.181386,336.932,673.864,2011_nk_21,Nush,2011
644,337.456,0.70851,1.199494,337.456,674.912,2011_nk_21,Nush,2011
645,337.98,0.710265,1.168547,337.98,675.96,2011_nk_21,Nush,2011
646,338.504,0.70843,1.171817,338.504,677.008,2011_nk_21,Nush,2011
647,339.028,0.709897,1.174894,339.028,678.056,2011_nk_21,Nush,2011
648,339.552,0.708106,1.171974,339.552,679.104,2011_nk_21,Nush,2011
649,340.076,0.707683,1.149599,340.076,680.152,2011_nk_21,Nush,2011
650,340.6,0.70787,1.166678,340.6,681.2,2011_nk_21,Nush,2011
651,341.124,0.708921,1.179476,341.124,682.248,2011_nk_21,Nush,2011
652,341.648,0.708436,1.149911,341.648,683.296,2011_nk_21,Nush,2011
653,342.172,0.709283,1.14119,342.172,684.344,2011_nk_21,Nush,2011
654,342.696,0.708545,1.147453,342.696,685.392,2011_nk_21,Nush,2011
655,343.22,0.708499,1.13481,343.22,686.44,2011_nk_21,Nush,2011
656,343.744,0.708586,1.155707,343.744,687.488,2011_nk_21,Nush,2011
657,344.268,0.708666,1.163634,344.26800000000003,688.5360000000001,2011_nk_21,Nush,2011
658,344.792,0.708781,1.128347,344.79200000000003,689.5840000000001,2011_nk_21,Nush,2011
659,345.316,0.709435,1.142375,345.31600000000003,690.6320000000001,2011_nk_21,Nush,2011
660,345.84,0.708135,1.139083,345.84000000000003,691.6800000000001,2011_nk_21,Nush,2011
661,346.364,0.708925,1.147147,346.36400000000003,692.7280000000001,2011_nk_21,Nush,2011
662,346.888,0.708935,1.169281,346.88800000000003,693.7760000000001,2011_nk_21,Nush,2011
663,347.412,0.707663,1.152827,347.41200000000003,694.8240000000001,2011_nk_21,Nush,2011
664,347.936,0.708794,1.140193,347.93600000000004,695.8720000000001,2011_nk_21,Nush,2011
665,348.46,0.709162,1.180393,348.46000000000004,696.9200000000001,2011_nk_21,Nush,2011
666,348.984,0.707976,1.177736,348.98400000000004,697.9680000000001,2011_nk_21,Nush,2011
667,349.508,0.707953,1.172602,349.50800000000004,699.0160000000001,2011_nk_21,Nush,2011
668,350.032,0.708972,1.16266,350.03200000000004,700.0640000000001,2011_nk_21,Nush,2011
669,350.556,0.709446,1.154123,350.55600000000004,701.1120000000001,2011_nk_21,Nush,2011
670,351.08,0.70993,1.1663,351.08000000000004,702.1600000000001,2011_nk_21,Nush,2011
671,351.604,0.708594,1.182383,351.60400000000004,703.2080000000001,2011_nk_21,Nush,2011
672,352.128,0.708095,1.170313,352.12800000000004,704.2560000000001,2011_nk_21,Nush,2011
