Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
335,175.54,0.707498,1.001544,175.54000000000002,351.08000000000004,2011_nk_94,Nush,2011
336,176.064,0.707451,1.010816,176.06400000000002,352.12800000000004,2011_nk_94,Nush,2011
337,176.588,0.707305,1.016106,176.58800000000002,353.17600000000004,2011_nk_94,Nush,2011
338,177.112,0.707553,1.001558,177.112,354.224,2011_nk_94,Nush,2011
339,177.636,0.706314,1.010611,177.636,355.272,2011_nk_94,Nush,2011
340,178.16,0.708558,1.004903,178.16,356.32,2011_nk_94,Nush,2011
341,178.684,0.709519,1.01388,178.684,357.368,2011_nk_94,Nush,2011
342,179.208,0.707456,1.020543,179.208,358.416,2011_nk_94,Nush,2011
343,179.732,0.709225,1.021588,179.732,359.464,2011_nk_94,Nush,2011
344,180.256,0.708778,1.022549,180.256,360.512,2011_nk_94,Nush,2011
345,180.78,0.707543,1.024374,180.78,361.56,2011_nk_94,Nush,2011
346,181.304,0.708005,1.027972,181.304,362.608,2011_nk_94,Nush,2011
347,181.828,0.70983,1.027291,181.828,363.656,2011_nk_94,Nush,2011
348,182.352,0.706874,1.036218,182.352,364.704,2011_nk_94,Nush,2011
349,182.876,0.709955,1.024989,182.876,365.752,2011_nk_94,Nush,2011
350,183.4,0.707549,1.029108,183.4,366.8,2011_nk_94,Nush,2011
351,183.924,0.707328,1.049147,183.924,367.848,2011_nk_94,Nush,2011
352,184.448,0.709363,1.033242,184.448,368.896,2011_nk_94,Nush,2011
353,184.972,0.709183,1.041768,184.972,369.944,2011_nk_94,Nush,2011
354,185.496,0.708676,1.038229,185.496,370.992,2011_nk_94,Nush,2011
355,186.02,0.709602,1.05142,186.02,372.04,2011_nk_94,Nush,2011
356,186.544,0.708475,1.053881,186.544,373.088,2011_nk_94,Nush,2011
357,187.068,0.70844,1.060163,187.068,374.136,2011_nk_94,Nush,2011
358,187.592,0.708473,1.0658,187.592,375.184,2011_nk_94,Nush,2011
359,188.116,0.708805,1.07091,188.116,376.232,2011_nk_94,Nush,2011
360,188.64,0.707731,1.058278,188.64000000000001,377.28000000000003,2011_nk_94,Nush,2011
361,189.164,0.708847,1.056566,189.16400000000002,378.32800000000003,2011_nk_94,Nush,2011
362,189.688,0.7079,1.065715,189.68800000000002,379.37600000000003,2011_nk_94,Nush,2011
363,190.212,0.708087,1.060929,190.21200000000002,380.42400000000004,2011_nk_94,Nush,2011
364,190.736,0.708622,1.068574,190.73600000000002,381.47200000000004,2011_nk_94,Nush,2011
365,191.26,0.707547,1.053502,191.26000000000002,382.52000000000004,2011_nk_94,Nush,2011
366,191.784,0.70726,1.069909,191.78400000000002,383.56800000000004,2011_nk_94,Nush,2011
367,192.308,0.708833,1.075278,192.30800000000002,384.61600000000004,2011_nk_94,Nush,2011
368,192.832,0.708593,1.06992,192.83200000000002,385.66400000000004,2011_nk_94,Nush,2011
369,193.356,0.708275,1.0903,193.356,386.712,2011_nk_94,Nush,2011
370,193.88,0.708472,1.095357,193.88,387.76,2011_nk_94,Nush,2011
371,194.404,0.708698,1.085251,194.404,388.808,2011_nk_94,Nush,2011
372,194.928,0.709136,1.115327,194.928,389.856,2011_nk_94,Nush,2011
373,195.452,0.70821,1.120189,195.452,390.904,2011_nk_94,Nush,2011
374,195.976,0.706878,1.112893,195.976,391.952,2011_nk_94,Nush,2011
375,196.5,0.707656,1.10025,196.5,393,2011_nk_94,Nush,2011
376,197.024,0.708063,1.11586,197.024,394.048,2011_nk_94,Nush,2011
377,197.548,0.708296,1.133621,197.548,395.096,2011_nk_94,Nush,2011
378,198.072,0.708495,1.133544,198.072,396.144,2011_nk_94,Nush,2011
379,198.596,0.707718,1.151099,198.596,397.192,2011_nk_94,Nush,2011
380,199.12,0.708495,1.182628,199.12,398.24,2011_nk_94,Nush,2011
381,199.644,0.70924,1.180625,199.644,399.288,2011_nk_94,Nush,2011
382,200.168,0.708747,1.167391,200.168,400.336,2011_nk_94,Nush,2011
383,200.692,0.708273,1.186335,200.692,401.384,2011_nk_94,Nush,2011
384,201.216,0.708315,1.18347,201.216,402.432,2011_nk_94,Nush,2011
385,201.74,0.708864,1.207767,201.74,403.48,2011_nk_94,Nush,2011
386,202.264,0.707438,1.187551,202.264,404.528,2011_nk_94,Nush,2011
387,202.788,0.708316,1.200262,202.788,405.576,2011_nk_94,Nush,2011
388,203.312,0.709238,1.206698,203.312,406.624,2011_nk_94,Nush,2011
389,203.836,0.708853,1.216374,203.836,407.672,2011_nk_94,Nush,2011
390,204.36,0.707509,1.215708,204.36,408.72,2011_nk_94,Nush,2011
391,204.884,0.708634,1.216701,204.88400000000001,409.76800000000003,2011_nk_94,Nush,2011
392,205.408,0.707826,1.213563,205.40800000000002,410.81600000000003,2011_nk_94,Nush,2011
393,205.932,0.709525,1.227521,205.93200000000002,411.86400000000003,2011_nk_94,Nush,2011
394,206.456,0.707735,1.234866,206.45600000000002,412.91200000000003,2011_nk_94,Nush,2011
395,206.98,0.708398,1.225079,206.98000000000002,413.96000000000004,2011_nk_94,Nush,2011
396,207.504,0.708176,1.223553,207.50400000000002,415.00800000000004,2011_nk_94,Nush,2011
397,208.028,0.708466,1.205035,208.02800000000002,416.05600000000004,2011_nk_94,Nush,2011
398,208.552,0.708186,1.188422,208.55200000000002,417.10400000000004,2011_nk_94,Nush,2011
399,209.076,0.707618,1.19628,209.07600000000002,418.15200000000004,2011_nk_94,Nush,2011
400,209.6,0.709568,1.188697,209.60000000000002,419.20000000000005,2011_nk_94,Nush,2011
401,210.124,0.709403,1.165275,210.12400000000002,420.24800000000005,2011_nk_94,Nush,2011
402,210.648,0.709298,1.178862,210.648,421.296,2011_nk_94,Nush,2011
403,211.172,0.7084,1.153377,211.172,422.344,2011_nk_94,Nush,2011
404,211.696,0.709256,1.145736,211.696,423.392,2011_nk_94,Nush,2011
405,212.22,0.707863,1.167624,212.22,424.44,2011_nk_94,Nush,2011
406,212.744,0.707935,1.167165,212.744,425.488,2011_nk_94,Nush,2011
407,213.268,0.707554,1.166061,213.268,426.536,2011_nk_94,Nush,2011
408,213.792,0.708873,1.176116,213.792,427.584,2011_nk_94,Nush,2011
409,214.316,0.708172,1.183483,214.316,428.632,2011_nk_94,Nush,2011
410,214.84,0.708372,1.167904,214.84,429.68,2011_nk_94,Nush,2011
411,215.364,0.70803,1.173718,215.364,430.728,2011_nk_94,Nush,2011
412,215.888,0.707808,1.182829,215.888,431.776,2011_nk_94,Nush,2011
413,216.412,0.70751,1.180049,216.412,432.824,2011_nk_94,Nush,2011
414,216.936,0.707868,1.178301,216.936,433.872,2011_nk_94,Nush,2011
415,217.46,0.708664,1.176654,217.46,434.92,2011_nk_94,Nush,2011
416,217.984,0.709243,1.18334,217.984,435.968,2011_nk_94,Nush,2011
417,218.508,0.709664,1.182396,218.508,437.016,2011_nk_94,Nush,2011
418,219.032,0.707516,1.171552,219.032,438.064,2011_nk_94,Nush,2011
419,219.556,0.707945,1.188932,219.556,439.112,2011_nk_94,Nush,2011
420,220.08,0.709219,1.21038,220.08,440.16,2011_nk_94,Nush,2011
421,220.604,0.708496,1.217986,220.604,441.208,2011_nk_94,Nush,2011
422,221.128,0.708674,1.21056,221.12800000000001,442.25600000000003,2011_nk_94,Nush,2011
423,221.652,0.708928,1.229916,221.65200000000002,443.30400000000003,2011_nk_94,Nush,2011
424,222.176,0.708615,1.243177,222.17600000000002,444.35200000000003,2011_nk_94,Nush,2011
425,222.7,0.707469,1.235969,222.70000000000002,445.40000000000003,2011_nk_94,Nush,2011
426,223.224,0.708977,1.241739,223.22400000000002,446.44800000000004,2011_nk_94,Nush,2011
427,223.748,0.708561,1.234301,223.74800000000002,447.49600000000004,2011_nk_94,Nush,2011
428,224.272,0.708398,1.254002,224.27200000000002,448.54400000000004,2011_nk_94,Nush,2011
429,224.796,0.708633,1.234856,224.79600000000002,449.59200000000004,2011_nk_94,Nush,2011
430,225.32,0.708791,1.228452,225.32000000000002,450.64000000000004,2011_nk_94,Nush,2011
431,225.844,0.708736,1.256245,225.84400000000002,451.68800000000005,2011_nk_94,Nush,2011
432,226.368,0.708336,1.237662,226.36800000000002,452.73600000000005,2011_nk_94,Nush,2011
433,226.892,0.709192,1.229264,226.892,453.784,2011_nk_94,Nush,2011
434,227.416,0.708019,1.239212,227.416,454.832,2011_nk_94,Nush,2011
435,227.94,0.708521,1.23857,227.94,455.88,2011_nk_94,Nush,2011
436,228.464,0.712603,1.249963,228.464,456.928,2011_nk_94,Nush,2011
437,228.988,0.708849,1.249929,228.988,457.976,2011_nk_94,Nush,2011
438,229.512,0.708504,1.257657,229.512,459.024,2011_nk_94,Nush,2011
439,230.036,0.708739,1.252496,230.036,460.072,2011_nk_94,Nush,2011
440,230.56,0.709288,1.252618,230.56,461.12,2011_nk_94,Nush,2011
441,231.084,0.709588,1.254659,231.084,462.168,2011_nk_94,Nush,2011
442,231.608,0.707565,1.243155,231.608,463.216,2011_nk_94,Nush,2011
443,232.132,0.708454,1.238553,232.132,464.264,2011_nk_94,Nush,2011
444,232.656,0.707548,1.23122,232.656,465.312,2011_nk_94,Nush,2011
445,233.18,0.70816,1.239765,233.18,466.36,2011_nk_94,Nush,2011
446,233.704,0.708633,1.212745,233.704,467.408,2011_nk_94,Nush,2011
447,234.228,0.708692,1.229327,234.228,468.456,2011_nk_94,Nush,2011
448,234.752,0.707536,1.233118,234.752,469.504,2011_nk_94,Nush,2011
449,235.276,0.709078,1.237489,235.276,470.552,2011_nk_94,Nush,2011
450,235.8,0.708957,1.23189,235.8,471.6,2011_nk_94,Nush,2011
451,236.324,0.707983,1.2306839999999999,236.324,472.648,2011_nk_94,Nush,2011
452,236.848,0.707935,1.230395,236.848,473.696,2011_nk_94,Nush,2011
453,237.372,0.707914,1.248796,237.372,474.744,2011_nk_94,Nush,2011
454,237.896,0.708084,1.225346,237.89600000000002,475.79200000000003,2011_nk_94,Nush,2011
455,238.42,0.708311,1.231222,238.42000000000002,476.84000000000003,2011_nk_94,Nush,2011
456,238.944,0.709166,1.244352,238.94400000000002,477.88800000000003,2011_nk_94,Nush,2011
457,239.468,0.707997,1.243466,239.46800000000002,478.93600000000004,2011_nk_94,Nush,2011
458,239.992,0.708147,1.23559,239.99200000000002,479.98400000000004,2011_nk_94,Nush,2011
459,240.516,0.708555,1.247752,240.51600000000002,481.03200000000004,2011_nk_94,Nush,2011
460,241.04,0.708798,1.243815,241.04000000000002,482.08000000000004,2011_nk_94,Nush,2011
461,241.564,0.7079,1.253251,241.56400000000002,483.12800000000004,2011_nk_94,Nush,2011
462,242.088,0.708362,1.251659,242.08800000000002,484.17600000000004,2011_nk_94,Nush,2011
463,242.612,0.708372,1.239374,242.61200000000002,485.22400000000005,2011_nk_94,Nush,2011
464,243.136,0.70776,1.250576,243.13600000000002,486.27200000000005,2011_nk_94,Nush,2011
465,243.66,0.70765,1.239138,243.66000000000003,487.32000000000005,2011_nk_94,Nush,2011
466,244.184,0.708011,1.251145,244.184,488.368,2011_nk_94,Nush,2011
467,244.708,0.708304,1.253922,244.708,489.416,2011_nk_94,Nush,2011
468,245.232,0.708762,1.252432,245.232,490.464,2011_nk_94,Nush,2011
469,245.756,0.708009,1.26417,245.756,491.512,2011_nk_94,Nush,2011
470,246.28,0.708518,1.266594,246.28,492.56,2011_nk_94,Nush,2011
471,246.804,0.709133,1.272787,246.804,493.608,2011_nk_94,Nush,2011
472,247.328,0.709234,1.273052,247.328,494.656,2011_nk_94,Nush,2011
473,247.852,0.708919,1.270185,247.852,495.704,2011_nk_94,Nush,2011
474,248.376,0.708976,1.261703,248.376,496.752,2011_nk_94,Nush,2011
475,248.9,0.708704,1.278808,248.9,497.8,2011_nk_94,Nush,2011
476,249.424,0.709305,1.25148,249.424,498.848,2011_nk_94,Nush,2011
477,249.948,0.708432,1.257606,249.948,499.896,2011_nk_94,Nush,2011
478,250.472,0.707905,1.273732,250.472,500.944,2011_nk_94,Nush,2011
479,250.996,0.708857,1.253932,250.996,501.992,2011_nk_94,Nush,2011
480,251.52,0.708225,1.26932,251.52,503.04,2011_nk_94,Nush,2011
481,252.044,0.708128,1.272868,252.044,504.088,2011_nk_94,Nush,2011
482,252.568,0.707634,1.285716,252.568,505.136,2011_nk_94,Nush,2011
483,253.092,0.708405,1.298773,253.092,506.184,2011_nk_94,Nush,2011
484,253.616,0.7081,1.298191,253.616,507.232,2011_nk_94,Nush,2011
485,254.14,0.707781,1.307332,254.14000000000001,508.28000000000003,2011_nk_94,Nush,2011
486,254.664,0.708416,1.304742,254.66400000000002,509.32800000000003,2011_nk_94,Nush,2011
487,255.188,0.70804,1.31237,255.18800000000002,510.37600000000003,2011_nk_94,Nush,2011
488,255.712,0.708515,1.332813,255.71200000000002,511.42400000000004,2011_nk_94,Nush,2011
489,256.236,0.707263,1.317354,256.236,512.472,2011_nk_94,Nush,2011
490,256.76,0.708514,1.319214,256.76,513.52,2011_nk_94,Nush,2011
491,257.284,0.709409,1.321534,257.284,514.568,2011_nk_94,Nush,2011
492,257.808,0.708636,1.306162,257.808,515.616,2011_nk_94,Nush,2011
493,258.332,0.708472,1.305383,258.332,516.664,2011_nk_94,Nush,2011
494,258.856,0.707769,1.306231,258.856,517.712,2011_nk_94,Nush,2011
495,259.38,0.708163,1.303569,259.38,518.76,2011_nk_94,Nush,2011
496,259.904,0.708426,1.315866,259.904,519.808,2011_nk_94,Nush,2011
497,260.428,0.709123,1.316212,260.428,520.856,2011_nk_94,Nush,2011
498,260.952,0.708098,1.320695,260.952,521.904,2011_nk_94,Nush,2011
499,261.476,0.708574,1.312208,261.476,522.952,2011_nk_94,Nush,2011
500,262,0.708735,1.311116,262,524,2011_nk_94,Nush,2011
501,262.524,0.708302,1.316621,262.524,525.048,2011_nk_94,Nush,2011
502,263.048,0.707967,1.322747,263.048,526.096,2011_nk_94,Nush,2011
503,263.572,0.707868,1.310657,263.572,527.144,2011_nk_94,Nush,2011
504,264.096,0.708663,1.320788,264.096,528.192,2011_nk_94,Nush,2011
505,264.62,0.707595,1.337832,264.62,529.24,2011_nk_94,Nush,2011
506,265.144,0.708518,1.330857,265.144,530.288,2011_nk_94,Nush,2011
507,265.668,0.707869,1.349581,265.668,531.336,2011_nk_94,Nush,2011
508,266.192,0.709249,1.343367,266.192,532.384,2011_nk_94,Nush,2011
509,266.716,0.707903,1.349699,266.716,533.432,2011_nk_94,Nush,2011
510,267.24,0.707848,1.348083,267.24,534.48,2011_nk_94,Nush,2011
511,267.764,0.708247,1.362734,267.764,535.528,2011_nk_94,Nush,2011
512,268.288,0.708371,1.391361,268.288,536.576,2011_nk_94,Nush,2011
513,268.812,0.708559,1.377607,268.812,537.624,2011_nk_94,Nush,2011
514,269.336,0.709462,1.359415,269.336,538.672,2011_nk_94,Nush,2011
515,269.86,0.708451,1.382459,269.86,539.72,2011_nk_94,Nush,2011
516,270.384,0.70752,1.386525,270.384,540.768,2011_nk_94,Nush,2011
517,270.908,0.708275,1.382469,270.908,541.816,2011_nk_94,Nush,2011
518,271.432,0.708678,1.382302,271.432,542.864,2011_nk_94,Nush,2011
519,271.956,0.70883,1.38234,271.956,543.912,2011_nk_94,Nush,2011
520,272.48,0.708552,1.391278,272.48,544.96,2011_nk_94,Nush,2011
521,273.004,0.707997,1.399822,273.004,546.008,2011_nk_94,Nush,2011
522,273.528,0.7086,1.379126,273.528,547.056,2011_nk_94,Nush,2011
523,274.052,0.707893,1.388737,274.052,548.104,2011_nk_94,Nush,2011
524,274.576,0.708117,1.404263,274.576,549.152,2011_nk_94,Nush,2011
525,275.1,0.70906,1.386576,275.1,550.2,2011_nk_94,Nush,2011
526,275.624,0.708847,1.395187,275.624,551.248,2011_nk_94,Nush,2011
527,276.148,0.708304,1.384455,276.148,552.296,2011_nk_94,Nush,2011
528,276.672,0.709213,1.384995,276.672,553.344,2011_nk_94,Nush,2011
529,277.196,0.708743,1.401825,277.196,554.392,2011_nk_94,Nush,2011
530,277.72,0.709347,1.363279,277.72,555.44,2011_nk_94,Nush,2011
531,278.244,0.708984,1.373152,278.244,556.488,2011_nk_94,Nush,2011
532,278.768,0.709011,1.382561,278.76800000000003,557.5360000000001,2011_nk_94,Nush,2011
533,279.292,0.708543,1.363491,279.29200000000003,558.5840000000001,2011_nk_94,Nush,2011
534,279.816,0.709524,1.383089,279.81600000000003,559.6320000000001,2011_nk_94,Nush,2011
535,280.34,0.709186,1.369062,280.34000000000003,560.6800000000001,2011_nk_94,Nush,2011
536,280.864,0.708992,1.358904,280.86400000000003,561.7280000000001,2011_nk_94,Nush,2011
537,281.388,0.708464,1.368045,281.38800000000003,562.7760000000001,2011_nk_94,Nush,2011
538,281.912,0.708536,1.345844,281.91200000000003,563.8240000000001,2011_nk_94,Nush,2011
539,282.436,0.708712,1.350381,282.43600000000004,564.8720000000001,2011_nk_94,Nush,2011
540,282.96,0.709582,1.322851,282.96000000000004,565.9200000000001,2011_nk_94,Nush,2011
541,283.484,0.708343,1.30933,283.48400000000004,566.9680000000001,2011_nk_94,Nush,2011
542,284.008,0.707422,1.322223,284.00800000000004,568.0160000000001,2011_nk_94,Nush,2011
543,284.532,0.708289,1.320239,284.53200000000004,569.0640000000001,2011_nk_94,Nush,2011
544,285.056,0.708881,1.304688,285.05600000000004,570.1120000000001,2011_nk_94,Nush,2011
545,285.58,0.707817,1.309506,285.58000000000004,571.1600000000001,2011_nk_94,Nush,2011
546,286.104,0.708341,1.309459,286.104,572.208,2011_nk_94,Nush,2011
547,286.628,0.707887,1.327094,286.628,573.256,2011_nk_94,Nush,2011
548,287.152,0.708534,1.332751,287.152,574.304,2011_nk_94,Nush,2011
549,287.676,0.709479,1.315457,287.676,575.352,2011_nk_94,Nush,2011
550,288.2,0.70889,1.313511,288.2,576.4,2011_nk_94,Nush,2011
551,288.724,0.710057,1.293538,288.724,577.448,2011_nk_94,Nush,2011
552,289.248,0.708411,1.263815,289.248,578.496,2011_nk_94,Nush,2011
553,289.772,0.708476,1.292772,289.772,579.544,2011_nk_94,Nush,2011
554,290.296,0.708312,1.300994,290.296,580.592,2011_nk_94,Nush,2011
555,290.82,0.708623,1.285232,290.82,581.64,2011_nk_94,Nush,2011
556,291.344,0.70937,1.266492,291.344,582.688,2011_nk_94,Nush,2011
557,291.868,0.710205,1.258028,291.868,583.736,2011_nk_94,Nush,2011
558,292.392,0.708891,1.274423,292.392,584.784,2011_nk_94,Nush,2011
559,292.916,0.707954,1.266658,292.916,585.832,2011_nk_94,Nush,2011
560,293.44,0.709281,1.25001,293.44,586.88,2011_nk_94,Nush,2011
561,293.964,0.708432,1.25658,293.964,587.928,2011_nk_94,Nush,2011
562,294.488,0.708372,1.252378,294.488,588.976,2011_nk_94,Nush,2011
563,295.012,0.708925,1.236229,295.012,590.024,2011_nk_94,Nush,2011
564,295.536,0.708597,1.256538,295.536,591.072,2011_nk_94,Nush,2011
565,296.06,0.709698,1.258203,296.06,592.12,2011_nk_94,Nush,2011
566,296.584,0.709399,1.252988,296.584,593.168,2011_nk_94,Nush,2011
567,297.108,0.70868,1.263332,297.108,594.216,2011_nk_94,Nush,2011
568,297.632,0.709185,1.26059,297.632,595.264,2011_nk_94,Nush,2011
569,298.156,0.709283,1.259444,298.156,596.312,2011_nk_94,Nush,2011
570,298.68,0.708651,1.272297,298.68,597.36,2011_nk_94,Nush,2011
571,299.204,0.708752,1.273476,299.204,598.408,2011_nk_94,Nush,2011
572,299.728,0.708816,1.279171,299.728,599.456,2011_nk_94,Nush,2011
573,300.252,0.708791,1.26683,300.252,600.504,2011_nk_94,Nush,2011
574,300.776,0.7076,1.274207,300.776,601.552,2011_nk_94,Nush,2011
575,301.3,0.709055,1.280584,301.3,602.6,2011_nk_94,Nush,2011
576,301.824,0.708346,1.276579,301.824,603.648,2011_nk_94,Nush,2011
577,302.348,0.709959,1.261364,302.348,604.696,2011_nk_94,Nush,2011
578,302.872,0.708524,1.270342,302.872,605.744,2011_nk_94,Nush,2011
579,303.396,0.708891,1.269627,303.396,606.792,2011_nk_94,Nush,2011
580,303.92,0.708105,1.263217,303.92,607.84,2011_nk_94,Nush,2011
581,304.444,0.709059,1.26884,304.444,608.888,2011_nk_94,Nush,2011
582,304.968,0.708561,1.270938,304.968,609.936,2011_nk_94,Nush,2011
583,305.492,0.709007,1.265482,305.492,610.984,2011_nk_94,Nush,2011
584,306.016,0.709926,1.261478,306.016,612.032,2011_nk_94,Nush,2011
585,306.54,0.70863,1.255743,306.54,613.08,2011_nk_94,Nush,2011
586,307.064,0.707755,1.257277,307.064,614.128,2011_nk_94,Nush,2011
587,307.588,0.709033,1.237047,307.588,615.176,2011_nk_94,Nush,2011
588,308.112,0.70914,1.248093,308.112,616.224,2011_nk_94,Nush,2011
589,308.636,0.70908,1.238628,308.636,617.272,2011_nk_94,Nush,2011
590,309.16,0.708476,1.219831,309.16,618.32,2011_nk_94,Nush,2011
591,309.684,0.70895300000000006,1.226662,309.684,619.368,2011_nk_94,Nush,2011
592,310.208,0.709046,1.227864,310.208,620.416,2011_nk_94,Nush,2011
593,310.732,0.709839,1.215067,310.732,621.464,2011_nk_94,Nush,2011
594,311.256,0.708413,1.203398,311.25600000000003,622.5120000000001,2011_nk_94,Nush,2011
595,311.78,0.709747,1.186311,311.78000000000003,623.5600000000001,2011_nk_94,Nush,2011
596,312.304,0.707388,1.182049,312.30400000000003,624.6080000000001,2011_nk_94,Nush,2011
597,312.828,0.709133,1.174783,312.82800000000003,625.6560000000001,2011_nk_94,Nush,2011
598,313.352,0.70881,1.163746,313.35200000000003,626.7040000000001,2011_nk_94,Nush,2011
599,313.876,0.710444,1.17031,313.87600000000003,627.7520000000001,2011_nk_94,Nush,2011
600,314.4,0.707951,1.147985,314.40000000000003,628.8000000000001,2011_nk_94,Nush,2011
601,314.924,0.70886,1.138196,314.92400000000004,629.8480000000001,2011_nk_94,Nush,2011
602,315.448,0.709871,1.137164,315.44800000000004,630.8960000000001,2011_nk_94,Nush,2011
603,315.972,0.707574,1.132725,315.97200000000004,631.9440000000001,2011_nk_94,Nush,2011
604,316.496,0.709146,1.137441,316.49600000000004,632.9920000000001,2011_nk_94,Nush,2011
605,317.02,0.708986,1.11296,317.02000000000004,634.0400000000001,2011_nk_94,Nush,2011
606,317.544,0.710196,1.099164,317.54400000000004,635.0880000000001,2011_nk_94,Nush,2011
607,318.068,0.708224,1.095032,318.06800000000004,636.1360000000001,2011_nk_94,Nush,2011
608,318.592,0.708835,1.088376,318.59200000000004,637.1840000000001,2011_nk_94,Nush,2011
609,319.116,0.709942,1.068147,319.116,638.232,2011_nk_94,Nush,2011
610,319.64,0.707463,1.067778,319.64,639.28,2011_nk_94,Nush,2011
611,320.164,0.707951,1.045235,320.164,640.328,2011_nk_94,Nush,2011
612,320.688,0.709665,1.051027,320.688,641.376,2011_nk_94,Nush,2011
613,321.212,0.709044,1.043221,321.212,642.424,2011_nk_94,Nush,2011
614,321.736,0.708969,1.033317,321.736,643.472,2011_nk_94,Nush,2011
615,322.26,0.709235,1.034584,322.26,644.52,2011_nk_94,Nush,2011
616,322.784,0.708408,1.02226,322.784,645.568,2011_nk_94,Nush,2011
617,323.308,0.707352,0.988504,323.308,646.616,2011_nk_94,Nush,2011
618,323.832,0.709116,0.992478,323.832,647.664,2011_nk_94,Nush,2011
619,324.356,0.709717,0.979883,324.356,648.712,2011_nk_94,Nush,2011
620,324.88,0.710033,0.976795,324.88,649.76,2011_nk_94,Nush,2011
621,325.404,0.708102,0.968747,325.404,650.808,2011_nk_94,Nush,2011
622,325.928,0.710504,0.964773,325.928,651.856,2011_nk_94,Nush,2011
623,326.452,0.708928,0.961014,326.452,652.904,2011_nk_94,Nush,2011
624,326.976,0.708311,0.949351,326.976,653.952,2011_nk_94,Nush,2011
625,327.5,0.70905,0.94644,327.5,655,2011_nk_94,Nush,2011
626,328.024,0.708351,0.944116,328.024,656.048,2011_nk_94,Nush,2011
627,328.548,0.706678,0.95317,328.548,657.096,2011_nk_94,Nush,2011
628,329.072,0.709055,0.942791,329.072,658.144,2011_nk_94,Nush,2011
629,329.596,0.710573,0.968809,329.596,659.192,2011_nk_94,Nush,2011
630,330.12,0.709846,0.973913,330.12,660.24,2011_nk_94,Nush,2011
631,330.644,0.708255,0.964744,330.644,661.288,2011_nk_94,Nush,2011
632,331.168,0.708311,0.979522,331.168,662.336,2011_nk_94,Nush,2011
633,331.692,0.709149,0.97065,331.692,663.384,2011_nk_94,Nush,2011
634,332.216,0.708588,0.976274,332.216,664.432,2011_nk_94,Nush,2011
635,332.74,0.709714,0.975969,332.74,665.48,2011_nk_94,Nush,2011
636,333.264,0.707883,0.977671,333.264,666.528,2011_nk_94,Nush,2011
637,333.788,0.708833,0.989959,333.788,667.576,2011_nk_94,Nush,2011
638,334.312,0.709867,0.956269,334.312,668.624,2011_nk_94,Nush,2011
639,334.836,0.70886,0.966832,334.836,669.672,2011_nk_94,Nush,2011
640,335.36,0.70861,0.951372,335.36,670.72,2011_nk_94,Nush,2011
641,335.884,0.710917,0.952443,335.884,671.768,2011_nk_94,Nush,2011
642,336.408,0.709695,0.969515,336.408,672.816,2011_nk_94,Nush,2011
643,336.932,0.708945,0.957317,336.932,673.864,2011_nk_94,Nush,2011
644,337.456,0.708679,0.967187,337.456,674.912,2011_nk_94,Nush,2011
645,337.98,0.709729,0.988121,337.98,675.96,2011_nk_94,Nush,2011
646,338.504,0.708043,0.980936,338.504,677.008,2011_nk_94,Nush,2011
647,339.028,0.708101,0.989886,339.028,678.056,2011_nk_94,Nush,2011
648,339.552,0.710075,0.992818,339.552,679.104,2011_nk_94,Nush,2011
649,340.076,0.707903,0.982972,340.076,680.152,2011_nk_94,Nush,2011
650,340.6,0.708253,0.978905,340.6,681.2,2011_nk_94,Nush,2011
651,341.124,0.708017,0.982819,341.124,682.248,2011_nk_94,Nush,2011
652,341.648,0.708419,1.0072,341.648,683.296,2011_nk_94,Nush,2011
653,342.172,0.707591,0.995037,342.172,684.344,2011_nk_94,Nush,2011
654,342.696,0.708101,0.994776,342.696,685.392,2011_nk_94,Nush,2011
655,343.22,0.708532,1.010618,343.22,686.44,2011_nk_94,Nush,2011
656,343.744,0.708685,1.020744,343.744,687.488,2011_nk_94,Nush,2011
657,344.268,0.709987,1.020274,344.26800000000003,688.5360000000001,2011_nk_94,Nush,2011
658,344.792,0.707694,1.049149,344.79200000000003,689.5840000000001,2011_nk_94,Nush,2011
659,345.316,0.709398,1.050835,345.31600000000003,690.6320000000001,2011_nk_94,Nush,2011
660,345.84,0.709064,1.049057,345.84000000000003,691.6800000000001,2011_nk_94,Nush,2011
661,346.364,0.709043,1.060903,346.36400000000003,692.7280000000001,2011_nk_94,Nush,2011
662,346.888,0.708887,1.065947,346.88800000000003,693.7760000000001,2011_nk_94,Nush,2011
663,347.412,0.708887,1.063137,347.41200000000003,694.8240000000001,2011_nk_94,Nush,2011
664,347.936,0.707718,1.071709,347.93600000000004,695.8720000000001,2011_nk_94,Nush,2011
665,348.46,0.709282,1.084912,348.46000000000004,696.9200000000001,2011_nk_94,Nush,2011
666,348.984,0.710309,1.083086,348.98400000000004,697.9680000000001,2011_nk_94,Nush,2011
667,349.508,0.709744,1.095636,349.50800000000004,699.0160000000001,2011_nk_94,Nush,2011
668,350.032,0.709259,1.092759,350.03200000000004,700.0640000000001,2011_nk_94,Nush,2011
669,350.556,0.709059,1.092818,350.55600000000004,701.1120000000001,2011_nk_94,Nush,2011
670,351.08,0.709947,1.088755,351.08000000000004,702.1600000000001,2011_nk_94,Nush,2011
671,351.604,0.708814,1.080045,351.60400000000004,703.2080000000001,2011_nk_94,Nush,2011
672,352.128,0.709312,1.099498,352.12800000000004,704.2560000000001,2011_nk_94,Nush,2011
