Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
647,323.524,0.7077378,0.8897056,339.028,678.056,2011_nk_238,Nush,2011
648,324.048,0.7097737,0.8841601,339.552,679.104,2011_nk_238,Nush,2011
649,324.524,0.7094651,0.8939956,340.076,680.152,2011_nk_238,Nush,2011
650,325.048,0.7095963,0.8951004,340.6,681.2,2011_nk_238,Nush,2011
651,325.524,0.7070729,0.9112463,341.124,682.248,2011_nk_238,Nush,2011
652,326.048,0.7076106,0.955928,341.648,683.296,2011_nk_238,Nush,2011
653,326.524,0.7069996,0.9401639,342.172,684.344,2011_nk_238,Nush,2011
654,327.048,0.7074365,0.9359046,342.696,685.392,2011_nk_238,Nush,2011
655,327.524,0.7100947,0.9264225,343.22,686.44,2011_nk_238,Nush,2011
656,328.048,0.7065576,0.9302216,343.744,687.488,2011_nk_238,Nush,2011
657,328.524,0.7080732,0.9015567,344.26800000000003,688.5360000000001,2011_nk_238,Nush,2011
658,329.048,0.7090594,0.9092122,344.79200000000003,689.5840000000001,2011_nk_238,Nush,2011
659,329.524,0.7083792,0.9401928,345.31600000000003,690.6320000000001,2011_nk_238,Nush,2011
660,330.048,0.7084609,0.9160085,345.84000000000003,691.6800000000001,2011_nk_238,Nush,2011
661,330.524,0.7093988,0.9276106,346.36400000000003,692.7280000000001,2011_nk_238,Nush,2011
662,331.048,0.7077158,0.9438244,346.88800000000003,693.7760000000001,2011_nk_238,Nush,2011
663,331.524,0.7085029,0.9238517,347.41200000000003,694.8240000000001,2011_nk_238,Nush,2011
664,332.048,0.7066103,0.9157791,347.93600000000004,695.8720000000001,2011_nk_238,Nush,2011
665,332.524,0.7085241,0.922663,348.46000000000004,696.9200000000001,2011_nk_238,Nush,2011
666,333.048,0.7095008,0.9368983,348.98400000000004,697.9680000000001,2011_nk_238,Nush,2011
667,333.524,0.7076869,0.9560252,349.50800000000004,699.0160000000001,2011_nk_238,Nush,2011
668,334.048,0.7074326,0.9398395,350.03200000000004,700.0640000000001,2011_nk_238,Nush,2011
669,334.524,0.7089037,0.9086034,350.55600000000004,701.1120000000001,2011_nk_238,Nush,2011
670,335.048,0.709667,0.9071096,351.08000000000004,702.1600000000001,2011_nk_238,Nush,2011
671,335.524,0.7096457,0.9154019,351.60400000000004,703.2080000000001,2011_nk_238,Nush,2011
672,336.048,0.708158,0.9314919,352.12800000000004,704.2560000000001,2011_nk_238,Nush,2011
673,336.524,0.7075995,0.8879152,352.65200000000004,705.3040000000001,2011_nk_238,Nush,2011
674,337.048,0.7090064,0.8821891,353.176,706.352,2011_nk_238,Nush,2011
675,337.524,0.7087716,0.9109803,353.7,707.4,2011_nk_238,Nush,2011
676,338.048,0.708696,0.9237309,354.224,708.448,2011_nk_238,Nush,2011
677,338.524,0.7094243,0.8954129,354.748,709.496,2011_nk_238,Nush,2011
678,339.048,0.7062886,0.8848343,355.272,710.544,2011_nk_238,Nush,2011
679,339.524,0.7076439,0.8815044,355.796,711.592,2011_nk_238,Nush,2011
680,340.048,0.7082853,0.8889872,356.32,712.64,2011_nk_238,Nush,2011
681,340.524,0.710072,0.9110145,356.844,713.688,2011_nk_238,Nush,2011
682,341.048,0.7083259,0.9280586,357.368,714.736,2011_nk_238,Nush,2011
683,341.524,0.70848390000000006,0.8888223,357.892,715.784,2011_nk_238,Nush,2011
684,342.048,0.7071756,0.8987791,358.416,716.832,2011_nk_238,Nush,2011
685,342.524,0.7093267,0.8909424,358.94,717.88,2011_nk_238,Nush,2011
686,343.048,0.7074365,0.8819582,359.464,718.928,2011_nk_238,Nush,2011
687,343.524,0.7095766,0.9047485,359.988,719.976,2011_nk_238,Nush,2011
688,344.048,0.7072231,0.9162508,360.512,721.024,2011_nk_238,Nush,2011
689,344.524,0.708066,0.9174137,361.036,722.072,2011_nk_238,Nush,2011
690,345.048,0.7083758,0.9226835,361.56,723.12,2011_nk_238,Nush,2011
691,345.524,0.7077284,0.903913,362.084,724.168,2011_nk_238,Nush,2011
692,346.048,0.7088601,0.9236577,362.608,725.216,2011_nk_238,Nush,2011
693,346.524,0.7093448,0.89989,363.132,726.264,2011_nk_238,Nush,2011
694,347.048,0.707078,0.9184325,363.656,727.312,2011_nk_238,Nush,2011
695,347.524,0.7088442,0.9324175,364.18,728.36,2011_nk_238,Nush,2011
696,348.048,0.7081564,0.9256414,364.704,729.408,2011_nk_238,Nush,2011
697,348.524,0.7090976,0.9246262,365.228,730.456,2011_nk_238,Nush,2011
698,349.048,0.7085674,0.9186219,365.752,731.504,2011_nk_238,Nush,2011
699,349.524,0.7081559,0.9156835,366.276,732.552,2011_nk_238,Nush,2011
700,350.048,0.708668,0.9353602,366.8,733.6,2011_nk_238,Nush,2011
701,350.524,0.7086013,0.949453,367.324,734.648,2011_nk_238,Nush,2011
702,351.048,0.7069378,0.9213434,367.848,735.696,2011_nk_238,Nush,2011
703,351.524,0.7102176,0.9252986,368.372,736.744,2011_nk_238,Nush,2011
704,352.048,0.7078806,0.9302956,368.896,737.792,2011_nk_238,Nush,2011
705,352.524,0.7069,0.9261375,369.42,738.84,2011_nk_238,Nush,2011
706,353.048,0.7083797,0.921517,369.944,739.888,2011_nk_238,Nush,2011
707,353.524,0.7070727,0.9299532,370.468,740.936,2011_nk_238,Nush,2011
708,354.048,0.7094565,0.904542,370.992,741.984,2011_nk_238,Nush,2011
709,354.524,0.708824,0.9142202,371.516,743.032,2011_nk_238,Nush,2011
710,355.048,0.7084942,0.9197166,372.04,744.08,2011_nk_238,Nush,2011
711,355.524,0.7097491,0.9183723,372.564,745.128,2011_nk_238,Nush,2011
712,356.048,0.707219,0.9018699,373.088,746.176,2011_nk_238,Nush,2011
713,356.524,0.7081126,0.8999279,373.612,747.224,2011_nk_238,Nush,2011
714,357.048,0.709419,0.9133823,374.136,748.272,2011_nk_238,Nush,2011
715,357.524,0.7080784,0.9153787,374.66,749.32,2011_nk_238,Nush,2011
716,358.048,0.7072175,0.9361672,375.184,750.368,2011_nk_238,Nush,2011
717,358.524,0.7092333,0.9553238,375.708,751.416,2011_nk_238,Nush,2011
718,359.048,0.7082702,0.9632665,376.232,752.464,2011_nk_238,Nush,2011
719,359.524,0.7080787,0.9759653,376.75600000000003,753.5120000000001,2011_nk_238,Nush,2011
720,360.048,0.708021,0.9931791,377.28000000000003,754.5600000000001,2011_nk_238,Nush,2011
721,360.524,0.7087504,0.990392,377.80400000000003,755.6080000000001,2011_nk_238,Nush,2011
722,361.048,0.7077268,0.9499571,378.32800000000003,756.6560000000001,2011_nk_238,Nush,2011
723,361.524,0.7088184,0.9418841,378.85200000000003,757.7040000000001,2011_nk_238,Nush,2011
724,362.048,0.7068686,0.9695519,379.37600000000003,758.7520000000001,2011_nk_238,Nush,2011
725,362.524,0.708925,0.9481809,379.90000000000003,759.8000000000001,2011_nk_238,Nush,2011
726,363.048,0.7091779,0.9352313,380.42400000000004,760.8480000000001,2011_nk_238,Nush,2011
727,363.524,0.7075721,0.9580184,380.94800000000004,761.8960000000001,2011_nk_238,Nush,2011
728,364.048,0.7078185,0.8995694,381.47200000000004,762.9440000000001,2011_nk_238,Nush,2011
729,364.524,0.7085614,0.8773066,381.99600000000004,763.9920000000001,2011_nk_238,Nush,2011
730,365.048,0.708049,0.8973761,382.52000000000004,765.0400000000001,2011_nk_238,Nush,2011
731,365.524,0.7079375,0.9256928,383.04400000000004,766.0880000000001,2011_nk_238,Nush,2011
732,366.048,0.7082533,0.9052323,383.56800000000004,767.1360000000001,2011_nk_238,Nush,2011
733,366.524,0.7094824,0.9237225,384.09200000000004,768.1840000000001,2011_nk_238,Nush,2011
734,367.048,0.7085616,0.9842631,384.61600000000004,769.2320000000001,2011_nk_238,Nush,2011
735,367.524,0.7083791,0.96440650000000006,385.14000000000004,770.2800000000001,2011_nk_238,Nush,2011
736,368.048,0.7086273,0.9699852,385.66400000000004,771.3280000000001,2011_nk_238,Nush,2011
737,368.524,0.7086258,0.9236611,386.188,772.376,2011_nk_238,Nush,2011
738,369.048,0.708828,0.9186604,386.712,773.424,2011_nk_238,Nush,2011
739,369.524,0.7088568,0.9445811,387.236,774.472,2011_nk_238,Nush,2011
740,370.048,0.70808,0.9550287,387.76,775.52,2011_nk_238,Nush,2011
741,370.524,0.7085923,0.9632046,388.284,776.568,2011_nk_238,Nush,2011
742,371.048,0.707489,1.009668,388.808,777.616,2011_nk_238,Nush,2011
743,371.524,0.7084579,1.0494843,389.332,778.664,2011_nk_238,Nush,2011
744,372.048,0.708147,1.0557819,389.856,779.712,2011_nk_238,Nush,2011
745,372.524,0.7083802,1.0350232,390.38,780.76,2011_nk_238,Nush,2011
746,373.048,0.70912,1.0234078,390.904,781.808,2011_nk_238,Nush,2011
747,373.524,0.7079418,1.0308342,391.428,782.856,2011_nk_238,Nush,2011
748,374.048,0.7087355,1.066041,391.952,783.904,2011_nk_238,Nush,2011
749,374.524,0.7077279,1.0646125,392.476,784.952,2011_nk_238,Nush,2011
750,375.048,0.7079236,1.0665384,393,786,2011_nk_238,Nush,2011
751,375.524,0.7090438,1.0805461,393.524,787.048,2011_nk_238,Nush,2011
752,376.048,0.7081646,1.0710672,394.048,788.096,2011_nk_238,Nush,2011
753,376.524,0.7082316,1.0789479,394.572,789.144,2011_nk_238,Nush,2011
754,377.048,0.7083969,1.0924611,395.096,790.192,2011_nk_238,Nush,2011
755,377.524,0.7083839,1.0839021,395.62,791.24,2011_nk_238,Nush,2011
756,378.048,0.7082199,1.0991367,396.144,792.288,2011_nk_238,Nush,2011
757,378.524,0.7082098,1.1062068,396.668,793.336,2011_nk_238,Nush,2011
758,379.048,0.7080702,1.1181224,397.192,794.384,2011_nk_238,Nush,2011
759,379.524,0.708686,1.1088366,397.716,795.432,2011_nk_238,Nush,2011
760,380.048,0.708992,1.1135093,398.24,796.48,2011_nk_238,Nush,2011
761,380.524,0.7081027,1.1136838,398.764,797.528,2011_nk_238,Nush,2011
762,381.048,0.7075486,1.0966289,399.288,798.576,2011_nk_238,Nush,2011
763,381.524,0.7090035,1.120946,399.812,799.624,2011_nk_238,Nush,2011
764,382.048,0.7082504,1.1205807,400.336,800.672,2011_nk_238,Nush,2011
765,382.524,0.7090372,1.1626295,400.86,801.72,2011_nk_238,Nush,2011
766,383.048,0.7092365,1.1517106,401.384,802.768,2011_nk_238,Nush,2011
767,383.524,0.7089451,1.1519038,401.908,803.816,2011_nk_238,Nush,2011
768,384.048,0.7084308,1.1785998,402.432,804.864,2011_nk_238,Nush,2011
769,384.524,0.7074792,1.1647626,402.956,805.912,2011_nk_238,Nush,2011
770,385.048,0.7081823,1.1730209,403.48,806.96,2011_nk_238,Nush,2011
771,385.524,0.70889,1.2181432,404.004,808.008,2011_nk_238,Nush,2011
772,386.048,0.7088365,1.2600593,404.528,809.056,2011_nk_238,Nush,2011
773,386.524,0.708165,1.2473925,405.052,810.104,2011_nk_238,Nush,2011
774,387.048,0.7082551,1.2333034,405.576,811.152,2011_nk_238,Nush,2011
775,387.524,0.7079252,1.2197146,406.1,812.2,2011_nk_238,Nush,2011
776,388.048,0.7086881,1.2038621,406.624,813.248,2011_nk_238,Nush,2011
777,388.524,0.7093627,1.2610836,407.148,814.296,2011_nk_238,Nush,2011
778,389.048,0.707761,1.2619915,407.672,815.344,2011_nk_238,Nush,2011
779,389.524,0.709296,1.2924383,408.196,816.392,2011_nk_238,Nush,2011
780,390.048,0.7080274,1.3030214,408.72,817.44,2011_nk_238,Nush,2011
781,390.524,0.7094818,1.2715176,409.244,818.488,2011_nk_238,Nush,2011
782,391.048,0.7084456,1.2525868,409.76800000000003,819.5360000000001,2011_nk_238,Nush,2011
783,391.524,0.7077503,1.2703345,410.29200000000003,820.5840000000001,2011_nk_238,Nush,2011
784,392.048,0.7075666,1.262941,410.81600000000003,821.6320000000001,2011_nk_238,Nush,2011
785,392.524,0.7103041,1.2733455,411.34000000000003,822.6800000000001,2011_nk_238,Nush,2011
786,393.048,0.7088715,1.2817054,411.86400000000003,823.7280000000001,2011_nk_238,Nush,2011
787,393.524,0.7088166,1.2944899,412.38800000000003,824.7760000000001,2011_nk_238,Nush,2011
788,394.048,0.7073448,1.2662357,412.91200000000003,825.8240000000001,2011_nk_238,Nush,2011
789,394.524,0.7084041,1.2924359,413.43600000000004,826.8720000000001,2011_nk_238,Nush,2011
790,395.048,0.7093305,1.3380116,413.96000000000004,827.9200000000001,2011_nk_238,Nush,2011
791,395.524,0.7092683,1.3414363,414.48400000000004,828.9680000000001,2011_nk_238,Nush,2011
792,396.048,0.7082543,1.3298293,415.00800000000004,830.0160000000001,2011_nk_238,Nush,2011
793,396.524,0.7087254,1.3267247,415.53200000000004,831.0640000000001,2011_nk_238,Nush,2011
794,397.048,0.7090379,1.3611108,416.05600000000004,832.1120000000001,2011_nk_238,Nush,2011
795,397.524,0.7095632,1.3729162,416.58000000000004,833.1600000000001,2011_nk_238,Nush,2011
796,398.048,0.7086031,1.3647436,417.10400000000004,834.2080000000001,2011_nk_238,Nush,2011
797,398.524,0.7086399,1.3295299,417.62800000000004,835.2560000000001,2011_nk_238,Nush,2011
798,399.048,0.7099437,1.3305547,418.15200000000004,836.3040000000001,2011_nk_238,Nush,2011
799,399.524,0.7087459,1.3363252,418.67600000000004,837.3520000000001,2011_nk_238,Nush,2011
800,400.048,0.7086294,1.2971826,419.20000000000005,838.4000000000001,2011_nk_238,Nush,2011
801,400.524,0.7068839,1.3176458,419.72400000000005,839.4480000000001,2011_nk_238,Nush,2011
802,401.048,0.7087468,1.3226177,420.248,840.496,2011_nk_238,Nush,2011
803,401.524,0.7086198,1.329853,420.772,841.544,2011_nk_238,Nush,2011
804,402.048,0.7087411,1.3500165,421.296,842.592,2011_nk_238,Nush,2011
805,402.524,0.7096966,1.3401842,421.82,843.64,2011_nk_238,Nush,2011
806,403.048,0.7082263,1.3747696,422.344,844.688,2011_nk_238,Nush,2011
807,403.524,0.7086256,1.3378569,422.868,845.736,2011_nk_238,Nush,2011
808,404.048,0.7090728,1.322746,423.392,846.784,2011_nk_238,Nush,2011
809,404.524,0.7089022,1.3282461,423.916,847.832,2011_nk_238,Nush,2011
810,405.048,0.7084842,1.3663349,424.44,848.88,2011_nk_238,Nush,2011
811,405.524,0.7082875,1.3557019,424.964,849.928,2011_nk_238,Nush,2011
812,406.048,0.7085734,1.3417158,425.488,850.976,2011_nk_238,Nush,2011
813,406.524,0.7094558,1.3385216,426.012,852.024,2011_nk_238,Nush,2011
814,407.048,0.7079811,1.345754,426.536,853.072,2011_nk_238,Nush,2011
815,407.524,0.7090356,1.361601,427.06,854.12,2011_nk_238,Nush,2011
816,408.048,0.7089788,1.3274861,427.584,855.168,2011_nk_238,Nush,2011
817,408.524,0.7084862,1.3145344,428.108,856.216,2011_nk_238,Nush,2011
818,409.048,0.7078716,1.2720532,428.632,857.264,2011_nk_238,Nush,2011
819,409.524,0.7079583,1.3272374,429.156,858.312,2011_nk_238,Nush,2011
820,410.048,0.7086555,1.3451333,429.68,859.36,2011_nk_238,Nush,2011
821,410.524,0.7091766,1.3371319,430.204,860.408,2011_nk_238,Nush,2011
822,411.048,0.7080523,1.2664328,430.728,861.456,2011_nk_238,Nush,2011
823,411.524,0.708983,1.2837647,431.252,862.504,2011_nk_238,Nush,2011
824,412.048,0.7090302,1.3422926,431.776,863.552,2011_nk_238,Nush,2011
825,412.524,0.7098931,1.3332725,432.3,864.6,2011_nk_238,Nush,2011
826,413.048,0.7085442,1.3401235,432.824,865.648,2011_nk_238,Nush,2011
827,413.524,0.7090272,1.335201,433.348,866.696,2011_nk_238,Nush,2011
828,414.048,0.7087515,1.3382634,433.872,867.744,2011_nk_238,Nush,2011
829,414.524,0.7085546,1.3601343,434.396,868.792,2011_nk_238,Nush,2011
830,415.048,0.7094953,1.3332658,434.92,869.84,2011_nk_238,Nush,2011
831,415.524,0.7085363,1.322184,435.444,870.888,2011_nk_238,Nush,2011
832,416.048,0.7091001,1.3015052,435.968,871.936,2011_nk_238,Nush,2011
833,416.524,0.7086456,1.3126983,436.492,872.984,2011_nk_238,Nush,2011
834,417.048,0.7089498,1.3669717,437.016,874.032,2011_nk_238,Nush,2011
835,417.524,0.7085003,1.3839131,437.54,875.08,2011_nk_238,Nush,2011
836,418.048,0.7084189,1.3731284,438.064,876.128,2011_nk_238,Nush,2011
837,418.524,0.7091648,1.3540976,438.588,877.176,2011_nk_238,Nush,2011
838,419.048,0.7093799,1.3375326,439.112,878.224,2011_nk_238,Nush,2011
839,419.524,0.710015,1.3075751,439.636,879.272,2011_nk_238,Nush,2011
840,420.048,0.7085804,1.2839854,440.16,880.32,2011_nk_238,Nush,2011
841,420.524,0.7093538,1.3318287,440.684,881.368,2011_nk_238,Nush,2011
842,421.048,0.7095202,1.2996614,441.208,882.416,2011_nk_238,Nush,2011
843,421.524,0.7082284,1.3089548,441.732,883.464,2011_nk_238,Nush,2011
844,422.048,0.7091511,1.315527,442.25600000000003,884.5120000000001,2011_nk_238,Nush,2011
845,422.524,0.7090232,1.2865208,442.78000000000003,885.5600000000001,2011_nk_238,Nush,2011
846,423.048,0.7094203,1.2903864,443.30400000000003,886.6080000000001,2011_nk_238,Nush,2011
847,423.524,0.7097062,1.3582816,443.82800000000003,887.6560000000001,2011_nk_238,Nush,2011
848,424.048,0.7092893,1.3899395,444.35200000000003,888.7040000000001,2011_nk_238,Nush,2011
849,424.524,0.7085453,1.3830851,444.87600000000003,889.7520000000001,2011_nk_238,Nush,2011
850,425.048,0.7091347,1.3182285,445.40000000000003,890.8000000000001,2011_nk_238,Nush,2011
851,425.524,0.7093169,1.3188339,445.92400000000004,891.8480000000001,2011_nk_238,Nush,2011
852,426.048,0.7087875,1.3543408,446.44800000000004,892.8960000000001,2011_nk_238,Nush,2011
853,426.524,0.7092032,1.3755272,446.97200000000004,893.9440000000001,2011_nk_238,Nush,2011
854,427.048,0.7098221,1.4122253,447.49600000000004,894.9920000000001,2011_nk_238,Nush,2011
855,427.524,0.7090228,1.3603487,448.02000000000004,896.0400000000001,2011_nk_238,Nush,2011
856,428.048,0.7095812,1.3402076,448.54400000000004,897.0880000000001,2011_nk_238,Nush,2011
857,428.524,0.7084271,1.3554871,449.06800000000004,898.1360000000001,2011_nk_238,Nush,2011
858,429.048,0.7080306,1.320225,449.59200000000004,899.1840000000001,2011_nk_238,Nush,2011
859,429.524,0.7090556,1.3452652,450.11600000000004,900.2320000000001,2011_nk_238,Nush,2011
860,430.048,0.7085808,1.3639299,450.64000000000004,901.2800000000001,2011_nk_238,Nush,2011
861,430.524,0.7090214,1.3605906,451.16400000000004,902.3280000000001,2011_nk_238,Nush,2011
862,431.048,0.7083651,1.3821507,451.68800000000005,903.3760000000001,2011_nk_238,Nush,2011
863,431.524,0.7080382,1.3654683,452.21200000000005,904.4240000000001,2011_nk_238,Nush,2011
864,432.048,0.7088361,1.3535955,452.73600000000005,905.4720000000001,2011_nk_238,Nush,2011
865,432.524,0.7099732,1.3257141,453.26,906.52,2011_nk_238,Nush,2011
866,433.048,0.7082264,1.3526021,453.784,907.568,2011_nk_238,Nush,2011
867,433.524,0.7089131,1.365089,454.308,908.616,2011_nk_238,Nush,2011
868,434.048,0.7098526,1.3734099,454.832,909.664,2011_nk_238,Nush,2011
869,434.524,0.7093769,1.3872965,455.356,910.712,2011_nk_238,Nush,2011
870,435.048,0.7093461,1.3597086,455.88,911.76,2011_nk_238,Nush,2011
871,435.524,0.7089316,1.3478931,456.404,912.808,2011_nk_238,Nush,2011
872,436.048,0.7081617,1.3824507,456.928,913.856,2011_nk_238,Nush,2011
873,436.524,0.7084039,1.3892862,457.452,914.904,2011_nk_238,Nush,2011
874,437.048,0.7084803,1.4422614,457.976,915.952,2011_nk_238,Nush,2011
875,437.524,0.7078987,1.4153847,458.5,917,2011_nk_238,Nush,2011
876,438.048,0.7083098,1.4383068,459.024,918.048,2011_nk_238,Nush,2011
877,438.524,0.7079005,1.4331151,459.548,919.096,2011_nk_238,Nush,2011
878,439.048,0.7087836,1.4115581,460.072,920.144,2011_nk_238,Nush,2011
879,439.524,0.7075607,1.4286133,460.596,921.192,2011_nk_238,Nush,2011
880,440.048,0.7091687,1.4257583,461.12,922.24,2011_nk_238,Nush,2011
881,440.524,0.7082011,1.429369,461.644,923.288,2011_nk_238,Nush,2011
882,441.048,0.7090134,1.4206242,462.168,924.336,2011_nk_238,Nush,2011
883,441.524,0.7079551,1.4139729,462.692,925.384,2011_nk_238,Nush,2011
884,442.048,0.7095936,1.4213134,463.216,926.432,2011_nk_238,Nush,2011
885,442.524,0.70877,1.3555333,463.74,927.48,2011_nk_238,Nush,2011
886,443.048,0.7091503,1.3593715,464.264,928.528,2011_nk_238,Nush,2011
887,443.524,0.7090664,1.3658874,464.788,929.576,2011_nk_238,Nush,2011
888,444.048,0.7083489,1.3867928,465.312,930.624,2011_nk_238,Nush,2011
889,444.524,0.7084739,1.3923833,465.836,931.672,2011_nk_238,Nush,2011
890,445.048,0.7084376,1.3592817,466.36,932.72,2011_nk_238,Nush,2011
891,445.524,0.7097808,1.3801802,466.884,933.768,2011_nk_238,Nush,2011
892,446.048,0.709028,1.3761608,467.408,934.816,2011_nk_238,Nush,2011
893,446.524,0.70851,1.3858723,467.932,935.864,2011_nk_238,Nush,2011
894,447.048,0.7089197,1.3294904,468.456,936.912,2011_nk_238,Nush,2011
895,447.524,0.7081883,1.3582569,468.98,937.96,2011_nk_238,Nush,2011
896,448.048,0.7088267,1.3426785,469.504,939.008,2011_nk_238,Nush,2011
897,448.524,0.7088365,1.3566912,470.028,940.056,2011_nk_238,Nush,2011
898,449.048,0.7096504,1.3839408,470.552,941.104,2011_nk_238,Nush,2011
899,449.524,0.7091205,1.3529295,471.076,942.152,2011_nk_238,Nush,2011
900,450.048,0.7071803,1.3738356,471.6,943.2,2011_nk_238,Nush,2011
901,450.524,0.7081371,1.3352956,472.124,944.248,2011_nk_238,Nush,2011
902,451.048,0.7086397,1.3023857,472.648,945.296,2011_nk_238,Nush,2011
903,451.524,0.7090901,1.3789614,473.172,946.344,2011_nk_238,Nush,2011
904,452.048,0.7085813,1.3240203,473.696,947.392,2011_nk_238,Nush,2011
905,452.524,0.7093715,1.3363419,474.22,948.44,2011_nk_238,Nush,2011
906,453.048,0.7085787,1.3437881,474.744,949.488,2011_nk_238,Nush,2011
907,453.524,0.7086113,1.3538171,475.26800000000003,950.5360000000001,2011_nk_238,Nush,2011
908,454.048,0.7103799,1.3252505,475.79200000000003,951.5840000000001,2011_nk_238,Nush,2011
909,454.524,0.7082613,1.3248553,476.31600000000003,952.6320000000001,2011_nk_238,Nush,2011
910,455.048,0.7087943,1.3455028,476.84000000000003,953.6800000000001,2011_nk_238,Nush,2011
911,455.524,0.7093128,1.3144635,477.36400000000003,954.7280000000001,2011_nk_238,Nush,2011
912,456.048,0.7086794,1.3145009,477.88800000000003,955.7760000000001,2011_nk_238,Nush,2011
913,456.524,0.7092658,1.3723093,478.41200000000003,956.8240000000001,2011_nk_238,Nush,2011
914,457.048,0.7088706,1.3836655,478.93600000000004,957.8720000000001,2011_nk_238,Nush,2011
915,457.524,0.7081286,1.3529904,479.46000000000004,958.9200000000001,2011_nk_238,Nush,2011
916,458.048,0.7090667,1.2764262,479.98400000000004,959.9680000000001,2011_nk_238,Nush,2011
917,458.524,0.7087099,1.3010272,480.50800000000004,961.0160000000001,2011_nk_238,Nush,2011
918,459.048,0.7087955,1.3272539,481.03200000000004,962.0640000000001,2011_nk_238,Nush,2011
919,459.524,0.7093239,1.3389101,481.55600000000004,963.1120000000001,2011_nk_238,Nush,2011
920,460.048,0.7083729,1.3134758,482.08000000000004,964.1600000000001,2011_nk_238,Nush,2011
921,460.524,0.7078961,1.3062077,482.60400000000004,965.2080000000001,2011_nk_238,Nush,2011
922,461.048,0.7082624,1.3162212,483.12800000000004,966.2560000000001,2011_nk_238,Nush,2011
923,461.524,0.70817889999999994,1.2988704,483.65200000000004,967.3040000000001,2011_nk_238,Nush,2011
924,462.048,0.7090806,1.2804061,484.17600000000004,968.3520000000001,2011_nk_238,Nush,2011
925,462.524,0.7076685,1.2876537,484.70000000000005,969.4000000000001,2011_nk_238,Nush,2011
926,463.048,0.7085588,1.2875413,485.22400000000005,970.4480000000001,2011_nk_238,Nush,2011
927,463.524,0.7100106,1.3223707,485.74800000000005,971.4960000000001,2011_nk_238,Nush,2011
928,464.048,0.709172,1.3222602,486.27200000000005,972.5440000000001,2011_nk_238,Nush,2011
929,464.524,0.7078297,1.3249126,486.79600000000005,973.5920000000001,2011_nk_238,Nush,2011
930,465.048,0.7077224,1.2816871,487.32,974.64,2011_nk_238,Nush,2011
931,465.524,0.7090081,1.2439455,487.844,975.688,2011_nk_238,Nush,2011
932,466.048,0.7108007,1.2940856,488.368,976.736,2011_nk_238,Nush,2011
933,466.524,0.7084437,1.266354,488.892,977.784,2011_nk_238,Nush,2011
934,467.048,0.7090905,1.26128,489.416,978.832,2011_nk_238,Nush,2011
935,467.524,0.7079751,1.2630606,489.94,979.88,2011_nk_238,Nush,2011
936,468.048,0.7088772,1.2559865,490.464,980.928,2011_nk_238,Nush,2011
937,468.524,0.7085677,1.2730395,490.988,981.976,2011_nk_238,Nush,2011
938,469.048,0.7095913,1.2552111,491.512,983.024,2011_nk_238,Nush,2011
939,469.524,0.7079233,1.2463956,492.036,984.072,2011_nk_238,Nush,2011
940,470.048,0.7079736,1.2214721,492.56,985.12,2011_nk_238,Nush,2011
941,470.524,0.7082087,1.224123,493.084,986.168,2011_nk_238,Nush,2011
942,471.048,0.7093499,1.2549767,493.608,987.216,2011_nk_238,Nush,2011
943,471.524,0.7099215,1.2396475,494.132,988.264,2011_nk_238,Nush,2011
944,472.048,0.7087644,1.2430954,494.656,989.312,2011_nk_238,Nush,2011
945,472.524,0.7086546,1.2392323,495.18,990.36,2011_nk_238,Nush,2011
946,473.048,0.7086137,1.2572689,495.704,991.408,2011_nk_238,Nush,2011
947,473.524,0.7087137,1.2682855,496.228,992.456,2011_nk_238,Nush,2011
948,474.048,0.7076348,1.2650341,496.752,993.504,2011_nk_238,Nush,2011
949,474.524,0.7095812,1.2327348,497.276,994.552,2011_nk_238,Nush,2011
950,475.048,0.7085404,1.2423459,497.8,995.6,2011_nk_238,Nush,2011
951,475.524,0.7087247,1.2421003,498.324,996.648,2011_nk_238,Nush,2011
952,476.048,0.7079665,1.2302875,498.848,997.696,2011_nk_238,Nush,2011
953,476.524,0.7091396,1.2306281,499.372,998.744,2011_nk_238,Nush,2011
954,477.048,0.7092112,1.21556,499.896,999.792,2011_nk_238,Nush,2011
955,477.524,0.708153,1.1921913,500.42,1000.84,2011_nk_238,Nush,2011
956,478.048,0.7093609,1.1856127,500.944,1001.888,2011_nk_238,Nush,2011
957,478.524,0.7094375,1.2041037,501.468,1002.936,2011_nk_238,Nush,2011
958,479.048,0.7087341,1.1821638,501.992,1003.984,2011_nk_238,Nush,2011
959,479.524,0.7082506,1.1751986,502.516,1005.032,2011_nk_238,Nush,2011
960,480.048,0.7071404,1.1793392,503.04,1006.08,2011_nk_238,Nush,2011
961,480.524,0.7091189,1.2051685,503.564,1007.128,2011_nk_238,Nush,2011
962,481.048,0.7078529,1.18116,504.088,1008.176,2011_nk_238,Nush,2011
963,481.524,0.7078728,1.1888802,504.612,1009.224,2011_nk_238,Nush,2011
964,482.048,0.7076961,1.1712239,505.136,1010.272,2011_nk_238,Nush,2011
965,482.524,0.7079758,1.1783284,505.66,1011.32,2011_nk_238,Nush,2011
966,483.048,0.7089721,1.1903949,506.184,1012.368,2011_nk_238,Nush,2011
967,483.524,0.7087983,1.1865231,506.708,1013.416,2011_nk_238,Nush,2011
968,484.048,0.709408,1.2000893,507.232,1014.464,2011_nk_238,Nush,2011
