Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
335,175.54,0.708684,0.784205,175.54000000000002,351.08000000000004,2011_nk_98,Nush,2011
336,176.064,0.707876,0.789267,176.06400000000002,352.12800000000004,2011_nk_98,Nush,2011
337,176.588,0.707398,0.782499,176.58800000000002,353.17600000000004,2011_nk_98,Nush,2011
338,177.112,0.708121,0.785798,177.112,354.224,2011_nk_98,Nush,2011
339,177.636,0.709005,0.794078,177.636,355.272,2011_nk_98,Nush,2011
340,178.16,0.707046,0.782177,178.16,356.32,2011_nk_98,Nush,2011
341,178.684,0.708683,0.766583,178.684,357.368,2011_nk_98,Nush,2011
342,179.208,0.708106,0.765232,179.208,358.416,2011_nk_98,Nush,2011
343,179.732,0.708204,0.772043,179.732,359.464,2011_nk_98,Nush,2011
344,180.256,0.710103,0.786358,180.256,360.512,2011_nk_98,Nush,2011
345,180.78,0.707517,0.791015,180.78,361.56,2011_nk_98,Nush,2011
346,181.304,0.707402,0.781762,181.304,362.608,2011_nk_98,Nush,2011
347,181.828,0.708739,0.788528,181.828,363.656,2011_nk_98,Nush,2011
348,182.352,0.709817,0.788482,182.352,364.704,2011_nk_98,Nush,2011
349,182.876,0.709418,0.785519,182.876,365.752,2011_nk_98,Nush,2011
350,183.4,0.709125,0.791104,183.4,366.8,2011_nk_98,Nush,2011
351,183.924,0.709404,0.79513,183.924,367.848,2011_nk_98,Nush,2011
352,184.448,0.708678,0.796179,184.448,368.896,2011_nk_98,Nush,2011
353,184.972,0.708494,0.779135,184.972,369.944,2011_nk_98,Nush,2011
354,185.496,0.707967,0.779235,185.496,370.992,2011_nk_98,Nush,2011
355,186.02,0.706423,0.78098,186.02,372.04,2011_nk_98,Nush,2011
356,186.544,0.707594,0.795385,186.544,373.088,2011_nk_98,Nush,2011
357,187.068,0.708815,0.816701,187.068,374.136,2011_nk_98,Nush,2011
358,187.592,0.70909,0.829882,187.592,375.184,2011_nk_98,Nush,2011
359,188.116,0.70908,0.814829,188.116,376.232,2011_nk_98,Nush,2011
360,188.64,0.708577,0.803103,188.64000000000001,377.28000000000003,2011_nk_98,Nush,2011
361,189.164,0.71001,0.799369,189.16400000000002,378.32800000000003,2011_nk_98,Nush,2011
362,189.688,0.708916,0.797294,189.68800000000002,379.37600000000003,2011_nk_98,Nush,2011
363,190.212,0.709225,0.813492,190.21200000000002,380.42400000000004,2011_nk_98,Nush,2011
364,190.736,0.709382,0.806581,190.73600000000002,381.47200000000004,2011_nk_98,Nush,2011
365,191.26,0.707911,0.809652,191.26000000000002,382.52000000000004,2011_nk_98,Nush,2011
366,191.784,0.709327,0.805937,191.78400000000002,383.56800000000004,2011_nk_98,Nush,2011
367,192.308,0.708917,0.819282,192.30800000000002,384.61600000000004,2011_nk_98,Nush,2011
368,192.832,0.709048,0.867899,192.83200000000002,385.66400000000004,2011_nk_98,Nush,2011
369,193.356,0.707719,0.853043,193.356,386.712,2011_nk_98,Nush,2011
370,193.88,0.709157,0.822124,193.88,387.76,2011_nk_98,Nush,2011
371,194.404,0.708831,0.831637,194.404,388.808,2011_nk_98,Nush,2011
372,194.928,0.708487,0.843091,194.928,389.856,2011_nk_98,Nush,2011
373,195.452,0.709524,0.827837,195.452,390.904,2011_nk_98,Nush,2011
374,195.976,0.708943,0.812212,195.976,391.952,2011_nk_98,Nush,2011
375,196.5,0.708947,0.812599,196.5,393,2011_nk_98,Nush,2011
376,197.024,0.708739,0.809036,197.024,394.048,2011_nk_98,Nush,2011
377,197.548,0.709079,0.800968,197.548,395.096,2011_nk_98,Nush,2011
378,198.072,0.707684,0.806796,198.072,396.144,2011_nk_98,Nush,2011
379,198.596,0.707534,0.81283,198.596,397.192,2011_nk_98,Nush,2011
380,199.12,0.708899,0.815102,199.12,398.24,2011_nk_98,Nush,2011
381,199.644,0.708209,0.806003,199.644,399.288,2011_nk_98,Nush,2011
382,200.168,0.709517,0.812586,200.168,400.336,2011_nk_98,Nush,2011
383,200.692,0.708613,0.789973,200.692,401.384,2011_nk_98,Nush,2011
384,201.216,0.70768,0.805627,201.216,402.432,2011_nk_98,Nush,2011
385,201.74,0.707629,0.81177,201.74,403.48,2011_nk_98,Nush,2011
386,202.264,0.708046,0.803559,202.264,404.528,2011_nk_98,Nush,2011
387,202.788,0.709263,0.807316,202.788,405.576,2011_nk_98,Nush,2011
388,203.312,0.705831,0.801619,203.312,406.624,2011_nk_98,Nush,2011
389,203.836,0.709267,0.790358,203.836,407.672,2011_nk_98,Nush,2011
390,204.36,0.709591,0.803355,204.36,408.72,2011_nk_98,Nush,2011
391,204.884,0.709297,0.814209,204.88400000000001,409.76800000000003,2011_nk_98,Nush,2011
392,205.408,0.708728,0.813044,205.40800000000002,410.81600000000003,2011_nk_98,Nush,2011
393,205.932,0.708614,0.813152,205.93200000000002,411.86400000000003,2011_nk_98,Nush,2011
394,206.456,0.708787,0.829495,206.45600000000002,412.91200000000003,2011_nk_98,Nush,2011
395,206.98,0.707422,0.820078,206.98000000000002,413.96000000000004,2011_nk_98,Nush,2011
396,207.504,0.708601,0.812561,207.50400000000002,415.00800000000004,2011_nk_98,Nush,2011
397,208.028,0.70753,0.79746,208.02800000000002,416.05600000000004,2011_nk_98,Nush,2011
398,208.552,0.708401,0.805022,208.55200000000002,417.10400000000004,2011_nk_98,Nush,2011
399,209.076,0.708445,0.807273,209.07600000000002,418.15200000000004,2011_nk_98,Nush,2011
400,209.6,0.707414,0.79334,209.60000000000002,419.20000000000005,2011_nk_98,Nush,2011
401,210.124,0.705659,0.798986,210.12400000000002,420.24800000000005,2011_nk_98,Nush,2011
402,210.648,0.708352,0.806326,210.648,421.296,2011_nk_98,Nush,2011
403,211.172,0.707855,0.838275,211.172,422.344,2011_nk_98,Nush,2011
404,211.696,0.708518,0.837041,211.696,423.392,2011_nk_98,Nush,2011
405,212.22,0.708649,0.817783,212.22,424.44,2011_nk_98,Nush,2011
406,212.744,0.708844,0.812466,212.744,425.488,2011_nk_98,Nush,2011
407,213.268,0.708465,0.805121,213.268,426.536,2011_nk_98,Nush,2011
408,213.792,0.708584,0.802015,213.792,427.584,2011_nk_98,Nush,2011
409,214.316,0.708441,0.795704,214.316,428.632,2011_nk_98,Nush,2011
410,214.84,0.708124,0.80464,214.84,429.68,2011_nk_98,Nush,2011
411,215.364,0.708229,0.798382,215.364,430.728,2011_nk_98,Nush,2011
412,215.888,0.708375,0.801714,215.888,431.776,2011_nk_98,Nush,2011
413,216.412,0.708543,0.808318,216.412,432.824,2011_nk_98,Nush,2011
414,216.936,0.707569,0.809624,216.936,433.872,2011_nk_98,Nush,2011
415,217.46,0.708899,0.806561,217.46,434.92,2011_nk_98,Nush,2011
416,217.984,0.706997,0.80002,217.984,435.968,2011_nk_98,Nush,2011
417,218.508,0.707622,0.810665,218.508,437.016,2011_nk_98,Nush,2011
418,219.032,0.708295,0.813012,219.032,438.064,2011_nk_98,Nush,2011
419,219.556,0.710033,0.832453,219.556,439.112,2011_nk_98,Nush,2011
420,220.08,0.708924,0.834472,220.08,440.16,2011_nk_98,Nush,2011
421,220.604,0.709938,0.834983,220.604,441.208,2011_nk_98,Nush,2011
422,221.128,0.709465,0.823027,221.12800000000001,442.25600000000003,2011_nk_98,Nush,2011
423,221.652,0.709199,0.826908,221.65200000000002,443.30400000000003,2011_nk_98,Nush,2011
424,222.176,0.706855,0.836286,222.17600000000002,444.35200000000003,2011_nk_98,Nush,2011
425,222.7,0.70662,0.872523,222.70000000000002,445.40000000000003,2011_nk_98,Nush,2011
426,223.224,0.708788,0.886634,223.22400000000002,446.44800000000004,2011_nk_98,Nush,2011
427,223.748,0.707334,0.897266,223.74800000000002,447.49600000000004,2011_nk_98,Nush,2011
428,224.272,0.707983,0.888893,224.27200000000002,448.54400000000004,2011_nk_98,Nush,2011
429,224.796,0.708141,0.89381,224.79600000000002,449.59200000000004,2011_nk_98,Nush,2011
430,225.32,0.710005,0.883618,225.32000000000002,450.64000000000004,2011_nk_98,Nush,2011
431,225.844,0.709037,0.86764,225.84400000000002,451.68800000000005,2011_nk_98,Nush,2011
432,226.368,0.708077,0.898055,226.36800000000002,452.73600000000005,2011_nk_98,Nush,2011
433,226.892,0.708766,0.883714,226.892,453.784,2011_nk_98,Nush,2011
434,227.416,0.707805,0.867154,227.416,454.832,2011_nk_98,Nush,2011
435,227.94,0.709266,0.8369,227.94,455.88,2011_nk_98,Nush,2011
436,228.464,0.707793,0.842909,228.464,456.928,2011_nk_98,Nush,2011
437,228.988,0.707146,0.843378,228.988,457.976,2011_nk_98,Nush,2011
438,229.512,0.707294,0.851829,229.512,459.024,2011_nk_98,Nush,2011
439,230.036,0.709348,0.859778,230.036,460.072,2011_nk_98,Nush,2011
440,230.56,0.708447,0.858477,230.56,461.12,2011_nk_98,Nush,2011
441,231.084,0.708178,0.851651,231.084,462.168,2011_nk_98,Nush,2011
442,231.608,0.707649,0.855068,231.608,463.216,2011_nk_98,Nush,2011
443,232.132,0.708533,0.853648,232.132,464.264,2011_nk_98,Nush,2011
444,232.656,0.709129,0.860445,232.656,465.312,2011_nk_98,Nush,2011
445,233.18,0.708036,0.879623,233.18,466.36,2011_nk_98,Nush,2011
446,233.704,0.708129,0.878137,233.704,467.408,2011_nk_98,Nush,2011
447,234.228,0.707747,0.874199,234.228,468.456,2011_nk_98,Nush,2011
448,234.752,0.70903,0.878524,234.752,469.504,2011_nk_98,Nush,2011
449,235.276,0.70816,0.848461,235.276,470.552,2011_nk_98,Nush,2011
450,235.8,0.708652,0.840857,235.8,471.6,2011_nk_98,Nush,2011
451,236.324,0.707739,0.857381,236.324,472.648,2011_nk_98,Nush,2011
452,236.848,0.708432,0.895398,236.848,473.696,2011_nk_98,Nush,2011
453,237.372,0.709359,0.884987,237.372,474.744,2011_nk_98,Nush,2011
454,237.896,0.707745,0.877592,237.89600000000002,475.79200000000003,2011_nk_98,Nush,2011
455,238.42,0.708671,0.866296,238.42000000000002,476.84000000000003,2011_nk_98,Nush,2011
456,238.944,0.709314,0.863956,238.94400000000002,477.88800000000003,2011_nk_98,Nush,2011
457,239.468,0.708012,0.862291,239.46800000000002,478.93600000000004,2011_nk_98,Nush,2011
458,239.992,0.708801,0.863676,239.99200000000002,479.98400000000004,2011_nk_98,Nush,2011
459,240.516,0.707332,0.86465,240.51600000000002,481.03200000000004,2011_nk_98,Nush,2011
460,241.04,0.709449,0.864424,241.04000000000002,482.08000000000004,2011_nk_98,Nush,2011
461,241.564,0.70719,0.857897,241.56400000000002,483.12800000000004,2011_nk_98,Nush,2011
462,242.088,0.707798,0.878825,242.08800000000002,484.17600000000004,2011_nk_98,Nush,2011
463,242.612,0.707768,0.856389,242.61200000000002,485.22400000000005,2011_nk_98,Nush,2011
464,243.136,0.708276,0.849461,243.13600000000002,486.27200000000005,2011_nk_98,Nush,2011
465,243.66,0.70861,0.855796,243.66000000000003,487.32000000000005,2011_nk_98,Nush,2011
466,244.184,0.709689,0.863618,244.184,488.368,2011_nk_98,Nush,2011
467,244.708,0.709144,0.852486,244.708,489.416,2011_nk_98,Nush,2011
468,245.232,0.707734,0.846862,245.232,490.464,2011_nk_98,Nush,2011
469,245.756,0.709436,0.871374,245.756,491.512,2011_nk_98,Nush,2011
470,246.28,0.708319,0.858613,246.28,492.56,2011_nk_98,Nush,2011
471,246.804,0.708583,0.84204,246.804,493.608,2011_nk_98,Nush,2011
472,247.328,0.708946,0.839185,247.328,494.656,2011_nk_98,Nush,2011
473,247.852,0.710043,0.860201,247.852,495.704,2011_nk_98,Nush,2011
474,248.376,0.707111,0.869611,248.376,496.752,2011_nk_98,Nush,2011
475,248.9,0.708086,0.877283,248.9,497.8,2011_nk_98,Nush,2011
476,249.424,0.708757,0.870953,249.424,498.848,2011_nk_98,Nush,2011
477,249.948,0.708201,0.863906,249.948,499.896,2011_nk_98,Nush,2011
478,250.472,0.707507,0.861114,250.472,500.944,2011_nk_98,Nush,2011
479,250.996,0.707286,0.859637,250.996,501.992,2011_nk_98,Nush,2011
480,251.52,0.71052,0.874754,251.52,503.04,2011_nk_98,Nush,2011
481,252.044,0.708255,0.871108,252.044,504.088,2011_nk_98,Nush,2011
482,252.568,0.706339,0.861368,252.568,505.136,2011_nk_98,Nush,2011
483,253.092,0.708667,0.872087,253.092,506.184,2011_nk_98,Nush,2011
484,253.616,0.707249,0.864459,253.616,507.232,2011_nk_98,Nush,2011
485,254.14,0.708254,0.853081,254.14000000000001,508.28000000000003,2011_nk_98,Nush,2011
486,254.664,0.708387,0.848112,254.66400000000002,509.32800000000003,2011_nk_98,Nush,2011
487,255.188,0.709846,0.857363,255.18800000000002,510.37600000000003,2011_nk_98,Nush,2011
488,255.712,0.708614,0.864685,255.71200000000002,511.42400000000004,2011_nk_98,Nush,2011
489,256.236,0.707422,0.875132,256.236,512.472,2011_nk_98,Nush,2011
490,256.76,0.707836,0.89122,256.76,513.52,2011_nk_98,Nush,2011
491,257.284,0.708418,0.872436,257.284,514.568,2011_nk_98,Nush,2011
492,257.808,0.707706,0.869137,257.808,515.616,2011_nk_98,Nush,2011
493,258.332,0.710491,0.860095,258.332,516.664,2011_nk_98,Nush,2011
494,258.856,0.708399,0.847364,258.856,517.712,2011_nk_98,Nush,2011
495,259.38,0.708396,0.861727,259.38,518.76,2011_nk_98,Nush,2011
496,259.904,0.708169,0.875244,259.904,519.808,2011_nk_98,Nush,2011
497,260.428,0.707995,0.86953,260.428,520.856,2011_nk_98,Nush,2011
498,260.952,0.708843,0.884811,260.952,521.904,2011_nk_98,Nush,2011
499,261.476,0.709333,0.876458,261.476,522.952,2011_nk_98,Nush,2011
500,262,0.709939,0.862704,262,524,2011_nk_98,Nush,2011
501,262.524,0.709687,0.8596,262.524,525.048,2011_nk_98,Nush,2011
502,263.048,0.707636,0.866126,263.048,526.096,2011_nk_98,Nush,2011
503,263.572,0.70916,0.873172,263.572,527.144,2011_nk_98,Nush,2011
504,264.096,0.710072,0.873056,264.096,528.192,2011_nk_98,Nush,2011
505,264.62,0.709158,0.87028,264.62,529.24,2011_nk_98,Nush,2011
506,265.144,0.707098,0.863476,265.144,530.288,2011_nk_98,Nush,2011
507,265.668,0.708842,0.870502,265.668,531.336,2011_nk_98,Nush,2011
508,266.192,0.707898,0.883052,266.192,532.384,2011_nk_98,Nush,2011
509,266.716,0.70786,0.874311,266.716,533.432,2011_nk_98,Nush,2011
510,267.24,0.707793,0.887334,267.24,534.48,2011_nk_98,Nush,2011
511,267.764,0.708924,0.876257,267.764,535.528,2011_nk_98,Nush,2011
512,268.288,0.707672,0.90536,268.288,536.576,2011_nk_98,Nush,2011
513,268.812,0.710224,0.880119,268.812,537.624,2011_nk_98,Nush,2011
514,269.336,0.708044,0.892902,269.336,538.672,2011_nk_98,Nush,2011
515,269.86,0.710419,0.883574,269.86,539.72,2011_nk_98,Nush,2011
516,270.384,0.709084,0.892082,270.384,540.768,2011_nk_98,Nush,2011
517,270.908,0.707127,0.901368,270.908,541.816,2011_nk_98,Nush,2011
518,271.432,0.708275,0.91396,271.432,542.864,2011_nk_98,Nush,2011
519,271.956,0.708236,0.896096,271.956,543.912,2011_nk_98,Nush,2011
520,272.48,0.708059,0.892244,272.48,544.96,2011_nk_98,Nush,2011
521,273.004,0.709833,0.87641,273.004,546.008,2011_nk_98,Nush,2011
522,273.528,0.707698,0.883595,273.528,547.056,2011_nk_98,Nush,2011
523,274.052,0.707735,0.906128,274.052,548.104,2011_nk_98,Nush,2011
524,274.576,0.709709,0.908577,274.576,549.152,2011_nk_98,Nush,2011
525,275.1,0.70959,0.906531,275.1,550.2,2011_nk_98,Nush,2011
526,275.624,0.708156,0.909842,275.624,551.248,2011_nk_98,Nush,2011
527,276.148,0.709193,0.90891,276.148,552.296,2011_nk_98,Nush,2011
528,276.672,0.709421,0.887755,276.672,553.344,2011_nk_98,Nush,2011
529,277.196,0.708766,0.879846,277.196,554.392,2011_nk_98,Nush,2011
530,277.72,0.708637,0.89445,277.72,555.44,2011_nk_98,Nush,2011
531,278.244,0.70952,0.888841,278.244,556.488,2011_nk_98,Nush,2011
532,278.768,0.708809,0.886254,278.76800000000003,557.5360000000001,2011_nk_98,Nush,2011
533,279.292,0.709156,0.916781,279.29200000000003,558.5840000000001,2011_nk_98,Nush,2011
534,279.816,0.7088,0.90515,279.81600000000003,559.6320000000001,2011_nk_98,Nush,2011
535,280.34,0.708696,0.901441,280.34000000000003,560.6800000000001,2011_nk_98,Nush,2011
536,280.864,0.710193,0.892312,280.86400000000003,561.7280000000001,2011_nk_98,Nush,2011
537,281.388,0.708339,0.904573,281.38800000000003,562.7760000000001,2011_nk_98,Nush,2011
538,281.912,0.70852,0.887497,281.91200000000003,563.8240000000001,2011_nk_98,Nush,2011
539,282.436,0.707586,0.870593,282.43600000000004,564.8720000000001,2011_nk_98,Nush,2011
540,282.96,0.706989,0.879001,282.96000000000004,565.9200000000001,2011_nk_98,Nush,2011
541,283.484,0.709255,0.885929,283.48400000000004,566.9680000000001,2011_nk_98,Nush,2011
542,284.008,0.708824,0.898447,284.00800000000004,568.0160000000001,2011_nk_98,Nush,2011
543,284.532,0.707768,0.901513,284.53200000000004,569.0640000000001,2011_nk_98,Nush,2011
544,285.056,0.707605,0.897472,285.05600000000004,570.1120000000001,2011_nk_98,Nush,2011
545,285.58,0.708207,0.898758,285.58000000000004,571.1600000000001,2011_nk_98,Nush,2011
546,286.104,0.708788,0.90187,286.104,572.208,2011_nk_98,Nush,2011
547,286.628,0.708432,0.906958,286.628,573.256,2011_nk_98,Nush,2011
548,287.152,0.70907,0.931277,287.152,574.304,2011_nk_98,Nush,2011
549,287.676,0.710146,0.908289,287.676,575.352,2011_nk_98,Nush,2011
550,288.2,0.708946,0.918831,288.2,576.4,2011_nk_98,Nush,2011
551,288.724,0.708785,0.906052,288.724,577.448,2011_nk_98,Nush,2011
552,289.248,0.70845,0.912076,289.248,578.496,2011_nk_98,Nush,2011
553,289.772,0.709301,0.907728,289.772,579.544,2011_nk_98,Nush,2011
554,290.296,0.709385,0.900612,290.296,580.592,2011_nk_98,Nush,2011
555,290.82,0.708705,0.911564,290.82,581.64,2011_nk_98,Nush,2011
556,291.344,0.708698,0.908529,291.344,582.688,2011_nk_98,Nush,2011
557,291.868,0.708196,0.908191,291.868,583.736,2011_nk_98,Nush,2011
558,292.392,0.707424,0.89729,292.392,584.784,2011_nk_98,Nush,2011
559,292.916,0.709107,0.891838,292.916,585.832,2011_nk_98,Nush,2011
560,293.44,0.70671,0.89707,293.44,586.88,2011_nk_98,Nush,2011
561,293.964,0.708522,0.913869,293.964,587.928,2011_nk_98,Nush,2011
562,294.488,0.708663,0.899997,294.488,588.976,2011_nk_98,Nush,2011
563,295.012,0.709342,0.906975,295.012,590.024,2011_nk_98,Nush,2011
564,295.536,0.708882,0.91699,295.536,591.072,2011_nk_98,Nush,2011
565,296.06,0.708904,0.898041,296.06,592.12,2011_nk_98,Nush,2011
566,296.584,0.708993,0.908894,296.584,593.168,2011_nk_98,Nush,2011
567,297.108,0.706868,0.893053,297.108,594.216,2011_nk_98,Nush,2011
568,297.632,0.708285,0.919985,297.632,595.264,2011_nk_98,Nush,2011
569,298.156,0.706769,0.902595,298.156,596.312,2011_nk_98,Nush,2011
570,298.68,0.707985,0.911345,298.68,597.36,2011_nk_98,Nush,2011
571,299.204,0.708736,0.897706,299.204,598.408,2011_nk_98,Nush,2011
572,299.728,0.708883,0.889271,299.728,599.456,2011_nk_98,Nush,2011
573,300.252,0.707542,0.893905,300.252,600.504,2011_nk_98,Nush,2011
574,300.776,0.709272,0.890614,300.776,601.552,2011_nk_98,Nush,2011
575,301.3,0.708917,0.895225,301.3,602.6,2011_nk_98,Nush,2011
576,301.824,0.706994,0.904989,301.824,603.648,2011_nk_98,Nush,2011
577,302.348,0.710177,0.902316,302.348,604.696,2011_nk_98,Nush,2011
578,302.872,0.707285,0.902001,302.872,605.744,2011_nk_98,Nush,2011
579,303.396,0.708213,0.897138,303.396,606.792,2011_nk_98,Nush,2011
580,303.92,0.707668,0.93184,303.92,607.84,2011_nk_98,Nush,2011
581,304.444,0.707874,0.925145,304.444,608.888,2011_nk_98,Nush,2011
582,304.968,0.708658,0.954598,304.968,609.936,2011_nk_98,Nush,2011
583,305.492,0.70763,0.908026,305.492,610.984,2011_nk_98,Nush,2011
584,306.016,0.709766,0.913297,306.016,612.032,2011_nk_98,Nush,2011
585,306.54,0.709435,0.916943,306.54,613.08,2011_nk_98,Nush,2011
586,307.064,0.707611,0.920048,307.064,614.128,2011_nk_98,Nush,2011
587,307.588,0.708596,0.918097,307.588,615.176,2011_nk_98,Nush,2011
588,308.112,0.706127,0.94476,308.112,616.224,2011_nk_98,Nush,2011
589,308.636,0.709196,0.925492,308.636,617.272,2011_nk_98,Nush,2011
590,309.16,0.70773,0.935288,309.16,618.32,2011_nk_98,Nush,2011
591,309.684,0.707572,0.939811,309.684,619.368,2011_nk_98,Nush,2011
592,310.208,0.709111,0.926695,310.208,620.416,2011_nk_98,Nush,2011
593,310.732,0.709033,0.916664,310.732,621.464,2011_nk_98,Nush,2011
594,311.256,0.709973,0.901477,311.25600000000003,622.5120000000001,2011_nk_98,Nush,2011
595,311.78,0.707954,0.912007,311.78000000000003,623.5600000000001,2011_nk_98,Nush,2011
596,312.304,0.709023,0.90142,312.30400000000003,624.6080000000001,2011_nk_98,Nush,2011
597,312.828,0.709425,0.923603,312.82800000000003,625.6560000000001,2011_nk_98,Nush,2011
598,313.352,0.708891,0.93248,313.35200000000003,626.7040000000001,2011_nk_98,Nush,2011
599,313.876,0.707683,0.90925,313.87600000000003,627.7520000000001,2011_nk_98,Nush,2011
600,314.4,0.709049,0.901464,314.40000000000003,628.8000000000001,2011_nk_98,Nush,2011
601,314.924,0.708731,0.897004,314.92400000000004,629.8480000000001,2011_nk_98,Nush,2011
602,315.448,0.709204,0.896888,315.44800000000004,630.8960000000001,2011_nk_98,Nush,2011
603,315.972,0.708738,0.905702,315.97200000000004,631.9440000000001,2011_nk_98,Nush,2011
604,316.496,0.707869,0.934818,316.49600000000004,632.9920000000001,2011_nk_98,Nush,2011
605,317.02,0.707976,0.924955,317.02000000000004,634.0400000000001,2011_nk_98,Nush,2011
606,317.544,0.708768,0.937971,317.54400000000004,635.0880000000001,2011_nk_98,Nush,2011
607,318.068,0.708829,0.916737,318.06800000000004,636.1360000000001,2011_nk_98,Nush,2011
608,318.592,0.710147,0.913352,318.59200000000004,637.1840000000001,2011_nk_98,Nush,2011
609,319.116,0.707987,0.924785,319.116,638.232,2011_nk_98,Nush,2011
610,319.64,0.709455,0.915239,319.64,639.28,2011_nk_98,Nush,2011
611,320.164,0.706349,0.942227,320.164,640.328,2011_nk_98,Nush,2011
612,320.688,0.70827,0.923509,320.688,641.376,2011_nk_98,Nush,2011
613,321.212,0.708974,0.927903,321.212,642.424,2011_nk_98,Nush,2011
614,321.736,0.70841,0.915354,321.736,643.472,2011_nk_98,Nush,2011
615,322.26,0.708304,0.921041,322.26,644.52,2011_nk_98,Nush,2011
616,322.784,0.708316,0.935299,322.784,645.568,2011_nk_98,Nush,2011
617,323.308,0.709686,0.970952,323.308,646.616,2011_nk_98,Nush,2011
618,323.832,0.708538,0.96401,323.832,647.664,2011_nk_98,Nush,2011
619,324.356,0.708137,0.967107,324.356,648.712,2011_nk_98,Nush,2011
620,324.88,0.708217,0.953356,324.88,649.76,2011_nk_98,Nush,2011
621,325.404,0.709703,0.948738,325.404,650.808,2011_nk_98,Nush,2011
622,325.928,0.708028,0.971681,325.928,651.856,2011_nk_98,Nush,2011
623,326.452,0.708952,0.946787,326.452,652.904,2011_nk_98,Nush,2011
624,326.976,0.709218,0.942923,326.976,653.952,2011_nk_98,Nush,2011
625,327.5,0.709344,0.956195,327.5,655,2011_nk_98,Nush,2011
626,328.024,0.707769,0.974968,328.024,656.048,2011_nk_98,Nush,2011
627,328.548,0.708335,0.979889,328.548,657.096,2011_nk_98,Nush,2011
628,329.072,0.708974,0.982853,329.072,658.144,2011_nk_98,Nush,2011
629,329.596,0.707141,0.957135,329.596,659.192,2011_nk_98,Nush,2011
630,330.12,0.708799,0.936892,330.12,660.24,2011_nk_98,Nush,2011
631,330.644,0.707915,0.951307,330.644,661.288,2011_nk_98,Nush,2011
632,331.168,0.708542,0.958471,331.168,662.336,2011_nk_98,Nush,2011
633,331.692,0.709167,0.967762,331.692,663.384,2011_nk_98,Nush,2011
634,332.216,0.708239,0.973322,332.216,664.432,2011_nk_98,Nush,2011
635,332.74,0.707728,0.975043,332.74,665.48,2011_nk_98,Nush,2011
636,333.264,0.708206,0.979471,333.264,666.528,2011_nk_98,Nush,2011
637,333.788,0.706664,0.972207,333.788,667.576,2011_nk_98,Nush,2011
638,334.312,0.709096,0.96822,334.312,668.624,2011_nk_98,Nush,2011
639,334.836,0.709329,0.988281,334.836,669.672,2011_nk_98,Nush,2011
640,335.36,0.708018,1.014666,335.36,670.72,2011_nk_98,Nush,2011
641,335.884,0.709671,1.009863,335.884,671.768,2011_nk_98,Nush,2011
642,336.408,0.708973,0.993101,336.408,672.816,2011_nk_98,Nush,2011
643,336.932,0.708816,0.994754,336.932,673.864,2011_nk_98,Nush,2011
644,337.456,0.709716,0.978961,337.456,674.912,2011_nk_98,Nush,2011
645,337.98,0.709018,0.979508,337.98,675.96,2011_nk_98,Nush,2011
646,338.504,0.707748,1.006793,338.504,677.008,2011_nk_98,Nush,2011
647,339.028,0.707734,1.027243,339.028,678.056,2011_nk_98,Nush,2011
648,339.552,0.708878,1.009855,339.552,679.104,2011_nk_98,Nush,2011
649,340.076,0.709144,1.00773,340.076,680.152,2011_nk_98,Nush,2011
650,340.6,0.707551,0.99884,340.6,681.2,2011_nk_98,Nush,2011
651,341.124,0.708256,1.000657,341.124,682.248,2011_nk_98,Nush,2011
652,341.648,0.707997,1.015074,341.648,683.296,2011_nk_98,Nush,2011
653,342.172,0.709473,1.022702,342.172,684.344,2011_nk_98,Nush,2011
654,342.696,0.708634,1.025904,342.696,685.392,2011_nk_98,Nush,2011
655,343.22,0.708673,1.038576,343.22,686.44,2011_nk_98,Nush,2011
656,343.744,0.709053,1.030265,343.744,687.488,2011_nk_98,Nush,2011
657,344.268,0.708234,1.029116,344.26800000000003,688.5360000000001,2011_nk_98,Nush,2011
658,344.792,0.708525,1.016354,344.79200000000003,689.5840000000001,2011_nk_98,Nush,2011
659,345.316,0.708543,1.019672,345.31600000000003,690.6320000000001,2011_nk_98,Nush,2011
660,345.84,0.708035,1.030635,345.84000000000003,691.6800000000001,2011_nk_98,Nush,2011
661,346.364,0.706868,1.027138,346.36400000000003,692.7280000000001,2011_nk_98,Nush,2011
662,346.888,0.709043,1.025019,346.88800000000003,693.7760000000001,2011_nk_98,Nush,2011
663,347.412,0.709462,1.037845,347.41200000000003,694.8240000000001,2011_nk_98,Nush,2011
664,347.936,0.708446,1.024833,347.93600000000004,695.8720000000001,2011_nk_98,Nush,2011
665,348.46,0.708613,1.034361,348.46000000000004,696.9200000000001,2011_nk_98,Nush,2011
666,348.984,0.709091,1.037086,348.98400000000004,697.9680000000001,2011_nk_98,Nush,2011
667,349.508,0.710216,1.045598,349.50800000000004,699.0160000000001,2011_nk_98,Nush,2011
668,350.032,0.707774,1.037217,350.03200000000004,700.0640000000001,2011_nk_98,Nush,2011
669,350.556,0.707805,1.068183,350.55600000000004,701.1120000000001,2011_nk_98,Nush,2011
670,351.08,0.706955,1.116205,351.08000000000004,702.1600000000001,2011_nk_98,Nush,2011
671,351.604,0.707745,1.095179,351.60400000000004,703.2080000000001,2011_nk_98,Nush,2011
672,352.128,0.708939,1.083633,352.12800000000004,704.2560000000001,2011_nk_98,Nush,2011
