Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
320,160.048,0.70425523,0.79451663,167.68,335.36,2011_nk_235,Nush,2011
321,160.524,0.70472201,0.77983083,168.204,336.408,2011_nk_235,Nush,2011
322,161.048,0.70347646,0.79836087,168.728,337.456,2011_nk_235,Nush,2011
323,161.524,0.70509299,0.78326815,169.252,338.504,2011_nk_235,Nush,2011
324,162.048,0.70403206,0.76951742,169.776,339.552,2011_nk_235,Nush,2011
325,162.524,0.7037543,0.74076441,170.3,340.6,2011_nk_235,Nush,2011
326,163.048,0.70396933,0.73348816,170.824,341.648,2011_nk_235,Nush,2011
327,163.524,0.70413335,0.6974147,171.348,342.696,2011_nk_235,Nush,2011
328,164.048,0.70383093,0.68889768,171.872,343.744,2011_nk_235,Nush,2011
329,164.524,0.70501921,0.70807299,172.39600000000002,344.79200000000003,2011_nk_235,Nush,2011
330,165.048,0.70422423,0.74317156,172.92000000000002,345.84000000000003,2011_nk_235,Nush,2011
331,165.524,0.70636592,0.74841296,173.44400000000002,346.88800000000003,2011_nk_235,Nush,2011
332,166.048,0.70250043,0.72977493,173.96800000000002,347.93600000000004,2011_nk_235,Nush,2011
333,166.524,0.70415635,0.72661371,174.49200000000002,348.98400000000004,2011_nk_235,Nush,2011
334,167.048,0.70293206,0.72674864,175.01600000000002,350.03200000000004,2011_nk_235,Nush,2011
335,167.524,0.70620692,0.73004604,175.54000000000002,351.08000000000004,2011_nk_235,Nush,2011
336,168.048,0.70362187,0.72329877,176.06400000000002,352.12800000000004,2011_nk_235,Nush,2011
337,168.524,0.70477656,0.70360787,176.58800000000002,353.17600000000004,2011_nk_235,Nush,2011
338,169.048,0.70459932,0.679344,177.112,354.224,2011_nk_235,Nush,2011
339,169.524,0.70374359,0.71603106,177.636,355.272,2011_nk_235,Nush,2011
340,170.048,0.70603182,0.74466565,178.16,356.32,2011_nk_235,Nush,2011
341,170.524,0.70549045,0.78784121,178.684,357.368,2011_nk_235,Nush,2011
342,171.048,0.70533031,0.78421113,179.208,358.416,2011_nk_235,Nush,2011
343,171.524,0.70404189,0.77612307,179.732,359.464,2011_nk_235,Nush,2011
344,172.048,0.70399742,0.77206862,180.256,360.512,2011_nk_235,Nush,2011
345,172.524,0.70503929,0.76648776,180.78,361.56,2011_nk_235,Nush,2011
346,173.048,0.70329053,0.74480697,181.304,362.608,2011_nk_235,Nush,2011
347,173.524,0.70432012,0.73302448,181.828,363.656,2011_nk_235,Nush,2011
348,174.048,0.70325758,0.7502241,182.352,364.704,2011_nk_235,Nush,2011
349,174.524,0.70507184,0.73511099,182.876,365.752,2011_nk_235,Nush,2011
350,175.048,0.70422352,0.74648672,183.4,366.8,2011_nk_235,Nush,2011
351,175.524,0.70478304,0.7377384,183.924,367.848,2011_nk_235,Nush,2011
352,176.048,0.70405315,0.73676155,184.448,368.896,2011_nk_235,Nush,2011
353,176.524,0.70390421,0.74575689,184.972,369.944,2011_nk_235,Nush,2011
354,177.048,0.70308039,0.76000911,185.496,370.992,2011_nk_235,Nush,2011
355,177.524,0.70523124,0.76142744,186.02,372.04,2011_nk_235,Nush,2011
356,178.048,0.70289599,0.74075693,186.544,373.088,2011_nk_235,Nush,2011
357,178.524,0.70495441,0.7294608,187.068,374.136,2011_nk_235,Nush,2011
358,179.048,0.70418234,0.7351756,187.592,375.184,2011_nk_235,Nush,2011
359,179.524,0.7039741,0.74358861,188.116,376.232,2011_nk_235,Nush,2011
360,180.048,0.70422085,0.73815755,188.64000000000001,377.28000000000003,2011_nk_235,Nush,2011
361,180.524,0.70465423,0.71813243,189.16400000000002,378.32800000000003,2011_nk_235,Nush,2011
362,181.048,0.70489075,0.72008115,189.68800000000002,379.37600000000003,2011_nk_235,Nush,2011
363,181.524,0.70459934,0.75993838,190.21200000000002,380.42400000000004,2011_nk_235,Nush,2011
364,182.048,0.70403674,0.80914499,190.73600000000002,381.47200000000004,2011_nk_235,Nush,2011
365,182.524,0.70533444,0.79599479,191.26000000000002,382.52000000000004,2011_nk_235,Nush,2011
366,183.048,0.7036386,0.7512975,191.78400000000002,383.56800000000004,2011_nk_235,Nush,2011
367,183.524,0.70381916,0.7232325,192.30800000000002,384.61600000000004,2011_nk_235,Nush,2011
368,184.048,0.7040719,0.71231365,192.83200000000002,385.66400000000004,2011_nk_235,Nush,2011
369,184.524,0.7058553,0.70747561,193.356,386.712,2011_nk_235,Nush,2011
370,185.048,0.70439306,0.72362204,193.88,387.76,2011_nk_235,Nush,2011
371,185.524,0.70526868,0.74938887,194.404,388.808,2011_nk_235,Nush,2011
372,186.048,0.70495716,0.79499292,194.928,389.856,2011_nk_235,Nush,2011
373,186.524,0.70363203,0.83401604,195.452,390.904,2011_nk_235,Nush,2011
374,187.048,0.70456931,0.80881407,195.976,391.952,2011_nk_235,Nush,2011
375,187.524,0.70407769,0.79248131,196.5,393,2011_nk_235,Nush,2011
376,188.048,0.70627568,0.76161004,197.024,394.048,2011_nk_235,Nush,2011
377,188.524,0.70408997,0.74499521,197.548,395.096,2011_nk_235,Nush,2011
378,189.048,0.70393048,0.7146496,198.072,396.144,2011_nk_235,Nush,2011
379,189.524,0.70499513,0.71450886,198.596,397.192,2011_nk_235,Nush,2011
380,190.048,0.70456096,0.70992254,199.12,398.24,2011_nk_235,Nush,2011
381,190.524,0.70568853,0.69662812,199.644,399.288,2011_nk_235,Nush,2011
382,191.048,0.70341865,0.69397248,200.168,400.336,2011_nk_235,Nush,2011
383,191.524,0.70438523,0.70406702,200.692,401.384,2011_nk_235,Nush,2011
384,192.048,0.70402981,0.72303115,201.216,402.432,2011_nk_235,Nush,2011
385,192.524,0.70556053,0.70878736,201.74,403.48,2011_nk_235,Nush,2011
386,193.048,0.70445072,0.70639978,202.264,404.528,2011_nk_235,Nush,2011
387,193.524,0.70363667,0.74894421,202.788,405.576,2011_nk_235,Nush,2011
388,194.048,0.70366351,0.74724552,203.312,406.624,2011_nk_235,Nush,2011
389,194.524,0.70521612,0.73331369,203.836,407.672,2011_nk_235,Nush,2011
390,195.048,0.70584475,0.72548458,204.36,408.72,2011_nk_235,Nush,2011
391,195.524,0.70488211,0.74874199,204.88400000000001,409.76800000000003,2011_nk_235,Nush,2011
392,196.048,0.70435721,0.73518177,205.40800000000002,410.81600000000003,2011_nk_235,Nush,2011
393,196.524,0.70455818,0.73204737,205.93200000000002,411.86400000000003,2011_nk_235,Nush,2011
394,197.048,0.70289446,0.75617796,206.45600000000002,412.91200000000003,2011_nk_235,Nush,2011
395,197.524,0.70519188,0.76903456,206.98000000000002,413.96000000000004,2011_nk_235,Nush,2011
396,198.048,0.70362183,0.77723639,207.50400000000002,415.00800000000004,2011_nk_235,Nush,2011
397,198.524,0.70524252,0.80669531,208.02800000000002,416.05600000000004,2011_nk_235,Nush,2011
398,199.048,0.70371146,0.8154383,208.55200000000002,417.10400000000004,2011_nk_235,Nush,2011
399,199.524,0.70319661,0.75220717,209.07600000000002,418.15200000000004,2011_nk_235,Nush,2011
400,200.048,0.70578221,0.75799567,209.60000000000002,419.20000000000005,2011_nk_235,Nush,2011
401,200.524,0.70581045,0.73599822,210.12400000000002,420.24800000000005,2011_nk_235,Nush,2011
402,201.048,0.70594287,0.71758469,210.648,421.296,2011_nk_235,Nush,2011
403,201.524,0.70447811,0.71753022,211.172,422.344,2011_nk_235,Nush,2011
404,202.048,0.70550389,0.71281469,211.696,423.392,2011_nk_235,Nush,2011
405,202.524,0.70627513,0.7206847,212.22,424.44,2011_nk_235,Nush,2011
406,203.048,0.70427664,0.70454301,212.744,425.488,2011_nk_235,Nush,2011
407,203.524,0.70400941,0.69861741,213.268,426.536,2011_nk_235,Nush,2011
408,204.048,0.70505616,0.71536932,213.792,427.584,2011_nk_235,Nush,2011
409,204.524,0.70388239,0.72892599,214.316,428.632,2011_nk_235,Nush,2011
410,205.048,0.70438775,0.71502552,214.84,429.68,2011_nk_235,Nush,2011
411,205.524,0.70608592,0.71931346,215.364,430.728,2011_nk_235,Nush,2011
412,206.048,0.70594656,0.72553534,215.888,431.776,2011_nk_235,Nush,2011
413,206.524,0.70440978,0.71884267,216.412,432.824,2011_nk_235,Nush,2011
414,207.048,0.7053859,0.71628159,216.936,433.872,2011_nk_235,Nush,2011
415,207.524,0.70393481,0.69782356,217.46,434.92,2011_nk_235,Nush,2011
416,208.048,0.70397992,0.68531734,217.984,435.968,2011_nk_235,Nush,2011
417,208.524,0.70278516,0.66520697,218.508,437.016,2011_nk_235,Nush,2011
418,209.048,0.70389612,0.64449525,219.032,438.064,2011_nk_235,Nush,2011
419,209.524,0.70346238,0.65992574,219.556,439.112,2011_nk_235,Nush,2011
420,210.048,0.70366214,0.65555575,220.08,440.16,2011_nk_235,Nush,2011
421,210.524,0.70579662,0.65408101,220.604,441.208,2011_nk_235,Nush,2011
422,211.048,0.70537258,0.63400616,221.12800000000001,442.25600000000003,2011_nk_235,Nush,2011
423,211.524,0.70666272,0.61421579,221.65200000000002,443.30400000000003,2011_nk_235,Nush,2011
424,212.048,0.70322482,0.59496824,222.17600000000002,444.35200000000003,2011_nk_235,Nush,2011
425,212.524,0.70366891,0.59904897,222.70000000000002,445.40000000000003,2011_nk_235,Nush,2011
426,213.048,0.70422277,0.60649332,223.22400000000002,446.44800000000004,2011_nk_235,Nush,2011
427,213.524,0.70369941,0.62361929,223.74800000000002,447.49600000000004,2011_nk_235,Nush,2011
428,214.048,0.70276605,0.58309874,224.27200000000002,448.54400000000004,2011_nk_235,Nush,2011
429,214.524,0.7040078,0.60574339,224.79600000000002,449.59200000000004,2011_nk_235,Nush,2011
430,215.048,0.70516173,0.67133647,225.32000000000002,450.64000000000004,2011_nk_235,Nush,2011
431,215.524,0.70591476,0.71494724,225.84400000000002,451.68800000000005,2011_nk_235,Nush,2011
432,216.048,0.70415182,0.73093684,226.36800000000002,452.73600000000005,2011_nk_235,Nush,2011
433,216.524,0.70185293,0.71523011,226.892,453.784,2011_nk_235,Nush,2011
434,217.048,0.70388696,0.74366084,227.416,454.832,2011_nk_235,Nush,2011
435,217.524,0.70441718,0.66922176,227.94,455.88,2011_nk_235,Nush,2011
436,218.048,0.70424272,0.64737469,228.464,456.928,2011_nk_235,Nush,2011
437,218.524,0.70393407,0.62541032,228.988,457.976,2011_nk_235,Nush,2011
438,219.048,0.70496047,0.60649178,229.512,459.024,2011_nk_235,Nush,2011
439,219.524,0.70423114,0.5841215,230.036,460.072,2011_nk_235,Nush,2011
440,220.048,0.70387633,0.61561043,230.56,461.12,2011_nk_235,Nush,2011
441,220.524,0.70581971,0.64997345,231.084,462.168,2011_nk_235,Nush,2011
442,221.048,0.70319165,0.65888393,231.608,463.216,2011_nk_235,Nush,2011
443,221.524,0.70405196,0.6614514,232.132,464.264,2011_nk_235,Nush,2011
444,222.048,0.70378861,0.71348998,232.656,465.312,2011_nk_235,Nush,2011
445,222.524,0.70393822,0.69794576,233.18,466.36,2011_nk_235,Nush,2011
446,223.048,0.70472134,0.68718009,233.704,467.408,2011_nk_235,Nush,2011
447,223.524,0.70437257,0.70835779,234.228,468.456,2011_nk_235,Nush,2011
448,224.048,0.70489532,0.74804326,234.752,469.504,2011_nk_235,Nush,2011
449,224.524,0.70317761,0.74374772,235.276,470.552,2011_nk_235,Nush,2011
450,225.048,0.70357549,0.7748834,235.8,471.6,2011_nk_235,Nush,2011
451,225.524,0.70574266,0.73631687,236.324,472.648,2011_nk_235,Nush,2011
452,226.048,0.70546577,0.77976418,236.848,473.696,2011_nk_235,Nush,2011
453,226.524,0.70379167,0.73512365,237.372,474.744,2011_nk_235,Nush,2011
454,227.048,0.70379315,0.73429495,237.89600000000002,475.79200000000003,2011_nk_235,Nush,2011
455,227.524,0.7053343,0.70885141,238.42000000000002,476.84000000000003,2011_nk_235,Nush,2011
456,228.048,0.7075248,0.72780881,238.94400000000002,477.88800000000003,2011_nk_235,Nush,2011
457,228.524,0.70425422,0.69603138,239.46800000000002,478.93600000000004,2011_nk_235,Nush,2011
458,229.048,0.70510628,0.73665994,239.99200000000002,479.98400000000004,2011_nk_235,Nush,2011
459,229.524,0.70456739,0.81473978,240.51600000000002,481.03200000000004,2011_nk_235,Nush,2011
460,230.048,0.70510658,0.89579912,241.04000000000002,482.08000000000004,2011_nk_235,Nush,2011
461,230.524,0.70302057,0.85923619,241.56400000000002,483.12800000000004,2011_nk_235,Nush,2011
462,231.048,0.70394738,0.88078587,242.08800000000002,484.17600000000004,2011_nk_235,Nush,2011
463,231.524,0.70424766,0.8357714,242.61200000000002,485.22400000000005,2011_nk_235,Nush,2011
464,232.048,0.70326064,0.80425333,243.13600000000002,486.27200000000005,2011_nk_235,Nush,2011
465,232.524,0.70391587,0.87406073,243.66000000000003,487.32000000000005,2011_nk_235,Nush,2011
466,233.048,0.70380188,0.85303106,244.184,488.368,2011_nk_235,Nush,2011
467,233.524,0.70595346,0.79694525,244.708,489.416,2011_nk_235,Nush,2011
468,234.048,0.70409512,0.81276015,245.232,490.464,2011_nk_235,Nush,2011
469,234.524,0.70560357,0.84043851,245.756,491.512,2011_nk_235,Nush,2011
470,235.048,0.70479469,0.88727241,246.28,492.56,2011_nk_235,Nush,2011
471,235.524,0.70491182,0.89761906,246.804,493.608,2011_nk_235,Nush,2011
472,236.048,0.70428063,0.90806985,247.328,494.656,2011_nk_235,Nush,2011
473,236.524,0.70416908,0.93043407,247.852,495.704,2011_nk_235,Nush,2011
474,237.048,0.70607095,0.96567552,248.376,496.752,2011_nk_235,Nush,2011
475,237.524,0.70500746,0.97987584,248.9,497.8,2011_nk_235,Nush,2011
476,238.048,0.70294296,0.95591645,249.424,498.848,2011_nk_235,Nush,2011
477,238.524,0.7042101,0.94487074,249.948,499.896,2011_nk_235,Nush,2011
478,239.048,0.70448124,0.88610631,250.472,500.944,2011_nk_235,Nush,2011
479,239.524,0.70489686,0.9151394,250.996,501.992,2011_nk_235,Nush,2011
480,240.048,0.70516616,0.93881778,251.52,503.04,2011_nk_235,Nush,2011
481,240.524,0.70466645000000006,0.96034627,252.044,504.088,2011_nk_235,Nush,2011
482,241.048,0.70314325,0.98218441,252.568,505.136,2011_nk_235,Nush,2011
483,241.524,0.70428755,0.99339991,253.092,506.184,2011_nk_235,Nush,2011
484,242.048,0.70446035,1.02829476,253.616,507.232,2011_nk_235,Nush,2011
485,242.524,0.70443063,1.04390108,254.14000000000001,508.28000000000003,2011_nk_235,Nush,2011
486,243.048,0.70387351,1.10589415,254.66400000000002,509.32800000000003,2011_nk_235,Nush,2011
487,243.524,0.70342115,1.1331352,255.18800000000002,510.37600000000003,2011_nk_235,Nush,2011
488,244.048,0.70366371,1.10472301,255.71200000000002,511.42400000000004,2011_nk_235,Nush,2011
489,244.524,0.70395332,1.02841406,256.236,512.472,2011_nk_235,Nush,2011
490,245.048,0.7049804,1.01913372,256.76,513.52,2011_nk_235,Nush,2011
491,245.524,0.7048285,1.08785638,257.284,514.568,2011_nk_235,Nush,2011
492,246.048,0.70483628,1.03981068,257.808,515.616,2011_nk_235,Nush,2011
493,246.524,0.70485223,0.98626806,258.332,516.664,2011_nk_235,Nush,2011
494,247.048,0.7051309,0.95173221,258.856,517.712,2011_nk_235,Nush,2011
495,247.524,0.70427545,0.9613143,259.38,518.76,2011_nk_235,Nush,2011
496,248.048,0.70550524,0.9616254,259.904,519.808,2011_nk_235,Nush,2011
497,248.524,0.70387579,0.945821,260.428,520.856,2011_nk_235,Nush,2011
498,249.048,0.70400125,0.97729204,260.952,521.904,2011_nk_235,Nush,2011
499,249.524,0.70480445,0.94490883,261.476,522.952,2011_nk_235,Nush,2011
500,250.048,0.70405909,0.89825111,262,524,2011_nk_235,Nush,2011
501,250.524,0.70376917,0.87666601,262.524,525.048,2011_nk_235,Nush,2011
502,251.048,0.70485442,0.81028434,263.048,526.096,2011_nk_235,Nush,2011
503,251.524,0.70355273,0.80137579,263.572,527.144,2011_nk_235,Nush,2011
504,252.048,0.70337427,0.76497612,264.096,528.192,2011_nk_235,Nush,2011
505,252.524,0.7052626,0.8187471,264.62,529.24,2011_nk_235,Nush,2011
506,253.048,0.7045107,0.84784941,265.144,530.288,2011_nk_235,Nush,2011
507,253.524,0.70470205,0.88205514,265.668,531.336,2011_nk_235,Nush,2011
508,254.048,0.70425233,0.94164538,266.192,532.384,2011_nk_235,Nush,2011
509,254.524,0.70621671,0.9761652,266.716,533.432,2011_nk_235,Nush,2011
510,255.048,0.70546469,0.93941023,267.24,534.48,2011_nk_235,Nush,2011
511,255.524,0.70298092,0.91075349,267.764,535.528,2011_nk_235,Nush,2011
512,256.048,0.7044892,0.93798988,268.288,536.576,2011_nk_235,Nush,2011
513,256.524,0.70346725,0.92420056,268.812,537.624,2011_nk_235,Nush,2011
514,257.048,0.70520922,0.9013625,269.336,538.672,2011_nk_235,Nush,2011
515,257.524,0.70449954,0.89605853,269.86,539.72,2011_nk_235,Nush,2011
516,258.048,0.70377592,0.92436651,270.384,540.768,2011_nk_235,Nush,2011
517,258.524,0.70547556,0.95867481,270.908,541.816,2011_nk_235,Nush,2011
518,259.048,0.70400082,1.01917279,271.432,542.864,2011_nk_235,Nush,2011
519,259.524,0.70483911,0.98938536,271.956,543.912,2011_nk_235,Nush,2011
520,260.048,0.70456209,0.99005097,272.48,544.96,2011_nk_235,Nush,2011
521,260.524,0.70440105,1.01991722,273.004,546.008,2011_nk_235,Nush,2011
522,261.048,0.70334388,1.01087804,273.528,547.056,2011_nk_235,Nush,2011
523,261.524,0.70540451,0.96807329,274.052,548.104,2011_nk_235,Nush,2011
524,262.048,0.70494507,0.91169235,274.576,549.152,2011_nk_235,Nush,2011
525,262.524,0.70364757,1.0649795,275.1,550.2,2011_nk_235,Nush,2011
526,263.048,0.70587945,1.01793649,275.624,551.248,2011_nk_235,Nush,2011
527,263.524,0.70356935,0.94583814,276.148,552.296,2011_nk_235,Nush,2011
528,264.048,0.70555577,0.91376473,276.672,553.344,2011_nk_235,Nush,2011
529,264.524,0.70529492,0.95414398,277.196,554.392,2011_nk_235,Nush,2011
530,265.048,0.70422632,0.92617363,277.72,555.44,2011_nk_235,Nush,2011
531,265.524,0.70363057,0.91300357,278.244,556.488,2011_nk_235,Nush,2011
532,266.048,0.70370427,0.84934118,278.76800000000003,557.5360000000001,2011_nk_235,Nush,2011
533,266.524,0.70389464,0.85595831,279.29200000000003,558.5840000000001,2011_nk_235,Nush,2011
534,267.048,0.70474355,0.83311547,279.81600000000003,559.6320000000001,2011_nk_235,Nush,2011
535,267.524,0.7035019,0.86223437,280.34000000000003,560.6800000000001,2011_nk_235,Nush,2011
536,268.048,0.70426854,0.78356875,280.86400000000003,561.7280000000001,2011_nk_235,Nush,2011
537,268.524,0.70398299,0.7696583,281.38800000000003,562.7760000000001,2011_nk_235,Nush,2011
538,269.048,0.70532776,0.74368231,281.91200000000003,563.8240000000001,2011_nk_235,Nush,2011
539,269.524,0.70502488,0.71912338,282.43600000000004,564.8720000000001,2011_nk_235,Nush,2011
540,270.048,0.70388052,0.70586989,282.96000000000004,565.9200000000001,2011_nk_235,Nush,2011
541,270.524,0.70532953,0.67171818,283.48400000000004,566.9680000000001,2011_nk_235,Nush,2011
542,271.048,0.70254845,0.63072341,284.00800000000004,568.0160000000001,2011_nk_235,Nush,2011
543,271.524,0.70445052,0.63611497,284.53200000000004,569.0640000000001,2011_nk_235,Nush,2011
544,272.048,0.70415359,0.64772317,285.05600000000004,570.1120000000001,2011_nk_235,Nush,2011
545,272.524,0.70422671,0.67730231,285.58000000000004,571.1600000000001,2011_nk_235,Nush,2011
546,273.048,0.70467466,0.70438861,286.104,572.208,2011_nk_235,Nush,2011
547,273.524,0.70290951,0.70369994,286.628,573.256,2011_nk_235,Nush,2011
548,274.048,0.70407216,0.69877553,287.152,574.304,2011_nk_235,Nush,2011
549,274.524,0.70637212,0.6980331,287.676,575.352,2011_nk_235,Nush,2011
550,275.048,0.70323129,0.69428682,288.2,576.4,2011_nk_235,Nush,2011
551,275.524,0.704886,0.67332732,288.724,577.448,2011_nk_235,Nush,2011
552,276.048,0.70342752,0.64282094,289.248,578.496,2011_nk_235,Nush,2011
553,276.524,0.70557645,0.64501857,289.772,579.544,2011_nk_235,Nush,2011
554,277.048,0.706134,0.65761785,290.296,580.592,2011_nk_235,Nush,2011
555,277.524,0.70551342,0.64516818,290.82,581.64,2011_nk_235,Nush,2011
556,278.048,0.70270826,0.63160329,291.344,582.688,2011_nk_235,Nush,2011
557,278.524,0.70461945,0.63337849,291.868,583.736,2011_nk_235,Nush,2011
558,279.048,0.7048547,0.64153572,292.392,584.784,2011_nk_235,Nush,2011
559,279.524,0.70443287,0.6444222,292.916,585.832,2011_nk_235,Nush,2011
560,280.048,0.70227304,0.65135132,293.44,586.88,2011_nk_235,Nush,2011
561,280.524,0.70281646,0.63745431,293.964,587.928,2011_nk_235,Nush,2011
562,281.048,0.70545531,0.61311636,294.488,588.976,2011_nk_235,Nush,2011
563,281.524,0.70248977,0.57580429,295.012,590.024,2011_nk_235,Nush,2011
564,282.048,0.70414289,0.55827737,295.536,591.072,2011_nk_235,Nush,2011
565,282.524,0.70425503,0.55149491,296.06,592.12,2011_nk_235,Nush,2011
566,283.048,0.70413994,0.57976355,296.584,593.168,2011_nk_235,Nush,2011
567,283.524,0.70307797,0.58691003,297.108,594.216,2011_nk_235,Nush,2011
568,284.048,0.7046422,0.66783387,297.632,595.264,2011_nk_235,Nush,2011
569,284.524,0.70577381,0.6553515,298.156,596.312,2011_nk_235,Nush,2011
570,285.048,0.70452786,0.64703197,298.68,597.36,2011_nk_235,Nush,2011
571,285.524,0.70493861,0.60950512,299.204,598.408,2011_nk_235,Nush,2011
572,286.048,0.70576981,0.62255936,299.728,599.456,2011_nk_235,Nush,2011
573,286.524,0.70467848,0.65758412,300.252,600.504,2011_nk_235,Nush,2011
574,287.048,0.70464086,0.65785401,300.776,601.552,2011_nk_235,Nush,2011
575,287.524,0.70556105,0.67262047,301.3,602.6,2011_nk_235,Nush,2011
576,288.048,0.70516019,0.76314502,301.824,603.648,2011_nk_235,Nush,2011
577,288.524,0.70487631,0.75743881,302.348,604.696,2011_nk_235,Nush,2011
578,289.048,0.7045254,0.74478222,302.872,605.744,2011_nk_235,Nush,2011
579,289.524,0.70384239,0.7331921,303.396,606.792,2011_nk_235,Nush,2011
580,290.048,0.70521046,0.76908913,303.92,607.84,2011_nk_235,Nush,2011
581,290.524,0.7053934,0.77242957,304.444,608.888,2011_nk_235,Nush,2011
582,291.048,0.70403111,0.79179992,304.968,609.936,2011_nk_235,Nush,2011
583,291.524,0.70448498,0.82048464,305.492,610.984,2011_nk_235,Nush,2011
584,292.048,0.70541369,0.84036299,306.016,612.032,2011_nk_235,Nush,2011
585,292.524,0.70608072,0.81980145,306.54,613.08,2011_nk_235,Nush,2011
586,293.048,0.70368572,0.84171226,307.064,614.128,2011_nk_235,Nush,2011
587,293.524,0.70464708,0.88518774,307.588,615.176,2011_nk_235,Nush,2011
588,294.048,0.70512015,0.89287473,308.112,616.224,2011_nk_235,Nush,2011
589,294.524,0.70491952,0.91663621,308.636,617.272,2011_nk_235,Nush,2011
590,295.048,0.70512085,0.94896166,309.16,618.32,2011_nk_235,Nush,2011
591,295.524,0.70567409,0.97200251,309.684,619.368,2011_nk_235,Nush,2011
592,296.048,0.70513533,0.93817397,310.208,620.416,2011_nk_235,Nush,2011
593,296.524,0.70572343,0.95102787,310.732,621.464,2011_nk_235,Nush,2011
594,297.048,0.70327428,0.97360207,311.25600000000003,622.5120000000001,2011_nk_235,Nush,2011
595,297.524,0.70544061,0.9845589,311.78000000000003,623.5600000000001,2011_nk_235,Nush,2011
596,298.048,0.70322037,1.01343124,312.30400000000003,624.6080000000001,2011_nk_235,Nush,2011
597,298.524,0.70446234,1.01214815,312.82800000000003,625.6560000000001,2011_nk_235,Nush,2011
598,299.048,0.70480884,1.00176069,313.35200000000003,626.7040000000001,2011_nk_235,Nush,2011
599,299.524,0.7033054,0.97680502,313.87600000000003,627.7520000000001,2011_nk_235,Nush,2011
600,300.048,0.70566239,0.91707603,314.40000000000003,628.8000000000001,2011_nk_235,Nush,2011
601,300.524,0.70324078,0.93811853,314.92400000000004,629.8480000000001,2011_nk_235,Nush,2011
602,301.048,0.70429767,0.93691123,315.44800000000004,630.8960000000001,2011_nk_235,Nush,2011
603,301.524,0.70495266,0.89737725,315.97200000000004,631.9440000000001,2011_nk_235,Nush,2011
604,302.048,0.70413749,0.91156071,316.49600000000004,632.9920000000001,2011_nk_235,Nush,2011
605,302.524,0.70453586,0.93612917,317.02000000000004,634.0400000000001,2011_nk_235,Nush,2011
606,303.048,0.70439935,0.9334373,317.54400000000004,635.0880000000001,2011_nk_235,Nush,2011
607,303.524,0.70395652,0.97210726,318.06800000000004,636.1360000000001,2011_nk_235,Nush,2011
608,304.048,0.70384984,0.97052201,318.59200000000004,637.1840000000001,2011_nk_235,Nush,2011
609,304.524,0.70384117,0.94887174,319.116,638.232,2011_nk_235,Nush,2011
610,305.048,0.70379356,0.93704641,319.64,639.28,2011_nk_235,Nush,2011
611,305.524,0.70370314,0.92376008,320.164,640.328,2011_nk_235,Nush,2011
612,306.048,0.704511,0.93267014,320.688,641.376,2011_nk_235,Nush,2011
613,306.524,0.70393014,0.92918586,321.212,642.424,2011_nk_235,Nush,2011
614,307.048,0.70419365,0.94487563,321.736,643.472,2011_nk_235,Nush,2011
615,307.524,0.70522718,0.96252813,322.26,644.52,2011_nk_235,Nush,2011
616,308.048,0.70386821,0.96119163,322.784,645.568,2011_nk_235,Nush,2011
617,308.524,0.70577284,0.9933681,323.308,646.616,2011_nk_235,Nush,2011
618,309.048,0.70439514,0.9701594,323.832,647.664,2011_nk_235,Nush,2011
619,309.524,0.70566348,0.99012262,324.356,648.712,2011_nk_235,Nush,2011
620,310.048,0.70485086,1.06534572,324.88,649.76,2011_nk_235,Nush,2011
621,310.524,0.70534202,1.04828099,325.404,650.808,2011_nk_235,Nush,2011
622,311.048,0.7036535,1.01600301,325.928,651.856,2011_nk_235,Nush,2011
623,311.524,0.70385487,1.02283828,326.452,652.904,2011_nk_235,Nush,2011
624,312.048,0.70564993,1.00334714,326.976,653.952,2011_nk_235,Nush,2011
625,312.524,0.70407136,1.02269974,327.5,655,2011_nk_235,Nush,2011
626,313.048,0.70385954,1.0417796,328.024,656.048,2011_nk_235,Nush,2011
627,313.524,0.70522967,1.03930542,328.548,657.096,2011_nk_235,Nush,2011
628,314.048,0.70508307,1.03920915,329.072,658.144,2011_nk_235,Nush,2011
629,314.524,0.70583486,1.07532934,329.596,659.192,2011_nk_235,Nush,2011
630,315.048,0.70520747,1.07332077,330.12,660.24,2011_nk_235,Nush,2011
631,315.524,0.70446334,1.13081318,330.644,661.288,2011_nk_235,Nush,2011
632,316.048,0.70606689,1.23195608,331.168,662.336,2011_nk_235,Nush,2011
633,316.524,0.70437086,1.22375411,331.692,663.384,2011_nk_235,Nush,2011
634,317.048,0.70505309,1.25359704,332.216,664.432,2011_nk_235,Nush,2011
635,317.524,0.70461541,1.23984748,332.74,665.48,2011_nk_235,Nush,2011
636,318.048,0.70505174,1.28718625,333.264,666.528,2011_nk_235,Nush,2011
637,318.524,0.70642306,1.22226628,333.788,667.576,2011_nk_235,Nush,2011
638,319.048,0.70557155,1.24664839,334.312,668.624,2011_nk_235,Nush,2011
639,319.524,0.70557512,1.28234892,334.836,669.672,2011_nk_235,Nush,2011
640,320.048,0.70669606,1.35001653,335.36,670.72,2011_nk_235,Nush,2011
641,320.524,0.70518854,1.43521546,335.884,671.768,2011_nk_235,Nush,2011
642,321.048,0.70533143,1.44000372,336.408,672.816,2011_nk_235,Nush,2011
643,321.524,0.70569011,1.4165772,336.932,673.864,2011_nk_235,Nush,2011
