Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
335,175.54,0.704849,0.720853,175.54000000000002,351.08000000000004,2011_nk_64,Nush,2011
336,176.064,0.705323,0.716479,176.06400000000002,352.12800000000004,2011_nk_64,Nush,2011
337,176.588,0.705952,0.740556,176.58800000000002,353.17600000000004,2011_nk_64,Nush,2011
338,177.112,0.706946,0.739178,177.112,354.224,2011_nk_64,Nush,2011
339,177.636,0.704768,0.739708,177.636,355.272,2011_nk_64,Nush,2011
340,178.16,0.705896,0.719853,178.16,356.32,2011_nk_64,Nush,2011
341,178.684,0.705724,0.736305,178.684,357.368,2011_nk_64,Nush,2011
342,179.208,0.707017,0.754301,179.208,358.416,2011_nk_64,Nush,2011
343,179.732,0.705201,0.743814,179.732,359.464,2011_nk_64,Nush,2011
344,180.256,0.704895,0.759342,180.256,360.512,2011_nk_64,Nush,2011
345,180.78,0.705009,0.759312,180.78,361.56,2011_nk_64,Nush,2011
346,181.304,0.705148,0.758116,181.304,362.608,2011_nk_64,Nush,2011
347,181.828,0.704112,0.761096,181.828,363.656,2011_nk_64,Nush,2011
348,182.352,0.706012,0.762169,182.352,364.704,2011_nk_64,Nush,2011
349,182.876,0.70522,0.758227,182.876,365.752,2011_nk_64,Nush,2011
350,183.4,0.706282,0.763593,183.4,366.8,2011_nk_64,Nush,2011
351,183.924,0.704829,0.765556,183.924,367.848,2011_nk_64,Nush,2011
352,184.448,0.704305,0.768258,184.448,368.896,2011_nk_64,Nush,2011
353,184.972,0.706919,0.76523,184.972,369.944,2011_nk_64,Nush,2011
354,185.496,0.706778,0.781006,185.496,370.992,2011_nk_64,Nush,2011
355,186.02,0.705561,0.79767,186.02,372.04,2011_nk_64,Nush,2011
356,186.544,0.705928,0.787413,186.544,373.088,2011_nk_64,Nush,2011
357,187.068,0.705861,0.783065,187.068,374.136,2011_nk_64,Nush,2011
358,187.592,0.705849,0.789696,187.592,375.184,2011_nk_64,Nush,2011
359,188.116,0.705367,0.799749,188.116,376.232,2011_nk_64,Nush,2011
360,188.64,0.705011,0.807114,188.64000000000001,377.28000000000003,2011_nk_64,Nush,2011
361,189.164,0.705595,0.819171,189.16400000000002,378.32800000000003,2011_nk_64,Nush,2011
362,189.688,0.706325,0.790394,189.68800000000002,379.37600000000003,2011_nk_64,Nush,2011
363,190.212,0.704767,0.787241,190.21200000000002,380.42400000000004,2011_nk_64,Nush,2011
364,190.736,0.703937,0.795865,190.73600000000002,381.47200000000004,2011_nk_64,Nush,2011
365,191.26,0.704692,0.774912,191.26000000000002,382.52000000000004,2011_nk_64,Nush,2011
366,191.784,0.706367,0.795622,191.78400000000002,383.56800000000004,2011_nk_64,Nush,2011
367,192.308,0.70606,0.809785,192.30800000000002,384.61600000000004,2011_nk_64,Nush,2011
368,192.832,0.706472,0.803952,192.83200000000002,385.66400000000004,2011_nk_64,Nush,2011
369,193.356,0.706522,0.790465,193.356,386.712,2011_nk_64,Nush,2011
370,193.88,0.705217,0.800134,193.88,387.76,2011_nk_64,Nush,2011
371,194.404,0.705194,0.791564,194.404,388.808,2011_nk_64,Nush,2011
372,194.928,0.704586,0.787431,194.928,389.856,2011_nk_64,Nush,2011
373,195.452,0.707417,0.800728,195.452,390.904,2011_nk_64,Nush,2011
374,195.976,0.705718,0.784671,195.976,391.952,2011_nk_64,Nush,2011
375,196.5,0.705805,0.788299,196.5,393,2011_nk_64,Nush,2011
376,197.024,0.706172,0.815791,197.024,394.048,2011_nk_64,Nush,2011
377,197.548,0.705584,0.813832,197.548,395.096,2011_nk_64,Nush,2011
378,198.072,0.706239,0.80539,198.072,396.144,2011_nk_64,Nush,2011
379,198.596,0.706362,0.79714,198.596,397.192,2011_nk_64,Nush,2011
380,199.12,0.703172,0.792558,199.12,398.24,2011_nk_64,Nush,2011
381,199.644,0.705481,0.796427,199.644,399.288,2011_nk_64,Nush,2011
382,200.168,0.705003,0.786305,200.168,400.336,2011_nk_64,Nush,2011
383,200.692,0.705872,0.791405,200.692,401.384,2011_nk_64,Nush,2011
384,201.216,0.704152,0.81577,201.216,402.432,2011_nk_64,Nush,2011
385,201.74,0.703798,0.808111,201.74,403.48,2011_nk_64,Nush,2011
386,202.264,0.7054,0.799339,202.264,404.528,2011_nk_64,Nush,2011
387,202.788,0.705026,0.782278,202.788,405.576,2011_nk_64,Nush,2011
388,203.312,0.703186,0.777404,203.312,406.624,2011_nk_64,Nush,2011
389,203.836,0.706072,0.7795,203.836,407.672,2011_nk_64,Nush,2011
390,204.36,0.704677,0.79675,204.36,408.72,2011_nk_64,Nush,2011
391,204.884,0.704192,0.784471,204.88400000000001,409.76800000000003,2011_nk_64,Nush,2011
392,205.408,0.706649,0.776945,205.40800000000002,410.81600000000003,2011_nk_64,Nush,2011
393,205.932,0.706355,0.779853,205.93200000000002,411.86400000000003,2011_nk_64,Nush,2011
394,206.456,0.705446,0.781271,206.45600000000002,412.91200000000003,2011_nk_64,Nush,2011
395,206.98,0.705675,0.777542,206.98000000000002,413.96000000000004,2011_nk_64,Nush,2011
396,207.504,0.705881,0.799098,207.50400000000002,415.00800000000004,2011_nk_64,Nush,2011
397,208.028,0.705062,0.800394,208.02800000000002,416.05600000000004,2011_nk_64,Nush,2011
398,208.552,0.706321,0.7825,208.55200000000002,417.10400000000004,2011_nk_64,Nush,2011
399,209.076,0.706058,0.776393,209.07600000000002,418.15200000000004,2011_nk_64,Nush,2011
400,209.6,0.704672,0.785616,209.60000000000002,419.20000000000005,2011_nk_64,Nush,2011
401,210.124,0.705053,0.764666,210.12400000000002,420.24800000000005,2011_nk_64,Nush,2011
402,210.648,0.705962,0.771581,210.648,421.296,2011_nk_64,Nush,2011
403,211.172,0.705293,0.786499,211.172,422.344,2011_nk_64,Nush,2011
404,211.696,0.705395,0.78431,211.696,423.392,2011_nk_64,Nush,2011
405,212.22,0.70465,0.790502,212.22,424.44,2011_nk_64,Nush,2011
406,212.744,0.70502,0.784542,212.744,425.488,2011_nk_64,Nush,2011
407,213.268,0.704989,0.782681,213.268,426.536,2011_nk_64,Nush,2011
408,213.792,0.704491,0.752253,213.792,427.584,2011_nk_64,Nush,2011
409,214.316,0.705433,0.75888,214.316,428.632,2011_nk_64,Nush,2011
410,214.84,0.705373,0.742095,214.84,429.68,2011_nk_64,Nush,2011
411,215.364,0.705083,0.770427,215.364,430.728,2011_nk_64,Nush,2011
412,215.888,0.70472,0.775774,215.888,431.776,2011_nk_64,Nush,2011
413,216.412,0.704906,0.760322,216.412,432.824,2011_nk_64,Nush,2011
414,216.936,0.705186,0.771968,216.936,433.872,2011_nk_64,Nush,2011
415,217.46,0.706739,0.770134,217.46,434.92,2011_nk_64,Nush,2011
416,217.984,0.706238,0.755048,217.984,435.968,2011_nk_64,Nush,2011
417,218.508,0.707128,0.78862,218.508,437.016,2011_nk_64,Nush,2011
418,219.032,0.705148,0.76728,219.032,438.064,2011_nk_64,Nush,2011
419,219.556,0.705389,0.764945,219.556,439.112,2011_nk_64,Nush,2011
420,220.08,0.70343,0.75144,220.08,440.16,2011_nk_64,Nush,2011
421,220.604,0.70572,0.759763,220.604,441.208,2011_nk_64,Nush,2011
422,221.128,0.705972,0.756759,221.12800000000001,442.25600000000003,2011_nk_64,Nush,2011
423,221.652,0.704529,0.760769,221.65200000000002,443.30400000000003,2011_nk_64,Nush,2011
424,222.176,0.705018,0.752736,222.17600000000002,444.35200000000003,2011_nk_64,Nush,2011
425,222.7,0.704338,0.746926,222.70000000000002,445.40000000000003,2011_nk_64,Nush,2011
426,223.224,0.703786,0.737509,223.22400000000002,446.44800000000004,2011_nk_64,Nush,2011
427,223.748,0.705983,0.732201,223.74800000000002,447.49600000000004,2011_nk_64,Nush,2011
428,224.272,0.707491,0.724291,224.27200000000002,448.54400000000004,2011_nk_64,Nush,2011
429,224.796,0.706288,0.72194,224.79600000000002,449.59200000000004,2011_nk_64,Nush,2011
430,225.32,0.705624,0.74034,225.32000000000002,450.64000000000004,2011_nk_64,Nush,2011
431,225.844,0.706542,0.763432,225.84400000000002,451.68800000000005,2011_nk_64,Nush,2011
432,226.368,0.704437,0.760007,226.36800000000002,452.73600000000005,2011_nk_64,Nush,2011
433,226.892,0.706392,0.751004,226.892,453.784,2011_nk_64,Nush,2011
434,227.416,0.706193,0.752947,227.416,454.832,2011_nk_64,Nush,2011
435,227.94,0.705744,0.745789,227.94,455.88,2011_nk_64,Nush,2011
436,228.464,0.705081,0.746119,228.464,456.928,2011_nk_64,Nush,2011
437,228.988,0.704261,0.72828,228.988,457.976,2011_nk_64,Nush,2011
438,229.512,0.704678,0.754581,229.512,459.024,2011_nk_64,Nush,2011
439,230.036,0.705264,0.754269,230.036,460.072,2011_nk_64,Nush,2011
440,230.56,0.705434,0.727688,230.56,461.12,2011_nk_64,Nush,2011
441,231.084,0.706845,0.730708,231.084,462.168,2011_nk_64,Nush,2011
442,231.608,0.704642,0.759035,231.608,463.216,2011_nk_64,Nush,2011
443,232.132,0.704157,0.75524,232.132,464.264,2011_nk_64,Nush,2011
444,232.656,0.705555,0.742018,232.656,465.312,2011_nk_64,Nush,2011
445,233.18,0.703453,0.745047,233.18,466.36,2011_nk_64,Nush,2011
446,233.704,0.705281,0.736909,233.704,467.408,2011_nk_64,Nush,2011
447,234.228,0.704658,0.736338,234.228,468.456,2011_nk_64,Nush,2011
448,234.752,0.704951,0.741517,234.752,469.504,2011_nk_64,Nush,2011
449,235.276,0.706139,0.736236,235.276,470.552,2011_nk_64,Nush,2011
450,235.8,0.705107,0.748141,235.8,471.6,2011_nk_64,Nush,2011
451,236.324,0.704893,0.735346,236.324,472.648,2011_nk_64,Nush,2011
452,236.848,0.705336,0.762918,236.848,473.696,2011_nk_64,Nush,2011
453,237.372,0.704965,0.76361,237.372,474.744,2011_nk_64,Nush,2011
454,237.896,0.705339,0.738535,237.89600000000002,475.79200000000003,2011_nk_64,Nush,2011
455,238.42,0.704603,0.721105,238.42000000000002,476.84000000000003,2011_nk_64,Nush,2011
456,238.944,0.706784,0.729551,238.94400000000002,477.88800000000003,2011_nk_64,Nush,2011
457,239.468,0.704525,0.750246,239.46800000000002,478.93600000000004,2011_nk_64,Nush,2011
458,239.992,0.704805,0.757001,239.99200000000002,479.98400000000004,2011_nk_64,Nush,2011
459,240.516,0.704287,0.753548,240.51600000000002,481.03200000000004,2011_nk_64,Nush,2011
460,241.04,0.706404,0.760261,241.04000000000002,482.08000000000004,2011_nk_64,Nush,2011
461,241.564,0.704891,0.762788,241.56400000000002,483.12800000000004,2011_nk_64,Nush,2011
462,242.088,0.706034,0.748425,242.08800000000002,484.17600000000004,2011_nk_64,Nush,2011
463,242.612,0.7043,0.738029,242.61200000000002,485.22400000000005,2011_nk_64,Nush,2011
464,243.136,0.705655,0.723739,243.13600000000002,486.27200000000005,2011_nk_64,Nush,2011
465,243.66,0.704508,0.741512,243.66000000000003,487.32000000000005,2011_nk_64,Nush,2011
466,244.184,0.706233,0.758605,244.184,488.368,2011_nk_64,Nush,2011
467,244.708,0.706182,0.744496,244.708,489.416,2011_nk_64,Nush,2011
468,245.232,0.705148,0.754226,245.232,490.464,2011_nk_64,Nush,2011
469,245.756,0.704914,0.745193,245.756,491.512,2011_nk_64,Nush,2011
470,246.28,0.705996,0.743044,246.28,492.56,2011_nk_64,Nush,2011
471,246.804,0.706049,0.727021,246.804,493.608,2011_nk_64,Nush,2011
472,247.328,0.701706,0.725795,247.328,494.656,2011_nk_64,Nush,2011
473,247.852,0.705632,0.731079,247.852,495.704,2011_nk_64,Nush,2011
474,248.376,0.704093,0.75127,248.376,496.752,2011_nk_64,Nush,2011
475,248.9,0.704527,0.760957,248.9,497.8,2011_nk_64,Nush,2011
476,249.424,0.706076,0.757003,249.424,498.848,2011_nk_64,Nush,2011
477,249.948,0.703126,0.745636,249.948,499.896,2011_nk_64,Nush,2011
478,250.472,0.705374,0.746729,250.472,500.944,2011_nk_64,Nush,2011
479,250.996,0.706761,0.757615,250.996,501.992,2011_nk_64,Nush,2011
480,251.52,0.704808,0.74917,251.52,503.04,2011_nk_64,Nush,2011
481,252.044,0.704393,0.755085,252.044,504.088,2011_nk_64,Nush,2011
482,252.568,0.704853,0.733688,252.568,505.136,2011_nk_64,Nush,2011
483,253.092,0.705343,0.734792,253.092,506.184,2011_nk_64,Nush,2011
484,253.616,0.703985,0.74014,253.616,507.232,2011_nk_64,Nush,2011
485,254.14,0.705035,0.741584,254.14000000000001,508.28000000000003,2011_nk_64,Nush,2011
486,254.664,0.70572,0.744066,254.66400000000002,509.32800000000003,2011_nk_64,Nush,2011
487,255.188,0.704804,0.744665,255.18800000000002,510.37600000000003,2011_nk_64,Nush,2011
488,255.712,0.706026,0.766573,255.71200000000002,511.42400000000004,2011_nk_64,Nush,2011
489,256.236,0.70455,0.777355,256.236,512.472,2011_nk_64,Nush,2011
490,256.76,0.705238,0.762546,256.76,513.52,2011_nk_64,Nush,2011
491,257.284,0.705963,0.742129,257.284,514.568,2011_nk_64,Nush,2011
492,257.808,0.705221,0.746735,257.808,515.616,2011_nk_64,Nush,2011
493,258.332,0.705405,0.759595,258.332,516.664,2011_nk_64,Nush,2011
494,258.856,0.706288,0.745704,258.856,517.712,2011_nk_64,Nush,2011
495,259.38,0.705337,0.75146,259.38,518.76,2011_nk_64,Nush,2011
496,259.904,0.705334,0.751995,259.904,519.808,2011_nk_64,Nush,2011
497,260.428,0.706321,0.757597,260.428,520.856,2011_nk_64,Nush,2011
498,260.952,0.706026,0.756196,260.952,521.904,2011_nk_64,Nush,2011
499,261.476,0.7046,0.75516,261.476,522.952,2011_nk_64,Nush,2011
500,262,0.705889,0.730138,262,524,2011_nk_64,Nush,2011
501,262.524,0.704209,0.744701,262.524,525.048,2011_nk_64,Nush,2011
502,263.048,0.705525,0.742343,263.048,526.096,2011_nk_64,Nush,2011
503,263.572,0.704497,0.763973,263.572,527.144,2011_nk_64,Nush,2011
504,264.096,0.704701,0.775034,264.096,528.192,2011_nk_64,Nush,2011
505,264.62,0.706432,0.777305,264.62,529.24,2011_nk_64,Nush,2011
506,265.144,0.705694,0.761687,265.144,530.288,2011_nk_64,Nush,2011
507,265.668,0.707092,0.755894,265.668,531.336,2011_nk_64,Nush,2011
508,266.192,0.705124,0.754803,266.192,532.384,2011_nk_64,Nush,2011
509,266.716,0.706059,0.730458,266.716,533.432,2011_nk_64,Nush,2011
510,267.24,0.70548,0.763969,267.24,534.48,2011_nk_64,Nush,2011
511,267.764,0.706086,0.777913,267.764,535.528,2011_nk_64,Nush,2011
512,268.288,0.705175,0.810924,268.288,536.576,2011_nk_64,Nush,2011
513,268.812,0.706049,0.783074,268.812,537.624,2011_nk_64,Nush,2011
514,269.336,0.705734,0.775949,269.336,538.672,2011_nk_64,Nush,2011
515,269.86,0.705014,0.766644,269.86,539.72,2011_nk_64,Nush,2011
516,270.384,0.704244,0.778257,270.384,540.768,2011_nk_64,Nush,2011
517,270.908,0.704066,0.776432,270.908,541.816,2011_nk_64,Nush,2011
518,271.432,0.706746,0.752683,271.432,542.864,2011_nk_64,Nush,2011
519,271.956,0.70438,0.758898,271.956,543.912,2011_nk_64,Nush,2011
520,272.48,0.705942,0.763619,272.48,544.96,2011_nk_64,Nush,2011
521,273.004,0.704331,0.774594,273.004,546.008,2011_nk_64,Nush,2011
522,273.528,0.703823,0.774259,273.528,547.056,2011_nk_64,Nush,2011
523,274.052,0.704323,0.748463,274.052,548.104,2011_nk_64,Nush,2011
524,274.576,0.704556,0.736832,274.576,549.152,2011_nk_64,Nush,2011
525,275.1,0.706046,0.750928,275.1,550.2,2011_nk_64,Nush,2011
526,275.624,0.706445,0.760978,275.624,551.248,2011_nk_64,Nush,2011
527,276.148,0.704446,0.754057,276.148,552.296,2011_nk_64,Nush,2011
528,276.672,0.705944,0.767646,276.672,553.344,2011_nk_64,Nush,2011
529,277.196,0.706614,0.777053,277.196,554.392,2011_nk_64,Nush,2011
530,277.72,0.706054,0.77589,277.72,555.44,2011_nk_64,Nush,2011
531,278.244,0.706273,0.765016,278.244,556.488,2011_nk_64,Nush,2011
532,278.768,0.705185,0.762822,278.76800000000003,557.5360000000001,2011_nk_64,Nush,2011
533,279.292,0.705884,0.760312,279.29200000000003,558.5840000000001,2011_nk_64,Nush,2011
534,279.816,0.704578,0.783117,279.81600000000003,559.6320000000001,2011_nk_64,Nush,2011
535,280.34,0.705448,0.766785,280.34000000000003,560.6800000000001,2011_nk_64,Nush,2011
536,280.864,0.706412,0.76137,280.86400000000003,561.7280000000001,2011_nk_64,Nush,2011
537,281.388,0.705998,0.766398,281.38800000000003,562.7760000000001,2011_nk_64,Nush,2011
538,281.912,0.704862,0.756797,281.91200000000003,563.8240000000001,2011_nk_64,Nush,2011
539,282.436,0.706079,0.763338,282.43600000000004,564.8720000000001,2011_nk_64,Nush,2011
540,282.96,0.704752,0.769622,282.96000000000004,565.9200000000001,2011_nk_64,Nush,2011
541,283.484,0.706564,0.769457,283.48400000000004,566.9680000000001,2011_nk_64,Nush,2011
542,284.008,0.70656,0.768201,284.00800000000004,568.0160000000001,2011_nk_64,Nush,2011
543,284.532,0.707426,0.789258,284.53200000000004,569.0640000000001,2011_nk_64,Nush,2011
544,285.056,0.705936,0.792945,285.05600000000004,570.1120000000001,2011_nk_64,Nush,2011
545,285.58,0.705634,0.788133,285.58000000000004,571.1600000000001,2011_nk_64,Nush,2011
546,286.104,0.70458,0.772899,286.104,572.208,2011_nk_64,Nush,2011
547,286.628,0.705819,0.777663,286.628,573.256,2011_nk_64,Nush,2011
548,287.152,0.70528,0.799594,287.152,574.304,2011_nk_64,Nush,2011
549,287.676,0.705784,0.80485,287.676,575.352,2011_nk_64,Nush,2011
550,288.2,0.704453,0.815397,288.2,576.4,2011_nk_64,Nush,2011
551,288.724,0.705408,0.814759,288.724,577.448,2011_nk_64,Nush,2011
552,289.248,0.705334,0.811481,289.248,578.496,2011_nk_64,Nush,2011
553,289.772,0.705757,0.801894,289.772,579.544,2011_nk_64,Nush,2011
554,290.296,0.706654,0.78809,290.296,580.592,2011_nk_64,Nush,2011
555,290.82,0.706405,0.807455,290.82,581.64,2011_nk_64,Nush,2011
556,291.344,0.706451,0.804954,291.344,582.688,2011_nk_64,Nush,2011
557,291.868,0.704464,0.814377,291.868,583.736,2011_nk_64,Nush,2011
558,292.392,0.705488,0.829827,292.392,584.784,2011_nk_64,Nush,2011
559,292.916,0.705305,0.838248,292.916,585.832,2011_nk_64,Nush,2011
560,293.44,0.705015,0.854986,293.44,586.88,2011_nk_64,Nush,2011
561,293.964,0.705822,0.838939,293.964,587.928,2011_nk_64,Nush,2011
562,294.488,0.706986,0.812371,294.488,588.976,2011_nk_64,Nush,2011
563,295.012,0.703559,0.837778,295.012,590.024,2011_nk_64,Nush,2011
564,295.536,0.705531,0.83778,295.536,591.072,2011_nk_64,Nush,2011
565,296.06,0.706804,0.841882,296.06,592.12,2011_nk_64,Nush,2011
566,296.584,0.705515,0.855239,296.584,593.168,2011_nk_64,Nush,2011
567,297.108,0.706465,0.864662,297.108,594.216,2011_nk_64,Nush,2011
568,297.632,0.707264,0.880023,297.632,595.264,2011_nk_64,Nush,2011
569,298.156,0.706638,0.907983,298.156,596.312,2011_nk_64,Nush,2011
570,298.68,0.704103,0.883451,298.68,597.36,2011_nk_64,Nush,2011
571,299.204,0.705647,0.875472,299.204,598.408,2011_nk_64,Nush,2011
572,299.728,0.705615,0.868241,299.728,599.456,2011_nk_64,Nush,2011
573,300.252,0.704424,0.871682,300.252,600.504,2011_nk_64,Nush,2011
574,300.776,0.706021,0.903005,300.776,601.552,2011_nk_64,Nush,2011
575,301.3,0.704652,0.903107,301.3,602.6,2011_nk_64,Nush,2011
576,301.824,0.706285,0.901155,301.824,603.648,2011_nk_64,Nush,2011
577,302.348,0.704647,0.900978,302.348,604.696,2011_nk_64,Nush,2011
578,302.872,0.705064,0.884181,302.872,605.744,2011_nk_64,Nush,2011
579,303.396,0.705846,0.893683,303.396,606.792,2011_nk_64,Nush,2011
580,303.92,0.704869,0.894714,303.92,607.84,2011_nk_64,Nush,2011
581,304.444,0.703739,0.906026,304.444,608.888,2011_nk_64,Nush,2011
582,304.968,0.706717,0.932387,304.968,609.936,2011_nk_64,Nush,2011
583,305.492,0.704788,0.948955,305.492,610.984,2011_nk_64,Nush,2011
584,306.016,0.70683,0.948325,306.016,612.032,2011_nk_64,Nush,2011
585,306.54,0.704873,0.936731,306.54,613.08,2011_nk_64,Nush,2011
586,307.064,0.705491,0.936058,307.064,614.128,2011_nk_64,Nush,2011
587,307.588,0.705045,0.937641,307.588,615.176,2011_nk_64,Nush,2011
588,308.112,0.70413,0.944242,308.112,616.224,2011_nk_64,Nush,2011
589,308.636,0.704939,0.954578,308.636,617.272,2011_nk_64,Nush,2011
590,309.16,0.705251,0.962219,309.16,618.32,2011_nk_64,Nush,2011
591,309.684,0.704954,0.954494,309.684,619.368,2011_nk_64,Nush,2011
592,310.208,0.705648,0.939884,310.208,620.416,2011_nk_64,Nush,2011
593,310.732,0.705228,0.951865,310.732,621.464,2011_nk_64,Nush,2011
594,311.256,0.70533,0.976646,311.25600000000003,622.5120000000001,2011_nk_64,Nush,2011
595,311.78,0.704626,0.977587,311.78000000000003,623.5600000000001,2011_nk_64,Nush,2011
596,312.304,0.705689,0.972325,312.30400000000003,624.6080000000001,2011_nk_64,Nush,2011
597,312.828,0.705973,0.999624,312.82800000000003,625.6560000000001,2011_nk_64,Nush,2011
598,313.352,0.705584,0.988815,313.35200000000003,626.7040000000001,2011_nk_64,Nush,2011
599,313.876,0.706385,0.976822,313.87600000000003,627.7520000000001,2011_nk_64,Nush,2011
600,314.4,0.703333,0.992913,314.40000000000003,628.8000000000001,2011_nk_64,Nush,2011
601,314.924,0.704182,1.003421,314.92400000000004,629.8480000000001,2011_nk_64,Nush,2011
602,315.448,0.705211,0.993594,315.44800000000004,630.8960000000001,2011_nk_64,Nush,2011
603,315.972,0.705992,1.012604,315.97200000000004,631.9440000000001,2011_nk_64,Nush,2011
604,316.496,0.704876,1.012143,316.49600000000004,632.9920000000001,2011_nk_64,Nush,2011
605,317.02,0.705483,1.008501,317.02000000000004,634.0400000000001,2011_nk_64,Nush,2011
606,317.544,0.704724,1.01716,317.54400000000004,635.0880000000001,2011_nk_64,Nush,2011
607,318.068,0.705272,0.978966,318.06800000000004,636.1360000000001,2011_nk_64,Nush,2011
608,318.592,0.704703,0.98064,318.59200000000004,637.1840000000001,2011_nk_64,Nush,2011
609,319.116,0.706107,0.968984,319.116,638.232,2011_nk_64,Nush,2011
610,319.64,0.705569,0.969152,319.64,639.28,2011_nk_64,Nush,2011
611,320.164,0.70621,0.976076,320.164,640.328,2011_nk_64,Nush,2011
612,320.688,0.705359,0.980921,320.688,641.376,2011_nk_64,Nush,2011
613,321.212,0.705206,1.002663,321.212,642.424,2011_nk_64,Nush,2011
614,321.736,0.706692,1.021517,321.736,643.472,2011_nk_64,Nush,2011
615,322.26,0.70570600000000006,1.003384,322.26,644.52,2011_nk_64,Nush,2011
616,322.784,0.705438,0.978455,322.784,645.568,2011_nk_64,Nush,2011
617,323.308,0.705872,0.97976,323.308,646.616,2011_nk_64,Nush,2011
618,323.832,0.705051,1.016466,323.832,647.664,2011_nk_64,Nush,2011
619,324.356,0.705931,0.99724,324.356,648.712,2011_nk_64,Nush,2011
620,324.88,0.706801,1.030925,324.88,649.76,2011_nk_64,Nush,2011
621,325.404,0.705869,1.028227,325.404,650.808,2011_nk_64,Nush,2011
622,325.928,0.705162,1.023913,325.928,651.856,2011_nk_64,Nush,2011
623,326.452,0.704569,1.029098,326.452,652.904,2011_nk_64,Nush,2011
624,326.976,0.70489,1.003058,326.976,653.952,2011_nk_64,Nush,2011
625,327.5,0.706867,0.968754,327.5,655,2011_nk_64,Nush,2011
626,328.024,0.705988,0.980847,328.024,656.048,2011_nk_64,Nush,2011
627,328.548,0.705616,1.000267,328.548,657.096,2011_nk_64,Nush,2011
628,329.072,0.706261,1.010234,329.072,658.144,2011_nk_64,Nush,2011
629,329.596,0.704636,1.052337,329.596,659.192,2011_nk_64,Nush,2011
630,330.12,0.705512,1.051554,330.12,660.24,2011_nk_64,Nush,2011
631,330.644,0.705187,1.045228,330.644,661.288,2011_nk_64,Nush,2011
632,331.168,0.70457,1.037468,331.168,662.336,2011_nk_64,Nush,2011
633,331.692,0.706546,1.020494,331.692,663.384,2011_nk_64,Nush,2011
634,332.216,0.704136,1.003532,332.216,664.432,2011_nk_64,Nush,2011
635,332.74,0.706407,1.010532,332.74,665.48,2011_nk_64,Nush,2011
636,333.264,0.706355,1.018046,333.264,666.528,2011_nk_64,Nush,2011
637,333.788,0.704767,1.048008,333.788,667.576,2011_nk_64,Nush,2011
638,334.312,0.704963,1.060191,334.312,668.624,2011_nk_64,Nush,2011
639,334.836,0.705461,1.034184,334.836,669.672,2011_nk_64,Nush,2011
640,335.36,0.706007,1.006972,335.36,670.72,2011_nk_64,Nush,2011
641,335.884,0.705936,1.009729,335.884,671.768,2011_nk_64,Nush,2011
642,336.408,0.704743,1.006588,336.408,672.816,2011_nk_64,Nush,2011
643,336.932,0.705846,0.988954,336.932,673.864,2011_nk_64,Nush,2011
644,337.456,0.706638,0.99936,337.456,674.912,2011_nk_64,Nush,2011
645,337.98,0.706237,1.008059,337.98,675.96,2011_nk_64,Nush,2011
646,338.504,0.704421,1.02009,338.504,677.008,2011_nk_64,Nush,2011
647,339.028,0.705489,1.028135,339.028,678.056,2011_nk_64,Nush,2011
648,339.552,0.705553,1.008098,339.552,679.104,2011_nk_64,Nush,2011
649,340.076,0.705342,1.017178,340.076,680.152,2011_nk_64,Nush,2011
650,340.6,0.705679,1.013512,340.6,681.2,2011_nk_64,Nush,2011
651,341.124,0.705083,1.00728,341.124,682.248,2011_nk_64,Nush,2011
652,341.648,0.703751,0.981715,341.648,683.296,2011_nk_64,Nush,2011
653,342.172,0.704325,0.99015,342.172,684.344,2011_nk_64,Nush,2011
654,342.696,0.704552,0.981025,342.696,685.392,2011_nk_64,Nush,2011
655,343.22,0.705539,0.960319,343.22,686.44,2011_nk_64,Nush,2011
656,343.744,0.706782,0.973996,343.744,687.488,2011_nk_64,Nush,2011
657,344.268,0.70562,0.948429,344.26800000000003,688.5360000000001,2011_nk_64,Nush,2011
658,344.792,0.705496,0.965267,344.79200000000003,689.5840000000001,2011_nk_64,Nush,2011
659,345.316,0.70669,0.987174,345.31600000000003,690.6320000000001,2011_nk_64,Nush,2011
660,345.84,0.705429,0.997897,345.84000000000003,691.6800000000001,2011_nk_64,Nush,2011
661,346.364,0.706188,0.989475,346.36400000000003,692.7280000000001,2011_nk_64,Nush,2011
662,346.888,0.705245,0.986351,346.88800000000003,693.7760000000001,2011_nk_64,Nush,2011
663,347.412,0.705028,0.952046,347.41200000000003,694.8240000000001,2011_nk_64,Nush,2011
664,347.936,0.706835,0.957956,347.93600000000004,695.8720000000001,2011_nk_64,Nush,2011
665,348.46,0.706423,0.96898,348.46000000000004,696.9200000000001,2011_nk_64,Nush,2011
666,348.984,0.70523,0.995543,348.98400000000004,697.9680000000001,2011_nk_64,Nush,2011
667,349.508,0.706503,0.978586,349.50800000000004,699.0160000000001,2011_nk_64,Nush,2011
668,350.032,0.704117,0.99078,350.03200000000004,700.0640000000001,2011_nk_64,Nush,2011
669,350.556,0.70562,0.968324,350.55600000000004,701.1120000000001,2011_nk_64,Nush,2011
670,351.08,0.705379,0.966746,351.08000000000004,702.1600000000001,2011_nk_64,Nush,2011
671,351.604,0.706915,0.964863,351.60400000000004,703.2080000000001,2011_nk_64,Nush,2011
672,352.128,0.706749,0.933625,352.12800000000004,704.2560000000001,2011_nk_64,Nush,2011
