Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
647,323.524,0.7083504,1.2511382,339.028,678.056,2011_nk_230,Nush,2011
648,324.048,0.7088201,1.2565881,339.552,679.104,2011_nk_230,Nush,2011
649,324.524,0.709271,1.2770201,340.076,680.152,2011_nk_230,Nush,2011
650,325.048,0.7086412,1.2515306,340.6,681.2,2011_nk_230,Nush,2011
651,325.524,0.7090395,1.2226252,341.124,682.248,2011_nk_230,Nush,2011
652,326.048,0.7081393,1.2389021,341.648,683.296,2011_nk_230,Nush,2011
653,326.524,0.708626,1.2631255,342.172,684.344,2011_nk_230,Nush,2011
654,327.048,0.7085152,1.3271908,342.696,685.392,2011_nk_230,Nush,2011
655,327.524,0.7070767,1.3398867,343.22,686.44,2011_nk_230,Nush,2011
656,328.048,0.7082919,1.3590884,343.744,687.488,2011_nk_230,Nush,2011
657,328.524,0.7079946,1.3502937,344.26800000000003,688.5360000000001,2011_nk_230,Nush,2011
658,329.048,0.7085474,1.3183694,344.79200000000003,689.5840000000001,2011_nk_230,Nush,2011
659,329.524,0.7084277,1.2937232,345.31600000000003,690.6320000000001,2011_nk_230,Nush,2011
660,330.048,0.7083821,1.2978591,345.84000000000003,691.6800000000001,2011_nk_230,Nush,2011
661,330.524,0.7080639,1.3204463,346.36400000000003,692.7280000000001,2011_nk_230,Nush,2011
662,331.048,0.7081623,1.3366509,346.88800000000003,693.7760000000001,2011_nk_230,Nush,2011
663,331.524,0.7086846,1.3458799,347.41200000000003,694.8240000000001,2011_nk_230,Nush,2011
664,332.048,0.7092811,1.3431,347.93600000000004,695.8720000000001,2011_nk_230,Nush,2011
665,332.524,0.7081039,1.3233929,348.46000000000004,696.9200000000001,2011_nk_230,Nush,2011
666,333.048,0.7082498,1.2710541,348.98400000000004,697.9680000000001,2011_nk_230,Nush,2011
667,333.524,0.7078111,1.2703034,349.50800000000004,699.0160000000001,2011_nk_230,Nush,2011
668,334.048,0.7074717,1.2805786,350.03200000000004,700.0640000000001,2011_nk_230,Nush,2011
669,334.524,0.7075909,1.3144325,350.55600000000004,701.1120000000001,2011_nk_230,Nush,2011
670,335.048,0.70919,1.3352183,351.08000000000004,702.1600000000001,2011_nk_230,Nush,2011
671,335.524,0.7088944,1.327237,351.60400000000004,703.2080000000001,2011_nk_230,Nush,2011
672,336.048,0.7081837,1.2976364,352.12800000000004,704.2560000000001,2011_nk_230,Nush,2011
673,336.524,0.7080435,1.2610536,352.65200000000004,705.3040000000001,2011_nk_230,Nush,2011
674,337.048,0.7073893,1.2542705,353.176,706.352,2011_nk_230,Nush,2011
675,337.524,0.7085533,1.278097,353.7,707.4,2011_nk_230,Nush,2011
676,338.048,0.7089586,1.332966,354.224,708.448,2011_nk_230,Nush,2011
677,338.524,0.7085187,1.3438692,354.748,709.496,2011_nk_230,Nush,2011
678,339.048,0.7090133,1.3291686,355.272,710.544,2011_nk_230,Nush,2011
679,339.524,0.708768,1.2789895,355.796,711.592,2011_nk_230,Nush,2011
680,340.048,0.7082542,1.2262669,356.32,712.64,2011_nk_230,Nush,2011
681,340.524,0.7084318,1.2275415,356.844,713.688,2011_nk_230,Nush,2011
682,341.048,0.7087872,1.2274105,357.368,714.736,2011_nk_230,Nush,2011
683,341.524,0.7087717,1.2477619,357.892,715.784,2011_nk_230,Nush,2011
684,342.048,0.707804,1.2649883,358.416,716.832,2011_nk_230,Nush,2011
685,342.524,0.7092334,1.2719173,358.94,717.88,2011_nk_230,Nush,2011
686,343.048,0.7094919,1.2530192,359.464,718.928,2011_nk_230,Nush,2011
687,343.524,0.7081221,1.2251988,359.988,719.976,2011_nk_230,Nush,2011
688,344.048,0.7084342,1.1789487,360.512,721.024,2011_nk_230,Nush,2011
689,344.524,0.7086026,1.1810804,361.036,722.072,2011_nk_230,Nush,2011
690,345.048,0.7082353,1.1973248,361.56,723.12,2011_nk_230,Nush,2011
691,345.524,0.7070372,1.2335339,362.084,724.168,2011_nk_230,Nush,2011
692,346.048,0.708727,1.25904,362.608,725.216,2011_nk_230,Nush,2011
693,346.524,0.7082352,1.2444283,363.132,726.264,2011_nk_230,Nush,2011
694,347.048,0.7082541,1.2287074,363.656,727.312,2011_nk_230,Nush,2011
695,347.524,0.7078871,1.2195007,364.18,728.36,2011_nk_230,Nush,2011
696,348.048,0.7084073,1.2095851,364.704,729.408,2011_nk_230,Nush,2011
697,348.524,0.7080167,1.2540611,365.228,730.456,2011_nk_230,Nush,2011
698,349.048,0.7086768,1.2958248,365.752,731.504,2011_nk_230,Nush,2011
699,349.524,0.7077952,1.3330179,366.276,732.552,2011_nk_230,Nush,2011
700,350.048,0.7089656,1.3583304,366.8,733.6,2011_nk_230,Nush,2011
701,350.524,0.7090483,1.3363495,367.324,734.648,2011_nk_230,Nush,2011
702,351.048,0.7075392,1.2768544,367.848,735.696,2011_nk_230,Nush,2011
703,351.524,0.7080026,1.2730589,368.372,736.744,2011_nk_230,Nush,2011
704,352.048,0.7085066,1.259677,368.896,737.792,2011_nk_230,Nush,2011
705,352.524,0.7077706,1.320727,369.42,738.84,2011_nk_230,Nush,2011
706,353.048,0.7087888,1.3455826,369.944,739.888,2011_nk_230,Nush,2011
707,353.524,0.7084117,1.3330879,370.468,740.936,2011_nk_230,Nush,2011
708,354.048,0.7089484,1.2790156,370.992,741.984,2011_nk_230,Nush,2011
709,354.524,0.7083088,1.2441026,371.516,743.032,2011_nk_230,Nush,2011
710,355.048,0.7082521,1.2380012,372.04,744.08,2011_nk_230,Nush,2011
711,355.524,0.7074028,1.2530903,372.564,745.128,2011_nk_230,Nush,2011
712,356.048,0.7081479,1.2960186,373.088,746.176,2011_nk_230,Nush,2011
713,356.524,0.7083223,1.3178789,373.612,747.224,2011_nk_230,Nush,2011
714,357.048,0.7082976,1.3109149,374.136,748.272,2011_nk_230,Nush,2011
715,357.524,0.7082491,1.2659519,374.66,749.32,2011_nk_230,Nush,2011
716,358.048,0.7085418,1.2611632,375.184,750.368,2011_nk_230,Nush,2011
717,358.524,0.708596,1.3007693,375.708,751.416,2011_nk_230,Nush,2011
718,359.048,0.7086781,1.3451217,376.232,752.464,2011_nk_230,Nush,2011
719,359.524,0.7080739,1.373053,376.75600000000003,753.5120000000001,2011_nk_230,Nush,2011
720,360.048,0.7088407,1.3854179,377.28000000000003,754.5600000000001,2011_nk_230,Nush,2011
721,360.524,0.7092638,1.3878685,377.80400000000003,755.6080000000001,2011_nk_230,Nush,2011
722,361.048,0.7085446,1.3414563,378.32800000000003,756.6560000000001,2011_nk_230,Nush,2011
723,361.524,0.7087495,1.3457829,378.85200000000003,757.7040000000001,2011_nk_230,Nush,2011
724,362.048,0.7086383,1.3729249,379.37600000000003,758.7520000000001,2011_nk_230,Nush,2011
725,362.524,0.7093517,1.389399,379.90000000000003,759.8000000000001,2011_nk_230,Nush,2011
726,363.048,0.707012,1.4141546,380.42400000000004,760.8480000000001,2011_nk_230,Nush,2011
727,363.524,0.7086103,1.4272525,380.94800000000004,761.8960000000001,2011_nk_230,Nush,2011
728,364.048,0.7084579,1.4250402,381.47200000000004,762.9440000000001,2011_nk_230,Nush,2011
729,364.524,0.7083181,1.3845336,381.99600000000004,763.9920000000001,2011_nk_230,Nush,2011
730,365.048,0.7089242,1.3716558,382.52000000000004,765.0400000000001,2011_nk_230,Nush,2011
731,365.524,0.7083843,1.3677771,383.04400000000004,766.0880000000001,2011_nk_230,Nush,2011
732,366.048,0.708014,1.3753043,383.56800000000004,767.1360000000001,2011_nk_230,Nush,2011
733,366.524,0.7090527,1.4090423,384.09200000000004,768.1840000000001,2011_nk_230,Nush,2011
734,367.048,0.7086315,1.445072,384.61600000000004,769.2320000000001,2011_nk_230,Nush,2011
735,367.524,0.7091406,1.4387673,385.14000000000004,770.2800000000001,2011_nk_230,Nush,2011
736,368.048,0.7072772,1.4109712,385.66400000000004,771.3280000000001,2011_nk_230,Nush,2011
737,368.524,0.708433,1.3738454,386.188,772.376,2011_nk_230,Nush,2011
738,369.048,0.7088541,1.3827516,386.712,773.424,2011_nk_230,Nush,2011
739,369.524,0.7081785,1.4025534,387.236,774.472,2011_nk_230,Nush,2011
740,370.048,0.7078524,1.4091043,387.76,775.52,2011_nk_230,Nush,2011
741,370.524,0.7086627,1.547328,388.284,776.568,2011_nk_230,Nush,2011
742,371.048,0.7091421,1.5534298,388.808,777.616,2011_nk_230,Nush,2011
743,371.524,0.7081127,1.5382945,389.332,778.664,2011_nk_230,Nush,2011
744,372.048,0.7082978,1.5569206,389.856,779.712,2011_nk_230,Nush,2011
745,372.524,0.7078357,1.5770894,390.38,780.76,2011_nk_230,Nush,2011
746,373.048,0.7087183,1.5624343,390.904,781.808,2011_nk_230,Nush,2011
747,373.524,0.7083312,1.5840158,391.428,782.856,2011_nk_230,Nush,2011
748,374.048,0.7093574,1.5979626,391.952,783.904,2011_nk_230,Nush,2011
749,374.524,0.7087034,1.5684245,392.476,784.952,2011_nk_230,Nush,2011
750,375.048,0.7083103,1.5941063,393,786,2011_nk_230,Nush,2011
751,375.524,0.709127,1.6109453,393.524,787.048,2011_nk_230,Nush,2011
752,376.048,0.7084143,1.6134823,394.048,788.096,2011_nk_230,Nush,2011
753,376.524,0.7094336,1.5891268,394.572,789.144,2011_nk_230,Nush,2011
754,377.048,0.7094397,1.5855397,395.096,790.192,2011_nk_230,Nush,2011
755,377.524,0.7084734,1.608874,395.62,791.24,2011_nk_230,Nush,2011
756,378.048,0.7079957,1.5887114,396.144,792.288,2011_nk_230,Nush,2011
757,378.524,0.7089138,1.5967676,396.668,793.336,2011_nk_230,Nush,2011
758,379.048,0.7083319,1.5588889,397.192,794.384,2011_nk_230,Nush,2011
759,379.524,0.7092416,1.519396,397.716,795.432,2011_nk_230,Nush,2011
760,380.048,0.7071309,1.520922,398.24,796.48,2011_nk_230,Nush,2011
761,380.524,0.7086495,1.5582585,398.764,797.528,2011_nk_230,Nush,2011
762,381.048,0.7085897,1.6020812,399.288,798.576,2011_nk_230,Nush,2011
763,381.524,0.7092832,1.5702547,399.812,799.624,2011_nk_230,Nush,2011
764,382.048,0.709372,1.5393206,400.336,800.672,2011_nk_230,Nush,2011
765,382.524,0.7079196,1.5170567,400.86,801.72,2011_nk_230,Nush,2011
766,383.048,0.7087078,1.4917234,401.384,802.768,2011_nk_230,Nush,2011
767,383.524,0.7091408,1.4868325,401.908,803.816,2011_nk_230,Nush,2011
768,384.048,0.7075147,1.524387,402.432,804.864,2011_nk_230,Nush,2011
769,384.524,0.7083477,1.5288226,402.956,805.912,2011_nk_230,Nush,2011
770,385.048,0.7083852,1.5033441,403.48,806.96,2011_nk_230,Nush,2011
771,385.524,0.7085569,1.4741726,404.004,808.008,2011_nk_230,Nush,2011
772,386.048,0.7082163,1.4503793,404.528,809.056,2011_nk_230,Nush,2011
773,386.524,0.7092603,1.4536761,405.052,810.104,2011_nk_230,Nush,2011
774,387.048,0.7083817,1.4583697,405.576,811.152,2011_nk_230,Nush,2011
775,387.524,0.7083725,1.4667581,406.1,812.2,2011_nk_230,Nush,2011
776,388.048,0.7081233,1.4451668,406.624,813.248,2011_nk_230,Nush,2011
777,388.524,0.7091175,1.4277328,407.148,814.296,2011_nk_230,Nush,2011
778,389.048,0.7079765,1.4064160000000001,407.672,815.344,2011_nk_230,Nush,2011
779,389.524,0.7079652,1.3690314,408.196,816.392,2011_nk_230,Nush,2011
780,390.048,0.7081359,1.3471511,408.72,817.44,2011_nk_230,Nush,2011
781,390.524,0.7084317,1.3600545,409.244,818.488,2011_nk_230,Nush,2011
782,391.048,0.708594,1.3843014,409.76800000000003,819.5360000000001,2011_nk_230,Nush,2011
783,391.524,0.7093331,1.4063735,410.29200000000003,820.5840000000001,2011_nk_230,Nush,2011
784,392.048,0.7083178,1.4364916,410.81600000000003,821.6320000000001,2011_nk_230,Nush,2011
785,392.524,0.7091247,1.4206434,411.34000000000003,822.6800000000001,2011_nk_230,Nush,2011
786,393.048,0.7075093,1.4256143,411.86400000000003,823.7280000000001,2011_nk_230,Nush,2011
787,393.524,0.7079309,1.3926789,412.38800000000003,824.7760000000001,2011_nk_230,Nush,2011
788,394.048,0.7084472,1.3365479,412.91200000000003,825.8240000000001,2011_nk_230,Nush,2011
789,394.524,0.7091209,1.3479801,413.43600000000004,826.8720000000001,2011_nk_230,Nush,2011
790,395.048,0.708083,1.3914968,413.96000000000004,827.9200000000001,2011_nk_230,Nush,2011
791,395.524,0.7087206,1.402629,414.48400000000004,828.9680000000001,2011_nk_230,Nush,2011
792,396.048,0.7084196,1.4519143,415.00800000000004,830.0160000000001,2011_nk_230,Nush,2011
793,396.524,0.7087908,1.4668804,415.53200000000004,831.0640000000001,2011_nk_230,Nush,2011
794,397.048,0.7089655,1.4582683,416.05600000000004,832.1120000000001,2011_nk_230,Nush,2011
795,397.524,0.708785,1.4474292,416.58000000000004,833.1600000000001,2011_nk_230,Nush,2011
796,398.048,0.7079919,1.380051,417.10400000000004,834.2080000000001,2011_nk_230,Nush,2011
797,398.524,0.708609,1.3720146,417.62800000000004,835.2560000000001,2011_nk_230,Nush,2011
798,399.048,0.7083291,1.3963435,418.15200000000004,836.3040000000001,2011_nk_230,Nush,2011
799,399.524,0.7085189,1.4162278,418.67600000000004,837.3520000000001,2011_nk_230,Nush,2011
800,400.048,0.7086367,1.4333812,419.20000000000005,838.4000000000001,2011_nk_230,Nush,2011
801,400.524,0.7086723,1.3880573,419.72400000000005,839.4480000000001,2011_nk_230,Nush,2011
802,401.048,0.7081498,1.3291014,420.248,840.496,2011_nk_230,Nush,2011
803,401.524,0.7091927,1.3001428,420.772,841.544,2011_nk_230,Nush,2011
804,402.048,0.7090367,1.3034363,421.296,842.592,2011_nk_230,Nush,2011
805,402.524,0.7080975,1.318911,421.82,843.64,2011_nk_230,Nush,2011
806,403.048,0.7089556,1.3521742,422.344,844.688,2011_nk_230,Nush,2011
807,403.524,0.7083213,1.3315037,422.868,845.736,2011_nk_230,Nush,2011
808,404.048,0.7090972,1.2997254,423.392,846.784,2011_nk_230,Nush,2011
809,404.524,0.7079286,1.2451388,423.916,847.832,2011_nk_230,Nush,2011
810,405.048,0.708088,1.2652612,424.44,848.88,2011_nk_230,Nush,2011
811,405.524,0.7071828,1.2830075,424.964,849.928,2011_nk_230,Nush,2011
812,406.048,0.7088262,1.2889599,425.488,850.976,2011_nk_230,Nush,2011
813,406.524,0.7084365,1.3046179,426.012,852.024,2011_nk_230,Nush,2011
814,407.048,0.708209,1.2873695,426.536,853.072,2011_nk_230,Nush,2011
815,407.524,0.709229,1.2475624,427.06,854.12,2011_nk_230,Nush,2011
816,408.048,0.7097633,1.2406218,427.584,855.168,2011_nk_230,Nush,2011
817,408.524,0.7078804,1.2512675,428.108,856.216,2011_nk_230,Nush,2011
818,409.048,0.7093046,1.2448681,428.632,857.264,2011_nk_230,Nush,2011
819,409.524,0.7079812,1.2695969,429.156,858.312,2011_nk_230,Nush,2011
820,410.048,0.7089555,1.2766411,429.68,859.36,2011_nk_230,Nush,2011
821,410.524,0.7076873,1.2490137,430.204,860.408,2011_nk_230,Nush,2011
822,411.048,0.7092382,1.2266063,430.728,861.456,2011_nk_230,Nush,2011
823,411.524,0.7103549,1.1990986,431.252,862.504,2011_nk_230,Nush,2011
824,412.048,0.7074588,1.2044368,431.776,863.552,2011_nk_230,Nush,2011
825,412.524,0.7082742,1.2104579,432.3,864.6,2011_nk_230,Nush,2011
826,413.048,0.7081776,1.2446925,432.824,865.648,2011_nk_230,Nush,2011
827,413.524,0.7087929,1.2510852,433.348,866.696,2011_nk_230,Nush,2011
828,414.048,0.7075828,1.2377629,433.872,867.744,2011_nk_230,Nush,2011
829,414.524,0.7088757,1.1782116,434.396,868.792,2011_nk_230,Nush,2011
830,415.048,0.708592,1.1888688,434.92,869.84,2011_nk_230,Nush,2011
831,415.524,0.7085694,1.1867861,435.444,870.888,2011_nk_230,Nush,2011
832,416.048,0.709255,1.2065141,435.968,871.936,2011_nk_230,Nush,2011
833,416.524,0.7083851,1.23979,436.492,872.984,2011_nk_230,Nush,2011
834,417.048,0.7090122,1.247005,437.016,874.032,2011_nk_230,Nush,2011
835,417.524,0.7081226,1.2149691,437.54,875.08,2011_nk_230,Nush,2011
836,418.048,0.7086923,1.1893322,438.064,876.128,2011_nk_230,Nush,2011
837,418.524,0.7084666,1.1905748,438.588,877.176,2011_nk_230,Nush,2011
838,419.048,0.707154,1.2024577,439.112,878.224,2011_nk_230,Nush,2011
839,419.524,0.7094122,1.204925,439.636,879.272,2011_nk_230,Nush,2011
840,420.048,0.707889,1.2025919,440.16,880.32,2011_nk_230,Nush,2011
841,420.524,0.7087716,1.204099,440.684,881.368,2011_nk_230,Nush,2011
842,421.048,0.7095554,1.1966556,441.208,882.416,2011_nk_230,Nush,2011
843,421.524,0.7090419,1.2094013,441.732,883.464,2011_nk_230,Nush,2011
844,422.048,0.709212,1.2037381,442.25600000000003,884.5120000000001,2011_nk_230,Nush,2011
845,422.524,0.7094341,1.2196077,442.78000000000003,885.5600000000001,2011_nk_230,Nush,2011
846,423.048,0.7085694,1.2167137,443.30400000000003,886.6080000000001,2011_nk_230,Nush,2011
847,423.524,0.7079994,1.2495051,443.82800000000003,887.6560000000001,2011_nk_230,Nush,2011
848,424.048,0.7080919,1.3028008,444.35200000000003,888.7040000000001,2011_nk_230,Nush,2011
849,424.524,0.7080315,1.3203498,444.87600000000003,889.7520000000001,2011_nk_230,Nush,2011
850,425.048,0.7080972,1.3079409,445.40000000000003,890.8000000000001,2011_nk_230,Nush,2011
851,425.524,0.7080575,1.2781712,445.92400000000004,891.8480000000001,2011_nk_230,Nush,2011
852,426.048,0.708251,1.2608864,446.44800000000004,892.8960000000001,2011_nk_230,Nush,2011
853,426.524,0.7087131,1.2827651,446.97200000000004,893.9440000000001,2011_nk_230,Nush,2011
854,427.048,0.708118,1.2896564,447.49600000000004,894.9920000000001,2011_nk_230,Nush,2011
855,427.524,0.7084269,1.3074757,448.02000000000004,896.0400000000001,2011_nk_230,Nush,2011
856,428.048,0.7081744,1.2854883,448.54400000000004,897.0880000000001,2011_nk_230,Nush,2011
857,428.524,0.7086103,1.3054343,449.06800000000004,898.1360000000001,2011_nk_230,Nush,2011
858,429.048,0.7084595,1.2484804,449.59200000000004,899.1840000000001,2011_nk_230,Nush,2011
859,429.524,0.7081516,1.2311655,450.11600000000004,900.2320000000001,2011_nk_230,Nush,2011
860,430.048,0.7084452,1.2425039,450.64000000000004,901.2800000000001,2011_nk_230,Nush,2011
861,430.524,0.707484,1.2633679,451.16400000000004,902.3280000000001,2011_nk_230,Nush,2011
862,431.048,0.7093592,1.2698303,451.68800000000005,903.3760000000001,2011_nk_230,Nush,2011
863,431.524,0.7080323,1.3072181,452.21200000000005,904.4240000000001,2011_nk_230,Nush,2011
864,432.048,0.7087461,1.2855253,452.73600000000005,905.4720000000001,2011_nk_230,Nush,2011
865,432.524,0.7077178,1.2615838,453.26,906.52,2011_nk_230,Nush,2011
866,433.048,0.7085646,1.2375511,453.784,907.568,2011_nk_230,Nush,2011
867,433.524,0.7079827,1.2547873,454.308,908.616,2011_nk_230,Nush,2011
868,434.048,0.708431,1.2579973,454.832,909.664,2011_nk_230,Nush,2011
869,434.524,0.7081197,1.2747536,455.356,910.712,2011_nk_230,Nush,2011
870,435.048,0.7093369,1.3408933,455.88,911.76,2011_nk_230,Nush,2011
871,435.524,0.7088566,1.3235477,456.404,912.808,2011_nk_230,Nush,2011
872,436.048,0.7088128,1.282039,456.928,913.856,2011_nk_230,Nush,2011
873,436.524,0.7088682,1.282381,457.452,914.904,2011_nk_230,Nush,2011
874,437.048,0.7090651,1.2710347,457.976,915.952,2011_nk_230,Nush,2011
875,437.524,0.7085935,1.2685589,458.5,917,2011_nk_230,Nush,2011
876,438.048,0.7096208,1.3093064,459.024,918.048,2011_nk_230,Nush,2011
877,438.524,0.7085159,1.3051076,459.548,919.096,2011_nk_230,Nush,2011
878,439.048,0.7075797,1.2947441,460.072,920.144,2011_nk_230,Nush,2011
879,439.524,0.709629,1.2445423,460.596,921.192,2011_nk_230,Nush,2011
880,440.048,0.7075119,1.2083526,461.12,922.24,2011_nk_230,Nush,2011
881,440.524,0.7089812,1.2124743,461.644,923.288,2011_nk_230,Nush,2011
882,441.048,0.7085785,1.2376745,462.168,924.336,2011_nk_230,Nush,2011
883,441.524,0.7097315,1.2595087,462.692,925.384,2011_nk_230,Nush,2011
884,442.048,0.708971,1.2777913,463.216,926.432,2011_nk_230,Nush,2011
885,442.524,0.7092888,1.274286,463.74,927.48,2011_nk_230,Nush,2011
886,443.048,0.7082637,1.2510428,464.264,928.528,2011_nk_230,Nush,2011
887,443.524,0.7084083,1.2102971,464.788,929.576,2011_nk_230,Nush,2011
888,444.048,0.7085166,1.2114099,465.312,930.624,2011_nk_230,Nush,2011
889,444.524,0.7089528,1.2297116,465.836,931.672,2011_nk_230,Nush,2011
890,445.048,0.7079604,1.2977683,466.36,932.72,2011_nk_230,Nush,2011
891,445.524,0.7092442,1.2682252,466.884,933.768,2011_nk_230,Nush,2011
892,446.048,0.7087432,1.2804188,467.408,934.816,2011_nk_230,Nush,2011
893,446.524,0.7088744,1.2736474,467.932,935.864,2011_nk_230,Nush,2011
894,447.048,0.7094559,1.2548387,468.456,936.912,2011_nk_230,Nush,2011
895,447.524,0.7093008,1.2956197,468.98,937.96,2011_nk_230,Nush,2011
896,448.048,0.7085462,1.3473764,469.504,939.008,2011_nk_230,Nush,2011
897,448.524,0.7073465,1.402471,470.028,940.056,2011_nk_230,Nush,2011
898,449.048,0.708217,1.4128677,470.552,941.104,2011_nk_230,Nush,2011
899,449.524,0.709004,1.4570831,471.076,942.152,2011_nk_230,Nush,2011
900,450.048,0.7095872,1.4127931,471.6,943.2,2011_nk_230,Nush,2011
901,450.524,0.7090333,1.3869334,472.124,944.248,2011_nk_230,Nush,2011
902,451.048,0.7078557,1.3563322,472.648,945.296,2011_nk_230,Nush,2011
903,451.524,0.7084365,1.3820423,473.172,946.344,2011_nk_230,Nush,2011
904,452.048,0.7090624,1.4034085,473.696,947.392,2011_nk_230,Nush,2011
905,452.524,0.7085532,1.4035377,474.22,948.44,2011_nk_230,Nush,2011
906,453.048,0.7088372,1.4471516,474.744,949.488,2011_nk_230,Nush,2011
907,453.524,0.7082381,1.4212455,475.26800000000003,950.5360000000001,2011_nk_230,Nush,2011
908,454.048,0.7082633,1.4159074,475.79200000000003,951.5840000000001,2011_nk_230,Nush,2011
909,454.524,0.707897,1.3994138,476.31600000000003,952.6320000000001,2011_nk_230,Nush,2011
910,455.048,0.708918,1.4174322,476.84000000000003,953.6800000000001,2011_nk_230,Nush,2011
911,455.524,0.7085146,1.4884995,477.36400000000003,954.7280000000001,2011_nk_230,Nush,2011
912,456.048,0.7090575,1.5405003,477.88800000000003,955.7760000000001,2011_nk_230,Nush,2011
913,456.524,0.7101155,1.5572742,478.41200000000003,956.8240000000001,2011_nk_230,Nush,2011
914,457.048,0.7092406,1.5797847,478.93600000000004,957.8720000000001,2011_nk_230,Nush,2011
915,457.524,0.7085234,1.557988,479.46000000000004,958.9200000000001,2011_nk_230,Nush,2011
916,458.048,0.7088403,1.5504014,479.98400000000004,959.9680000000001,2011_nk_230,Nush,2011
917,458.524,0.7085258,1.576204,480.50800000000004,961.0160000000001,2011_nk_230,Nush,2011
918,459.048,0.7096207,1.6103512,481.03200000000004,962.0640000000001,2011_nk_230,Nush,2011
919,459.524,0.7088677,1.6165456,481.55600000000004,963.1120000000001,2011_nk_230,Nush,2011
920,460.048,0.7091341,1.6413295,482.08000000000004,964.1600000000001,2011_nk_230,Nush,2011
921,460.524,0.7087105,1.6216615,482.60400000000004,965.2080000000001,2011_nk_230,Nush,2011
922,461.048,0.7091955,1.5978507,483.12800000000004,966.2560000000001,2011_nk_230,Nush,2011
923,461.524,0.7093211,1.5842078,483.65200000000004,967.3040000000001,2011_nk_230,Nush,2011
924,462.048,0.7088971,1.6005429,484.17600000000004,968.3520000000001,2011_nk_230,Nush,2011
925,462.524,0.7089015,1.6138883,484.70000000000005,969.4000000000001,2011_nk_230,Nush,2011
926,463.048,0.708617,1.6196945,485.22400000000005,970.4480000000001,2011_nk_230,Nush,2011
927,463.524,0.7095088,1.6490753,485.74800000000005,971.4960000000001,2011_nk_230,Nush,2011
928,464.048,0.7094904,1.6696687,486.27200000000005,972.5440000000001,2011_nk_230,Nush,2011
929,464.524,0.7078613,1.6443818,486.79600000000005,973.5920000000001,2011_nk_230,Nush,2011
930,465.048,0.7086136,1.6040355,487.32,974.64,2011_nk_230,Nush,2011
931,465.524,0.7091106,1.5452301,487.844,975.688,2011_nk_230,Nush,2011
932,466.048,0.7079779,1.5912988,488.368,976.736,2011_nk_230,Nush,2011
933,466.524,0.7098133,1.5958595,488.892,977.784,2011_nk_230,Nush,2011
934,467.048,0.7092279,1.6327487999999999,489.416,978.832,2011_nk_230,Nush,2011
935,467.524,0.7092582,1.6633624,489.94,979.88,2011_nk_230,Nush,2011
936,468.048,0.7097477,1.6159887,490.464,980.928,2011_nk_230,Nush,2011
937,468.524,0.7089654,1.5937487,490.988,981.976,2011_nk_230,Nush,2011
938,469.048,0.7085902,1.5559509,491.512,983.024,2011_nk_230,Nush,2011
939,469.524,0.7100007,1.571692,492.036,984.072,2011_nk_230,Nush,2011
940,470.048,0.7089447,1.5754803,492.56,985.12,2011_nk_230,Nush,2011
941,470.524,0.7095578,1.623564,493.084,986.168,2011_nk_230,Nush,2011
942,471.048,0.7085068,1.6705587,493.608,987.216,2011_nk_230,Nush,2011
943,471.524,0.7087382,1.6283883,494.132,988.264,2011_nk_230,Nush,2011
944,472.048,0.7093006,1.5742057,494.656,989.312,2011_nk_230,Nush,2011
945,472.524,0.7090989,1.5692584,495.18,990.36,2011_nk_230,Nush,2011
946,473.048,0.7087745,1.5486746,495.704,991.408,2011_nk_230,Nush,2011
947,473.524,0.7083177,1.5450853,496.228,992.456,2011_nk_230,Nush,2011
948,474.048,0.7099046,1.5510807,496.752,993.504,2011_nk_230,Nush,2011
949,474.524,0.7090859,1.5710406,497.276,994.552,2011_nk_230,Nush,2011
950,475.048,0.7092483,1.558513,497.8,995.6,2011_nk_230,Nush,2011
951,475.524,0.7079328,1.5291921,498.324,996.648,2011_nk_230,Nush,2011
952,476.048,0.7086139,1.5044635,498.848,997.696,2011_nk_230,Nush,2011
953,476.524,0.708487,1.4528849,499.372,998.744,2011_nk_230,Nush,2011
954,477.048,0.7097362,1.4664271,499.896,999.792,2011_nk_230,Nush,2011
955,477.524,0.7094893,1.4741639,500.42,1000.84,2011_nk_230,Nush,2011
956,478.048,0.7083305,1.5001489,500.944,1001.888,2011_nk_230,Nush,2011
957,478.524,0.7082451,1.572123,501.468,1002.936,2011_nk_230,Nush,2011
958,479.048,0.7094844,1.5547598,501.992,1003.984,2011_nk_230,Nush,2011
959,479.524,0.7082073,1.5040506,502.516,1005.032,2011_nk_230,Nush,2011
960,480.048,0.7083947,1.4840626,503.04,1006.08,2011_nk_230,Nush,2011
961,480.524,0.7093834,1.4745209,503.564,1007.128,2011_nk_230,Nush,2011
962,481.048,0.7075814,1.4828384,504.088,1008.176,2011_nk_230,Nush,2011
963,481.524,0.7096839,1.4579931,504.612,1009.224,2011_nk_230,Nush,2011
964,482.048,0.7091525,1.4795876,505.136,1010.272,2011_nk_230,Nush,2011
965,482.524,0.7083953,1.53353,505.66,1011.32,2011_nk_230,Nush,2011
966,483.048,0.7088525,1.5121233,506.184,1012.368,2011_nk_230,Nush,2011
967,483.524,0.709546,1.4696725,506.708,1013.416,2011_nk_230,Nush,2011
968,484.048,0.7080918,1.438395,507.232,1014.464,2011_nk_230,Nush,2011
