Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
322,168.728,0.7078115,1.6372849,168.728,337.456,2011_nk_77,Nush,2011
323,169.252,0.7084249,1.6285495,169.252,338.504,2011_nk_77,Nush,2011
324,169.776,0.7084832,1.5576004,169.776,339.552,2011_nk_77,Nush,2011
325,170.3,0.7081486,1.5042459,170.3,340.6,2011_nk_77,Nush,2011
326,170.824,0.7085406,1.4734374,170.824,341.648,2011_nk_77,Nush,2011
327,171.348,0.7072368,1.430088,171.348,342.696,2011_nk_77,Nush,2011
328,171.872,0.7085828,1.3996339,171.872,343.744,2011_nk_77,Nush,2011
329,172.396,0.7074465,1.4173196,172.39600000000002,344.79200000000003,2011_nk_77,Nush,2011
330,172.92,0.7077645,1.3606602,172.92000000000002,345.84000000000003,2011_nk_77,Nush,2011
331,173.444,0.7077309,1.3381105,173.44400000000002,346.88800000000003,2011_nk_77,Nush,2011
332,173.968,0.7077399,1.3016362,173.96800000000002,347.93600000000004,2011_nk_77,Nush,2011
333,174.492,0.7079497,1.2313213,174.49200000000002,348.98400000000004,2011_nk_77,Nush,2011
334,175.016,0.7079975,1.1862221,175.01600000000002,350.03200000000004,2011_nk_77,Nush,2011
335,175.54,0.707618,1.1491501,175.54000000000002,351.08000000000004,2011_nk_77,Nush,2011
336,176.064,0.708275,1.0945492000000001,176.06400000000002,352.12800000000004,2011_nk_77,Nush,2011
337,176.588,0.7079896,1.0754566,176.58800000000002,353.17600000000004,2011_nk_77,Nush,2011
338,177.112,0.7067008,1.0571463,177.112,354.224,2011_nk_77,Nush,2011
339,177.636,0.7082861,1.0473905,177.636,355.272,2011_nk_77,Nush,2011
340,178.16,0.7074046,1.0637923,178.16,356.32,2011_nk_77,Nush,2011
341,178.684,0.7079459,1.0671884,178.684,357.368,2011_nk_77,Nush,2011
342,179.208,0.7076589,1.0474643,179.208,358.416,2011_nk_77,Nush,2011
343,179.732,0.7064596,1.014549,179.732,359.464,2011_nk_77,Nush,2011
344,180.256,0.706859,1.0348421,180.256,360.512,2011_nk_77,Nush,2011
345,180.78,0.7067895,0.9821819,180.78,361.56,2011_nk_77,Nush,2011
346,181.304,0.7071255,0.9521288,181.304,362.608,2011_nk_77,Nush,2011
347,181.828,0.7054565,0.9496268,181.828,363.656,2011_nk_77,Nush,2011
348,182.352,0.7053389,0.922906,182.352,364.704,2011_nk_77,Nush,2011
349,182.876,0.7058576,0.9151876,182.876,365.752,2011_nk_77,Nush,2011
350,183.4,0.7067697,0.9133596,183.4,366.8,2011_nk_77,Nush,2011
351,183.924,0.7074548,0.9112846,183.924,367.848,2011_nk_77,Nush,2011
352,184.448,0.7085771,0.9061323,184.448,368.896,2011_nk_77,Nush,2011
353,184.972,0.7049713,0.8946702,184.972,369.944,2011_nk_77,Nush,2011
354,185.496,0.7063665,0.9154021,185.496,370.992,2011_nk_77,Nush,2011
355,186.02,0.705741,0.9035971,186.02,372.04,2011_nk_77,Nush,2011
356,186.544,0.7076131,0.9352184,186.544,373.088,2011_nk_77,Nush,2011
357,187.068,0.7068124,0.9103694,187.068,374.136,2011_nk_77,Nush,2011
358,187.592,0.7060345,0.9140789,187.592,375.184,2011_nk_77,Nush,2011
359,188.116,0.7065686,0.9126851,188.116,376.232,2011_nk_77,Nush,2011
360,188.64,0.7054142,0.9068925,188.64000000000001,377.28000000000003,2011_nk_77,Nush,2011
361,189.164,0.7059289,0.9074558,189.16400000000002,378.32800000000003,2011_nk_77,Nush,2011
362,189.688,0.7064544,0.9293074,189.68800000000002,379.37600000000003,2011_nk_77,Nush,2011
363,190.212,0.7069633,0.8908442,190.21200000000002,380.42400000000004,2011_nk_77,Nush,2011
364,190.736,0.7070714,0.8811247,190.73600000000002,381.47200000000004,2011_nk_77,Nush,2011
365,191.26,0.7070959,0.895188,191.26000000000002,382.52000000000004,2011_nk_77,Nush,2011
366,191.784,0.7059511,0.8929079,191.78400000000002,383.56800000000004,2011_nk_77,Nush,2011
367,192.308,0.7053818,0.8801506,192.30800000000002,384.61600000000004,2011_nk_77,Nush,2011
368,192.832,0.7058466,0.8890738,192.83200000000002,385.66400000000004,2011_nk_77,Nush,2011
369,193.356,0.7052328,0.8852,193.356,386.712,2011_nk_77,Nush,2011
370,193.88,0.705902,0.8883772,193.88,387.76,2011_nk_77,Nush,2011
371,194.404,0.7058707,0.8956153,194.404,388.808,2011_nk_77,Nush,2011
372,194.928,0.7062678,0.9021604,194.928,389.856,2011_nk_77,Nush,2011
373,195.452,0.7058808,0.914482,195.452,390.904,2011_nk_77,Nush,2011
374,195.976,0.7054134,0.9140737,195.976,391.952,2011_nk_77,Nush,2011
375,196.5,0.7054469,0.9278219,196.5,393,2011_nk_77,Nush,2011
376,197.024,0.7061128,0.9201066,197.024,394.048,2011_nk_77,Nush,2011
377,197.548,0.7052752,0.9222505,197.548,395.096,2011_nk_77,Nush,2011
378,198.072,0.7063906,0.9167061,198.072,396.144,2011_nk_77,Nush,2011
379,198.596,0.7064563,0.9178996,198.596,397.192,2011_nk_77,Nush,2011
380,199.12,0.7061316,0.9159503,199.12,398.24,2011_nk_77,Nush,2011
381,199.644,0.7061523,0.918124,199.644,399.288,2011_nk_77,Nush,2011
382,200.168,0.7052969,0.9328727,200.168,400.336,2011_nk_77,Nush,2011
383,200.692,0.706071,0.9465841,200.692,401.384,2011_nk_77,Nush,2011
384,201.216,0.7055699,0.9491528,201.216,402.432,2011_nk_77,Nush,2011
385,201.74,0.7061646,0.9578531,201.74,403.48,2011_nk_77,Nush,2011
386,202.264,0.7051682,0.9467796,202.264,404.528,2011_nk_77,Nush,2011
387,202.788,0.7058321,0.9438031,202.788,405.576,2011_nk_77,Nush,2011
388,203.312,0.7055668,0.9564401,203.312,406.624,2011_nk_77,Nush,2011
389,203.836,0.7058693,0.9549908,203.836,407.672,2011_nk_77,Nush,2011
390,204.36,0.7054912,0.9554431,204.36,408.72,2011_nk_77,Nush,2011
391,204.884,0.7064302,0.9483904,204.88400000000001,409.76800000000003,2011_nk_77,Nush,2011
392,205.408,0.7067031,0.9618993,205.40800000000002,410.81600000000003,2011_nk_77,Nush,2011
393,205.932,0.7057942,0.9590261,205.93200000000002,411.86400000000003,2011_nk_77,Nush,2011
394,206.456,0.7056221,0.934368,206.45600000000002,412.91200000000003,2011_nk_77,Nush,2011
395,206.98,0.7051149,0.9620343,206.98000000000002,413.96000000000004,2011_nk_77,Nush,2011
396,207.504,0.7063223,0.9460713,207.50400000000002,415.00800000000004,2011_nk_77,Nush,2011
397,208.028,0.7069594,0.9733596,208.02800000000002,416.05600000000004,2011_nk_77,Nush,2011
398,208.552,0.7062969,0.9814431,208.55200000000002,417.10400000000004,2011_nk_77,Nush,2011
399,209.076,0.7074701,1.0187005,209.07600000000002,418.15200000000004,2011_nk_77,Nush,2011
400,209.6,0.70456,1.0049127,209.60000000000002,419.20000000000005,2011_nk_77,Nush,2011
401,210.124,0.7072646,1.0130614,210.12400000000002,420.24800000000005,2011_nk_77,Nush,2011
402,210.648,0.7064667,1.0212901,210.648,421.296,2011_nk_77,Nush,2011
403,211.172,0.7054877,1.0164299,211.172,422.344,2011_nk_77,Nush,2011
404,211.696,0.7066382,0.9934174,211.696,423.392,2011_nk_77,Nush,2011
405,212.22,0.7046947,0.9782102,212.22,424.44,2011_nk_77,Nush,2011
406,212.744,0.7068537,0.9771304,212.744,425.488,2011_nk_77,Nush,2011
407,213.268,0.7058956,0.9885673,213.268,426.536,2011_nk_77,Nush,2011
408,213.792,0.7060058,0.9789632,213.792,427.584,2011_nk_77,Nush,2011
409,214.316,0.7058785,0.9980396,214.316,428.632,2011_nk_77,Nush,2011
410,214.84,0.7056584,1.0272523,214.84,429.68,2011_nk_77,Nush,2011
411,215.364,0.706388,1.0399097,215.364,430.728,2011_nk_77,Nush,2011
412,215.888,0.70541450000000006,1.0274161,215.888,431.776,2011_nk_77,Nush,2011
413,216.412,0.7058278,1.0549072,216.412,432.824,2011_nk_77,Nush,2011
414,216.936,0.7065857,1.0615197,216.936,433.872,2011_nk_77,Nush,2011
415,217.46,0.7059482,1.046666,217.46,434.92,2011_nk_77,Nush,2011
416,217.984,0.706232,1.0666078,217.984,435.968,2011_nk_77,Nush,2011
417,218.508,0.705951,1.0741922,218.508,437.016,2011_nk_77,Nush,2011
418,219.032,0.7070666,1.052044,219.032,438.064,2011_nk_77,Nush,2011
419,219.556,0.7056354,1.0628324,219.556,439.112,2011_nk_77,Nush,2011
420,220.08,0.7063447,1.0059915,220.08,440.16,2011_nk_77,Nush,2011
421,220.604,0.7056471,1.0148164,220.604,441.208,2011_nk_77,Nush,2011
422,221.128,0.7064348,1.005709,221.12800000000001,442.25600000000003,2011_nk_77,Nush,2011
423,221.652,0.7061464,1.0025446,221.65200000000002,443.30400000000003,2011_nk_77,Nush,2011
424,222.176,0.7054479,1.0022713,222.17600000000002,444.35200000000003,2011_nk_77,Nush,2011
425,222.7,0.7059936,0.9936226,222.70000000000002,445.40000000000003,2011_nk_77,Nush,2011
426,223.224,0.7049602,0.9975064,223.22400000000002,446.44800000000004,2011_nk_77,Nush,2011
427,223.748,0.7057121,0.9939313,223.74800000000002,447.49600000000004,2011_nk_77,Nush,2011
428,224.272,0.7065986,0.9931614,224.27200000000002,448.54400000000004,2011_nk_77,Nush,2011
429,224.796,0.7057243,1.0163493,224.79600000000002,449.59200000000004,2011_nk_77,Nush,2011
430,225.32,0.7052115,1.0183772,225.32000000000002,450.64000000000004,2011_nk_77,Nush,2011
431,225.844,0.7068203,1.0417279,225.84400000000002,451.68800000000005,2011_nk_77,Nush,2011
432,226.368,0.7074827,1.0333506,226.36800000000002,452.73600000000005,2011_nk_77,Nush,2011
433,226.892,0.7058494,1.044961,226.892,453.784,2011_nk_77,Nush,2011
434,227.416,0.7060563,1.0264672,227.416,454.832,2011_nk_77,Nush,2011
435,227.94,0.706076,1.0398743,227.94,455.88,2011_nk_77,Nush,2011
436,228.464,0.7062824,1.0564944,228.464,456.928,2011_nk_77,Nush,2011
437,228.988,0.7061611,1.0334965,228.988,457.976,2011_nk_77,Nush,2011
438,229.512,0.7062805,1.059258,229.512,459.024,2011_nk_77,Nush,2011
439,230.036,0.7063153,1.0598213,230.036,460.072,2011_nk_77,Nush,2011
440,230.56,0.7058253,1.0109711,230.56,461.12,2011_nk_77,Nush,2011
441,231.084,0.7072944,1.0299613,231.084,462.168,2011_nk_77,Nush,2011
442,231.608,0.70579,1.0678461,231.608,463.216,2011_nk_77,Nush,2011
443,232.132,0.7063326,1.0622632,232.132,464.264,2011_nk_77,Nush,2011
444,232.656,0.7063507,1.0619046,232.656,465.312,2011_nk_77,Nush,2011
445,233.18,0.7060765,1.0817645,233.18,466.36,2011_nk_77,Nush,2011
446,233.704,0.7060409,1.0903197,233.704,467.408,2011_nk_77,Nush,2011
447,234.228,0.7065509,1.0730025,234.228,468.456,2011_nk_77,Nush,2011
448,234.752,0.7058452,1.0788789,234.752,469.504,2011_nk_77,Nush,2011
449,235.276,0.7065821,1.0588688,235.276,470.552,2011_nk_77,Nush,2011
450,235.8,0.7050986,1.0260001,235.8,471.6,2011_nk_77,Nush,2011
451,236.324,0.7058941,1.0679168,236.324,472.648,2011_nk_77,Nush,2011
452,236.848,0.7056011,1.061423,236.848,473.696,2011_nk_77,Nush,2011
453,237.372,0.7063079,1.0273742,237.372,474.744,2011_nk_77,Nush,2011
454,237.896,0.7057578,1.0301743,237.89600000000002,475.79200000000003,2011_nk_77,Nush,2011
455,238.42,0.7063133,1.0398437,238.42000000000002,476.84000000000003,2011_nk_77,Nush,2011
456,238.944,0.7063009,1.0461935,238.94400000000002,477.88800000000003,2011_nk_77,Nush,2011
457,239.468,0.7063663,1.0459272,239.46800000000002,478.93600000000004,2011_nk_77,Nush,2011
458,239.992,0.7053958,1.0495061,239.99200000000002,479.98400000000004,2011_nk_77,Nush,2011
459,240.516,0.7052549,1.0674502,240.51600000000002,481.03200000000004,2011_nk_77,Nush,2011
460,241.04,0.7064434,1.0780107,241.04000000000002,482.08000000000004,2011_nk_77,Nush,2011
461,241.564,0.706199,1.0760534,241.56400000000002,483.12800000000004,2011_nk_77,Nush,2011
462,242.088,0.7064675,1.0928326,242.08800000000002,484.17600000000004,2011_nk_77,Nush,2011
463,242.612,0.7056601,1.0753576,242.61200000000002,485.22400000000005,2011_nk_77,Nush,2011
464,243.136,0.7071856,1.0594261,243.13600000000002,486.27200000000005,2011_nk_77,Nush,2011
465,243.66,0.7055849,1.0711643,243.66000000000003,487.32000000000005,2011_nk_77,Nush,2011
466,244.184,0.7056724,1.0746177,244.184,488.368,2011_nk_77,Nush,2011
467,244.708,0.7059345,1.0480937,244.708,489.416,2011_nk_77,Nush,2011
468,245.232,0.7081439,1.057918,245.232,490.464,2011_nk_77,Nush,2011
469,245.756,0.706287,1.0488139,245.756,491.512,2011_nk_77,Nush,2011
470,246.28,0.7067672,1.0632854,246.28,492.56,2011_nk_77,Nush,2011
471,246.804,0.7056978,1.0587494,246.804,493.608,2011_nk_77,Nush,2011
472,247.328,0.7057373,1.0743071,247.328,494.656,2011_nk_77,Nush,2011
473,247.852,0.7061158,1.0641503,247.852,495.704,2011_nk_77,Nush,2011
474,248.376,0.7071489,1.0595351,248.376,496.752,2011_nk_77,Nush,2011
475,248.9,0.7064538,1.0710805,248.9,497.8,2011_nk_77,Nush,2011
476,249.424,0.7064963,1.0667345,249.424,498.848,2011_nk_77,Nush,2011
477,249.948,0.7062464,1.0616267,249.948,499.896,2011_nk_77,Nush,2011
478,250.472,0.7055861,1.0750878,250.472,500.944,2011_nk_77,Nush,2011
479,250.996,0.7055095,1.0834332,250.996,501.992,2011_nk_77,Nush,2011
480,251.52,0.7061861,1.085297,251.52,503.04,2011_nk_77,Nush,2011
481,252.044,0.7055581,1.0886534,252.044,504.088,2011_nk_77,Nush,2011
482,252.568,0.7061244,1.0951677,252.568,505.136,2011_nk_77,Nush,2011
483,253.092,0.7053624,1.0676509,253.092,506.184,2011_nk_77,Nush,2011
484,253.616,0.7057008,1.0597635,253.616,507.232,2011_nk_77,Nush,2011
485,254.14,0.7069051,1.0599488,254.14000000000001,508.28000000000003,2011_nk_77,Nush,2011
486,254.664,0.7059453,1.0612717,254.66400000000002,509.32800000000003,2011_nk_77,Nush,2011
487,255.188,0.7053178,1.066193,255.18800000000002,510.37600000000003,2011_nk_77,Nush,2011
488,255.712,0.7064792,1.042852,255.71200000000002,511.42400000000004,2011_nk_77,Nush,2011
489,256.236,0.7064265,1.0608376,256.236,512.472,2011_nk_77,Nush,2011
490,256.76,0.7063516,1.0604269,256.76,513.52,2011_nk_77,Nush,2011
491,257.284,0.7059703,1.0497441,257.284,514.568,2011_nk_77,Nush,2011
492,257.808,0.7066705,1.0493722,257.808,515.616,2011_nk_77,Nush,2011
493,258.332,0.7073241,1.066451,258.332,516.664,2011_nk_77,Nush,2011
494,258.856,0.7066081,1.0857097,258.856,517.712,2011_nk_77,Nush,2011
495,259.38,0.7062437,1.0867854,259.38,518.76,2011_nk_77,Nush,2011
496,259.904,0.7061024,1.0669653,259.904,519.808,2011_nk_77,Nush,2011
497,260.428,0.7069822,1.0522306,260.428,520.856,2011_nk_77,Nush,2011
498,260.952,0.7061432,1.0968802,260.952,521.904,2011_nk_77,Nush,2011
499,261.476,0.7067546,1.0934233,261.476,522.952,2011_nk_77,Nush,2011
500,262,0.7061264,1.0665743,262,524,2011_nk_77,Nush,2011
501,262.524,0.7063553,1.0478796,262.524,525.048,2011_nk_77,Nush,2011
502,263.048,0.7062767,1.0611601,263.048,526.096,2011_nk_77,Nush,2011
503,263.572,0.7050726,1.0412552,263.572,527.144,2011_nk_77,Nush,2011
504,264.096,0.7059242,1.0554064,264.096,528.192,2011_nk_77,Nush,2011
505,264.62,0.7069989,1.0696327,264.62,529.24,2011_nk_77,Nush,2011
506,265.144,0.705069,1.0394152,265.144,530.288,2011_nk_77,Nush,2011
507,265.668,0.7053238,1.0507997,265.668,531.336,2011_nk_77,Nush,2011
508,266.192,0.7063293,1.0509358,266.192,532.384,2011_nk_77,Nush,2011
509,266.716,0.7059274,1.0676968,266.716,533.432,2011_nk_77,Nush,2011
510,267.24,0.7078111,1.0535186,267.24,534.48,2011_nk_77,Nush,2011
511,267.764,0.7069352,1.0622752,267.764,535.528,2011_nk_77,Nush,2011
512,268.288,0.7055248,1.0692846,268.288,536.576,2011_nk_77,Nush,2011
513,268.812,0.7067728,1.0712602,268.812,537.624,2011_nk_77,Nush,2011
514,269.336,0.7057222,1.0747753,269.336,538.672,2011_nk_77,Nush,2011
515,269.86,0.7063253,1.0745505,269.86,539.72,2011_nk_77,Nush,2011
516,270.384,0.7067614,1.0715133,270.384,540.768,2011_nk_77,Nush,2011
517,270.908,0.7075157,1.0637309,270.908,541.816,2011_nk_77,Nush,2011
518,271.432,0.7060983,1.070341,271.432,542.864,2011_nk_77,Nush,2011
519,271.956,0.7056656,1.0437952,271.956,543.912,2011_nk_77,Nush,2011
520,272.48,0.7062504,1.0459783,272.48,544.96,2011_nk_77,Nush,2011
521,273.004,0.7063032,1.0217022,273.004,546.008,2011_nk_77,Nush,2011
522,273.528,0.7057005,1.0315918,273.528,547.056,2011_nk_77,Nush,2011
523,274.052,0.7061705,1.0185324,274.052,548.104,2011_nk_77,Nush,2011
524,274.576,0.705402,1.0283796,274.576,549.152,2011_nk_77,Nush,2011
525,275.1,0.7060845,1.0252897,275.1,550.2,2011_nk_77,Nush,2011
526,275.624,0.7062831,1.0143264,275.624,551.248,2011_nk_77,Nush,2011
527,276.148,0.7061713,1.0247519,276.148,552.296,2011_nk_77,Nush,2011
528,276.672,0.70655,1.0296527,276.672,553.344,2011_nk_77,Nush,2011
529,277.196,0.7061891,1.0263749,277.196,554.392,2011_nk_77,Nush,2011
530,277.72,0.7063262,1.0333484,277.72,555.44,2011_nk_77,Nush,2011
531,278.244,0.7052723,1.0621175,278.244,556.488,2011_nk_77,Nush,2011
532,278.768,0.7072409,1.0719123,278.76800000000003,557.5360000000001,2011_nk_77,Nush,2011
533,279.292,0.7063795,1.0930562,279.29200000000003,558.5840000000001,2011_nk_77,Nush,2011
534,279.816,0.7067215,1.0493544,279.81600000000003,559.6320000000001,2011_nk_77,Nush,2011
535,280.34,0.7073036,1.0592449,280.34000000000003,560.6800000000001,2011_nk_77,Nush,2011
536,280.864,0.7058267,1.0520509,280.86400000000003,561.7280000000001,2011_nk_77,Nush,2011
537,281.388,0.706236,1.0597181,281.38800000000003,562.7760000000001,2011_nk_77,Nush,2011
538,281.912,0.706679,1.0514623,281.91200000000003,563.8240000000001,2011_nk_77,Nush,2011
539,282.436,0.7057498,1.0252509,282.43600000000004,564.8720000000001,2011_nk_77,Nush,2011
540,282.96,0.7068033,1.0181787,282.96000000000004,565.9200000000001,2011_nk_77,Nush,2011
541,283.484,0.7069331,1.0022581,283.48400000000004,566.9680000000001,2011_nk_77,Nush,2011
542,284.008,0.7055865,0.9901616,284.00800000000004,568.0160000000001,2011_nk_77,Nush,2011
543,284.532,0.7066898,0.9900683,284.53200000000004,569.0640000000001,2011_nk_77,Nush,2011
544,285.056,0.7061603,0.9665044,285.05600000000004,570.1120000000001,2011_nk_77,Nush,2011
545,285.58,0.7048963,0.978053,285.58000000000004,571.1600000000001,2011_nk_77,Nush,2011
546,286.104,0.7071929,0.9892274,286.104,572.208,2011_nk_77,Nush,2011
547,286.628,0.7064131,1.0235854,286.628,573.256,2011_nk_77,Nush,2011
548,287.152,0.7055517,1.0247871,287.152,574.304,2011_nk_77,Nush,2011
549,287.676,0.7059343,0.9838169,287.676,575.352,2011_nk_77,Nush,2011
550,288.2,0.7054038,0.9902794,288.2,576.4,2011_nk_77,Nush,2011
551,288.724,0.7060674,0.9945929,288.724,577.448,2011_nk_77,Nush,2011
552,289.248,0.7056653,1.0234737,289.248,578.496,2011_nk_77,Nush,2011
553,289.772,0.7072428,1.0187947,289.772,579.544,2011_nk_77,Nush,2011
554,290.296,0.7066634,1.0293531,290.296,580.592,2011_nk_77,Nush,2011
555,290.82,0.7066459,1.035075,290.82,581.64,2011_nk_77,Nush,2011
556,291.344,0.7060697,1.0280131,291.344,582.688,2011_nk_77,Nush,2011
557,291.868,0.7053005,1.0250434,291.868,583.736,2011_nk_77,Nush,2011
558,292.392,0.706787,1.0349251,292.392,584.784,2011_nk_77,Nush,2011
559,292.916,0.7055746,1.0427368,292.916,585.832,2011_nk_77,Nush,2011
560,293.44,0.7061412,1.0251148,293.44,586.88,2011_nk_77,Nush,2011
561,293.964,0.7062509,1.0671855,293.964,587.928,2011_nk_77,Nush,2011
562,294.488,0.7072582,1.050382,294.488,588.976,2011_nk_77,Nush,2011
563,295.012,0.7063712,1.0496818,295.012,590.024,2011_nk_77,Nush,2011
564,295.536,0.7065481,1.0456835,295.536,591.072,2011_nk_77,Nush,2011
565,296.06,0.706037,1.0268112,296.06,592.12,2011_nk_77,Nush,2011
566,296.584,0.7061642,1.028071,296.584,593.168,2011_nk_77,Nush,2011
567,297.108,0.7061183,1.0241766,297.108,594.216,2011_nk_77,Nush,2011
568,297.632,0.7068769,1.0360255,297.632,595.264,2011_nk_77,Nush,2011
569,298.156,0.7064346,1.0373656,298.156,596.312,2011_nk_77,Nush,2011
570,298.68,0.7056579,1.0361952,298.68,597.36,2011_nk_77,Nush,2011
571,299.204,0.7052916,1.0419519,299.204,598.408,2011_nk_77,Nush,2011
572,299.728,0.7051941,1.0462351,299.728,599.456,2011_nk_77,Nush,2011
573,300.252,0.7060618,1.0257573,300.252,600.504,2011_nk_77,Nush,2011
574,300.776,0.7059819,1.0684535,300.776,601.552,2011_nk_77,Nush,2011
575,301.3,0.7066268,1.0954581,301.3,602.6,2011_nk_77,Nush,2011
576,301.824,0.7059761,1.0852187,301.824,603.648,2011_nk_77,Nush,2011
577,302.348,0.7055314,1.0682917,302.348,604.696,2011_nk_77,Nush,2011
578,302.872,0.7055759,1.0593975,302.872,605.744,2011_nk_77,Nush,2011
579,303.396,0.7069817,1.0923468,303.396,606.792,2011_nk_77,Nush,2011
580,303.92,0.7058347,1.062683,303.92,607.84,2011_nk_77,Nush,2011
581,304.444,0.7069698,1.0584594,304.444,608.888,2011_nk_77,Nush,2011
582,304.968,0.7051519,1.0448352,304.968,609.936,2011_nk_77,Nush,2011
583,305.492,0.707267,1.031065,305.492,610.984,2011_nk_77,Nush,2011
584,306.016,0.7060705,1.0399966,306.016,612.032,2011_nk_77,Nush,2011
585,306.54,0.704977,1.0527003,306.54,613.08,2011_nk_77,Nush,2011
586,307.064,0.7054743,1.0425285,307.064,614.128,2011_nk_77,Nush,2011
587,307.588,0.7057603,1.0389464,307.588,615.176,2011_nk_77,Nush,2011
588,308.112,0.707647,1.0846498,308.112,616.224,2011_nk_77,Nush,2011
589,308.636,0.706245,1.0849811,308.636,617.272,2011_nk_77,Nush,2011
590,309.16,0.7051615,1.061191,309.16,618.32,2011_nk_77,Nush,2011
591,309.684,0.7073351,1.0953287,309.684,619.368,2011_nk_77,Nush,2011
592,310.208,0.7061105,1.0948262,310.208,620.416,2011_nk_77,Nush,2011
593,310.732,0.7053761,1.0934949,310.732,621.464,2011_nk_77,Nush,2011
594,311.256,0.7051725,1.08938,311.25600000000003,622.5120000000001,2011_nk_77,Nush,2011
595,311.78,0.705454,1.105122,311.78000000000003,623.5600000000001,2011_nk_77,Nush,2011
596,312.304,0.7059436,1.0987625,312.30400000000003,624.6080000000001,2011_nk_77,Nush,2011
597,312.828,0.7056066,1.0923332,312.82800000000003,625.6560000000001,2011_nk_77,Nush,2011
598,313.352,0.7060022,1.0972648,313.35200000000003,626.7040000000001,2011_nk_77,Nush,2011
599,313.876,0.7075669,1.1048028,313.87600000000003,627.7520000000001,2011_nk_77,Nush,2011
600,314.4,0.7063476,1.0935078,314.40000000000003,628.8000000000001,2011_nk_77,Nush,2011
601,314.924,0.7075318,1.1003692,314.92400000000004,629.8480000000001,2011_nk_77,Nush,2011
602,315.448,0.7059411,1.0908782,315.44800000000004,630.8960000000001,2011_nk_77,Nush,2011
603,315.972,0.706069,1.0938537,315.97200000000004,631.9440000000001,2011_nk_77,Nush,2011
604,316.496,0.7062884,1.0776888,316.49600000000004,632.9920000000001,2011_nk_77,Nush,2011
605,317.02,0.7055637,1.0662843,317.02000000000004,634.0400000000001,2011_nk_77,Nush,2011
606,317.544,0.706721,1.0620249,317.54400000000004,635.0880000000001,2011_nk_77,Nush,2011
607,318.068,0.7073112,1.0598493,318.06800000000004,636.1360000000001,2011_nk_77,Nush,2011
608,318.592,0.7055276,1.0701642,318.59200000000004,637.1840000000001,2011_nk_77,Nush,2011
609,319.116,0.7060326,1.0662439,319.116,638.232,2011_nk_77,Nush,2011
610,319.64,0.7068481,1.0702371,319.64,639.28,2011_nk_77,Nush,2011
611,320.164,0.7066831,1.075549,320.164,640.328,2011_nk_77,Nush,2011
612,320.688,0.7059278,1.0813571,320.688,641.376,2011_nk_77,Nush,2011
613,321.212,0.706315,1.0668815,321.212,642.424,2011_nk_77,Nush,2011
614,321.736,0.7054268,1.0986904,321.736,643.472,2011_nk_77,Nush,2011
615,322.26,0.7069859,1.072584,322.26,644.52,2011_nk_77,Nush,2011
616,322.784,0.7066009,1.0779628,322.784,645.568,2011_nk_77,Nush,2011
617,323.308,0.7049619,1.0616598,323.308,646.616,2011_nk_77,Nush,2011
618,323.832,0.7066234,1.0679816,323.832,647.664,2011_nk_77,Nush,2011
619,324.356,0.7069044,1.0547727,324.356,648.712,2011_nk_77,Nush,2011
620,324.88,0.7070619,1.0628353,324.88,649.76,2011_nk_77,Nush,2011
621,325.404,0.7054178,1.0871626,325.404,650.808,2011_nk_77,Nush,2011
622,325.928,0.7059951,1.0894049,325.928,651.856,2011_nk_77,Nush,2011
623,326.452,0.7068431,1.0933077,326.452,652.904,2011_nk_77,Nush,2011
624,326.976,0.7069666,1.0770611,326.976,653.952,2011_nk_77,Nush,2011
625,327.5,0.7062835,1.0893078,327.5,655,2011_nk_77,Nush,2011
626,328.024,0.7054235,1.0958162,328.024,656.048,2011_nk_77,Nush,2011
627,328.548,0.7054305,1.1463042,328.548,657.096,2011_nk_77,Nush,2011
628,329.072,0.7059669,1.1379144,329.072,658.144,2011_nk_77,Nush,2011
629,329.596,0.7064007,1.1430842,329.596,659.192,2011_nk_77,Nush,2011
630,330.12,0.7061949,1.1293024,330.12,660.24,2011_nk_77,Nush,2011
631,330.644,0.7070028,1.1169996,330.644,661.288,2011_nk_77,Nush,2011
632,331.168,0.7065512,1.0906562,331.168,662.336,2011_nk_77,Nush,2011
633,331.692,0.706343,1.10483,331.692,663.384,2011_nk_77,Nush,2011
634,332.216,0.7053659,1.1096543,332.216,664.432,2011_nk_77,Nush,2011
635,332.74,0.7058667,1.0892616,332.74,665.48,2011_nk_77,Nush,2011
636,333.264,0.7060642,1.118893,333.264,666.528,2011_nk_77,Nush,2011
637,333.788,0.7055746,1.0817085,333.788,667.576,2011_nk_77,Nush,2011
638,334.312,0.706065,1.0810178,334.312,668.624,2011_nk_77,Nush,2011
639,334.836,0.7063401,1.0933014,334.836,669.672,2011_nk_77,Nush,2011
640,335.36,0.7069037,1.1321712,335.36,670.72,2011_nk_77,Nush,2011
641,335.884,0.7070332,1.117931,335.884,671.768,2011_nk_77,Nush,2011
642,336.408,0.7062476,1.1330651,336.408,672.816,2011_nk_77,Nush,2011
643,336.932,0.7069491,1.0893352,336.932,673.864,2011_nk_77,Nush,2011
644,337.456,0.7064081,1.1028389,337.456,674.912,2011_nk_77,Nush,2011
645,337.98,0.7062238,1.0900046,337.98,675.96,2011_nk_77,Nush,2011
646,338.504,0.7057472,1.0950538,338.504,677.008,2011_nk_77,Nush,2011
