Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
344,180.256,0.705152,0.964,180.256,360.512,2011_nk_10,Nush,2011
345,180.78,0.705666,0.975,180.78,361.56,2011_nk_10,Nush,2011
346,181.304,0.706115,0.975,181.304,362.608,2011_nk_10,Nush,2011
347,181.828,0.705768,0.992,181.828,363.656,2011_nk_10,Nush,2011
348,182.352,0.706216,0.977,182.352,364.704,2011_nk_10,Nush,2011
349,182.876,0.704326,0.983,182.876,365.752,2011_nk_10,Nush,2011
350,183.4,0.704427,0.986,183.4,366.8,2011_nk_10,Nush,2011
351,183.924,0.705538,0.986,183.924,367.848,2011_nk_10,Nush,2011
352,184.448,0.705172,0.992,184.448,368.896,2011_nk_10,Nush,2011
353,184.972,0.705845,0.975,184.972,369.944,2011_nk_10,Nush,2011
354,185.496,0.70445,1.012,185.496,370.992,2011_nk_10,Nush,2011
355,186.02,0.704755,0.994,186.02,372.04,2011_nk_10,Nush,2011
356,186.544,0.706158,1.012,186.544,373.088,2011_nk_10,Nush,2011
357,187.068,0.705704,0.99,187.068,374.136,2011_nk_10,Nush,2011
358,187.592,0.705759,0.996,187.592,375.184,2011_nk_10,Nush,2011
359,188.116,0.706335,0.988,188.116,376.232,2011_nk_10,Nush,2011
360,188.64,0.705225,0.988,188.64000000000001,377.28000000000003,2011_nk_10,Nush,2011
361,189.164,0.704605,1.004,189.16400000000002,378.32800000000003,2011_nk_10,Nush,2011
362,189.688,0.704678,1.005,189.68800000000002,379.37600000000003,2011_nk_10,Nush,2011
363,190.212,0.705738,1.008,190.21200000000002,380.42400000000004,2011_nk_10,Nush,2011
364,190.736,0.704875,0.997,190.73600000000002,381.47200000000004,2011_nk_10,Nush,2011
365,191.26,0.705593,0.99,191.26000000000002,382.52000000000004,2011_nk_10,Nush,2011
366,191.784,0.706715,0.994,191.78400000000002,383.56800000000004,2011_nk_10,Nush,2011
367,192.308,0.706202,0.996,192.30800000000002,384.61600000000004,2011_nk_10,Nush,2011
368,192.832,0.704159,0.997,192.83200000000002,385.66400000000004,2011_nk_10,Nush,2011
369,193.356,0.704695,0.985,193.356,386.712,2011_nk_10,Nush,2011
370,193.88,0.705067,1.004,193.88,387.76,2011_nk_10,Nush,2011
371,194.404,0.705402,0.997,194.404,388.808,2011_nk_10,Nush,2011
372,194.928,0.705499,1.015,194.928,389.856,2011_nk_10,Nush,2011
373,195.452,0.705039,1.011,195.452,390.904,2011_nk_10,Nush,2011
374,195.976,0.705693,1.016,195.976,391.952,2011_nk_10,Nush,2011
375,196.5,0.704741,1.006,196.5,393,2011_nk_10,Nush,2011
376,197.024,0.704304,1.006,197.024,394.048,2011_nk_10,Nush,2011
377,197.548,0.704564,1.013,197.548,395.096,2011_nk_10,Nush,2011
378,198.072,0.705261,1.008,198.072,396.144,2011_nk_10,Nush,2011
379,198.596,0.705128,1.007,198.596,397.192,2011_nk_10,Nush,2011
380,199.12,0.706113,1.01,199.12,398.24,2011_nk_10,Nush,2011
381,199.644,0.704784,1.037,199.644,399.288,2011_nk_10,Nush,2011
382,200.168,0.704507,1.014,200.168,400.336,2011_nk_10,Nush,2011
383,200.692,0.705511,1.026,200.692,401.384,2011_nk_10,Nush,2011
384,201.216,0.705479,1.014,201.216,402.432,2011_nk_10,Nush,2011
385,201.74,0.706447,1.033,201.74,403.48,2011_nk_10,Nush,2011
386,202.264,0.705674,1.03,202.264,404.528,2011_nk_10,Nush,2011
387,202.788,0.705688,1.024,202.788,405.576,2011_nk_10,Nush,2011
388,203.312,0.705631,1.024,203.312,406.624,2011_nk_10,Nush,2011
389,203.836,0.705257,1.016,203.836,407.672,2011_nk_10,Nush,2011
390,204.36,0.705752,1.009,204.36,408.72,2011_nk_10,Nush,2011
391,204.884,0.705497,1.015,204.88400000000001,409.76800000000003,2011_nk_10,Nush,2011
392,205.408,0.705118,1.031,205.40800000000002,410.81600000000003,2011_nk_10,Nush,2011
393,205.932,0.704582,1.023,205.93200000000002,411.86400000000003,2011_nk_10,Nush,2011
394,206.456,0.704959,1.039,206.45600000000002,412.91200000000003,2011_nk_10,Nush,2011
395,206.98,0.705846,1.036,206.98000000000002,413.96000000000004,2011_nk_10,Nush,2011
396,207.504,0.704406,1.035,207.50400000000002,415.00800000000004,2011_nk_10,Nush,2011
397,208.028,0.705341,1.037,208.02800000000002,416.05600000000004,2011_nk_10,Nush,2011
398,208.552,0.70727,1.034,208.55200000000002,417.10400000000004,2011_nk_10,Nush,2011
399,209.076,0.704386,1.047,209.07600000000002,418.15200000000004,2011_nk_10,Nush,2011
400,209.6,0.705297,1.023,209.60000000000002,419.20000000000005,2011_nk_10,Nush,2011
401,210.124,0.705757,1.037,210.12400000000002,420.24800000000005,2011_nk_10,Nush,2011
402,210.648,0.706114,1.043,210.648,421.296,2011_nk_10,Nush,2011
403,211.172,0.705188,1.047,211.172,422.344,2011_nk_10,Nush,2011
404,211.696,0.706169,1.032,211.696,423.392,2011_nk_10,Nush,2011
405,212.22,0.705066,1.037,212.22,424.44,2011_nk_10,Nush,2011
406,212.744,0.705498,1.055,212.744,425.488,2011_nk_10,Nush,2011
407,213.268,0.705801,1.058,213.268,426.536,2011_nk_10,Nush,2011
408,213.792,0.706141,1.073,213.792,427.584,2011_nk_10,Nush,2011
409,214.316,0.705446,1.066,214.316,428.632,2011_nk_10,Nush,2011
410,214.84,0.705292,1.092,214.84,429.68,2011_nk_10,Nush,2011
411,215.364,0.706123,1.08,215.364,430.728,2011_nk_10,Nush,2011
412,215.888,0.704649,1.069,215.888,431.776,2011_nk_10,Nush,2011
413,216.412,0.706349,1.068,216.412,432.824,2011_nk_10,Nush,2011
414,216.936,0.704741,1.081,216.936,433.872,2011_nk_10,Nush,2011
415,217.46,0.705863,1.076,217.46,434.92,2011_nk_10,Nush,2011
416,217.984,0.705168,1.058,217.984,435.968,2011_nk_10,Nush,2011
417,218.508,0.706804,1.058,218.508,437.016,2011_nk_10,Nush,2011
418,219.032,0.705617,1.06,219.032,438.064,2011_nk_10,Nush,2011
419,219.556,0.704816,1.084,219.556,439.112,2011_nk_10,Nush,2011
420,220.08,0.705261,1.066,220.08,440.16,2011_nk_10,Nush,2011
421,220.604,0.705323,1.073,220.604,441.208,2011_nk_10,Nush,2011
422,221.128,0.70574,1.072,221.12800000000001,442.25600000000003,2011_nk_10,Nush,2011
423,221.652,0.705345,1.086,221.65200000000002,443.30400000000003,2011_nk_10,Nush,2011
424,222.176,0.704503,1.078,222.17600000000002,444.35200000000003,2011_nk_10,Nush,2011
425,222.7,0.703828,1.074,222.70000000000002,445.40000000000003,2011_nk_10,Nush,2011
426,223.224,0.705539,1.078,223.22400000000002,446.44800000000004,2011_nk_10,Nush,2011
427,223.748,0.704423,1.071,223.74800000000002,447.49600000000004,2011_nk_10,Nush,2011
428,224.272,0.705309,1.087,224.27200000000002,448.54400000000004,2011_nk_10,Nush,2011
429,224.796,0.704634,1.073,224.79600000000002,449.59200000000004,2011_nk_10,Nush,2011
430,225.32,0.706372,1.067,225.32000000000002,450.64000000000004,2011_nk_10,Nush,2011
431,225.844,0.705459,1.062,225.84400000000002,451.68800000000005,2011_nk_10,Nush,2011
432,226.368,0.70555,1.087,226.36800000000002,452.73600000000005,2011_nk_10,Nush,2011
433,226.892,0.705566,1.086,226.892,453.784,2011_nk_10,Nush,2011
434,227.416,0.705845,1.074,227.416,454.832,2011_nk_10,Nush,2011
435,227.94,0.705686,1.082,227.94,455.88,2011_nk_10,Nush,2011
436,228.464,0.704746,1.063,228.464,456.928,2011_nk_10,Nush,2011
437,228.988,0.706032,1.058,228.988,457.976,2011_nk_10,Nush,2011
438,229.512,0.705431,1.051,229.512,459.024,2011_nk_10,Nush,2011
439,230.036,0.706685,1.061,230.036,460.072,2011_nk_10,Nush,2011
440,230.56,0.706449,1.063,230.56,461.12,2011_nk_10,Nush,2011
441,231.084,0.705171,1.081,231.084,462.168,2011_nk_10,Nush,2011
442,231.608,0.704034,1.086,231.608,463.216,2011_nk_10,Nush,2011
443,232.132,0.705589,1.09,232.132,464.264,2011_nk_10,Nush,2011
444,232.656,0.705153,1.108,232.656,465.312,2011_nk_10,Nush,2011
445,233.18,0.705211,1.111,233.18,466.36,2011_nk_10,Nush,2011
446,233.704,0.70633,1.125,233.704,467.408,2011_nk_10,Nush,2011
447,234.228,0.705219,1.106,234.228,468.456,2011_nk_10,Nush,2011
448,234.752,0.705502,1.082,234.752,469.504,2011_nk_10,Nush,2011
449,235.276,0.70481,1.06,235.276,470.552,2011_nk_10,Nush,2011
450,235.8,0.704866,1.067,235.8,471.6,2011_nk_10,Nush,2011
451,236.324,0.706146,1.058,236.324,472.648,2011_nk_10,Nush,2011
452,236.848,0.705354,1.074,236.848,473.696,2011_nk_10,Nush,2011
453,237.372,0.704946,1.073,237.372,474.744,2011_nk_10,Nush,2011
454,237.896,0.70572,1.062,237.89600000000002,475.79200000000003,2011_nk_10,Nush,2011
455,238.42,0.704753,1.057,238.42000000000002,476.84000000000003,2011_nk_10,Nush,2011
456,238.944,0.705371,1.045,238.94400000000002,477.88800000000003,2011_nk_10,Nush,2011
457,239.468,0.705683,1.046,239.46800000000002,478.93600000000004,2011_nk_10,Nush,2011
458,239.992,0.705103,1.05,239.99200000000002,479.98400000000004,2011_nk_10,Nush,2011
459,240.516,0.706313,1.054,240.51600000000002,481.03200000000004,2011_nk_10,Nush,2011
460,241.04,0.70581,1.056,241.04000000000002,482.08000000000004,2011_nk_10,Nush,2011
461,241.564,0.705539,1.058,241.56400000000002,483.12800000000004,2011_nk_10,Nush,2011
462,242.088,0.705733,1.059,242.08800000000002,484.17600000000004,2011_nk_10,Nush,2011
463,242.612,0.705055,1.053,242.61200000000002,485.22400000000005,2011_nk_10,Nush,2011
464,243.136,0.704331,1.069,243.13600000000002,486.27200000000005,2011_nk_10,Nush,2011
465,243.66,0.705458,1.076,243.66000000000003,487.32000000000005,2011_nk_10,Nush,2011
466,244.184,0.705668,1.099,244.184,488.368,2011_nk_10,Nush,2011
467,244.708,0.706989,1.088,244.708,489.416,2011_nk_10,Nush,2011
468,245.232,0.705056,1.096,245.232,490.464,2011_nk_10,Nush,2011
469,245.756,0.706091,1.096,245.756,491.512,2011_nk_10,Nush,2011
470,246.28,0.70699,1.097,246.28,492.56,2011_nk_10,Nush,2011
471,246.804,0.70511,1.091,246.804,493.608,2011_nk_10,Nush,2011
472,247.328,0.70491,1.091,247.328,494.656,2011_nk_10,Nush,2011
473,247.852,0.704568,1.11,247.852,495.704,2011_nk_10,Nush,2011
474,248.376,0.705775,1.108,248.376,496.752,2011_nk_10,Nush,2011
475,248.9,0.705485,1.115,248.9,497.8,2011_nk_10,Nush,2011
476,249.424,0.705335,1.1,249.424,498.848,2011_nk_10,Nush,2011
477,249.948,0.704233,1.112,249.948,499.896,2011_nk_10,Nush,2011
478,250.472,0.704101,1.122,250.472,500.944,2011_nk_10,Nush,2011
479,250.996,0.706838,1.132,250.996,501.992,2011_nk_10,Nush,2011
480,251.52,0.705811,1.122,251.52,503.04,2011_nk_10,Nush,2011
481,252.044,0.704909,1.1,252.044,504.088,2011_nk_10,Nush,2011
482,252.568,0.706044,1.12,252.568,505.136,2011_nk_10,Nush,2011
483,253.092,0.70552,1.125,253.092,506.184,2011_nk_10,Nush,2011
484,253.616,0.70581,1.134,253.616,507.232,2011_nk_10,Nush,2011
485,254.14,0.705476,1.136,254.14000000000001,508.28000000000003,2011_nk_10,Nush,2011
486,254.664,0.704654,1.139,254.66400000000002,509.32800000000003,2011_nk_10,Nush,2011
487,255.188,0.704926,1.141,255.18800000000002,510.37600000000003,2011_nk_10,Nush,2011
488,255.712,0.705159,1.144,255.71200000000002,511.42400000000004,2011_nk_10,Nush,2011
489,256.236,0.704759,1.156,256.236,512.472,2011_nk_10,Nush,2011
490,256.76,0.704995,1.172,256.76,513.52,2011_nk_10,Nush,2011
491,257.284,0.705937,1.194,257.284,514.568,2011_nk_10,Nush,2011
492,257.808,0.705591,1.187,257.808,515.616,2011_nk_10,Nush,2011
493,258.332,0.705213,1.188,258.332,516.664,2011_nk_10,Nush,2011
494,258.856,0.704846,1.168,258.856,517.712,2011_nk_10,Nush,2011
495,259.38,0.705429,1.174,259.38,518.76,2011_nk_10,Nush,2011
496,259.904,0.705843,1.149,259.904,519.808,2011_nk_10,Nush,2011
497,260.428,0.704813,1.124,260.428,520.856,2011_nk_10,Nush,2011
498,260.952,0.705947,1.132,260.952,521.904,2011_nk_10,Nush,2011
499,261.476,0.704486,1.134,261.476,522.952,2011_nk_10,Nush,2011
500,262,0.704628,1.148,262,524,2011_nk_10,Nush,2011
501,262.524,0.70586,1.141,262.524,525.048,2011_nk_10,Nush,2011
502,263.048,0.704716,1.149,263.048,526.096,2011_nk_10,Nush,2011
503,263.572,0.706963,1.158,263.572,527.144,2011_nk_10,Nush,2011
504,264.096,0.705607,1.182,264.096,528.192,2011_nk_10,Nush,2011
505,264.62,0.705827,1.169,264.62,529.24,2011_nk_10,Nush,2011
506,265.144,0.704507,1.163,265.144,530.288,2011_nk_10,Nush,2011
507,265.668,0.705965,1.167,265.668,531.336,2011_nk_10,Nush,2011
508,266.192,0.704062,1.166,266.192,532.384,2011_nk_10,Nush,2011
509,266.716,0.704808,1.174,266.716,533.432,2011_nk_10,Nush,2011
510,267.24,0.705764,1.173,267.24,534.48,2011_nk_10,Nush,2011
511,267.764,0.705578,1.185,267.764,535.528,2011_nk_10,Nush,2011
512,268.288,0.705149,1.2,268.288,536.576,2011_nk_10,Nush,2011
513,268.812,0.704863,1.198,268.812,537.624,2011_nk_10,Nush,2011
514,269.336,0.706133,1.198,269.336,538.672,2011_nk_10,Nush,2011
515,269.86,0.705428,1.204,269.86,539.72,2011_nk_10,Nush,2011
516,270.384,0.705719,1.221,270.384,540.768,2011_nk_10,Nush,2011
517,270.908,0.705236,1.212,270.908,541.816,2011_nk_10,Nush,2011
518,271.432,0.705801,1.208,271.432,542.864,2011_nk_10,Nush,2011
519,271.956,0.705695,1.209,271.956,543.912,2011_nk_10,Nush,2011
520,272.48,0.70443,1.212,272.48,544.96,2011_nk_10,Nush,2011
521,273.004,0.70333,1.203,273.004,546.008,2011_nk_10,Nush,2011
522,273.528,0.704854,1.186,273.528,547.056,2011_nk_10,Nush,2011
523,274.052,0.705121,1.187,274.052,548.104,2011_nk_10,Nush,2011
524,274.576,0.705968,1.181,274.576,549.152,2011_nk_10,Nush,2011
525,275.1,0.704723,1.184,275.1,550.2,2011_nk_10,Nush,2011
526,275.624,0.704923,1.172,275.624,551.248,2011_nk_10,Nush,2011
527,276.148,0.704832,1.166,276.148,552.296,2011_nk_10,Nush,2011
528,276.672,0.706516,1.183,276.672,553.344,2011_nk_10,Nush,2011
529,277.196,0.706967,1.177,277.196,554.392,2011_nk_10,Nush,2011
530,277.72,0.705451,1.182,277.72,555.44,2011_nk_10,Nush,2011
531,278.244,0.705924,1.195,278.244,556.488,2011_nk_10,Nush,2011
532,278.768,0.706013,1.197,278.76800000000003,557.5360000000001,2011_nk_10,Nush,2011
533,279.292,0.705558,1.194,279.29200000000003,558.5840000000001,2011_nk_10,Nush,2011
534,279.816,0.705233,1.211,279.81600000000003,559.6320000000001,2011_nk_10,Nush,2011
535,280.34,0.704758,1.217,280.34000000000003,560.6800000000001,2011_nk_10,Nush,2011
536,280.864,0.704018,1.223,280.86400000000003,561.7280000000001,2011_nk_10,Nush,2011
537,281.388,0.705728,1.211,281.38800000000003,562.7760000000001,2011_nk_10,Nush,2011
538,281.912,0.703506,1.215,281.91200000000003,563.8240000000001,2011_nk_10,Nush,2011
539,282.436,0.705543,1.197,282.43600000000004,564.8720000000001,2011_nk_10,Nush,2011
540,282.96,0.706544,1.216,282.96000000000004,565.9200000000001,2011_nk_10,Nush,2011
541,283.484,0.704228,1.231,283.48400000000004,566.9680000000001,2011_nk_10,Nush,2011
542,284.008,0.704835,1.228,284.00800000000004,568.0160000000001,2011_nk_10,Nush,2011
543,284.532,0.705791,1.218,284.53200000000004,569.0640000000001,2011_nk_10,Nush,2011
544,285.056,0.705243,1.22,285.05600000000004,570.1120000000001,2011_nk_10,Nush,2011
545,285.58,0.706229,1.219,285.58000000000004,571.1600000000001,2011_nk_10,Nush,2011
546,286.104,0.705203,1.214,286.104,572.208,2011_nk_10,Nush,2011
547,286.628,0.705043,1.226,286.628,573.256,2011_nk_10,Nush,2011
548,287.152,0.705669,1.223,287.152,574.304,2011_nk_10,Nush,2011
549,287.676,0.705876,1.229,287.676,575.352,2011_nk_10,Nush,2011
550,288.2,0.70522,1.229,288.2,576.4,2011_nk_10,Nush,2011
551,288.724,0.705705,1.246,288.724,577.448,2011_nk_10,Nush,2011
552,289.248,0.705028,1.246,289.248,578.496,2011_nk_10,Nush,2011
553,289.772,0.705841,1.243,289.772,579.544,2011_nk_10,Nush,2011
554,290.296,0.705243,1.25,290.296,580.592,2011_nk_10,Nush,2011
555,290.82,0.705761,1.256,290.82,581.64,2011_nk_10,Nush,2011
556,291.344,0.704624,1.266,291.344,582.688,2011_nk_10,Nush,2011
557,291.868,0.705509,1.277,291.868,583.736,2011_nk_10,Nush,2011
558,292.392,0.706009,1.278,292.392,584.784,2011_nk_10,Nush,2011
559,292.916,0.705086,1.294,292.916,585.832,2011_nk_10,Nush,2011
560,293.44,0.70552,1.287,293.44,586.88,2011_nk_10,Nush,2011
561,293.964,0.703247,1.285,293.964,587.928,2011_nk_10,Nush,2011
562,294.488,0.706096,1.299,294.488,588.976,2011_nk_10,Nush,2011
563,295.012,0.705682,1.306,295.012,590.024,2011_nk_10,Nush,2011
564,295.536,0.706699,1.309,295.536,591.072,2011_nk_10,Nush,2011
565,296.06,0.705071,1.303,296.06,592.12,2011_nk_10,Nush,2011
566,296.584,0.705809,1.289,296.584,593.168,2011_nk_10,Nush,2011
567,297.108,0.70561,1.311,297.108,594.216,2011_nk_10,Nush,2011
568,297.632,0.705913,1.31,297.632,595.264,2011_nk_10,Nush,2011
569,298.156,0.70491,1.308,298.156,596.312,2011_nk_10,Nush,2011
570,298.68,0.706111,1.329,298.68,597.36,2011_nk_10,Nush,2011
571,299.204,0.706238,1.349,299.204,598.408,2011_nk_10,Nush,2011
572,299.728,0.705133,1.355,299.728,599.456,2011_nk_10,Nush,2011
573,300.252,0.70593,1.37,300.252,600.504,2011_nk_10,Nush,2011
574,300.776,0.704813,1.393,300.776,601.552,2011_nk_10,Nush,2011
575,301.3,0.705751,1.393,301.3,602.6,2011_nk_10,Nush,2011
576,301.824,0.705876,1.411,301.824,603.648,2011_nk_10,Nush,2011
577,302.348,0.705438,1.401,302.348,604.696,2011_nk_10,Nush,2011
578,302.872,0.705185,1.39,302.872,605.744,2011_nk_10,Nush,2011
579,303.396,0.704571,1.4,303.396,606.792,2011_nk_10,Nush,2011
580,303.92,0.705862,1.409,303.92,607.84,2011_nk_10,Nush,2011
581,304.444,0.704685,1.389,304.444,608.888,2011_nk_10,Nush,2011
582,304.968,0.705277,1.377,304.968,609.936,2011_nk_10,Nush,2011
583,305.492,0.705426,1.388,305.492,610.984,2011_nk_10,Nush,2011
584,306.016,0.704685,1.372,306.016,612.032,2011_nk_10,Nush,2011
585,306.54,0.705889,1.393,306.54,613.08,2011_nk_10,Nush,2011
586,307.064,0.705042,1.413,307.064,614.128,2011_nk_10,Nush,2011
587,307.588,0.705866,1.441,307.588,615.176,2011_nk_10,Nush,2011
588,308.112,0.706002,1.415,308.112,616.224,2011_nk_10,Nush,2011
589,308.636,0.704333,1.413,308.636,617.272,2011_nk_10,Nush,2011
590,309.16,0.705909,1.414,309.16,618.32,2011_nk_10,Nush,2011
591,309.684,0.704731,1.427,309.684,619.368,2011_nk_10,Nush,2011
592,310.208,0.705285,1.451,310.208,620.416,2011_nk_10,Nush,2011
593,310.732,0.705811,1.464,310.732,621.464,2011_nk_10,Nush,2011
594,311.256,0.705513,1.454,311.25600000000003,622.5120000000001,2011_nk_10,Nush,2011
595,311.78,0.706086,1.446,311.78000000000003,623.5600000000001,2011_nk_10,Nush,2011
596,312.304,0.703956,1.478,312.30400000000003,624.6080000000001,2011_nk_10,Nush,2011
597,312.828,0.705593,1.483,312.82800000000003,625.6560000000001,2011_nk_10,Nush,2011
598,313.352,0.706215,1.498,313.35200000000003,626.7040000000001,2011_nk_10,Nush,2011
599,313.876,0.704968,1.501,313.87600000000003,627.7520000000001,2011_nk_10,Nush,2011
600,314.4,0.705356,1.498,314.40000000000003,628.8000000000001,2011_nk_10,Nush,2011
601,314.924,0.704813,1.519,314.92400000000004,629.8480000000001,2011_nk_10,Nush,2011
602,315.448,0.705654,1.503,315.44800000000004,630.8960000000001,2011_nk_10,Nush,2011
603,315.972,0.704772,1.519,315.97200000000004,631.9440000000001,2011_nk_10,Nush,2011
604,316.496,0.705294,1.503,316.49600000000004,632.9920000000001,2011_nk_10,Nush,2011
605,317.02,0.704956,1.513,317.02000000000004,634.0400000000001,2011_nk_10,Nush,2011
606,317.544,0.705867,1.536,317.54400000000004,635.0880000000001,2011_nk_10,Nush,2011
607,318.068,0.705653,1.573,318.06800000000004,636.1360000000001,2011_nk_10,Nush,2011
608,318.592,0.70545,1.593,318.59200000000004,637.1840000000001,2011_nk_10,Nush,2011
609,319.116,0.704987,1.617,319.116,638.232,2011_nk_10,Nush,2011
610,319.64,0.704859,1.639,319.64,639.28,2011_nk_10,Nush,2011
611,320.164,0.705823,1.639,320.164,640.328,2011_nk_10,Nush,2011
612,320.688,0.705224,1.641,320.688,641.376,2011_nk_10,Nush,2011
613,321.212,0.705404,1.648,321.212,642.424,2011_nk_10,Nush,2011
614,321.736,0.705733,1.617,321.736,643.472,2011_nk_10,Nush,2011
615,322.26,0.705864,1.651,322.26,644.52,2011_nk_10,Nush,2011
616,322.784,0.704694,1.636,322.784,645.568,2011_nk_10,Nush,2011
617,323.308,0.705232,1.659,323.308,646.616,2011_nk_10,Nush,2011
618,323.832,0.704959,1.672,323.832,647.664,2011_nk_10,Nush,2011
619,324.356,0.70478,1.623,324.356,648.712,2011_nk_10,Nush,2011
620,324.88,0.706288,1.619,324.88,649.76,2011_nk_10,Nush,2011
621,325.404,0.706466,1.573,325.404,650.808,2011_nk_10,Nush,2011
622,325.928,0.705714,1.56,325.928,651.856,2011_nk_10,Nush,2011
623,326.452,0.70549,1.566,326.452,652.904,2011_nk_10,Nush,2011
624,326.976,0.704244,1.557,326.976,653.952,2011_nk_10,Nush,2011
625,327.5,0.705644,1.586,327.5,655,2011_nk_10,Nush,2011
626,328.024,0.704277,1.574,328.024,656.048,2011_nk_10,Nush,2011
627,328.548,0.705688,1.604,328.548,657.096,2011_nk_10,Nush,2011
628,329.072,0.705186,1.603,329.072,658.144,2011_nk_10,Nush,2011
629,329.596,0.704815,1.614,329.596,659.192,2011_nk_10,Nush,2011
630,330.12,0.705295,1.65,330.12,660.24,2011_nk_10,Nush,2011
631,330.644,0.705803,1.691,330.644,661.288,2011_nk_10,Nush,2011
632,331.168,0.705824,1.684,331.168,662.336,2011_nk_10,Nush,2011
633,331.692,0.706294,1.682,331.692,663.384,2011_nk_10,Nush,2011
634,332.216,0.705613,1.671,332.216,664.432,2011_nk_10,Nush,2011
635,332.74,0.704926,1.687,332.74,665.48,2011_nk_10,Nush,2011
636,333.264,0.705612,1.676,333.264,666.528,2011_nk_10,Nush,2011
637,333.788,0.704869,1.684,333.788,667.576,2011_nk_10,Nush,2011
638,334.312,0.705738,1.706,334.312,668.624,2011_nk_10,Nush,2011
639,334.836,0.704874,1.693,334.836,669.672,2011_nk_10,Nush,2011
640,335.36,0.70526199999999994,1.656,335.36,670.72,2011_nk_10,Nush,2011
641,335.884,0.705567,1.635,335.884,671.768,2011_nk_10,Nush,2011
642,336.408,0.705233,1.633,336.408,672.816,2011_nk_10,Nush,2011
643,336.932,0.70545,1.613,336.932,673.864,2011_nk_10,Nush,2011
644,337.456,0.705144,1.61,337.456,674.912,2011_nk_10,Nush,2011
645,337.98,0.70485,1.634,337.98,675.96,2011_nk_10,Nush,2011
646,338.504,0.70485,1.612,338.504,677.008,2011_nk_10,Nush,2011
647,339.028,0.704105,1.613,339.028,678.056,2011_nk_10,Nush,2011
648,339.552,0.705179,1.623,339.552,679.104,2011_nk_10,Nush,2011
649,340.076,0.705848,1.626,340.076,680.152,2011_nk_10,Nush,2011
650,340.6,0.705414,1.619,340.6,681.2,2011_nk_10,Nush,2011
651,341.124,0.705375,1.593,341.124,682.248,2011_nk_10,Nush,2011
652,341.648,0.705147,1.597,341.648,683.296,2011_nk_10,Nush,2011
653,342.172,0.705574,1.606,342.172,684.344,2011_nk_10,Nush,2011
654,342.696,0.705673,1.615,342.696,685.392,2011_nk_10,Nush,2011
655,343.22,0.705259,1.64,343.22,686.44,2011_nk_10,Nush,2011
656,343.744,0.704369,1.635,343.744,687.488,2011_nk_10,Nush,2011
657,344.268,0.705894,1.632,344.26800000000003,688.5360000000001,2011_nk_10,Nush,2011
658,344.792,0.705002,1.623,344.79200000000003,689.5840000000001,2011_nk_10,Nush,2011
659,345.316,0.705031,1.581,345.31600000000003,690.6320000000001,2011_nk_10,Nush,2011
660,345.84,0.705054,1.606,345.84000000000003,691.6800000000001,2011_nk_10,Nush,2011
661,346.364,0.704848,1.605,346.36400000000003,692.7280000000001,2011_nk_10,Nush,2011
662,346.888,0.704905,1.606,346.88800000000003,693.7760000000001,2011_nk_10,Nush,2011
663,347.412,0.705509,1.563,347.41200000000003,694.8240000000001,2011_nk_10,Nush,2011
664,347.936,0.705072,1.554,347.93600000000004,695.8720000000001,2011_nk_10,Nush,2011
665,348.46,0.705435,1.548,348.46000000000004,696.9200000000001,2011_nk_10,Nush,2011
666,348.984,0.704937,1.549,348.98400000000004,697.9680000000001,2011_nk_10,Nush,2011
667,349.508,0.705693,1.553,349.50800000000004,699.0160000000001,2011_nk_10,Nush,2011
668,350.032,0.705073,1.575,350.03200000000004,700.0640000000001,2011_nk_10,Nush,2011
669,350.556,0.704893,1.576,350.55600000000004,701.1120000000001,2011_nk_10,Nush,2011
670,351.08,0.705577,1.546,351.08000000000004,702.1600000000001,2011_nk_10,Nush,2011
671,351.604,0.705409,1.562,351.60400000000004,703.2080000000001,2011_nk_10,Nush,2011
672,352.128,0.704252,1.582,352.12800000000004,704.2560000000001,2011_nk_10,Nush,2011
673,352.652,0.705091,1.58,352.65200000000004,705.3040000000001,2011_nk_10,Nush,2011
674,353.176,0.705008,1.574,353.176,706.352,2011_nk_10,Nush,2011
675,353.7,0.705575,1.587,353.7,707.4,2011_nk_10,Nush,2011
676,354.224,0.705009,1.555,354.224,708.448,2011_nk_10,Nush,2011
677,354.748,0.704967,1.55,354.748,709.496,2011_nk_10,Nush,2011
678,355.272,0.70563,1.538,355.272,710.544,2011_nk_10,Nush,2011
679,355.796,0.705435,1.522,355.796,711.592,2011_nk_10,Nush,2011
680,356.32,0.705076,1.504,356.32,712.64,2011_nk_10,Nush,2011
681,356.844,0.705357,1.489,356.844,713.688,2011_nk_10,Nush,2011
682,357.368,0.705937,1.473,357.368,714.736,2011_nk_10,Nush,2011
683,357.892,0.704147,1.47,357.892,715.784,2011_nk_10,Nush,2011
684,358.416,0.705145,1.471,358.416,716.832,2011_nk_10,Nush,2011
685,358.94,0.704878,1.483,358.94,717.88,2011_nk_10,Nush,2011
686,359.464,0.705452,1.475,359.464,718.928,2011_nk_10,Nush,2011
687,359.988,0.705456,1.45,359.988,719.976,2011_nk_10,Nush,2011
688,360.512,0.704883,1.424,360.512,721.024,2011_nk_10,Nush,2011
689,361.036,0.704836,1.429,361.036,722.072,2011_nk_10,Nush,2011
690,361.56,0.704203,1.395,361.56,723.12,2011_nk_10,Nush,2011
691,362.084,0.705346,1.459,362.084,724.168,2011_nk_10,Nush,2011
