Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
647,323.524,0.7051128,0.823921,339.028,678.056,2011_nk_76,Nush,2011
648,324.048,0.7047632,0.8384403,339.552,679.104,2011_nk_76,Nush,2011
649,324.524,0.704776,0.8391529,340.076,680.152,2011_nk_76,Nush,2011
650,325.048,0.7038769,0.8081627,340.6,681.2,2011_nk_76,Nush,2011
651,325.524,0.7055162,0.8150512,341.124,682.248,2011_nk_76,Nush,2011
652,326.048,0.704794,0.8073981,341.648,683.296,2011_nk_76,Nush,2011
653,326.524,0.7045209,0.8284388,342.172,684.344,2011_nk_76,Nush,2011
654,327.048,0.7054902,0.8038002,342.696,685.392,2011_nk_76,Nush,2011
655,327.524,0.7051569,0.7936923,343.22,686.44,2011_nk_76,Nush,2011
656,328.048,0.7058526,0.7825791,343.744,687.488,2011_nk_76,Nush,2011
657,328.524,0.7054018,0.8007063,344.26800000000003,688.5360000000001,2011_nk_76,Nush,2011
658,329.048,0.7034429,0.7709989,344.79200000000003,689.5840000000001,2011_nk_76,Nush,2011
659,329.524,0.7047375,0.7811582,345.31600000000003,690.6320000000001,2011_nk_76,Nush,2011
660,330.048,0.7049283,0.7879574,345.84000000000003,691.6800000000001,2011_nk_76,Nush,2011
661,330.524,0.7073533,0.7605496,346.36400000000003,692.7280000000001,2011_nk_76,Nush,2011
662,331.048,0.7045784,0.7635805,346.88800000000003,693.7760000000001,2011_nk_76,Nush,2011
663,331.524,0.703228,0.7608353,347.41200000000003,694.8240000000001,2011_nk_76,Nush,2011
664,332.048,0.705352,0.7477648,347.93600000000004,695.8720000000001,2011_nk_76,Nush,2011
665,332.524,0.7037461,0.7479164,348.46000000000004,696.9200000000001,2011_nk_76,Nush,2011
666,333.048,0.7040864,0.7483079,348.98400000000004,697.9680000000001,2011_nk_76,Nush,2011
667,333.524,0.7044682,0.749868,349.50800000000004,699.0160000000001,2011_nk_76,Nush,2011
668,334.048,0.7062739,0.75509250000000006,350.03200000000004,700.0640000000001,2011_nk_76,Nush,2011
669,334.524,0.7045449,0.7410262,350.55600000000004,701.1120000000001,2011_nk_76,Nush,2011
670,335.048,0.7038163,0.746338,351.08000000000004,702.1600000000001,2011_nk_76,Nush,2011
671,335.524,0.7054356,0.7489073,351.60400000000004,703.2080000000001,2011_nk_76,Nush,2011
672,336.048,0.7030791,0.744388,352.12800000000004,704.2560000000001,2011_nk_76,Nush,2011
673,336.524,0.7046839,0.7607694,352.65200000000004,705.3040000000001,2011_nk_76,Nush,2011
674,337.048,0.7056555,0.7495276,353.176,706.352,2011_nk_76,Nush,2011
675,337.524,0.7043991,0.7299926,353.7,707.4,2011_nk_76,Nush,2011
676,338.048,0.7050439,0.7397045,354.224,708.448,2011_nk_76,Nush,2011
677,338.524,0.7065721,0.7551121,354.748,709.496,2011_nk_76,Nush,2011
678,339.048,0.7042417,0.7626181,355.272,710.544,2011_nk_76,Nush,2011
679,339.524,0.705296,0.7433372,355.796,711.592,2011_nk_76,Nush,2011
680,340.048,0.7057356,0.740005,356.32,712.64,2011_nk_76,Nush,2011
681,340.524,0.7049881,0.7386217,356.844,713.688,2011_nk_76,Nush,2011
682,341.048,0.7061514,0.7685015,357.368,714.736,2011_nk_76,Nush,2011
683,341.524,0.7061516,0.7577039,357.892,715.784,2011_nk_76,Nush,2011
684,342.048,0.7062387,0.7524175,358.416,716.832,2011_nk_76,Nush,2011
685,342.524,0.705453,0.7473656,358.94,717.88,2011_nk_76,Nush,2011
686,343.048,0.7055118,0.7373771,359.464,718.928,2011_nk_76,Nush,2011
687,343.524,0.7056865,0.7514796,359.988,719.976,2011_nk_76,Nush,2011
688,344.048,0.7055342,0.7441514,360.512,721.024,2011_nk_76,Nush,2011
689,344.524,0.7051838,0.7592044,361.036,722.072,2011_nk_76,Nush,2011
690,345.048,0.7041365,0.7348076,361.56,723.12,2011_nk_76,Nush,2011
691,345.524,0.7060969,0.7304332,362.084,724.168,2011_nk_76,Nush,2011
692,346.048,0.7044025,0.7612053,362.608,725.216,2011_nk_76,Nush,2011
693,346.524,0.7064232,0.7564061,363.132,726.264,2011_nk_76,Nush,2011
694,347.048,0.7047417,0.7498301,363.656,727.312,2011_nk_76,Nush,2011
695,347.524,0.7057503,0.7543062,364.18,728.36,2011_nk_76,Nush,2011
696,348.048,0.704428,0.7522667,364.704,729.408,2011_nk_76,Nush,2011
697,348.524,0.7039904,0.7543301,365.228,730.456,2011_nk_76,Nush,2011
698,349.048,0.7059902,0.7616761,365.752,731.504,2011_nk_76,Nush,2011
699,349.524,0.7056727,0.7565595,366.276,732.552,2011_nk_76,Nush,2011
700,350.048,0.7042849,0.7562743,366.8,733.6,2011_nk_76,Nush,2011
701,350.524,0.7046671,0.7501164,367.324,734.648,2011_nk_76,Nush,2011
702,351.048,0.7059379,0.7532267,367.848,735.696,2011_nk_76,Nush,2011
703,351.524,0.7066994,0.7659299,368.372,736.744,2011_nk_76,Nush,2011
704,352.048,0.7045719,0.7715678,368.896,737.792,2011_nk_76,Nush,2011
705,352.524,0.7053656,0.7564748,369.42,738.84,2011_nk_76,Nush,2011
706,353.048,0.7060452,0.7516411,369.944,739.888,2011_nk_76,Nush,2011
707,353.524,0.7048765,0.7718687,370.468,740.936,2011_nk_76,Nush,2011
708,354.048,0.7053947,0.7734867,370.992,741.984,2011_nk_76,Nush,2011
709,354.524,0.7054765,0.7474141,371.516,743.032,2011_nk_76,Nush,2011
710,355.048,0.705848,0.7701171,372.04,744.08,2011_nk_76,Nush,2011
711,355.524,0.7057086,0.7634713,372.564,745.128,2011_nk_76,Nush,2011
712,356.048,0.7067758,0.761302,373.088,746.176,2011_nk_76,Nush,2011
713,356.524,0.705184,0.7560951,373.612,747.224,2011_nk_76,Nush,2011
714,357.048,0.7060593,0.7708641,374.136,748.272,2011_nk_76,Nush,2011
715,357.524,0.7051095,0.7732756,374.66,749.32,2011_nk_76,Nush,2011
716,358.048,0.7045767,0.7640501,375.184,750.368,2011_nk_76,Nush,2011
717,358.524,0.70635,0.7541809,375.708,751.416,2011_nk_76,Nush,2011
718,359.048,0.7054254,0.770127,376.232,752.464,2011_nk_76,Nush,2011
719,359.524,0.7065184,0.7861061,376.75600000000003,753.5120000000001,2011_nk_76,Nush,2011
720,360.048,0.7065584,0.778189,377.28000000000003,754.5600000000001,2011_nk_76,Nush,2011
721,360.524,0.7063688,0.7529294,377.80400000000003,755.6080000000001,2011_nk_76,Nush,2011
722,361.048,0.7051522,0.7662107,378.32800000000003,756.6560000000001,2011_nk_76,Nush,2011
723,361.524,0.7070058,0.7902359,378.85200000000003,757.7040000000001,2011_nk_76,Nush,2011
724,362.048,0.7048785,0.7868093,379.37600000000003,758.7520000000001,2011_nk_76,Nush,2011
725,362.524,0.7055717,0.7675873,379.90000000000003,759.8000000000001,2011_nk_76,Nush,2011
726,363.048,0.70629,0.7633031,380.42400000000004,760.8480000000001,2011_nk_76,Nush,2011
727,363.524,0.7072464,0.7663226,380.94800000000004,761.8960000000001,2011_nk_76,Nush,2011
728,364.048,0.7077836,0.7988036,381.47200000000004,762.9440000000001,2011_nk_76,Nush,2011
729,364.524,0.7060363,0.8043469,381.99600000000004,763.9920000000001,2011_nk_76,Nush,2011
730,365.048,0.7047346,0.7766975,382.52000000000004,765.0400000000001,2011_nk_76,Nush,2011
731,365.524,0.7057517,0.7675167,383.04400000000004,766.0880000000001,2011_nk_76,Nush,2011
732,366.048,0.7049006,0.7952546,383.56800000000004,767.1360000000001,2011_nk_76,Nush,2011
733,366.524,0.7056295,0.8029622,384.09200000000004,768.1840000000001,2011_nk_76,Nush,2011
734,367.048,0.7051779,0.7796009,384.61600000000004,769.2320000000001,2011_nk_76,Nush,2011
735,367.524,0.7060778,0.7768382,385.14000000000004,770.2800000000001,2011_nk_76,Nush,2011
736,368.048,0.7056406,0.793002,385.66400000000004,771.3280000000001,2011_nk_76,Nush,2011
737,368.524,0.7055087,0.809407,386.188,772.376,2011_nk_76,Nush,2011
738,369.048,0.7044022,0.8063958,386.712,773.424,2011_nk_76,Nush,2011
739,369.524,0.7045135,0.8008478,387.236,774.472,2011_nk_76,Nush,2011
740,370.048,0.7054533,0.8081697,387.76,775.52,2011_nk_76,Nush,2011
741,370.524,0.7055138,0.8071475,388.284,776.568,2011_nk_76,Nush,2011
742,371.048,0.706451,0.8166398,388.808,777.616,2011_nk_76,Nush,2011
743,371.524,0.7072311,0.8083559,389.332,778.664,2011_nk_76,Nush,2011
744,372.048,0.705554,0.8125227,389.856,779.712,2011_nk_76,Nush,2011
745,372.524,0.7055605,0.8109618,390.38,780.76,2011_nk_76,Nush,2011
746,373.048,0.7053606,0.8114123,390.904,781.808,2011_nk_76,Nush,2011
747,373.524,0.7059518,0.8196707,391.428,782.856,2011_nk_76,Nush,2011
748,374.048,0.7057645,0.8159658,391.952,783.904,2011_nk_76,Nush,2011
749,374.524,0.7075019,0.8357144,392.476,784.952,2011_nk_76,Nush,2011
750,375.048,0.7079683,0.8367889,393,786,2011_nk_76,Nush,2011
751,375.524,0.7078719,0.8243549,393.524,787.048,2011_nk_76,Nush,2011
752,376.048,0.7067848,0.8305549,394.048,788.096,2011_nk_76,Nush,2011
753,376.524,0.7063536,0.8395939,394.572,789.144,2011_nk_76,Nush,2011
754,377.048,0.7061498,0.8507933,395.096,790.192,2011_nk_76,Nush,2011
755,377.524,0.7077118,0.8522771,395.62,791.24,2011_nk_76,Nush,2011
756,378.048,0.7061483,0.8473316,396.144,792.288,2011_nk_76,Nush,2011
757,378.524,0.7063532,0.8368115,396.668,793.336,2011_nk_76,Nush,2011
758,379.048,0.7065289,0.8381093,397.192,794.384,2011_nk_76,Nush,2011
759,379.524,0.7078788,0.8452301,397.716,795.432,2011_nk_76,Nush,2011
760,380.048,0.706394,0.8652966,398.24,796.48,2011_nk_76,Nush,2011
761,380.524,0.7078561,0.8602924,398.764,797.528,2011_nk_76,Nush,2011
762,381.048,0.7062891,0.8594066,399.288,798.576,2011_nk_76,Nush,2011
763,381.524,0.706713,0.8663171,399.812,799.624,2011_nk_76,Nush,2011
764,382.048,0.7072146,0.8753338,400.336,800.672,2011_nk_76,Nush,2011
765,382.524,0.7080161,0.8834447,400.86,801.72,2011_nk_76,Nush,2011
766,383.048,0.7063507,0.8647909,401.384,802.768,2011_nk_76,Nush,2011
767,383.524,0.70811,0.8542782,401.908,803.816,2011_nk_76,Nush,2011
768,384.048,0.7065161,0.8826746,402.432,804.864,2011_nk_76,Nush,2011
769,384.524,0.7061004,0.8766734,402.956,805.912,2011_nk_76,Nush,2011
770,385.048,0.707437,0.8896546,403.48,806.96,2011_nk_76,Nush,2011
771,385.524,0.7071745,0.8770799,404.004,808.008,2011_nk_76,Nush,2011
772,386.048,0.7072969,0.8691209,404.528,809.056,2011_nk_76,Nush,2011
773,386.524,0.7075094,0.900544,405.052,810.104,2011_nk_76,Nush,2011
774,387.048,0.7069677,0.8992371,405.576,811.152,2011_nk_76,Nush,2011
775,387.524,0.7067981,0.9035103,406.1,812.2,2011_nk_76,Nush,2011
776,388.048,0.7068244,0.9035972,406.624,813.248,2011_nk_76,Nush,2011
777,388.524,0.7069007,0.9065353,407.148,814.296,2011_nk_76,Nush,2011
778,389.048,0.7077113,0.9097495,407.672,815.344,2011_nk_76,Nush,2011
779,389.524,0.707574,0.9054751,408.196,816.392,2011_nk_76,Nush,2011
780,390.048,0.7070371,0.9190794,408.72,817.44,2011_nk_76,Nush,2011
781,390.524,0.7069078,0.931194,409.244,818.488,2011_nk_76,Nush,2011
782,391.048,0.7078554,0.9199571,409.76800000000003,819.5360000000001,2011_nk_76,Nush,2011
783,391.524,0.7066259,0.927632,410.29200000000003,820.5840000000001,2011_nk_76,Nush,2011
784,392.048,0.7074745,0.933122,410.81600000000003,821.6320000000001,2011_nk_76,Nush,2011
785,392.524,0.7067776,0.9421096,411.34000000000003,822.6800000000001,2011_nk_76,Nush,2011
786,393.048,0.7076484,0.9393581,411.86400000000003,823.7280000000001,2011_nk_76,Nush,2011
787,393.524,0.7073169,0.9287899,412.38800000000003,824.7760000000001,2011_nk_76,Nush,2011
788,394.048,0.7072573,0.9351161,412.91200000000003,825.8240000000001,2011_nk_76,Nush,2011
789,394.524,0.706974,0.9442905,413.43600000000004,826.8720000000001,2011_nk_76,Nush,2011
790,395.048,0.7077924,0.9418264,413.96000000000004,827.9200000000001,2011_nk_76,Nush,2011
791,395.524,0.7081384,0.9400276,414.48400000000004,828.9680000000001,2011_nk_76,Nush,2011
792,396.048,0.7075337,0.9454344,415.00800000000004,830.0160000000001,2011_nk_76,Nush,2011
793,396.524,0.7077455,0.9574574,415.53200000000004,831.0640000000001,2011_nk_76,Nush,2011
794,397.048,0.7077832,0.9656984,416.05600000000004,832.1120000000001,2011_nk_76,Nush,2011
795,397.524,0.7074288,0.9661689,416.58000000000004,833.1600000000001,2011_nk_76,Nush,2011
796,398.048,0.7083279,0.9623947,417.10400000000004,834.2080000000001,2011_nk_76,Nush,2011
797,398.524,0.7079909,0.9769354,417.62800000000004,835.2560000000001,2011_nk_76,Nush,2011
798,399.048,0.707957,0.9714941,418.15200000000004,836.3040000000001,2011_nk_76,Nush,2011
799,399.524,0.7080736,1.0012664,418.67600000000004,837.3520000000001,2011_nk_76,Nush,2011
800,400.048,0.7085332,1.0045736,419.20000000000005,838.4000000000001,2011_nk_76,Nush,2011
801,400.524,0.7077985,0.9843636,419.72400000000005,839.4480000000001,2011_nk_76,Nush,2011
802,401.048,0.7073172,0.9922857,420.248,840.496,2011_nk_76,Nush,2011
803,401.524,0.7069165,1.0052863,420.772,841.544,2011_nk_76,Nush,2011
804,402.048,0.7069621,1.009785,421.296,842.592,2011_nk_76,Nush,2011
805,402.524,0.7064402,1.0154112,421.82,843.64,2011_nk_76,Nush,2011
806,403.048,0.7072046,1.0073033,422.344,844.688,2011_nk_76,Nush,2011
807,403.524,0.7080224,1.0091932,422.868,845.736,2011_nk_76,Nush,2011
808,404.048,0.7078793,1.0063874,423.392,846.784,2011_nk_76,Nush,2011
809,404.524,0.7069962,1.0511098,423.916,847.832,2011_nk_76,Nush,2011
810,405.048,0.7069697,1.051874,424.44,848.88,2011_nk_76,Nush,2011
811,405.524,0.707696,1.0347837,424.964,849.928,2011_nk_76,Nush,2011
812,406.048,0.707705,1.0569134,425.488,850.976,2011_nk_76,Nush,2011
813,406.524,0.7083905,1.0658704,426.012,852.024,2011_nk_76,Nush,2011
814,407.048,0.7075994,1.0784765,426.536,853.072,2011_nk_76,Nush,2011
815,407.524,0.7062165,1.0713474,427.06,854.12,2011_nk_76,Nush,2011
816,408.048,0.7080019,1.0448282,427.584,855.168,2011_nk_76,Nush,2011
817,408.524,0.7077363,1.0432704,428.108,856.216,2011_nk_76,Nush,2011
818,409.048,0.7080554,1.0705801,428.632,857.264,2011_nk_76,Nush,2011
819,409.524,0.7085016,1.0898434,429.156,858.312,2011_nk_76,Nush,2011
820,410.048,0.707441,1.1089619,429.68,859.36,2011_nk_76,Nush,2011
821,410.524,0.7072124,1.0743305,430.204,860.408,2011_nk_76,Nush,2011
822,411.048,0.7076,1.0521048,430.728,861.456,2011_nk_76,Nush,2011
823,411.524,0.7071885,1.0890517,431.252,862.504,2011_nk_76,Nush,2011
824,412.048,0.7072137,1.1139218,431.776,863.552,2011_nk_76,Nush,2011
825,412.524,0.7072637,1.0930307,432.3,864.6,2011_nk_76,Nush,2011
826,413.048,0.7074972,1.1310651,432.824,865.648,2011_nk_76,Nush,2011
827,413.524,0.7084534,1.1281228,433.348,866.696,2011_nk_76,Nush,2011
828,414.048,0.7081343,1.131581,433.872,867.744,2011_nk_76,Nush,2011
829,414.524,0.7073369,1.1325095,434.396,868.792,2011_nk_76,Nush,2011
830,415.048,0.707292,1.1313278,434.92,869.84,2011_nk_76,Nush,2011
831,415.524,0.707393,1.1780203,435.444,870.888,2011_nk_76,Nush,2011
832,416.048,0.7074027,1.1539234,435.968,871.936,2011_nk_76,Nush,2011
833,416.524,0.7058938,1.160572,436.492,872.984,2011_nk_76,Nush,2011
834,417.048,0.7093245,1.1590127,437.016,874.032,2011_nk_76,Nush,2011
835,417.524,0.7070469,1.1941429,437.54,875.08,2011_nk_76,Nush,2011
836,418.048,0.7085109,1.1988463,438.064,876.128,2011_nk_76,Nush,2011
837,418.524,0.7075251,1.161934,438.588,877.176,2011_nk_76,Nush,2011
838,419.048,0.7079679,1.1499183,439.112,878.224,2011_nk_76,Nush,2011
839,419.524,0.7081173,1.2151398,439.636,879.272,2011_nk_76,Nush,2011
840,420.048,0.7077118,1.2045704,440.16,880.32,2011_nk_76,Nush,2011
841,420.524,0.7086936,1.1870798,440.684,881.368,2011_nk_76,Nush,2011
842,421.048,0.7075045,1.2010558,441.208,882.416,2011_nk_76,Nush,2011
843,421.524,0.7075746,1.2119592,441.732,883.464,2011_nk_76,Nush,2011
844,422.048,0.7083921,1.2503281,442.25600000000003,884.5120000000001,2011_nk_76,Nush,2011
845,422.524,0.7085125,1.2537406,442.78000000000003,885.5600000000001,2011_nk_76,Nush,2011
846,423.048,0.7092306,1.2444746,443.30400000000003,886.6080000000001,2011_nk_76,Nush,2011
847,423.524,0.7075808,1.2162968,443.82800000000003,887.6560000000001,2011_nk_76,Nush,2011
848,424.048,0.7076457,1.2362671,444.35200000000003,888.7040000000001,2011_nk_76,Nush,2011
849,424.524,0.7069919,1.2400075,444.87600000000003,889.7520000000001,2011_nk_76,Nush,2011
850,425.048,0.7082922,1.2824578,445.40000000000003,890.8000000000001,2011_nk_76,Nush,2011
851,425.524,0.7082681,1.2700716,445.92400000000004,891.8480000000001,2011_nk_76,Nush,2011
852,426.048,0.7080887,1.2744608,446.44800000000004,892.8960000000001,2011_nk_76,Nush,2011
853,426.524,0.7065401,1.2728228,446.97200000000004,893.9440000000001,2011_nk_76,Nush,2011
854,427.048,0.7088777,1.2904307,447.49600000000004,894.9920000000001,2011_nk_76,Nush,2011
855,427.524,0.7077794,1.3192296,448.02000000000004,896.0400000000001,2011_nk_76,Nush,2011
856,428.048,0.7081552,1.310483,448.54400000000004,897.0880000000001,2011_nk_76,Nush,2011
857,428.524,0.7086718,1.3126896,449.06800000000004,898.1360000000001,2011_nk_76,Nush,2011
858,429.048,0.7082048,1.3182193,449.59200000000004,899.1840000000001,2011_nk_76,Nush,2011
859,429.524,0.7084544,1.2826936,450.11600000000004,900.2320000000001,2011_nk_76,Nush,2011
860,430.048,0.708287,1.2869084,450.64000000000004,901.2800000000001,2011_nk_76,Nush,2011
861,430.524,0.7081815,1.2995785,451.16400000000004,902.3280000000001,2011_nk_76,Nush,2011
862,431.048,0.7075335,1.3172576,451.68800000000005,903.3760000000001,2011_nk_76,Nush,2011
863,431.524,0.7082907,1.3070133,452.21200000000005,904.4240000000001,2011_nk_76,Nush,2011
864,432.048,0.7085309,1.3339237,452.73600000000005,905.4720000000001,2011_nk_76,Nush,2011
865,432.524,0.7082044,1.3373558,453.26,906.52,2011_nk_76,Nush,2011
866,433.048,0.7077943,1.3219441,453.784,907.568,2011_nk_76,Nush,2011
867,433.524,0.7079097,1.2937586,454.308,908.616,2011_nk_76,Nush,2011
868,434.048,0.7081376,1.2939846,454.832,909.664,2011_nk_76,Nush,2011
869,434.524,0.7082809,1.2975743,455.356,910.712,2011_nk_76,Nush,2011
870,435.048,0.7076862,1.3034355,455.88,911.76,2011_nk_76,Nush,2011
871,435.524,0.7077981,1.3123468,456.404,912.808,2011_nk_76,Nush,2011
872,436.048,0.7072644,1.3098953,456.928,913.856,2011_nk_76,Nush,2011
873,436.524,0.707534,1.2969822,457.452,914.904,2011_nk_76,Nush,2011
874,437.048,0.7082983,1.2836946,457.976,915.952,2011_nk_76,Nush,2011
875,437.524,0.7073322,1.2925446,458.5,917,2011_nk_76,Nush,2011
876,438.048,0.7083972,1.2799398,459.024,918.048,2011_nk_76,Nush,2011
877,438.524,0.7083629,1.261874,459.548,919.096,2011_nk_76,Nush,2011
878,439.048,0.7088891,1.2987851,460.072,920.144,2011_nk_76,Nush,2011
879,439.524,0.7085391,1.2956187,460.596,921.192,2011_nk_76,Nush,2011
880,440.048,0.7088144,1.2872022,461.12,922.24,2011_nk_76,Nush,2011
881,440.524,0.7089198,1.2511483,461.644,923.288,2011_nk_76,Nush,2011
882,441.048,0.7087383,1.2437777,462.168,924.336,2011_nk_76,Nush,2011
883,441.524,0.7078989,1.2480174,462.692,925.384,2011_nk_76,Nush,2011
884,442.048,0.7079358,1.2187375,463.216,926.432,2011_nk_76,Nush,2011
885,442.524,0.7084977,1.2204079,463.74,927.48,2011_nk_76,Nush,2011
886,443.048,0.7079518,1.2431032,464.264,928.528,2011_nk_76,Nush,2011
887,443.524,0.7075983,1.2460019,464.788,929.576,2011_nk_76,Nush,2011
888,444.048,0.7080838,1.2373805,465.312,930.624,2011_nk_76,Nush,2011
889,444.524,0.7079061,1.2378967,465.836,931.672,2011_nk_76,Nush,2011
890,445.048,0.709406,1.2454245,466.36,932.72,2011_nk_76,Nush,2011
891,445.524,0.708294,1.2233006,466.884,933.768,2011_nk_76,Nush,2011
892,446.048,0.7085342,1.215089,467.408,934.816,2011_nk_76,Nush,2011
893,446.524,0.7084544,1.177983,467.932,935.864,2011_nk_76,Nush,2011
894,447.048,0.70827,1.1888375,468.456,936.912,2011_nk_76,Nush,2011
895,447.524,0.7079329,1.18987,468.98,937.96,2011_nk_76,Nush,2011
896,448.048,0.7086736,1.1504968,469.504,939.008,2011_nk_76,Nush,2011
897,448.524,0.708339,1.1743315,470.028,940.056,2011_nk_76,Nush,2011
898,449.048,0.7073777,1.168952,470.552,941.104,2011_nk_76,Nush,2011
899,449.524,0.7071458,1.1582717,471.076,942.152,2011_nk_76,Nush,2011
900,450.048,0.7097771,1.133551,471.6,943.2,2011_nk_76,Nush,2011
901,450.524,0.7072915,1.1434546,472.124,944.248,2011_nk_76,Nush,2011
902,451.048,0.7082356,1.1469521,472.648,945.296,2011_nk_76,Nush,2011
903,451.524,0.7090298,1.1472592,473.172,946.344,2011_nk_76,Nush,2011
904,452.048,0.7083709,1.151184,473.696,947.392,2011_nk_76,Nush,2011
905,452.524,0.7084805,1.1845807,474.22,948.44,2011_nk_76,Nush,2011
906,453.048,0.7078499,1.1569205,474.744,949.488,2011_nk_76,Nush,2011
907,453.524,0.7083779,1.1691732,475.26800000000003,950.5360000000001,2011_nk_76,Nush,2011
908,454.048,0.7093555,1.1610645,475.79200000000003,951.5840000000001,2011_nk_76,Nush,2011
909,454.524,0.7089465,1.1740436,476.31600000000003,952.6320000000001,2011_nk_76,Nush,2011
910,455.048,0.707626,1.1877736,476.84000000000003,953.6800000000001,2011_nk_76,Nush,2011
911,455.524,0.7090852,1.2155845,477.36400000000003,954.7280000000001,2011_nk_76,Nush,2011
912,456.048,0.7089246,1.197652,477.88800000000003,955.7760000000001,2011_nk_76,Nush,2011
913,456.524,0.708829,1.1722468,478.41200000000003,956.8240000000001,2011_nk_76,Nush,2011
914,457.048,0.708916,1.1624634,478.93600000000004,957.8720000000001,2011_nk_76,Nush,2011
915,457.524,0.7085636,1.1892488,479.46000000000004,958.9200000000001,2011_nk_76,Nush,2011
916,458.048,0.7090189,1.1927654,479.98400000000004,959.9680000000001,2011_nk_76,Nush,2011
917,458.524,0.7070972,1.2067645,480.50800000000004,961.0160000000001,2011_nk_76,Nush,2011
918,459.048,0.7080651,1.1891348,481.03200000000004,962.0640000000001,2011_nk_76,Nush,2011
919,459.524,0.7071608,1.192834,481.55600000000004,963.1120000000001,2011_nk_76,Nush,2011
920,460.048,0.7083477,1.2168714,482.08000000000004,964.1600000000001,2011_nk_76,Nush,2011
921,460.524,0.7081744,1.2641262,482.60400000000004,965.2080000000001,2011_nk_76,Nush,2011
922,461.048,0.7084293,1.2784398,483.12800000000004,966.2560000000001,2011_nk_76,Nush,2011
923,461.524,0.7081229,1.2841006,483.65200000000004,967.3040000000001,2011_nk_76,Nush,2011
924,462.048,0.7090129,1.26211,484.17600000000004,968.3520000000001,2011_nk_76,Nush,2011
925,462.524,0.7084417,1.2310365,484.70000000000005,969.4000000000001,2011_nk_76,Nush,2011
926,463.048,0.7085274,1.2334986,485.22400000000005,970.4480000000001,2011_nk_76,Nush,2011
927,463.524,0.7086856,1.2359955,485.74800000000005,971.4960000000001,2011_nk_76,Nush,2011
928,464.048,0.7083176,1.2562355,486.27200000000005,972.5440000000001,2011_nk_76,Nush,2011
929,464.524,0.7081217,1.2691461,486.79600000000005,973.5920000000001,2011_nk_76,Nush,2011
930,465.048,0.7090662,1.2852504,487.32,974.64,2011_nk_76,Nush,2011
931,465.524,0.7091907,1.2599488,487.844,975.688,2011_nk_76,Nush,2011
932,466.048,0.708457,1.237088,488.368,976.736,2011_nk_76,Nush,2011
933,466.524,0.709384,1.2489482,488.892,977.784,2011_nk_76,Nush,2011
934,467.048,0.7075142,1.2480606,489.416,978.832,2011_nk_76,Nush,2011
935,467.524,0.7091767,1.2462439,489.94,979.88,2011_nk_76,Nush,2011
936,468.048,0.7082615,1.2540899,490.464,980.928,2011_nk_76,Nush,2011
937,468.524,0.7078725,1.2758083,490.988,981.976,2011_nk_76,Nush,2011
938,469.048,0.7092337,1.2498337,491.512,983.024,2011_nk_76,Nush,2011
939,469.524,0.7081766,1.2219576,492.036,984.072,2011_nk_76,Nush,2011
940,470.048,0.7084974,1.2381266,492.56,985.12,2011_nk_76,Nush,2011
941,470.524,0.7098535,1.2441635,493.084,986.168,2011_nk_76,Nush,2011
942,471.048,0.7092633,1.2553861,493.608,987.216,2011_nk_76,Nush,2011
943,471.524,0.7092299,1.2489401,494.132,988.264,2011_nk_76,Nush,2011
944,472.048,0.7096154,1.2239786,494.656,989.312,2011_nk_76,Nush,2011
945,472.524,0.7079145,1.2645087,495.18,990.36,2011_nk_76,Nush,2011
946,473.048,0.7082212,1.2647235,495.704,991.408,2011_nk_76,Nush,2011
947,473.524,0.7097848,1.2075111,496.228,992.456,2011_nk_76,Nush,2011
948,474.048,0.7085093,1.2246508,496.752,993.504,2011_nk_76,Nush,2011
949,474.524,0.7092251,1.1747836,497.276,994.552,2011_nk_76,Nush,2011
950,475.048,0.7079058,1.1741593,497.8,995.6,2011_nk_76,Nush,2011
951,475.524,0.7096844,1.1783064,498.324,996.648,2011_nk_76,Nush,2011
952,476.048,0.7080462,1.2043843,498.848,997.696,2011_nk_76,Nush,2011
953,476.524,0.7084307,1.1882326,499.372,998.744,2011_nk_76,Nush,2011
954,477.048,0.7099267,1.1289396,499.896,999.792,2011_nk_76,Nush,2011
955,477.524,0.7092573,1.1078517,500.42,1000.84,2011_nk_76,Nush,2011
956,478.048,0.7091377,1.1039456,500.944,1001.888,2011_nk_76,Nush,2011
957,478.524,0.7087165,1.1239861,501.468,1002.936,2011_nk_76,Nush,2011
958,479.048,0.708885,1.1253633,501.992,1003.984,2011_nk_76,Nush,2011
959,479.524,0.7097371,1.0797988,502.516,1005.032,2011_nk_76,Nush,2011
960,480.048,0.7098928,1.0835035,503.04,1006.08,2011_nk_76,Nush,2011
961,480.524,0.7089134,1.0895834,503.564,1007.128,2011_nk_76,Nush,2011
962,481.048,0.7077915,1.0961727000000001,504.088,1008.176,2011_nk_76,Nush,2011
963,481.524,0.7085411,1.1006427,504.612,1009.224,2011_nk_76,Nush,2011
964,482.048,0.7090315,1.0553486,505.136,1010.272,2011_nk_76,Nush,2011
965,482.524,0.7091438,1.0595374,505.66,1011.32,2011_nk_76,Nush,2011
966,483.048,0.7092669,1.0787564,506.184,1012.368,2011_nk_76,Nush,2011
967,483.524,0.709127,1.0791647,506.708,1013.416,2011_nk_76,Nush,2011
968,484.048,0.7094125,1.0709941,507.232,1014.464,2011_nk_76,Nush,2011
