Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
673,336.524,0.704484,1.101618,352.65200000000004,705.3040000000001,2011_nk_133,Nush,2011
674,337.048,0.704557,1.094877,353.176,706.352,2011_nk_133,Nush,2011
675,337.524,0.704981,1.109841,353.7,707.4,2011_nk_133,Nush,2011
676,338.048,0.704881,1.098513,354.224,708.448,2011_nk_133,Nush,2011
677,338.524,0.704894,1.066262,354.748,709.496,2011_nk_133,Nush,2011
678,339.048,0.704248,1.098783,355.272,710.544,2011_nk_133,Nush,2011
679,339.524,0.704792,1.113216,355.796,711.592,2011_nk_133,Nush,2011
680,340.048,0.704424,1.119811,356.32,712.64,2011_nk_133,Nush,2011
681,340.524,0.704746,1.125582,356.844,713.688,2011_nk_133,Nush,2011
682,341.048,0.70618,1.134351,357.368,714.736,2011_nk_133,Nush,2011
683,341.524,0.705153,1.133528,357.892,715.784,2011_nk_133,Nush,2011
684,342.048,0.706665,1.103318,358.416,716.832,2011_nk_133,Nush,2011
685,342.524,0.704623,1.116895,358.94,717.88,2011_nk_133,Nush,2011
686,343.048,0.704569,1.10578,359.464,718.928,2011_nk_133,Nush,2011
687,343.524,0.704615,1.125117,359.988,719.976,2011_nk_133,Nush,2011
688,344.048,0.706275,1.158918,360.512,721.024,2011_nk_133,Nush,2011
689,344.524,0.704523,1.148327,361.036,722.072,2011_nk_133,Nush,2011
690,345.048,0.705636,1.136606,361.56,723.12,2011_nk_133,Nush,2011
691,345.524,0.705898,1.152667,362.084,724.168,2011_nk_133,Nush,2011
692,346.048,0.704568,1.116542,362.608,725.216,2011_nk_133,Nush,2011
693,346.524,0.705905,1.142725,363.132,726.264,2011_nk_133,Nush,2011
694,347.048,0.704554,1.142269,363.656,727.312,2011_nk_133,Nush,2011
695,347.524,0.705307,1.141836,364.18,728.36,2011_nk_133,Nush,2011
696,348.048,0.704999,1.141519,364.704,729.408,2011_nk_133,Nush,2011
697,348.524,0.706027,1.131729,365.228,730.456,2011_nk_133,Nush,2011
698,349.048,0.70464,1.123513,365.752,731.504,2011_nk_133,Nush,2011
699,349.524,0.704952,1.142083,366.276,732.552,2011_nk_133,Nush,2011
700,350.048,0.705997,1.128777,366.8,733.6,2011_nk_133,Nush,2011
701,350.524,0.703719,1.113999,367.324,734.648,2011_nk_133,Nush,2011
702,351.048,0.705029,1.142745,367.848,735.696,2011_nk_133,Nush,2011
703,351.524,0.705185,1.122815,368.372,736.744,2011_nk_133,Nush,2011
704,352.048,0.705169,1.119809,368.896,737.792,2011_nk_133,Nush,2011
705,352.524,0.704229,1.134938,369.42,738.84,2011_nk_133,Nush,2011
706,353.048,0.704725,1.127059,369.944,739.888,2011_nk_133,Nush,2011
707,353.524,0.704142,1.135138,370.468,740.936,2011_nk_133,Nush,2011
708,354.048,0.705524,1.138654,370.992,741.984,2011_nk_133,Nush,2011
709,354.524,0.703729,1.128199,371.516,743.032,2011_nk_133,Nush,2011
710,355.048,0.7066,1.123754,372.04,744.08,2011_nk_133,Nush,2011
711,355.524,0.704806,1.105033,372.564,745.128,2011_nk_133,Nush,2011
712,356.048,0.704258,1.117296,373.088,746.176,2011_nk_133,Nush,2011
713,356.524,0.705343,1.126437,373.612,747.224,2011_nk_133,Nush,2011
714,357.048,0.705157,1.153785,374.136,748.272,2011_nk_133,Nush,2011
715,357.524,0.705632,1.149158,374.66,749.32,2011_nk_133,Nush,2011
716,358.048,0.705906,1.12785,375.184,750.368,2011_nk_133,Nush,2011
717,358.524,0.704537,1.131918,375.708,751.416,2011_nk_133,Nush,2011
718,359.048,0.705773,1.143297,376.232,752.464,2011_nk_133,Nush,2011
719,359.524,0.705029,1.156717,376.75600000000003,753.5120000000001,2011_nk_133,Nush,2011
720,360.048,0.704728,1.166662,377.28000000000003,754.5600000000001,2011_nk_133,Nush,2011
721,360.524,0.704838,1.176939,377.80400000000003,755.6080000000001,2011_nk_133,Nush,2011
722,361.048,0.704616,1.169357,378.32800000000003,756.6560000000001,2011_nk_133,Nush,2011
723,361.524,0.705739,1.177895,378.85200000000003,757.7040000000001,2011_nk_133,Nush,2011
724,362.048,0.704576,1.159372,379.37600000000003,758.7520000000001,2011_nk_133,Nush,2011
725,362.524,0.705038,1.156986,379.90000000000003,759.8000000000001,2011_nk_133,Nush,2011
726,363.048,0.705726,1.160225,380.42400000000004,760.8480000000001,2011_nk_133,Nush,2011
727,363.524,0.705506,1.176445,380.94800000000004,761.8960000000001,2011_nk_133,Nush,2011
728,364.048,0.70458,1.169243,381.47200000000004,762.9440000000001,2011_nk_133,Nush,2011
729,364.524,0.704955,1.191511,381.99600000000004,763.9920000000001,2011_nk_133,Nush,2011
730,365.048,0.705258,1.18068,382.52000000000004,765.0400000000001,2011_nk_133,Nush,2011
731,365.524,0.705617,1.211685,383.04400000000004,766.0880000000001,2011_nk_133,Nush,2011
732,366.048,0.705373,1.193167,383.56800000000004,767.1360000000001,2011_nk_133,Nush,2011
733,366.524,0.704676,1.190065,384.09200000000004,768.1840000000001,2011_nk_133,Nush,2011
734,367.048,0.705143,1.197193,384.61600000000004,769.2320000000001,2011_nk_133,Nush,2011
735,367.524,0.704468,1.176854,385.14000000000004,770.2800000000001,2011_nk_133,Nush,2011
736,368.048,0.704567,1.162113,385.66400000000004,771.3280000000001,2011_nk_133,Nush,2011
737,368.524,0.704537,1.165058,386.188,772.376,2011_nk_133,Nush,2011
738,369.048,0.705219,1.173639,386.712,773.424,2011_nk_133,Nush,2011
739,369.524,0.705819,1.162244,387.236,774.472,2011_nk_133,Nush,2011
740,370.048,0.705365,1.17205,387.76,775.52,2011_nk_133,Nush,2011
741,370.524,0.705251,1.164608,388.284,776.568,2011_nk_133,Nush,2011
742,371.048,0.704373,1.156982,388.808,777.616,2011_nk_133,Nush,2011
743,371.524,0.705053,1.146,389.332,778.664,2011_nk_133,Nush,2011
744,372.048,0.70414,1.141391,389.856,779.712,2011_nk_133,Nush,2011
745,372.524,0.705017,1.143802,390.38,780.76,2011_nk_133,Nush,2011
746,373.048,0.704878,1.136819,390.904,781.808,2011_nk_133,Nush,2011
747,373.524,0.70494,1.13566,391.428,782.856,2011_nk_133,Nush,2011
748,374.048,0.70529,1.181532,391.952,783.904,2011_nk_133,Nush,2011
749,374.524,0.70522,1.169916,392.476,784.952,2011_nk_133,Nush,2011
750,375.048,0.704659,1.154997,393,786,2011_nk_133,Nush,2011
751,375.524,0.70389,1.148327,393.524,787.048,2011_nk_133,Nush,2011
752,376.048,0.704314,1.146885,394.048,788.096,2011_nk_133,Nush,2011
753,376.524,0.703939,1.151602,394.572,789.144,2011_nk_133,Nush,2011
754,377.048,0.704311,1.155193,395.096,790.192,2011_nk_133,Nush,2011
755,377.524,0.705713,1.1704,395.62,791.24,2011_nk_133,Nush,2011
756,378.048,0.703814,1.185084,396.144,792.288,2011_nk_133,Nush,2011
757,378.524,0.706154,1.163331,396.668,793.336,2011_nk_133,Nush,2011
758,379.048,0.70642,1.159745,397.192,794.384,2011_nk_133,Nush,2011
759,379.524,0.704375,1.157569,397.716,795.432,2011_nk_133,Nush,2011
760,380.048,0.705143,1.146983,398.24,796.48,2011_nk_133,Nush,2011
761,380.524,0.703804,1.143847,398.764,797.528,2011_nk_133,Nush,2011
762,381.048,0.704375,1.153544,399.288,798.576,2011_nk_133,Nush,2011
763,381.524,0.704505,1.134809,399.812,799.624,2011_nk_133,Nush,2011
764,382.048,0.704598,1.154883,400.336,800.672,2011_nk_133,Nush,2011
765,382.524,0.705612,1.185632,400.86,801.72,2011_nk_133,Nush,2011
766,383.048,0.704577,1.166064,401.384,802.768,2011_nk_133,Nush,2011
767,383.524,0.704535,1.146467,401.908,803.816,2011_nk_133,Nush,2011
768,384.048,0.705161,1.181498,402.432,804.864,2011_nk_133,Nush,2011
769,384.524,0.704403,1.168444,402.956,805.912,2011_nk_133,Nush,2011
770,385.048,0.705464,1.166237,403.48,806.96,2011_nk_133,Nush,2011
771,385.524,0.704417,1.160534,404.004,808.008,2011_nk_133,Nush,2011
772,386.048,0.705783,1.155626,404.528,809.056,2011_nk_133,Nush,2011
773,386.524,0.705743,1.178193,405.052,810.104,2011_nk_133,Nush,2011
774,387.048,0.704931,1.184455,405.576,811.152,2011_nk_133,Nush,2011
775,387.524,0.704135,1.172911,406.1,812.2,2011_nk_133,Nush,2011
776,388.048,0.706296,1.184045,406.624,813.248,2011_nk_133,Nush,2011
777,388.524,0.704605,1.165728,407.148,814.296,2011_nk_133,Nush,2011
778,389.048,0.704863,1.17136,407.672,815.344,2011_nk_133,Nush,2011
779,389.524,0.703965,1.196042,408.196,816.392,2011_nk_133,Nush,2011
780,390.048,0.704594,1.19749,408.72,817.44,2011_nk_133,Nush,2011
781,390.524,0.704589,1.177059,409.244,818.488,2011_nk_133,Nush,2011
782,391.048,0.704909,1.189797,409.76800000000003,819.5360000000001,2011_nk_133,Nush,2011
783,391.524,0.704125,1.175318,410.29200000000003,820.5840000000001,2011_nk_133,Nush,2011
784,392.048,0.703493,1.169947,410.81600000000003,821.6320000000001,2011_nk_133,Nush,2011
785,392.524,0.704481,1.182093,411.34000000000003,822.6800000000001,2011_nk_133,Nush,2011
786,393.048,0.706342,1.194243,411.86400000000003,823.7280000000001,2011_nk_133,Nush,2011
787,393.524,0.705648,1.185766,412.38800000000003,824.7760000000001,2011_nk_133,Nush,2011
788,394.048,0.705377,1.183816,412.91200000000003,825.8240000000001,2011_nk_133,Nush,2011
789,394.524,0.705095,1.21979,413.43600000000004,826.8720000000001,2011_nk_133,Nush,2011
790,395.048,0.704955,1.193443,413.96000000000004,827.9200000000001,2011_nk_133,Nush,2011
791,395.524,0.705918,1.188653,414.48400000000004,828.9680000000001,2011_nk_133,Nush,2011
792,396.048,0.705973,1.182263,415.00800000000004,830.0160000000001,2011_nk_133,Nush,2011
793,396.524,0.705241,1.192638,415.53200000000004,831.0640000000001,2011_nk_133,Nush,2011
794,397.048,0.705317,1.206178,416.05600000000004,832.1120000000001,2011_nk_133,Nush,2011
795,397.524,0.70579,1.188507,416.58000000000004,833.1600000000001,2011_nk_133,Nush,2011
796,398.048,0.704965,1.183835,417.10400000000004,834.2080000000001,2011_nk_133,Nush,2011
797,398.524,0.704995,1.179923,417.62800000000004,835.2560000000001,2011_nk_133,Nush,2011
798,399.048,0.704814,1.178827,418.15200000000004,836.3040000000001,2011_nk_133,Nush,2011
799,399.524,0.706438,1.191239,418.67600000000004,837.3520000000001,2011_nk_133,Nush,2011
800,400.048,0.705031,1.186706,419.20000000000005,838.4000000000001,2011_nk_133,Nush,2011
801,400.524,0.7041,1.194479,419.72400000000005,839.4480000000001,2011_nk_133,Nush,2011
802,401.048,0.705857,1.187745,420.248,840.496,2011_nk_133,Nush,2011
803,401.524,0.705251,1.188097,420.772,841.544,2011_nk_133,Nush,2011
804,402.048,0.704159,1.197992,421.296,842.592,2011_nk_133,Nush,2011
805,402.524,0.705035,1.173393,421.82,843.64,2011_nk_133,Nush,2011
806,403.048,0.705339,1.187159,422.344,844.688,2011_nk_133,Nush,2011
807,403.524,0.704696,1.207406,422.868,845.736,2011_nk_133,Nush,2011
808,404.048,0.704656,1.229575,423.392,846.784,2011_nk_133,Nush,2011
809,404.524,0.705199,1.211474,423.916,847.832,2011_nk_133,Nush,2011
810,405.048,0.705546,1.198469,424.44,848.88,2011_nk_133,Nush,2011
811,405.524,0.705838,1.19742,424.964,849.928,2011_nk_133,Nush,2011
812,406.048,0.705081,1.196947,425.488,850.976,2011_nk_133,Nush,2011
813,406.524,0.704747,1.200475,426.012,852.024,2011_nk_133,Nush,2011
814,407.048,0.705161,1.211032,426.536,853.072,2011_nk_133,Nush,2011
815,407.524,0.705838,1.20423,427.06,854.12,2011_nk_133,Nush,2011
816,408.048,0.7047,1.218333,427.584,855.168,2011_nk_133,Nush,2011
817,408.524,0.705792,1.22131,428.108,856.216,2011_nk_133,Nush,2011
818,409.048,0.704673,1.198967,428.632,857.264,2011_nk_133,Nush,2011
819,409.524,0.704091,1.219347,429.156,858.312,2011_nk_133,Nush,2011
820,410.048,0.704626,1.223958,429.68,859.36,2011_nk_133,Nush,2011
821,410.524,0.7046,1.210895,430.204,860.408,2011_nk_133,Nush,2011
822,411.048,0.70508,1.23083,430.728,861.456,2011_nk_133,Nush,2011
823,411.524,0.705763,1.233066,431.252,862.504,2011_nk_133,Nush,2011
824,412.048,0.706371,1.217668,431.776,863.552,2011_nk_133,Nush,2011
825,412.524,0.704575,1.236634,432.3,864.6,2011_nk_133,Nush,2011
826,413.048,0.703814,1.23076,432.824,865.648,2011_nk_133,Nush,2011
827,413.524,0.7054,1.215101,433.348,866.696,2011_nk_133,Nush,2011
828,414.048,0.704643,1.238867,433.872,867.744,2011_nk_133,Nush,2011
829,414.524,0.70458,1.23354,434.396,868.792,2011_nk_133,Nush,2011
830,415.048,0.706171,1.218877,434.92,869.84,2011_nk_133,Nush,2011
831,415.524,0.705307,1.188631,435.444,870.888,2011_nk_133,Nush,2011
832,416.048,0.705637,1.218528,435.968,871.936,2011_nk_133,Nush,2011
833,416.524,0.70392,1.255238,436.492,872.984,2011_nk_133,Nush,2011
834,417.048,0.704349,1.223983,437.016,874.032,2011_nk_133,Nush,2011
835,417.524,0.70516,1.23676,437.54,875.08,2011_nk_133,Nush,2011
836,418.048,0.705288,1.212674,438.064,876.128,2011_nk_133,Nush,2011
837,418.524,0.705186,1.217106,438.588,877.176,2011_nk_133,Nush,2011
838,419.048,0.705212,1.221373,439.112,878.224,2011_nk_133,Nush,2011
839,419.524,0.704093,1.229259,439.636,879.272,2011_nk_133,Nush,2011
840,420.048,0.705252,1.240625,440.16,880.32,2011_nk_133,Nush,2011
841,420.524,0.705635,1.218383,440.684,881.368,2011_nk_133,Nush,2011
842,421.048,0.70570600000000006,1.25592,441.208,882.416,2011_nk_133,Nush,2011
843,421.524,0.704335,1.275828,441.732,883.464,2011_nk_133,Nush,2011
844,422.048,0.704488,1.258487,442.25600000000003,884.5120000000001,2011_nk_133,Nush,2011
845,422.524,0.704789,1.247712,442.78000000000003,885.5600000000001,2011_nk_133,Nush,2011
846,423.048,0.704656,1.246918,443.30400000000003,886.6080000000001,2011_nk_133,Nush,2011
847,423.524,0.70513,1.257177,443.82800000000003,887.6560000000001,2011_nk_133,Nush,2011
848,424.048,0.70625,1.248026,444.35200000000003,888.7040000000001,2011_nk_133,Nush,2011
849,424.524,0.704188,1.255525,444.87600000000003,889.7520000000001,2011_nk_133,Nush,2011
850,425.048,0.705254,1.239167,445.40000000000003,890.8000000000001,2011_nk_133,Nush,2011
851,425.524,0.704019,1.224214,445.92400000000004,891.8480000000001,2011_nk_133,Nush,2011
852,426.048,0.704636,1.224408,446.44800000000004,892.8960000000001,2011_nk_133,Nush,2011
853,426.524,0.705014,1.227768,446.97200000000004,893.9440000000001,2011_nk_133,Nush,2011
854,427.048,0.70513,1.223497,447.49600000000004,894.9920000000001,2011_nk_133,Nush,2011
855,427.524,0.705674,1.21337,448.02000000000004,896.0400000000001,2011_nk_133,Nush,2011
856,428.048,0.704723,1.218637,448.54400000000004,897.0880000000001,2011_nk_133,Nush,2011
857,428.524,0.703833,1.214058,449.06800000000004,898.1360000000001,2011_nk_133,Nush,2011
858,429.048,0.704561,1.191135,449.59200000000004,899.1840000000001,2011_nk_133,Nush,2011
859,429.524,0.705387,1.212078,450.11600000000004,900.2320000000001,2011_nk_133,Nush,2011
860,430.048,0.704132,1.20649,450.64000000000004,901.2800000000001,2011_nk_133,Nush,2011
861,430.524,0.705675,1.19641,451.16400000000004,902.3280000000001,2011_nk_133,Nush,2011
862,431.048,0.705279,1.227727,451.68800000000005,903.3760000000001,2011_nk_133,Nush,2011
863,431.524,0.704744,1.224543,452.21200000000005,904.4240000000001,2011_nk_133,Nush,2011
864,432.048,0.704317,1.208828,452.73600000000005,905.4720000000001,2011_nk_133,Nush,2011
865,432.524,0.705251,1.200879,453.26,906.52,2011_nk_133,Nush,2011
866,433.048,0.704984,1.196202,453.784,907.568,2011_nk_133,Nush,2011
867,433.524,0.705683,1.218732,454.308,908.616,2011_nk_133,Nush,2011
868,434.048,0.703715,1.201355,454.832,909.664,2011_nk_133,Nush,2011
869,434.524,0.705677,1.221799,455.356,910.712,2011_nk_133,Nush,2011
870,435.048,0.703513,1.213752,455.88,911.76,2011_nk_133,Nush,2011
871,435.524,0.705191,1.199178,456.404,912.808,2011_nk_133,Nush,2011
872,436.048,0.705189,1.214623,456.928,913.856,2011_nk_133,Nush,2011
873,436.524,0.705425,1.19324,457.452,914.904,2011_nk_133,Nush,2011
874,437.048,0.705243,1.203449,457.976,915.952,2011_nk_133,Nush,2011
875,437.524,0.703675,1.197245,458.5,917,2011_nk_133,Nush,2011
876,438.048,0.705076,1.237695,459.024,918.048,2011_nk_133,Nush,2011
877,438.524,0.705049,1.240652,459.548,919.096,2011_nk_133,Nush,2011
878,439.048,0.704615,1.231192,460.072,920.144,2011_nk_133,Nush,2011
879,439.524,0.705127,1.187454,460.596,921.192,2011_nk_133,Nush,2011
880,440.048,0.705158,1.217526,461.12,922.24,2011_nk_133,Nush,2011
881,440.524,0.704705,1.202426,461.644,923.288,2011_nk_133,Nush,2011
882,441.048,0.705968,1.218871,462.168,924.336,2011_nk_133,Nush,2011
883,441.524,0.706357,1.20947,462.692,925.384,2011_nk_133,Nush,2011
884,442.048,0.705778,1.222781,463.216,926.432,2011_nk_133,Nush,2011
885,442.524,0.706195,1.226461,463.74,927.48,2011_nk_133,Nush,2011
886,443.048,0.705448,1.214827,464.264,928.528,2011_nk_133,Nush,2011
887,443.524,0.704561,1.220717,464.788,929.576,2011_nk_133,Nush,2011
888,444.048,0.705306,1.237665,465.312,930.624,2011_nk_133,Nush,2011
889,444.524,0.704246,1.209968,465.836,931.672,2011_nk_133,Nush,2011
890,445.048,0.704191,1.208585,466.36,932.72,2011_nk_133,Nush,2011
891,445.524,0.704785,1.219024,466.884,933.768,2011_nk_133,Nush,2011
892,446.048,0.705346,1.184985,467.408,934.816,2011_nk_133,Nush,2011
893,446.524,0.704998,1.213847,467.932,935.864,2011_nk_133,Nush,2011
894,447.048,0.704748,1.22102,468.456,936.912,2011_nk_133,Nush,2011
895,447.524,0.703735,1.215063,468.98,937.96,2011_nk_133,Nush,2011
896,448.048,0.704253,1.239795,469.504,939.008,2011_nk_133,Nush,2011
897,448.524,0.703933,1.213244,470.028,940.056,2011_nk_133,Nush,2011
898,449.048,0.705134,1.196825,470.552,941.104,2011_nk_133,Nush,2011
899,449.524,0.704465,1.178073,471.076,942.152,2011_nk_133,Nush,2011
900,450.048,0.704988,1.208473,471.6,943.2,2011_nk_133,Nush,2011
901,450.524,0.704377,1.22076,472.124,944.248,2011_nk_133,Nush,2011
902,451.048,0.704868,1.227363,472.648,945.296,2011_nk_133,Nush,2011
903,451.524,0.705966,1.215026,473.172,946.344,2011_nk_133,Nush,2011
904,452.048,0.706298,1.188521,473.696,947.392,2011_nk_133,Nush,2011
905,452.524,0.704937,1.206701,474.22,948.44,2011_nk_133,Nush,2011
906,453.048,0.705599,1.185101,474.744,949.488,2011_nk_133,Nush,2011
907,453.524,0.704314,1.219534,475.26800000000003,950.5360000000001,2011_nk_133,Nush,2011
908,454.048,0.704169,1.205335,475.79200000000003,951.5840000000001,2011_nk_133,Nush,2011
909,454.524,0.705268,1.181244,476.31600000000003,952.6320000000001,2011_nk_133,Nush,2011
910,455.048,0.705514,1.224874,476.84000000000003,953.6800000000001,2011_nk_133,Nush,2011
911,455.524,0.705476,1.219504,477.36400000000003,954.7280000000001,2011_nk_133,Nush,2011
912,456.048,0.704829,1.204288,477.88800000000003,955.7760000000001,2011_nk_133,Nush,2011
913,456.524,0.705089,1.190603,478.41200000000003,956.8240000000001,2011_nk_133,Nush,2011
914,457.048,0.704828,1.17569,478.93600000000004,957.8720000000001,2011_nk_133,Nush,2011
915,457.524,0.705012,1.199738,479.46000000000004,958.9200000000001,2011_nk_133,Nush,2011
916,458.048,0.704996,1.210037,479.98400000000004,959.9680000000001,2011_nk_133,Nush,2011
917,458.524,0.705563,1.210978,480.50800000000004,961.0160000000001,2011_nk_133,Nush,2011
918,459.048,0.705125,1.210704,481.03200000000004,962.0640000000001,2011_nk_133,Nush,2011
919,459.524,0.70465,1.206296,481.55600000000004,963.1120000000001,2011_nk_133,Nush,2011
920,460.048,0.705159,1.188236,482.08000000000004,964.1600000000001,2011_nk_133,Nush,2011
921,460.524,0.703554,1.204701,482.60400000000004,965.2080000000001,2011_nk_133,Nush,2011
922,461.048,0.705162,1.189859,483.12800000000004,966.2560000000001,2011_nk_133,Nush,2011
923,461.524,0.704453,1.183274,483.65200000000004,967.3040000000001,2011_nk_133,Nush,2011
924,462.048,0.70489,1.165451,484.17600000000004,968.3520000000001,2011_nk_133,Nush,2011
925,462.524,0.704993,1.166025,484.70000000000005,969.4000000000001,2011_nk_133,Nush,2011
926,463.048,0.706076,1.189591,485.22400000000005,970.4480000000001,2011_nk_133,Nush,2011
927,463.524,0.704884,1.186598,485.74800000000005,971.4960000000001,2011_nk_133,Nush,2011
928,464.048,0.70548,1.167264,486.27200000000005,972.5440000000001,2011_nk_133,Nush,2011
929,464.524,0.704346,1.174857,486.79600000000005,973.5920000000001,2011_nk_133,Nush,2011
930,465.048,0.70478,1.144972,487.32,974.64,2011_nk_133,Nush,2011
931,465.524,0.704394,1.155003,487.844,975.688,2011_nk_133,Nush,2011
932,466.048,0.704554,1.153174,488.368,976.736,2011_nk_133,Nush,2011
933,466.524,0.704354,1.179971,488.892,977.784,2011_nk_133,Nush,2011
934,467.048,0.704181,1.162892,489.416,978.832,2011_nk_133,Nush,2011
935,467.524,0.705426,1.180912,489.94,979.88,2011_nk_133,Nush,2011
936,468.048,0.705305,1.184139,490.464,980.928,2011_nk_133,Nush,2011
937,468.524,0.704263,1.167632,490.988,981.976,2011_nk_133,Nush,2011
938,469.048,0.70506,1.152357,491.512,983.024,2011_nk_133,Nush,2011
939,469.524,0.705083,1.151184,492.036,984.072,2011_nk_133,Nush,2011
940,470.048,0.705523,1.176103,492.56,985.12,2011_nk_133,Nush,2011
941,470.524,0.706059,1.171796,493.084,986.168,2011_nk_133,Nush,2011
942,471.048,0.704871,1.169679,493.608,987.216,2011_nk_133,Nush,2011
943,471.524,0.706001,1.155957,494.132,988.264,2011_nk_133,Nush,2011
944,472.048,0.70409,1.177111,494.656,989.312,2011_nk_133,Nush,2011
945,472.524,0.703932,1.167507,495.18,990.36,2011_nk_133,Nush,2011
946,473.048,0.70501,1.163455,495.704,991.408,2011_nk_133,Nush,2011
947,473.524,0.705445,1.183242,496.228,992.456,2011_nk_133,Nush,2011
948,474.048,0.704849,1.178321,496.752,993.504,2011_nk_133,Nush,2011
949,474.524,0.705143,1.152983,497.276,994.552,2011_nk_133,Nush,2011
950,475.048,0.704226,1.172679,497.8,995.6,2011_nk_133,Nush,2011
951,475.524,0.704671,1.170454,498.324,996.648,2011_nk_133,Nush,2011
952,476.048,0.704408,1.166805,498.848,997.696,2011_nk_133,Nush,2011
953,476.524,0.70514,1.167112,499.372,998.744,2011_nk_133,Nush,2011
954,477.048,0.704165,1.172094,499.896,999.792,2011_nk_133,Nush,2011
955,477.524,0.705109,1.193302,500.42,1000.84,2011_nk_133,Nush,2011
956,478.048,0.705512,1.196148,500.944,1001.888,2011_nk_133,Nush,2011
957,478.524,0.704888,1.15681,501.468,1002.936,2011_nk_133,Nush,2011
958,479.048,0.705557,1.140805,501.992,1003.984,2011_nk_133,Nush,2011
959,479.524,0.704804,1.135522,502.516,1005.032,2011_nk_133,Nush,2011
960,480.048,0.704328,1.152681,503.04,1006.08,2011_nk_133,Nush,2011
961,480.524,0.705417,1.188205,503.564,1007.128,2011_nk_133,Nush,2011
962,481.048,0.705818,1.17347,504.088,1008.176,2011_nk_133,Nush,2011
963,481.524,0.704441,1.1571,504.612,1009.224,2011_nk_133,Nush,2011
964,482.048,0.70562,1.132744,505.136,1010.272,2011_nk_133,Nush,2011
965,482.524,0.704432,1.134342,505.66,1011.32,2011_nk_133,Nush,2011
966,483.048,0.704468,1.1297,506.184,1012.368,2011_nk_133,Nush,2011
967,483.524,0.704293,1.120487,506.708,1013.416,2011_nk_133,Nush,2011
968,484.048,0.706046,1.143072,507.232,1014.464,2011_nk_133,Nush,2011
969,484.524,0.704901,1.1405,507.75600000000003,1015.5120000000001,2011_nk_133,Nush,2011
970,485.048,0.705801,1.148282,508.28000000000003,1016.5600000000001,2011_nk_133,Nush,2011
971,485.524,0.706151,1.131246,508.80400000000003,1017.6080000000001,2011_nk_133,Nush,2011
972,486.048,0.705552,1.126417,509.32800000000003,1018.6560000000001,2011_nk_133,Nush,2011
973,486.524,0.704806,1.143769,509.85200000000003,1019.7040000000001,2011_nk_133,Nush,2011
974,487.048,0.705483,1.146148,510.37600000000003,1020.7520000000001,2011_nk_133,Nush,2011
975,487.524,0.705114,1.159264,510.90000000000003,1021.8000000000001,2011_nk_133,Nush,2011
976,488.048,0.705206,1.142112,511.42400000000004,1022.8480000000001,2011_nk_133,Nush,2011
977,488.524,0.7048,1.142384,511.94800000000004,1023.8960000000001,2011_nk_133,Nush,2011
978,489.048,0.70562,1.131953,512.472,1024.944,2011_nk_133,Nush,2011
979,489.524,0.704425,1.132715,512.996,1025.992,2011_nk_133,Nush,2011
980,490.048,0.704751,1.142126,513.52,1027.04,2011_nk_133,Nush,2011
981,490.524,0.705419,1.132512,514.044,1028.088,2011_nk_133,Nush,2011
982,491.048,0.704274,1.131337,514.568,1029.136,2011_nk_133,Nush,2011
983,491.524,0.703711,1.121468,515.092,1030.184,2011_nk_133,Nush,2011
984,492.048,0.704486,1.106122,515.616,1031.232,2011_nk_133,Nush,2011
985,492.524,0.704653,1.113036,516.14,1032.28,2011_nk_133,Nush,2011
986,493.048,0.706228,1.091185,516.664,1033.328,2011_nk_133,Nush,2011
987,493.524,0.705416,1.102847,517.188,1034.376,2011_nk_133,Nush,2011
988,494.048,0.704165,1.097605,517.712,1035.424,2011_nk_133,Nush,2011
989,494.524,0.704438,1.092656,518.236,1036.472,2011_nk_133,Nush,2011
990,495.048,0.70557,1.107325,518.76,1037.52,2011_nk_133,Nush,2011
991,495.524,0.70491,1.1110120000000001,519.284,1038.568,2011_nk_133,Nush,2011
992,496.048,0.705774,1.110532,519.808,1039.616,2011_nk_133,Nush,2011
993,496.524,0.705742,1.076734,520.332,1040.664,2011_nk_133,Nush,2011
994,497.048,0.703777,1.075864,520.856,1041.712,2011_nk_133,Nush,2011
995,497.524,0.704921,1.090202,521.38,1042.76,2011_nk_133,Nush,2011
996,498.048,0.705611,1.106473,521.904,1043.808,2011_nk_133,Nush,2011
997,498.524,0.705199,1.091139,522.428,1044.856,2011_nk_133,Nush,2011
998,499.048,0.703963,1.084652,522.952,1045.904,2011_nk_133,Nush,2011
999,499.524,0.70493,1.055815,523.476,1046.952,2011_nk_133,Nush,2011
1000,500.048,0.705559,1.074064,524,1048,2011_nk_133,Nush,2011
1001,500.524,0.705118,1.075944,524.524,1049.048,2011_nk_133,Nush,2011
1002,501.048,0.70496,1.091064,525.048,1050.096,2011_nk_133,Nush,2011
1003,501.524,0.704965,1.093546,525.572,1051.144,2011_nk_133,Nush,2011
1004,502.048,0.704173,1.111327,526.096,1052.192,2011_nk_133,Nush,2011
1005,502.524,0.704702,1.119846,526.62,1053.24,2011_nk_133,Nush,2011
1006,503.048,0.705017,1.119008,527.144,1054.288,2011_nk_133,Nush,2011
1007,503.524,0.70467900000000006,1.106826,527.668,1055.336,2011_nk_133,Nush,2011
1008,504.048,0.705953,1.105427,528.192,1056.384,2011_nk_133,Nush,2011
1009,504.524,0.705687,1.12638,528.716,1057.432,2011_nk_133,Nush,2011
