Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
647,339.028,0.7051812,1.2813219,339.028,678.056,2011_nk_54,Nush,2011
648,339.552,0.7049208,1.2684708,339.552,679.104,2011_nk_54,Nush,2011
649,340.076,0.7033939,1.2872939,340.076,680.152,2011_nk_54,Nush,2011
650,340.6,0.7040193,1.2900505,340.6,681.2,2011_nk_54,Nush,2011
651,341.124,0.7050052,1.2928744,341.124,682.248,2011_nk_54,Nush,2011
652,341.648,0.7049846,1.3025138,341.648,683.296,2011_nk_54,Nush,2011
653,342.172,0.7042342,1.3016326,342.172,684.344,2011_nk_54,Nush,2011
654,342.696,0.7044333,1.289229,342.696,685.392,2011_nk_54,Nush,2011
655,343.22,0.7048315,1.3065597,343.22,686.44,2011_nk_54,Nush,2011
656,343.744,0.7045778,1.3231863,343.744,687.488,2011_nk_54,Nush,2011
657,344.268,0.7051717,1.3308152,344.26800000000003,688.5360000000001,2011_nk_54,Nush,2011
658,344.792,0.705473,1.325866,344.79200000000003,689.5840000000001,2011_nk_54,Nush,2011
659,345.316,0.7058281,1.3114691,345.31600000000003,690.6320000000001,2011_nk_54,Nush,2011
660,345.84,0.703951,1.3237467,345.84000000000003,691.6800000000001,2011_nk_54,Nush,2011
661,346.364,0.705174,1.344734,346.36400000000003,692.7280000000001,2011_nk_54,Nush,2011
662,346.888,0.7039964,1.3481547,346.88800000000003,693.7760000000001,2011_nk_54,Nush,2011
663,347.412,0.705036,1.3351374,347.41200000000003,694.8240000000001,2011_nk_54,Nush,2011
664,347.936,0.7049882,1.3301905,347.93600000000004,695.8720000000001,2011_nk_54,Nush,2011
665,348.46,0.7053112,1.2966777,348.46000000000004,696.9200000000001,2011_nk_54,Nush,2011
666,348.984,0.704348,1.3104722,348.98400000000004,697.9680000000001,2011_nk_54,Nush,2011
667,349.508,0.7031551,1.3318621,349.50800000000004,699.0160000000001,2011_nk_54,Nush,2011
668,350.032,0.704503,1.3336408,350.03200000000004,700.0640000000001,2011_nk_54,Nush,2011
669,350.556,0.7048906,1.3203931,350.55600000000004,701.1120000000001,2011_nk_54,Nush,2011
670,351.08,0.7046415,1.3167859,351.08000000000004,702.1600000000001,2011_nk_54,Nush,2011
671,351.604,0.7043302,1.3231863,351.60400000000004,703.2080000000001,2011_nk_54,Nush,2011
672,352.128,0.7041116,1.3243898,352.12800000000004,704.2560000000001,2011_nk_54,Nush,2011
673,352.652,0.7041694,1.3399019,352.65200000000004,705.3040000000001,2011_nk_54,Nush,2011
674,353.176,0.7046383,1.3303048,353.176,706.352,2011_nk_54,Nush,2011
675,353.7,0.7047036,1.3343584,353.7,707.4,2011_nk_54,Nush,2011
676,354.224,0.7059004,1.3276806,354.224,708.448,2011_nk_54,Nush,2011
677,354.748,0.7044849,1.3401989,354.748,709.496,2011_nk_54,Nush,2011
678,355.272,0.7042605,1.3513475,355.272,710.544,2011_nk_54,Nush,2011
679,355.796,0.7039255,1.3445684,355.796,711.592,2011_nk_54,Nush,2011
680,356.32,0.7051123,1.3326299,356.32,712.64,2011_nk_54,Nush,2011
681,356.844,0.7045931,1.3385188,356.844,713.688,2011_nk_54,Nush,2011
682,357.368,0.7038948,1.3413403,357.368,714.736,2011_nk_54,Nush,2011
683,357.892,0.704443,1.3523692,357.892,715.784,2011_nk_54,Nush,2011
684,358.416,0.7045135,1.3564551,358.416,716.832,2011_nk_54,Nush,2011
685,358.94,0.7046834,1.3481217,358.94,717.88,2011_nk_54,Nush,2011
686,359.464,0.7042725,1.3501216,359.464,718.928,2011_nk_54,Nush,2011
687,359.988,0.7048772,1.3489035,359.988,719.976,2011_nk_54,Nush,2011
688,360.512,0.7051665,1.3606523,360.512,721.024,2011_nk_54,Nush,2011
689,361.036,0.7042639,1.368652,361.036,722.072,2011_nk_54,Nush,2011
690,361.56,0.7044544,1.3525284,361.56,723.12,2011_nk_54,Nush,2011
691,362.084,0.7039292,1.35816,362.084,724.168,2011_nk_54,Nush,2011
692,362.608,0.7043526,1.3765721,362.608,725.216,2011_nk_54,Nush,2011
693,363.132,0.7042218,1.3750523,363.132,726.264,2011_nk_54,Nush,2011
694,363.656,0.7048304,1.4103506,363.656,727.312,2011_nk_54,Nush,2011
695,364.18,0.7051885,1.3783689,364.18,728.36,2011_nk_54,Nush,2011
696,364.704,0.7038853,1.4177461,364.704,729.408,2011_nk_54,Nush,2011
697,365.228,0.7040626,1.3834075,365.228,730.456,2011_nk_54,Nush,2011
698,365.752,0.7045807,1.3883281,365.752,731.504,2011_nk_54,Nush,2011
699,366.276,0.7039614,1.3868239,366.276,732.552,2011_nk_54,Nush,2011
700,366.8,0.7026293,1.4323286,366.8,733.6,2011_nk_54,Nush,2011
701,367.324,0.7051655,1.382346,367.324,734.648,2011_nk_54,Nush,2011
702,367.848,0.7056182,1.4006242,367.848,735.696,2011_nk_54,Nush,2011
703,368.372,0.7049177,1.3910438,368.372,736.744,2011_nk_54,Nush,2011
704,368.896,0.7035301,1.4218535,368.896,737.792,2011_nk_54,Nush,2011
705,369.42,0.7040316,1.4694252,369.42,738.84,2011_nk_54,Nush,2011
706,369.944,0.7046711,1.4635823,369.944,739.888,2011_nk_54,Nush,2011
707,370.468,0.7041605,1.4713611,370.468,740.936,2011_nk_54,Nush,2011
708,370.992,0.7041692,1.4564566,370.992,741.984,2011_nk_54,Nush,2011
709,371.516,0.7040211,1.4946435,371.516,743.032,2011_nk_54,Nush,2011
710,372.04,0.7038858,1.4641842,372.04,744.08,2011_nk_54,Nush,2011
711,372.564,0.7035611,1.4543138,372.564,745.128,2011_nk_54,Nush,2011
712,373.088,0.7045038,1.4669985,373.088,746.176,2011_nk_54,Nush,2011
713,373.612,0.7044118,1.4601145,373.612,747.224,2011_nk_54,Nush,2011
714,374.136,0.7044188,1.4210251,374.136,748.272,2011_nk_54,Nush,2011
715,374.66,0.7043482,1.4898987,374.66,749.32,2011_nk_54,Nush,2011
716,375.184,0.7048579,1.4358171,375.184,750.368,2011_nk_54,Nush,2011
717,375.708,0.7040749,1.4624872,375.708,751.416,2011_nk_54,Nush,2011
718,376.232,0.7045804,1.4282324,376.232,752.464,2011_nk_54,Nush,2011
719,376.756,0.704327,1.4187303,376.75600000000003,753.5120000000001,2011_nk_54,Nush,2011
720,377.28,0.7045728,1.447791,377.28000000000003,754.5600000000001,2011_nk_54,Nush,2011
721,377.804,0.7044218,1.4427831,377.80400000000003,755.6080000000001,2011_nk_54,Nush,2011
722,378.328,0.7045691,1.4513403,378.32800000000003,756.6560000000001,2011_nk_54,Nush,2011
723,378.852,0.7052716,1.4355127,378.85200000000003,757.7040000000001,2011_nk_54,Nush,2011
724,379.376,0.7034594,1.425649,379.37600000000003,758.7520000000001,2011_nk_54,Nush,2011
725,379.9,0.705041,1.4030917999999999,379.90000000000003,759.8000000000001,2011_nk_54,Nush,2011
726,380.424,0.704397,1.4362305,380.42400000000004,760.8480000000001,2011_nk_54,Nush,2011
727,380.948,0.7045252,1.4144868,380.94800000000004,761.8960000000001,2011_nk_54,Nush,2011
728,381.472,0.7034208,1.4062222,381.47200000000004,762.9440000000001,2011_nk_54,Nush,2011
729,381.996,0.7047241,1.4293960000000001,381.99600000000004,763.9920000000001,2011_nk_54,Nush,2011
730,382.52,0.7038938,1.4140584,382.52000000000004,765.0400000000001,2011_nk_54,Nush,2011
731,383.044,0.7040691,1.3959527,383.04400000000004,766.0880000000001,2011_nk_54,Nush,2011
732,383.568,0.7036724,1.4248954,383.56800000000004,767.1360000000001,2011_nk_54,Nush,2011
733,384.092,0.7033933,1.4085987,384.09200000000004,768.1840000000001,2011_nk_54,Nush,2011
734,384.616,0.703786,1.413116,384.61600000000004,769.2320000000001,2011_nk_54,Nush,2011
735,385.14,0.7041748,1.4115726,385.14000000000004,770.2800000000001,2011_nk_54,Nush,2011
736,385.664,0.7052509,1.3964098,385.66400000000004,771.3280000000001,2011_nk_54,Nush,2011
737,386.188,0.7048097,1.4134339,386.188,772.376,2011_nk_54,Nush,2011
738,386.712,0.7048378,1.4392522,386.712,773.424,2011_nk_54,Nush,2011
739,387.236,0.7037291,1.4136216,387.236,774.472,2011_nk_54,Nush,2011
740,387.76,0.70406,1.3978999,387.76,775.52,2011_nk_54,Nush,2011
741,388.284,0.7044167,1.4121199,388.284,776.568,2011_nk_54,Nush,2011
742,388.808,0.7038584,1.4290738,388.808,777.616,2011_nk_54,Nush,2011
743,389.332,0.7047038,1.4307508,389.332,778.664,2011_nk_54,Nush,2011
744,389.856,0.7037624,1.4167873,389.856,779.712,2011_nk_54,Nush,2011
745,390.38,0.7036808,1.4287968,390.38,780.76,2011_nk_54,Nush,2011
746,390.904,0.7046074,1.4223948,390.904,781.808,2011_nk_54,Nush,2011
747,391.428,0.7047736,1.4505779,391.428,782.856,2011_nk_54,Nush,2011
748,391.952,0.7038611,1.432367,391.952,783.904,2011_nk_54,Nush,2011
749,392.476,0.7038232,1.4493388,392.476,784.952,2011_nk_54,Nush,2011
750,393,0.7047256,1.4414394,393,786,2011_nk_54,Nush,2011
751,393.524,0.7055541,1.4944211,393.524,787.048,2011_nk_54,Nush,2011
752,394.048,0.7037536,1.4428882,394.048,788.096,2011_nk_54,Nush,2011
753,394.572,0.7045494,1.4765372,394.572,789.144,2011_nk_54,Nush,2011
754,395.096,0.7044104,1.4660971,395.096,790.192,2011_nk_54,Nush,2011
755,395.62,0.7041172,1.4323531,395.62,791.24,2011_nk_54,Nush,2011
756,396.144,0.7040041,1.4329982000000001,396.144,792.288,2011_nk_54,Nush,2011
757,396.668,0.7045263,1.4376351,396.668,793.336,2011_nk_54,Nush,2011
758,397.192,0.7036454,1.4450981,397.192,794.384,2011_nk_54,Nush,2011
759,397.716,0.7042326,1.4586923999999999,397.716,795.432,2011_nk_54,Nush,2011
760,398.24,0.7046256,1.4634815,398.24,796.48,2011_nk_54,Nush,2011
761,398.764,0.7041302,1.4442707,398.764,797.528,2011_nk_54,Nush,2011
762,399.288,0.7036306,1.4340384,399.288,798.576,2011_nk_54,Nush,2011
763,399.812,0.7048306,1.4505259,399.812,799.624,2011_nk_54,Nush,2011
764,400.336,0.7041153,1.4459743,400.336,800.672,2011_nk_54,Nush,2011
765,400.86,0.7040406,1.4368461,400.86,801.72,2011_nk_54,Nush,2011
766,401.384,0.7044856,1.4447511,401.384,802.768,2011_nk_54,Nush,2011
767,401.908,0.704277,1.4302551,401.908,803.816,2011_nk_54,Nush,2011
768,402.432,0.7045327,1.4173515,402.432,804.864,2011_nk_54,Nush,2011
769,402.956,0.7042828,1.4377772,402.956,805.912,2011_nk_54,Nush,2011
770,403.48,0.70443,1.4430808,403.48,806.96,2011_nk_54,Nush,2011
771,404.004,0.7049613,1.4363685,404.004,808.008,2011_nk_54,Nush,2011
772,404.528,0.7048554,1.4187754,404.528,809.056,2011_nk_54,Nush,2011
773,405.052,0.7044091,1.4060288,405.052,810.104,2011_nk_54,Nush,2011
774,405.576,0.7051637,1.403944,405.576,811.152,2011_nk_54,Nush,2011
775,406.1,0.7039547,1.3942041,406.1,812.2,2011_nk_54,Nush,2011
776,406.624,0.704573,1.4041719,406.624,813.248,2011_nk_54,Nush,2011
777,407.148,0.7040677,1.3861675,407.148,814.296,2011_nk_54,Nush,2011
778,407.672,0.7048692,1.3868432,407.672,815.344,2011_nk_54,Nush,2011
779,408.196,0.7048987,1.4044201,408.196,816.392,2011_nk_54,Nush,2011
780,408.72,0.7040991,1.4102295,408.72,817.44,2011_nk_54,Nush,2011
781,409.244,0.7039725,1.4272823,409.244,818.488,2011_nk_54,Nush,2011
782,409.768,0.7048219,1.4024704,409.76800000000003,819.5360000000001,2011_nk_54,Nush,2011
783,410.292,0.7043205,1.4931428,410.29200000000003,820.5840000000001,2011_nk_54,Nush,2011
784,410.816,0.7034187,1.5006503,410.81600000000003,821.6320000000001,2011_nk_54,Nush,2011
785,411.34,0.7044836,1.4872007,411.34000000000003,822.6800000000001,2011_nk_54,Nush,2011
786,411.864,0.7045382,1.4028645,411.86400000000003,823.7280000000001,2011_nk_54,Nush,2011
787,412.388,0.7043086,1.3532596,412.38800000000003,824.7760000000001,2011_nk_54,Nush,2011
788,412.912,0.7046719,1.3801972,412.91200000000003,825.8240000000001,2011_nk_54,Nush,2011
789,413.436,0.7050023,1.4115123,413.43600000000004,826.8720000000001,2011_nk_54,Nush,2011
790,413.96,0.7050989,1.365888,413.96000000000004,827.9200000000001,2011_nk_54,Nush,2011
791,414.484,0.7046434,1.3766059,414.48400000000004,828.9680000000001,2011_nk_54,Nush,2011
792,415.008,0.7050429,1.389137,415.00800000000004,830.0160000000001,2011_nk_54,Nush,2011
793,415.532,0.7041596,1.4015968,415.53200000000004,831.0640000000001,2011_nk_54,Nush,2011
794,416.056,0.7044749,1.4109786,416.05600000000004,832.1120000000001,2011_nk_54,Nush,2011
795,416.58,0.7044914,1.3687264,416.58000000000004,833.1600000000001,2011_nk_54,Nush,2011
796,417.104,0.7047773,1.3765172,417.10400000000004,834.2080000000001,2011_nk_54,Nush,2011
797,417.628,0.704181,1.3727262,417.62800000000004,835.2560000000001,2011_nk_54,Nush,2011
798,418.152,0.7048567,1.3968216,418.15200000000004,836.3040000000001,2011_nk_54,Nush,2011
799,418.676,0.7042293,1.3839952,418.67600000000004,837.3520000000001,2011_nk_54,Nush,2011
800,419.2,0.70389,1.3919626,419.20000000000005,838.4000000000001,2011_nk_54,Nush,2011
801,419.724,0.7045222,1.3682498,419.72400000000005,839.4480000000001,2011_nk_54,Nush,2011
802,420.248,0.7045534,1.37899,420.248,840.496,2011_nk_54,Nush,2011
803,420.772,0.70473,1.3493137,420.772,841.544,2011_nk_54,Nush,2011
804,421.296,0.7037514,1.3668876,421.296,842.592,2011_nk_54,Nush,2011
805,421.82,0.7040777,1.3381207,421.82,843.64,2011_nk_54,Nush,2011
806,422.344,0.7052981,1.3208035,422.344,844.688,2011_nk_54,Nush,2011
807,422.868,0.7043951,1.3352015,422.868,845.736,2011_nk_54,Nush,2011
808,423.392,0.7049423,1.3509194,423.392,846.784,2011_nk_54,Nush,2011
809,423.916,0.7041273,1.3411423,423.916,847.832,2011_nk_54,Nush,2011
810,424.44,0.704517,1.3411764,424.44,848.88,2011_nk_54,Nush,2011
811,424.964,0.7036567,1.3373076,424.964,849.928,2011_nk_54,Nush,2011
812,425.488,0.7040872,1.354375,425.488,850.976,2011_nk_54,Nush,2011
813,426.012,0.7051765,1.3752724,426.012,852.024,2011_nk_54,Nush,2011
814,426.536,0.704277,1.3544698,426.536,853.072,2011_nk_54,Nush,2011
815,427.06,0.7035372,1.3313274,427.06,854.12,2011_nk_54,Nush,2011
816,427.584,0.7043665,1.3209907,427.584,855.168,2011_nk_54,Nush,2011
817,428.108,0.7042307,1.2979638,428.108,856.216,2011_nk_54,Nush,2011
818,428.632,0.7046449,1.288339,428.632,857.264,2011_nk_54,Nush,2011
819,429.156,0.7046563,1.2915664,429.156,858.312,2011_nk_54,Nush,2011
820,429.68,0.7043108,1.311711,429.68,859.36,2011_nk_54,Nush,2011
821,430.204,0.7035216,1.2796155,430.204,860.408,2011_nk_54,Nush,2011
822,430.728,0.7050035,1.2669123,430.728,861.456,2011_nk_54,Nush,2011
823,431.252,0.7048691,1.307942,431.252,862.504,2011_nk_54,Nush,2011
824,431.776,0.7044552,1.2746127,431.776,863.552,2011_nk_54,Nush,2011
825,432.3,0.7044677,1.2755776,432.3,864.6,2011_nk_54,Nush,2011
826,432.824,0.7048476,1.248299,432.824,865.648,2011_nk_54,Nush,2011
827,433.348,0.7046269,1.2522416,433.348,866.696,2011_nk_54,Nush,2011
828,433.872,0.7055065,1.2498017,433.872,867.744,2011_nk_54,Nush,2011
829,434.396,0.7040857,1.2758537,434.396,868.792,2011_nk_54,Nush,2011
830,434.92,0.7042209,1.2689618,434.92,869.84,2011_nk_54,Nush,2011
831,435.444,0.7046739,1.2826633,435.444,870.888,2011_nk_54,Nush,2011
832,435.968,0.7044697,1.2756605,435.968,871.936,2011_nk_54,Nush,2011
833,436.492,0.70566,1.320083,436.492,872.984,2011_nk_54,Nush,2011
834,437.016,0.7047189,1.3308575,437.016,874.032,2011_nk_54,Nush,2011
835,437.54,0.7050933,1.3454897,437.54,875.08,2011_nk_54,Nush,2011
836,438.064,0.7043531,1.3400542,438.064,876.128,2011_nk_54,Nush,2011
837,438.588,0.704813,1.3486526,438.588,877.176,2011_nk_54,Nush,2011
838,439.112,0.7044214,1.314972,439.112,878.224,2011_nk_54,Nush,2011
839,439.636,0.7050861,1.3107199,439.636,879.272,2011_nk_54,Nush,2011
840,440.16,0.7051723,1.3445136,440.16,880.32,2011_nk_54,Nush,2011
841,440.684,0.7059754,1.3200156,440.684,881.368,2011_nk_54,Nush,2011
842,441.208,0.7045774,1.3401752,441.208,882.416,2011_nk_54,Nush,2011
843,441.732,0.704171,1.3271568,441.732,883.464,2011_nk_54,Nush,2011
844,442.256,0.7048979,1.3212545,442.25600000000003,884.5120000000001,2011_nk_54,Nush,2011
845,442.78,0.7046796,1.3162246,442.78000000000003,885.5600000000001,2011_nk_54,Nush,2011
846,443.304,0.7057906,1.296005,443.30400000000003,886.6080000000001,2011_nk_54,Nush,2011
847,443.828,0.7065466,1.2973951,443.82800000000003,887.6560000000001,2011_nk_54,Nush,2011
848,444.352,0.7054985,1.3093314,444.35200000000003,888.7040000000001,2011_nk_54,Nush,2011
849,444.876,0.7041202,1.3323814,444.87600000000003,889.7520000000001,2011_nk_54,Nush,2011
850,445.4,0.7057339,1.3333629,445.40000000000003,890.8000000000001,2011_nk_54,Nush,2011
851,445.924,0.7061018,1.3121434,445.92400000000004,891.8480000000001,2011_nk_54,Nush,2011
852,446.448,0.7056291,1.3093094,446.44800000000004,892.8960000000001,2011_nk_54,Nush,2011
853,446.972,0.7054258,1.3131755,446.97200000000004,893.9440000000001,2011_nk_54,Nush,2011
854,447.496,0.7046637,1.3186055,447.49600000000004,894.9920000000001,2011_nk_54,Nush,2011
855,448.02,0.7051352,1.3255184,448.02000000000004,896.0400000000001,2011_nk_54,Nush,2011
856,448.544,0.7056424,1.3380077,448.54400000000004,897.0880000000001,2011_nk_54,Nush,2011
857,449.068,0.7068067,1.3386152,449.06800000000004,898.1360000000001,2011_nk_54,Nush,2011
858,449.592,0.705211,1.3507297,449.59200000000004,899.1840000000001,2011_nk_54,Nush,2011
859,450.116,0.7063089,1.3454225,450.11600000000004,900.2320000000001,2011_nk_54,Nush,2011
860,450.64,0.7048717,1.3418956,450.64000000000004,901.2800000000001,2011_nk_54,Nush,2011
861,451.164,0.7057094,1.3449994,451.16400000000004,902.3280000000001,2011_nk_54,Nush,2011
862,451.688,0.7063085,1.3679541,451.68800000000005,903.3760000000001,2011_nk_54,Nush,2011
863,452.212,0.705869,1.3884101,452.21200000000005,904.4240000000001,2011_nk_54,Nush,2011
864,452.736,0.705836,1.3696211,452.73600000000005,905.4720000000001,2011_nk_54,Nush,2011
865,453.26,0.7059358,1.377967,453.26,906.52,2011_nk_54,Nush,2011
866,453.784,0.7060926,1.3805158,453.784,907.568,2011_nk_54,Nush,2011
867,454.308,0.7059984,1.4105001,454.308,908.616,2011_nk_54,Nush,2011
868,454.832,0.7060708,1.405822,454.832,909.664,2011_nk_54,Nush,2011
869,455.356,0.7063816,1.4006299,455.356,910.712,2011_nk_54,Nush,2011
870,455.88,0.7060671,1.4107327,455.88,911.76,2011_nk_54,Nush,2011
871,456.404,0.7063804,1.4199795,456.404,912.808,2011_nk_54,Nush,2011
872,456.928,0.7064452,1.4330476,456.928,913.856,2011_nk_54,Nush,2011
873,457.452,0.7064675,1.4318105,457.452,914.904,2011_nk_54,Nush,2011
874,457.976,0.705799,1.4267717,457.976,915.952,2011_nk_54,Nush,2011
875,458.5,0.7071311,1.4196704,458.5,917,2011_nk_54,Nush,2011
876,459.024,0.7066733,1.4271496,459.024,918.048,2011_nk_54,Nush,2011
877,459.548,0.7064313,1.4304612,459.548,919.096,2011_nk_54,Nush,2011
878,460.072,0.7067826,1.4414186,460.072,920.144,2011_nk_54,Nush,2011
879,460.596,0.7059074,1.4548205,460.596,921.192,2011_nk_54,Nush,2011
880,461.12,0.7058174,1.4367453,461.12,922.24,2011_nk_54,Nush,2011
881,461.644,0.7064631,1.4472545,461.644,923.288,2011_nk_54,Nush,2011
882,462.168,0.7067515,1.4888574,462.168,924.336,2011_nk_54,Nush,2011
883,462.692,0.7070262,1.4560545,462.692,925.384,2011_nk_54,Nush,2011
884,463.216,0.7069216,1.4735154,463.216,926.432,2011_nk_54,Nush,2011
885,463.74,0.7056893,1.4654434,463.74,927.48,2011_nk_54,Nush,2011
886,464.264,0.7059288,1.4866828,464.264,928.528,2011_nk_54,Nush,2011
887,464.788,0.7059281,1.4705417,464.788,929.576,2011_nk_54,Nush,2011
888,465.312,0.7063822,1.462011,465.312,930.624,2011_nk_54,Nush,2011
889,465.836,0.7062249,1.471812,465.836,931.672,2011_nk_54,Nush,2011
890,466.36,0.705608,1.4950816,466.36,932.72,2011_nk_54,Nush,2011
891,466.884,0.7075346,1.4806581,466.884,933.768,2011_nk_54,Nush,2011
892,467.408,0.7073369,1.4663079,467.408,934.816,2011_nk_54,Nush,2011
893,467.932,0.7056383,1.4594456,467.932,935.864,2011_nk_54,Nush,2011
894,468.456,0.7066775,1.4544923,468.456,936.912,2011_nk_54,Nush,2011
895,468.98,0.7066537,1.4494874,468.98,937.96,2011_nk_54,Nush,2011
896,469.504,0.7065076,1.4761096,469.504,939.008,2011_nk_54,Nush,2011
897,470.028,0.7069009,1.4943689,470.028,940.056,2011_nk_54,Nush,2011
898,470.552,0.7073629,1.4687072,470.552,941.104,2011_nk_54,Nush,2011
899,471.076,0.7080034,1.4615263,471.076,942.152,2011_nk_54,Nush,2011
900,471.6,0.7067416,1.4639659,471.6,943.2,2011_nk_54,Nush,2011
901,472.124,0.7067951,1.4835981,472.124,944.248,2011_nk_54,Nush,2011
902,472.648,0.7070607,1.4635926,472.648,945.296,2011_nk_54,Nush,2011
903,473.172,0.7074593,1.4730992,473.172,946.344,2011_nk_54,Nush,2011
904,473.696,0.7069333,1.4792905,473.696,947.392,2011_nk_54,Nush,2011
905,474.22,0.70752,1.4650213,474.22,948.44,2011_nk_54,Nush,2011
906,474.744,0.7068638,1.4622758,474.744,949.488,2011_nk_54,Nush,2011
907,475.268,0.7077761,1.4438861,475.26800000000003,950.5360000000001,2011_nk_54,Nush,2011
908,475.792,0.7071913,1.4528856,475.79200000000003,951.5840000000001,2011_nk_54,Nush,2011
909,476.316,0.7070006,1.4616101,476.31600000000003,952.6320000000001,2011_nk_54,Nush,2011
910,476.84,0.7070606,1.4530053,476.84000000000003,953.6800000000001,2011_nk_54,Nush,2011
911,477.364,0.7063811,1.4450491,477.36400000000003,954.7280000000001,2011_nk_54,Nush,2011
912,477.888,0.7070127,1.4548796,477.88800000000003,955.7760000000001,2011_nk_54,Nush,2011
913,478.412,0.7061747,1.4378796,478.41200000000003,956.8240000000001,2011_nk_54,Nush,2011
914,478.936,0.7075233,1.4313374,478.93600000000004,957.8720000000001,2011_nk_54,Nush,2011
915,479.46,0.7068728,1.4266638,479.46000000000004,958.9200000000001,2011_nk_54,Nush,2011
916,479.984,0.7074669,1.4377196,479.98400000000004,959.9680000000001,2011_nk_54,Nush,2011
917,480.508,0.7073496,1.4325439,480.50800000000004,961.0160000000001,2011_nk_54,Nush,2011
918,481.032,0.706331,1.45571,481.03200000000004,962.0640000000001,2011_nk_54,Nush,2011
919,481.556,0.7069448,1.4807494,481.55600000000004,963.1120000000001,2011_nk_54,Nush,2011
920,482.08,0.7067233,1.4927507,482.08000000000004,964.1600000000001,2011_nk_54,Nush,2011
921,482.604,0.7069604,1.4731161,482.60400000000004,965.2080000000001,2011_nk_54,Nush,2011
922,483.128,0.7066176,1.503873,483.12800000000004,966.2560000000001,2011_nk_54,Nush,2011
923,483.652,0.7065327,1.5050116,483.65200000000004,967.3040000000001,2011_nk_54,Nush,2011
924,484.176,0.7060358,1.4981965,484.17600000000004,968.3520000000001,2011_nk_54,Nush,2011
925,484.7,0.7068865,1.5340778,484.70000000000005,969.4000000000001,2011_nk_54,Nush,2011
926,485.224,0.7070908,1.5418965,485.22400000000005,970.4480000000001,2011_nk_54,Nush,2011
927,485.748,0.7071174,1.4800076,485.74800000000005,971.4960000000001,2011_nk_54,Nush,2011
928,486.272,0.7068528,1.4555207,486.27200000000005,972.5440000000001,2011_nk_54,Nush,2011
929,486.796,0.7068493,1.4735847,486.79600000000005,973.5920000000001,2011_nk_54,Nush,2011
930,487.32,0.7061057,1.5126213,487.32,974.64,2011_nk_54,Nush,2011
931,487.844,0.7071777,1.5413812,487.844,975.688,2011_nk_54,Nush,2011
932,488.368,0.7074713,1.5175538,488.368,976.736,2011_nk_54,Nush,2011
933,488.892,0.706952,1.5121039,488.892,977.784,2011_nk_54,Nush,2011
934,489.416,0.7067593,1.5088173,489.416,978.832,2011_nk_54,Nush,2011
935,489.94,0.707147,1.503878,489.94,979.88,2011_nk_54,Nush,2011
936,490.464,0.7075416,1.4621228,490.464,980.928,2011_nk_54,Nush,2011
937,490.988,0.7075807,1.5012667,490.988,981.976,2011_nk_54,Nush,2011
938,491.512,0.7060709,1.4831656,491.512,983.024,2011_nk_54,Nush,2011
939,492.036,0.7063453,1.5008969,492.036,984.072,2011_nk_54,Nush,2011
940,492.56,0.7077669,1.496484,492.56,985.12,2011_nk_54,Nush,2011
941,493.084,0.7077158,1.4732563,493.084,986.168,2011_nk_54,Nush,2011
942,493.608,0.7069879,1.50221,493.608,987.216,2011_nk_54,Nush,2011
943,494.132,0.70721,1.4836246,494.132,988.264,2011_nk_54,Nush,2011
944,494.656,0.7072114,1.5009289,494.656,989.312,2011_nk_54,Nush,2011
945,495.18,0.7067445,1.4945522,495.18,990.36,2011_nk_54,Nush,2011
946,495.704,0.7076984,1.4991926,495.704,991.408,2011_nk_54,Nush,2011
947,496.228,0.7078078,1.5127294,496.228,992.456,2011_nk_54,Nush,2011
948,496.752,0.7080815,1.5464211,496.752,993.504,2011_nk_54,Nush,2011
949,497.276,0.7079015,1.5375091,497.276,994.552,2011_nk_54,Nush,2011
950,497.8,0.7077342,1.5550774,497.8,995.6,2011_nk_54,Nush,2011
951,498.324,0.7078823,1.5725318,498.324,996.648,2011_nk_54,Nush,2011
952,498.848,0.7067873,1.6217232,498.848,997.696,2011_nk_54,Nush,2011
953,499.372,0.7070556,1.6385468,499.372,998.744,2011_nk_54,Nush,2011
954,499.896,0.7075366,1.58607,499.896,999.792,2011_nk_54,Nush,2011
955,500.42,0.7068514,1.5832933,500.42,1000.84,2011_nk_54,Nush,2011
956,500.944,0.7075935,1.6066182,500.944,1001.888,2011_nk_54,Nush,2011
957,501.468,0.7072248,1.5982048,501.468,1002.936,2011_nk_54,Nush,2011
958,501.992,0.7073797,1.6071834,501.992,1003.984,2011_nk_54,Nush,2011
959,502.516,0.707335,1.6052439,502.516,1005.032,2011_nk_54,Nush,2011
960,503.04,0.7075679,1.6299902,503.04,1006.08,2011_nk_54,Nush,2011
961,503.564,0.7071309,1.667973,503.564,1007.128,2011_nk_54,Nush,2011
962,504.088,0.7073977,1.7055473,504.088,1008.176,2011_nk_54,Nush,2011
963,504.612,0.7076797,1.7371562,504.612,1009.224,2011_nk_54,Nush,2011
964,505.136,0.7075741,1.7142419,505.136,1010.272,2011_nk_54,Nush,2011
965,505.66,0.7074284,1.7512669,505.66,1011.32,2011_nk_54,Nush,2011
966,506.184,0.7072829,1.7399152,506.184,1012.368,2011_nk_54,Nush,2011
967,506.708,0.7069235,1.7561531,506.708,1013.416,2011_nk_54,Nush,2011
968,507.232,0.7082299,1.8211839,507.232,1014.464,2011_nk_54,Nush,2011
