Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
641,318.048,0.7043505,0.9577591,335.884,671.768,2011_nk_212,Nush,2011
642,318.524,0.7043955,0.9570715,336.408,672.816,2011_nk_212,Nush,2011
643,319.048,0.7032874,0.9376072,336.932,673.864,2011_nk_212,Nush,2011
644,319.524,0.7055238,0.9134412,337.456,674.912,2011_nk_212,Nush,2011
645,320.048,0.7047615,0.8916233,337.98,675.96,2011_nk_212,Nush,2011
646,320.524,0.7048956,0.9137518,338.504,677.008,2011_nk_212,Nush,2011
647,321.048,0.7041871,0.8997547,339.028,678.056,2011_nk_212,Nush,2011
648,321.524,0.7056557,0.8992625,339.552,679.104,2011_nk_212,Nush,2011
649,322.048,0.7057619,0.9048603,340.076,680.152,2011_nk_212,Nush,2011
650,322.524,0.7045603,0.9539076,340.6,681.2,2011_nk_212,Nush,2011
651,323.048,0.7056273,0.9263817,341.124,682.248,2011_nk_212,Nush,2011
652,323.524,0.7060993,0.9429702,341.648,683.296,2011_nk_212,Nush,2011
653,324.048,0.7042433,0.9591324,342.172,684.344,2011_nk_212,Nush,2011
654,324.524,0.7040159,0.9636044,342.696,685.392,2011_nk_212,Nush,2011
655,325.048,0.7053132,0.9700665,343.22,686.44,2011_nk_212,Nush,2011
656,325.524,0.7058905,0.9935323,343.744,687.488,2011_nk_212,Nush,2011
657,326.048,0.7049811,0.9859834,344.26800000000003,688.5360000000001,2011_nk_212,Nush,2011
658,326.524,0.7039503,0.9915021,344.79200000000003,689.5840000000001,2011_nk_212,Nush,2011
659,327.048,0.7044318,1.0084172,345.31600000000003,690.6320000000001,2011_nk_212,Nush,2011
660,327.524,0.7055823,1.040082,345.84000000000003,691.6800000000001,2011_nk_212,Nush,2011
661,328.048,0.7068004,1.0624669,346.36400000000003,692.7280000000001,2011_nk_212,Nush,2011
662,328.524,0.705577,1.0655967,346.88800000000003,693.7760000000001,2011_nk_212,Nush,2011
663,329.048,0.7051464,1.0714063,347.41200000000003,694.8240000000001,2011_nk_212,Nush,2011
664,329.524,0.7050694,1.0683219,347.93600000000004,695.8720000000001,2011_nk_212,Nush,2011
665,330.048,0.7065841,1.1027238,348.46000000000004,696.9200000000001,2011_nk_212,Nush,2011
666,330.524,0.7056298,1.0932217,348.98400000000004,697.9680000000001,2011_nk_212,Nush,2011
667,331.048,0.7051033,1.10496,349.50800000000004,699.0160000000001,2011_nk_212,Nush,2011
668,331.524,0.704621,1.1046472,350.03200000000004,700.0640000000001,2011_nk_212,Nush,2011
669,332.048,0.7042308,1.1098019,350.55600000000004,701.1120000000001,2011_nk_212,Nush,2011
670,332.524,0.7035344,1.08729,351.08000000000004,702.1600000000001,2011_nk_212,Nush,2011
671,333.048,0.7057585,1.0892959,351.60400000000004,703.2080000000001,2011_nk_212,Nush,2011
672,333.524,0.7060535,1.0820622,352.12800000000004,704.2560000000001,2011_nk_212,Nush,2011
673,334.048,0.704078,1.0994812,352.65200000000004,705.3040000000001,2011_nk_212,Nush,2011
674,334.524,0.7052866,1.0798065,353.17600000000004,706.3520000000001,2011_nk_212,Nush,2011
675,335.048,0.7056296,1.0695407,353.70000000000005,707.4000000000001,2011_nk_212,Nush,2011
676,335.524,0.7064161,1.0732517,354.22400000000005,708.4480000000001,2011_nk_212,Nush,2011
677,336.048,0.7047675,1.078157,354.74800000000005,709.4960000000001,2011_nk_212,Nush,2011
678,336.524,0.7060245,1.0922004,355.27200000000005,710.5440000000001,2011_nk_212,Nush,2011
679,337.048,0.7051419,1.1235788,355.796,711.592,2011_nk_212,Nush,2011
680,337.524,0.705431,1.1275917,356.32,712.64,2011_nk_212,Nush,2011
681,338.048,0.7056489,1.1032235,356.844,713.688,2011_nk_212,Nush,2011
682,338.524,0.704789,1.1392426,357.368,714.736,2011_nk_212,Nush,2011
683,339.048,0.7047262,1.1129588,357.892,715.784,2011_nk_212,Nush,2011
684,339.524,0.7051107,1.1070517,358.416,716.832,2011_nk_212,Nush,2011
685,340.048,0.7055236,1.1264644,358.94,717.88,2011_nk_212,Nush,2011
686,340.524,0.7046314,1.1404355,359.464,718.928,2011_nk_212,Nush,2011
687,341.048,0.7047651,1.0899497,359.988,719.976,2011_nk_212,Nush,2011
688,341.524,0.7048631,1.1251217,360.512,721.024,2011_nk_212,Nush,2011
689,342.048,0.7052593,1.1034428,361.036,722.072,2011_nk_212,Nush,2011
690,342.524,0.7046984,1.1020077,361.56,723.12,2011_nk_212,Nush,2011
691,343.048,0.7062407,1.0920071,362.084,724.168,2011_nk_212,Nush,2011
692,343.524,0.7046184,1.0981175,362.608,725.216,2011_nk_212,Nush,2011
693,344.048,0.7049858,1.068472,363.132,726.264,2011_nk_212,Nush,2011
694,344.524,0.7051319,1.0309703,363.656,727.312,2011_nk_212,Nush,2011
695,345.048,0.7062888,1.0202014,364.18,728.36,2011_nk_212,Nush,2011
696,345.524,0.7041855,1.0120913,364.704,729.408,2011_nk_212,Nush,2011
697,346.048,0.7051161,1.0133544,365.228,730.456,2011_nk_212,Nush,2011
698,346.524,0.7052382,0.9956742,365.752,731.504,2011_nk_212,Nush,2011
699,347.048,0.7053673,1.0129615,366.276,732.552,2011_nk_212,Nush,2011
700,347.524,0.7060527,0.9848765,366.8,733.6,2011_nk_212,Nush,2011
701,348.048,0.7035329,0.9889019,367.324,734.648,2011_nk_212,Nush,2011
702,348.524,0.7047901,0.974745,367.848,735.696,2011_nk_212,Nush,2011
703,349.048,0.7041623,0.9952224,368.372,736.744,2011_nk_212,Nush,2011
704,349.524,0.7062789,0.9948467,368.896,737.792,2011_nk_212,Nush,2011
705,350.048,0.7066083,1.0265638,369.42,738.84,2011_nk_212,Nush,2011
706,350.524,0.7063902,1.0120394,369.944,739.888,2011_nk_212,Nush,2011
707,351.048,0.7046693,0.9822306,370.468,740.936,2011_nk_212,Nush,2011
708,351.524,0.7061501,0.9631731,370.992,741.984,2011_nk_212,Nush,2011
709,352.048,0.7051673,0.9873331,371.516,743.032,2011_nk_212,Nush,2011
710,352.524,0.7036514,1.0174282,372.04,744.08,2011_nk_212,Nush,2011
711,353.048,0.7062235,1.0063489,372.564,745.128,2011_nk_212,Nush,2011
712,353.524,0.7053583,0.987721,373.088,746.176,2011_nk_212,Nush,2011
713,354.048,0.7046309,0.9835156,373.612,747.224,2011_nk_212,Nush,2011
714,354.524,0.7057968,0.9530716,374.136,748.272,2011_nk_212,Nush,2011
715,355.048,0.7059319,0.9108611,374.66,749.32,2011_nk_212,Nush,2011
716,355.524,0.7069197,0.924025,375.184,750.368,2011_nk_212,Nush,2011
717,356.048,0.7045572,0.9064717,375.708,751.416,2011_nk_212,Nush,2011
718,356.524,0.7047659,0.8480244,376.232,752.464,2011_nk_212,Nush,2011
719,357.048,0.7070506,0.8073612,376.75600000000003,753.5120000000001,2011_nk_212,Nush,2011
720,357.524,0.7054296,0.7655828,377.28000000000003,754.5600000000001,2011_nk_212,Nush,2011
721,358.048,0.705324,0.6974056,377.80400000000003,755.6080000000001,2011_nk_212,Nush,2011
722,358.524,0.7061184,0.6554741,378.32800000000003,756.6560000000001,2011_nk_212,Nush,2011
723,359.048,0.706345,0.646823,378.85200000000003,757.7040000000001,2011_nk_212,Nush,2011
724,359.524,0.7070089,0.6647777,379.37600000000003,758.7520000000001,2011_nk_212,Nush,2011
725,360.048,0.7038393,0.6481549,379.90000000000003,759.8000000000001,2011_nk_212,Nush,2011
726,360.524,0.703642,0.6554205,380.42400000000004,760.8480000000001,2011_nk_212,Nush,2011
727,361.048,0.7042949,0.6617575,380.94800000000004,761.8960000000001,2011_nk_212,Nush,2011
728,361.524,0.7058167,0.6988161,381.47200000000004,762.9440000000001,2011_nk_212,Nush,2011
729,362.048,0.7042158,0.746016,381.99600000000004,763.9920000000001,2011_nk_212,Nush,2011
730,362.524,0.7054597,0.7866766,382.52000000000004,765.0400000000001,2011_nk_212,Nush,2011
731,363.048,0.7045037,0.7540516,383.04400000000004,766.0880000000001,2011_nk_212,Nush,2011
732,363.524,0.7052136,0.7299542,383.56800000000004,767.1360000000001,2011_nk_212,Nush,2011
733,364.048,0.7056744,0.6837267,384.09200000000004,768.1840000000001,2011_nk_212,Nush,2011
734,364.524,0.7064416,0.6744195,384.61600000000004,769.2320000000001,2011_nk_212,Nush,2011
735,365.048,0.7060198,0.6618333,385.14000000000004,770.2800000000001,2011_nk_212,Nush,2011
736,365.524,0.7029973,0.6631574,385.66400000000004,771.3280000000001,2011_nk_212,Nush,2011
737,366.048,0.70553,0.6407972,386.18800000000005,772.3760000000001,2011_nk_212,Nush,2011
738,366.524,0.7033619,0.6065478,386.71200000000005,773.4240000000001,2011_nk_212,Nush,2011
739,367.048,0.7047092,0.5773903,387.23600000000005,774.4720000000001,2011_nk_212,Nush,2011
740,367.524,0.7043741,0.5527965,387.76000000000005,775.5200000000001,2011_nk_212,Nush,2011
741,368.048,0.7041986,0.5565511,388.28400000000005,776.5680000000001,2011_nk_212,Nush,2011
742,368.524,0.7051163,0.5514204,388.808,777.616,2011_nk_212,Nush,2011
743,369.048,0.7042972,0.5580475,389.332,778.664,2011_nk_212,Nush,2011
744,369.524,0.7039443,0.5646832,389.856,779.712,2011_nk_212,Nush,2011
745,370.048,0.7042054,0.5729511,390.38,780.76,2011_nk_212,Nush,2011
746,370.524,0.705907,0.5700582,390.904,781.808,2011_nk_212,Nush,2011
747,371.048,0.70405740000000006,0.5831758,391.428,782.856,2011_nk_212,Nush,2011
748,371.524,0.7041639,0.5870285,391.952,783.904,2011_nk_212,Nush,2011
749,372.048,0.7071339,0.599525,392.476,784.952,2011_nk_212,Nush,2011
750,372.524,0.7055832,0.6075615,393,786,2011_nk_212,Nush,2011
751,373.048,0.7053528,0.61003,393.524,787.048,2011_nk_212,Nush,2011
752,373.524,0.7059456,0.6192784,394.048,788.096,2011_nk_212,Nush,2011
753,374.048,0.7051694,0.6115382,394.572,789.144,2011_nk_212,Nush,2011
754,374.524,0.7038712,0.6222545,395.096,790.192,2011_nk_212,Nush,2011
755,375.048,0.7043214,0.632486,395.62,791.24,2011_nk_212,Nush,2011
756,375.524,0.7041971,0.6609821,396.144,792.288,2011_nk_212,Nush,2011
757,376.048,0.7063501,0.6704061,396.668,793.336,2011_nk_212,Nush,2011
758,376.524,0.7049491,0.6824338,397.192,794.384,2011_nk_212,Nush,2011
759,377.048,0.7069601,0.6859293,397.716,795.432,2011_nk_212,Nush,2011
760,377.524,0.7031767,0.7077207,398.24,796.48,2011_nk_212,Nush,2011
761,378.048,0.7043154,0.7372242,398.764,797.528,2011_nk_212,Nush,2011
762,378.524,0.7055104,0.7398617,399.288,798.576,2011_nk_212,Nush,2011
763,379.048,0.7050857,0.7316279,399.812,799.624,2011_nk_212,Nush,2011
764,379.524,0.7067544,0.7831788,400.336,800.672,2011_nk_212,Nush,2011
765,380.048,0.7052695,0.7399937,400.86,801.72,2011_nk_212,Nush,2011
766,380.524,0.7061129,0.7410605,401.384,802.768,2011_nk_212,Nush,2011
767,381.048,0.7039151,0.7743701,401.908,803.816,2011_nk_212,Nush,2011
768,381.524,0.705439,0.7726897,402.432,804.864,2011_nk_212,Nush,2011
769,382.048,0.7040342,0.706333,402.956,805.912,2011_nk_212,Nush,2011
770,382.524,0.705519,0.6838668,403.48,806.96,2011_nk_212,Nush,2011
771,383.048,0.7046985,0.6730042,404.004,808.008,2011_nk_212,Nush,2011
772,383.524,0.7045798,0.6756634,404.528,809.056,2011_nk_212,Nush,2011
773,384.048,0.7047187,0.6826532,405.052,810.104,2011_nk_212,Nush,2011
774,384.524,0.7070874,0.705168,405.576,811.152,2011_nk_212,Nush,2011
775,385.048,0.7060025,0.7101596,406.1,812.2,2011_nk_212,Nush,2011
776,385.524,0.7059644,0.6571689,406.624,813.248,2011_nk_212,Nush,2011
777,386.048,0.7071242,0.6703155,407.148,814.296,2011_nk_212,Nush,2011
778,386.524,0.7040668,0.6717966,407.672,815.344,2011_nk_212,Nush,2011
779,387.048,0.7053471,0.6948454,408.196,816.392,2011_nk_212,Nush,2011
780,387.524,0.7044719,0.7080552,408.72,817.44,2011_nk_212,Nush,2011
781,388.048,0.7058763,0.7498254,409.244,818.488,2011_nk_212,Nush,2011
782,388.524,0.7044839,0.7528001,409.76800000000003,819.5360000000001,2011_nk_212,Nush,2011
783,389.048,0.703873,0.7726548,410.29200000000003,820.5840000000001,2011_nk_212,Nush,2011
784,389.524,0.7048226,0.795881,410.81600000000003,821.6320000000001,2011_nk_212,Nush,2011
785,390.048,0.7054674,0.8331202,411.34000000000003,822.6800000000001,2011_nk_212,Nush,2011
786,390.524,0.7057258,0.8468135,411.86400000000003,823.7280000000001,2011_nk_212,Nush,2011
787,391.048,0.7053675,0.940585,412.38800000000003,824.7760000000001,2011_nk_212,Nush,2011
788,391.524,0.7054532,0.8975583,412.91200000000003,825.8240000000001,2011_nk_212,Nush,2011
789,392.048,0.7045786,0.8919234,413.43600000000004,826.8720000000001,2011_nk_212,Nush,2011
790,392.524,0.7044933,0.9018007,413.96000000000004,827.9200000000001,2011_nk_212,Nush,2011
791,393.048,0.7034318,0.9081608,414.48400000000004,828.9680000000001,2011_nk_212,Nush,2011
792,393.524,0.7051388,0.9219474,415.00800000000004,830.0160000000001,2011_nk_212,Nush,2011
793,394.048,0.7065544,0.9000327,415.53200000000004,831.0640000000001,2011_nk_212,Nush,2011
794,394.524,0.7052581,0.8228007,416.05600000000004,832.1120000000001,2011_nk_212,Nush,2011
795,395.048,0.705053,0.729986,416.58000000000004,833.1600000000001,2011_nk_212,Nush,2011
796,395.524,0.7041224,0.6728444,417.10400000000004,834.2080000000001,2011_nk_212,Nush,2011
797,396.048,0.706462,0.6356714,417.62800000000004,835.2560000000001,2011_nk_212,Nush,2011
798,396.524,0.7048948,0.6641511,418.15200000000004,836.3040000000001,2011_nk_212,Nush,2011
799,397.048,0.7057701,0.6642197,418.67600000000004,837.3520000000001,2011_nk_212,Nush,2011
800,397.524,0.7065402,0.6774795,419.20000000000005,838.4000000000001,2011_nk_212,Nush,2011
801,398.048,0.7051351,0.6937139,419.72400000000005,839.4480000000001,2011_nk_212,Nush,2011
802,398.524,0.7069347,0.6815761,420.24800000000005,840.4960000000001,2011_nk_212,Nush,2011
803,399.048,0.7061844,0.6567322,420.77200000000005,841.5440000000001,2011_nk_212,Nush,2011
804,399.524,0.7052841,0.6569515,421.29600000000005,842.5920000000001,2011_nk_212,Nush,2011
805,400.048,0.7065336,0.6655092,421.82000000000005,843.6400000000001,2011_nk_212,Nush,2011
806,400.524,0.7032867,0.6468435,422.34400000000005,844.6880000000001,2011_nk_212,Nush,2011
807,401.048,0.705101,0.6490592,422.868,845.736,2011_nk_212,Nush,2011
808,401.524,0.7051657,0.6422408,423.392,846.784,2011_nk_212,Nush,2011
809,402.048,0.706401,0.6428326,423.916,847.832,2011_nk_212,Nush,2011
810,402.524,0.7052091,0.6466123,424.44,848.88,2011_nk_212,Nush,2011
811,403.048,0.7049162,0.6946444,424.964,849.928,2011_nk_212,Nush,2011
812,403.524,0.7055044,0.7189384,425.488,850.976,2011_nk_212,Nush,2011
813,404.048,0.7062829,0.6997357,426.012,852.024,2011_nk_212,Nush,2011
814,404.524,0.7040065,0.694831,426.536,853.072,2011_nk_212,Nush,2011
815,405.048,0.7051187,0.6812528,427.06,854.12,2011_nk_212,Nush,2011
816,405.524,0.7074948,0.6483828,427.584,855.168,2011_nk_212,Nush,2011
817,406.048,0.7053082,0.6626691,428.108,856.216,2011_nk_212,Nush,2011
818,406.524,0.7062616,0.6519443,428.632,857.264,2011_nk_212,Nush,2011
819,407.048,0.7067116,0.6366772,429.156,858.312,2011_nk_212,Nush,2011
820,407.524,0.7047497,0.6196783,429.68,859.36,2011_nk_212,Nush,2011
821,408.048,0.7060749,0.6099085,430.204,860.408,2011_nk_212,Nush,2011
822,408.524,0.7057815,0.6090836,430.728,861.456,2011_nk_212,Nush,2011
823,409.048,0.7054002,0.6136027,431.252,862.504,2011_nk_212,Nush,2011
824,409.524,0.7046782,0.6111363,431.776,863.552,2011_nk_212,Nush,2011
825,410.048,0.7035611,0.6150079,432.3,864.6,2011_nk_212,Nush,2011
826,410.524,0.7055632,0.6120159,432.824,865.648,2011_nk_212,Nush,2011
827,411.048,0.7065073,0.6034758,433.348,866.696,2011_nk_212,Nush,2011
828,411.524,0.7049035,0.609596,433.872,867.744,2011_nk_212,Nush,2011
829,412.048,0.7050474,0.6037042,434.396,868.792,2011_nk_212,Nush,2011
830,412.524,0.7059533,0.6008808,434.92,869.84,2011_nk_212,Nush,2011
831,413.048,0.7040738,0.5958483,435.444,870.888,2011_nk_212,Nush,2011
832,413.524,0.7037596,0.6029292,435.968,871.936,2011_nk_212,Nush,2011
833,414.048,0.7050754,0.5929632,436.492,872.984,2011_nk_212,Nush,2011
834,414.524,0.7054298,0.6297867,437.016,874.032,2011_nk_212,Nush,2011
835,415.048,0.7062222,0.6567121,437.54,875.08,2011_nk_212,Nush,2011
836,415.524,0.7047843,0.6539819,438.064,876.128,2011_nk_212,Nush,2011
837,416.048,0.7054665,0.6554734,438.588,877.176,2011_nk_212,Nush,2011
838,416.524,0.7066204,0.6728228,439.112,878.224,2011_nk_212,Nush,2011
839,417.048,0.705673,0.688182,439.636,879.272,2011_nk_212,Nush,2011
840,417.524,0.7080463,0.6909177,440.16,880.32,2011_nk_212,Nush,2011
841,418.048,0.7037907,0.7351204,440.684,881.368,2011_nk_212,Nush,2011
842,418.524,0.7055347,0.7433126,441.208,882.416,2011_nk_212,Nush,2011
843,419.048,0.7043139,0.7714857,441.732,883.464,2011_nk_212,Nush,2011
844,419.524,0.70464,0.7502481,442.25600000000003,884.5120000000001,2011_nk_212,Nush,2011
845,420.048,0.7036438,0.7287405,442.78000000000003,885.5600000000001,2011_nk_212,Nush,2011
846,420.524,0.7050531,0.6778039,443.30400000000003,886.6080000000001,2011_nk_212,Nush,2011
847,421.048,0.7058004,0.671115,443.82800000000003,887.6560000000001,2011_nk_212,Nush,2011
848,421.524,0.703908,0.6824697,444.35200000000003,888.7040000000001,2011_nk_212,Nush,2011
849,422.048,0.7049403,0.6459638,444.87600000000003,889.7520000000001,2011_nk_212,Nush,2011
850,422.524,0.7046905,0.6013282,445.40000000000003,890.8000000000001,2011_nk_212,Nush,2011
851,423.048,0.7051867,0.5812977,445.92400000000004,891.8480000000001,2011_nk_212,Nush,2011
852,423.524,0.7039847,0.5871808,446.44800000000004,892.8960000000001,2011_nk_212,Nush,2011
853,424.048,0.7060446,0.5998751,446.97200000000004,893.9440000000001,2011_nk_212,Nush,2011
854,424.524,0.70637,0.6265109,447.49600000000004,894.9920000000001,2011_nk_212,Nush,2011
855,425.048,0.7047594,0.6630996,448.02000000000004,896.0400000000001,2011_nk_212,Nush,2011
856,425.524,0.7044921,0.6952149,448.54400000000004,897.0880000000001,2011_nk_212,Nush,2011
857,426.048,0.7052928,0.7255169,449.06800000000004,898.1360000000001,2011_nk_212,Nush,2011
858,426.524,0.704883,0.7597897,449.59200000000004,899.1840000000001,2011_nk_212,Nush,2011
859,427.048,0.7060156,0.7774436,450.11600000000004,900.2320000000001,2011_nk_212,Nush,2011
860,427.524,0.7033143,0.787968,450.64000000000004,901.2800000000001,2011_nk_212,Nush,2011
861,428.048,0.7060992,0.7513483,451.16400000000004,902.3280000000001,2011_nk_212,Nush,2011
862,428.524,0.7044394,0.7791936,451.68800000000005,903.3760000000001,2011_nk_212,Nush,2011
863,429.048,0.7029313,0.7542373,452.21200000000005,904.4240000000001,2011_nk_212,Nush,2011
864,429.524,0.7066132,0.7357112,452.73600000000005,905.4720000000001,2011_nk_212,Nush,2011
865,430.048,0.7045511,0.6887482,453.26000000000005,906.5200000000001,2011_nk_212,Nush,2011
866,430.524,0.7057117,0.6906481,453.78400000000005,907.5680000000001,2011_nk_212,Nush,2011
867,431.048,0.704632,0.6523841,454.30800000000005,908.6160000000001,2011_nk_212,Nush,2011
868,431.524,0.7059333,0.6581702,454.83200000000005,909.6640000000001,2011_nk_212,Nush,2011
869,432.048,0.7069446,0.6649481,455.35600000000005,910.7120000000001,2011_nk_212,Nush,2011
870,432.524,0.7063416,0.6821271,455.88,911.76,2011_nk_212,Nush,2011
871,433.048,0.7070693,0.6800052,456.404,912.808,2011_nk_212,Nush,2011
872,433.524,0.7065221,0.7174061,456.928,913.856,2011_nk_212,Nush,2011
873,434.048,0.7059616,0.7255793,457.452,914.904,2011_nk_212,Nush,2011
874,434.524,0.7057299,0.7378173,457.976,915.952,2011_nk_212,Nush,2011
875,435.048,0.7050521,0.7596381,458.5,917,2011_nk_212,Nush,2011
876,435.524,0.7049113,0.7767298,459.024,918.048,2011_nk_212,Nush,2011
877,436.048,0.7049187,0.790501,459.548,919.096,2011_nk_212,Nush,2011
878,436.524,0.7063217,0.8212037,460.072,920.144,2011_nk_212,Nush,2011
879,437.048,0.706025,0.8182379,460.596,921.192,2011_nk_212,Nush,2011
880,437.524,0.7047971,0.8532498,461.12,922.24,2011_nk_212,Nush,2011
881,438.048,0.7053285,0.8484497,461.644,923.288,2011_nk_212,Nush,2011
882,438.524,0.7055518,0.8238947,462.168,924.336,2011_nk_212,Nush,2011
883,439.048,0.7053922,0.7912667,462.692,925.384,2011_nk_212,Nush,2011
884,439.524,0.7068461,0.7577576,463.216,926.432,2011_nk_212,Nush,2011
885,440.048,0.7065276,0.7091507,463.74,927.48,2011_nk_212,Nush,2011
886,440.524,0.706861,0.7005181,464.264,928.528,2011_nk_212,Nush,2011
887,441.048,0.7056848,0.6856481,464.788,929.576,2011_nk_212,Nush,2011
888,441.524,0.7055115,0.6701703,465.312,930.624,2011_nk_212,Nush,2011
889,442.048,0.7051953,0.6666867,465.836,931.672,2011_nk_212,Nush,2011
890,442.524,0.7075002,0.6511296,466.36,932.72,2011_nk_212,Nush,2011
891,443.048,0.7051785,0.6511425,466.884,933.768,2011_nk_212,Nush,2011
892,443.524,0.7051113,0.6507065,467.408,934.816,2011_nk_212,Nush,2011
893,444.048,0.7054332,0.6655352,467.932,935.864,2011_nk_212,Nush,2011
894,444.524,0.7066048,0.6714358,468.456,936.912,2011_nk_212,Nush,2011
895,445.048,0.7052405,0.6852695,468.98,937.96,2011_nk_212,Nush,2011
896,445.524,0.7054432,0.7056331,469.504,939.008,2011_nk_212,Nush,2011
897,446.048,0.7057139,0.7376623,470.028,940.056,2011_nk_212,Nush,2011
898,446.524,0.7056566,0.7955883,470.552,941.104,2011_nk_212,Nush,2011
899,447.048,0.7068298,0.8235266,471.076,942.152,2011_nk_212,Nush,2011
900,447.524,0.7074994,0.8340174,471.6,943.2,2011_nk_212,Nush,2011
901,448.048,0.706944,0.8126924,472.124,944.248,2011_nk_212,Nush,2011
902,448.524,0.7062407,0.7904619,472.648,945.296,2011_nk_212,Nush,2011
903,449.048,0.704668,0.8173189,473.172,946.344,2011_nk_212,Nush,2011
904,449.524,0.7074574,0.8566253,473.696,947.392,2011_nk_212,Nush,2011
905,450.048,0.706427,0.8302811,474.22,948.44,2011_nk_212,Nush,2011
906,450.524,0.7065931,0.7683425,474.744,949.488,2011_nk_212,Nush,2011
907,451.048,0.7068622,0.7536479,475.26800000000003,950.5360000000001,2011_nk_212,Nush,2011
908,451.524,0.7076914,0.6780903,475.79200000000003,951.5840000000001,2011_nk_212,Nush,2011
909,452.048,0.7047923,0.6603678,476.31600000000003,952.6320000000001,2011_nk_212,Nush,2011
910,452.524,0.7062559,0.6385342,476.84000000000003,953.6800000000001,2011_nk_212,Nush,2011
911,453.048,0.7056608,0.6268214,477.36400000000003,954.7280000000001,2011_nk_212,Nush,2011
912,453.524,0.7065173,0.6105145,477.88800000000003,955.7760000000001,2011_nk_212,Nush,2011
913,454.048,0.7072676,0.5928073,478.41200000000003,956.8240000000001,2011_nk_212,Nush,2011
914,454.524,0.706508,0.5660744,478.93600000000004,957.8720000000001,2011_nk_212,Nush,2011
915,455.048,0.7071773,0.5735454,479.46000000000004,958.9200000000001,2011_nk_212,Nush,2011
916,455.524,0.706534,0.5910967,479.98400000000004,959.9680000000001,2011_nk_212,Nush,2011
917,456.048,0.7069226,0.6088298,480.50800000000004,961.0160000000001,2011_nk_212,Nush,2011
918,456.524,0.7067732,0.5975673,481.03200000000004,962.0640000000001,2011_nk_212,Nush,2011
919,457.048,0.7059528,0.6194888,481.55600000000004,963.1120000000001,2011_nk_212,Nush,2011
920,457.524,0.7080722,0.6521719,482.08000000000004,964.1600000000001,2011_nk_212,Nush,2011
921,458.048,0.7087499,0.6944565,482.60400000000004,965.2080000000001,2011_nk_212,Nush,2011
922,458.524,0.7057672,0.7050744,483.12800000000004,966.2560000000001,2011_nk_212,Nush,2011
923,459.048,0.7065815,0.6792746,483.65200000000004,967.3040000000001,2011_nk_212,Nush,2011
924,459.524,0.7059369,0.6771853,484.17600000000004,968.3520000000001,2011_nk_212,Nush,2011
925,460.048,0.7061743,0.6672064,484.70000000000005,969.4000000000001,2011_nk_212,Nush,2011
926,460.524,0.707295,0.6607817,485.22400000000005,970.4480000000001,2011_nk_212,Nush,2011
927,461.048,0.7082317,0.6455647,485.74800000000005,971.4960000000001,2011_nk_212,Nush,2011
928,461.524,0.7054541,0.6367814,486.27200000000005,972.5440000000001,2011_nk_212,Nush,2011
929,462.048,0.7077125,0.6377827,486.79600000000005,973.5920000000001,2011_nk_212,Nush,2011
930,462.524,0.7063136,0.631044,487.32000000000005,974.6400000000001,2011_nk_212,Nush,2011
931,463.048,0.7065348,0.5999954,487.84400000000005,975.6880000000001,2011_nk_212,Nush,2011
932,463.524,0.7076524,0.5992945,488.36800000000005,976.7360000000001,2011_nk_212,Nush,2011
933,464.048,0.7066971,0.6020536,488.89200000000005,977.7840000000001,2011_nk_212,Nush,2011
934,464.524,0.706067,0.6002615,489.41600000000005,978.8320000000001,2011_nk_212,Nush,2011
935,465.048,0.7089079,0.6085925,489.94,979.88,2011_nk_212,Nush,2011
936,465.524,0.7059207,0.6196721,490.464,980.928,2011_nk_212,Nush,2011
937,466.048,0.7072924,0.6400491,490.988,981.976,2011_nk_212,Nush,2011
938,466.524,0.7080682,0.6536236,491.512,983.024,2011_nk_212,Nush,2011
939,467.048,0.707395,0.6623879,492.036,984.072,2011_nk_212,Nush,2011
940,467.524,0.707545,0.6796022,492.56,985.12,2011_nk_212,Nush,2011
941,468.048,0.7078579,0.693887,493.084,986.168,2011_nk_212,Nush,2011
942,468.524,0.7077312,0.7172814,493.608,987.216,2011_nk_212,Nush,2011
943,469.048,0.708349,0.7516867,494.132,988.264,2011_nk_212,Nush,2011
944,469.524,0.7079169,0.7409418,494.656,989.312,2011_nk_212,Nush,2011
945,470.048,0.7069827,0.721278,495.18,990.36,2011_nk_212,Nush,2011
946,470.524,0.7076263,0.7401847,495.704,991.408,2011_nk_212,Nush,2011
947,471.048,0.7055676,0.7111751,496.228,992.456,2011_nk_212,Nush,2011
948,471.524,0.7068781,0.7109303,496.752,993.504,2011_nk_212,Nush,2011
949,472.048,0.7072483,0.6864177,497.276,994.552,2011_nk_212,Nush,2011
950,472.524,0.7079912,0.7123388,497.8,995.6,2011_nk_212,Nush,2011
951,473.048,0.7075415,0.710995,498.324,996.648,2011_nk_212,Nush,2011
952,473.524,0.707951,0.7247057,498.848,997.696,2011_nk_212,Nush,2011
953,474.048,0.7065143,0.7250033,499.372,998.744,2011_nk_212,Nush,2011
954,474.524,0.7081504,0.7345111,499.896,999.792,2011_nk_212,Nush,2011
955,475.048,0.7062049,0.6972612,500.42,1000.84,2011_nk_212,Nush,2011
956,475.524,0.7070384,0.7172066,500.944,1001.888,2011_nk_212,Nush,2011
957,476.048,0.7072964,0.7083779,501.468,1002.936,2011_nk_212,Nush,2011
